% Measurement ID: 1591
% Mode ID: 1
% Date and time: 2019-08-22 10:33:00
% Sample ID: SP65-46
% Measurement type: ringdown
% Frequency [Hz]: 1533575.0
% Quality factor: 26029467.442262825
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
8.16, -28.2467098236084
8.28, -29.0411758422852
8.4, -30.1913509368896
8.52, -31.9360904693604
8.64, -34.8868598937988
8.76, -40.2695350646973
8.88, -38.9223976135254
9.0, -34.1673583984375
9.12, -31.5833206176758
9.24, -30.2802791595459
9.36, -29.7937507629395
9.48, -29.7724380493164
9.6, -29.9444122314453
9.72, -30.7837104797363
9.84, -32.5225677490234
9.96, -35.8290481567383
10.08, -43.1659202575684
10.2, -39.0679130554199
10.32, -34.4789695739746
10.44, -32.2352104187012
10.56, -31.135009765625
10.68, -30.7770957946777
10.8, -30.7741565704346
10.92, -31.0387325286865
11.04, -31.964017868042
11.16, -33.4831314086914
11.28, -35.5247840881348
11.4, -37.9588966369629
11.52, -40.4914855957031
11.64, -42.5324058532715
11.76, -40.9184837341309
11.88, -39.0951080322266
12.0, -37.3944625854492
12.12, -35.9510498046875
12.24, -34.7369346618652
12.36, -33.7058181762695
12.48, -32.8202171325684
12.6, -32.0558853149414
12.72, -31.4113464355469
12.84, -30.8461799621582
12.96, -30.3684711456299
13.08, -29.9480876922607
13.2, -29.5776786804199
13.32, -29.2425479888916
13.44, -28.9390182495117
13.56, -28.6766471862793
13.68, -28.4385280609131
13.8, -28.2408294677734
13.92, -28.0548896789551
14.04, -27.9130477905273
14.16, -27.8050117492676
14.28, -27.7410717010498
14.4, -27.7234344482422
14.52, -27.7234344482422
14.64, -27.7587108612061
14.76, -27.8564567565918
14.88, -28.0041790008545
15.0, -28.2224559783936
15.12, -28.5112857818604
15.24, -28.8464164733887
15.36, -29.2168254852295
15.48, -29.5909080505371
15.6, -29.9547023773193
15.72, -29.5424022674561
15.84, -27.1538581848145
15.96, -26.9458713531494
16.08, -26.9848232269287
16.2, -27.1641483306885
16.32, -27.3581714630127
16.44, -27.5551338195801
16.56, -27.7454814910889
16.68, -27.9424457550049
16.8, -28.1298542022705
16.92, -28.3209381103516
17.04, -28.5090808868408
17.16, -28.6942844390869
17.28, -28.885368347168
17.4, -29.0786571502686
17.52, -29.2660655975342
17.64, -29.4556789398193
17.76, -29.6394138336182
17.88, -29.8275566101074
18.0, -30.0134963989258
18.12, -30.2001705169678
18.24, -30.3919887542725
18.36, -30.5830726623535
18.48, -30.7734203338623
18.6, -30.9645042419434
18.72, -31.1489734649658
18.84, -31.3459358215332
18.96, -31.5399589538574
19.08, -31.7295722961426
19.2, -31.9235954284668
19.32, -32.1146812438965
19.44, -32.2991485595703
19.56, -32.4821472167969
19.68, -32.6754379272461
19.8, -32.8709297180176
19.92, -33.0649528503418
20.04, -33.2567710876465
20.16, -33.4419746398926
20.28, -33.6286506652832
20.4, -33.8182640075684
20.52, -34.0130195617676
20.64, -34.2063102722168
20.76, -34.401065826416
20.88, -34.5906791687012
21.0, -34.7766189575195
21.12, -34.9654998779297
21.24, -35.1580505371094
21.36, -35.3469314575195
21.48, -35.538013458252
21.6, -35.7320365905762
21.72, -35.9201812744141
21.84, -36.113468170166
21.96, -36.3052864074707
22.08, -36.4956359863281
22.2, -36.6911277770996
22.32, -36.8858871459961
22.44, -37.0806465148926
22.56, -37.2651138305664
22.68, -37.4591369628906
22.8, -37.6487503051758
22.92, -37.8464508056641
23.04, -38.0434112548828
23.16, -38.236701965332
23.28, -38.4351348876953
23.4, -38.6247482299805
23.52, -38.8195037841797
23.64, -39.004711151123
23.76, -39.1965293884277
23.88, -39.3971672058105
24.0, -39.5904541015625
24.12, -39.7888870239258
24.24, -39.9814414978027
24.36, -40.1784019470215
24.48, -40.3716926574707
24.6, -40.5664482116699
24.72, -40.7670860290527
24.84, -40.9684600830078
24.96, -41.1573371887207
25.08, -41.3396034240723
25.2, -41.5365676879883
25.32, -41.7298545837402
25.44, -41.9165267944336
25.56, -42.1032028198242
25.68, -42.2928161621094
25.8, -42.4883079528809
25.92, -42.6830673217773
26.04, -42.8763542175293
26.16, -43.0689086914063
26.28, -43.2644004821777
26.4, -43.4591598510742
26.52, -43.6531829833984
26.64, -43.8435325622559
26.76, -44.0412292480469
26.88, -44.2448081970215
27.0, -44.4292755126953
27.12, -44.6137466430664
27.24, -44.8114433288574
27.36, -45.0062026977539
27.48, -45.1928749084473
27.6, -45.3824882507324
27.72, -45.5772476196289
27.84, -45.7675971984863
27.96, -45.9682312011719
28.08, -46.1622581481934
28.2, -46.3577499389648
28.32, -46.5657348632813
28.44, -46.761962890625
28.56, -46.9434928894043
28.68, -47.1419258117676
28.8, -47.349178314209
28.92, -47.5454063415527
29.04, -47.7541275024414
29.16, -47.9393310546875
29.28, -48.1318855285645
29.4, -48.3244400024414
29.52, -48.5147895812988
29.64, -48.7139549255371
29.76, -48.9197387695313
29.88, -49.1189041137695
30.0, -49.3166046142578
30.12, -49.5120964050293
30.24, -49.7164077758789
30.36, -49.9133720397949
30.48, -50.1132736206055
30.6, -50.295539855957
30.72, -50.471923828125
30.84, -50.6549224853516
30.96, -50.8261642456055
31.08, -51.004753112793
31.2, -51.201717376709
31.32, -51.3883895874023
31.44, -51.6059303283691
31.56, -51.8131828308105
31.68, -52.0050010681152
31.8, -52.1975555419922
31.92, -52.4018669128418
32.04, -52.6061782836914
32.16, -52.805347442627
32.28, -53.003044128418
32.4, -53.2147064208984
32.52, -53.4315147399902
32.64, -53.632152557373
32.76, -53.8224983215332
32.88, -54.0143165588379
33.0, -54.2105445861816
33.12, -54.4082450866699
33.24, -54.6059417724609
33.36, -54.8367118835449
33.48, -55.0395545959473
33.6, -55.2210845947266
33.72, -55.3864440917969
33.84, -55.5723838806152
33.96, -55.7884559631348
34.08, -55.9721870422363
34.2, -56.1640090942383
34.32, -56.372730255127
34.44, -56.5601387023926
34.56, -56.751220703125
34.68, -56.9084968566895
34.8, -57.0834121704102
34.92, -57.2987480163574
35.04, -57.502326965332
35.16, -57.6845893859863
35.28, -57.8227577209473
35.4, -57.9712142944336
35.52, -58.1527442932129
35.64, -58.3570594787598
35.76, -58.5959129333496
35.88, -58.8090438842773
36.0, -58.96337890625
36.12, -59.1331520080566
36.24, -59.3668594360352
36.36, -59.5821952819824
36.48, -59.7923889160156
36.6, -60.0407981872559
36.72, -60.2767105102539
36.84, -60.4971923828125
36.96, -60.6529998779297
37.08, -60.8213005065918
37.2, -60.9837226867676
37.32, -61.1872978210449
37.44, -61.4063110351563
37.56, -61.5937194824219
37.68, -61.7884750366211
37.8, -61.992790222168
37.92, -62.2345809936523
38.04, -62.4881362915039
38.16, -62.8056297302246
38.28, -63.063591003418
38.4, -63.332576751709
38.52, -63.5354194641113
38.64, -63.709602355957
38.76, -63.8926010131836
38.88, -64.0535507202148
39.0, -64.2644805908203
39.12, -64.5018615722656
39.24, -64.7318954467773
39.36, -64.8832931518555
39.48, -65.0435104370117
39.6, -65.1449279785156
39.72, -65.3426284790039
39.84, -65.6123504638672
39.96, -65.7931442260742
40.08, -65.9452743530273
40.2, -66.1187210083008
40.32, -66.349494934082
40.44, -66.5023574829102
40.56, -66.6133346557617
40.68, -66.8418960571289
40.8, -67.0998611450195
40.92, -67.3343048095703
41.04, -67.492317199707
41.16, -67.6892852783203
41.28, -67.8068695068359
41.4, -67.8516998291016
41.52, -68.0295562744141
41.64, -68.4227447509766
41.76, -68.6520462036133
41.88, -68.7784576416016
42.0, -68.8960494995117
42.12, -69.0841903686523
42.24, -69.3656692504883
42.36, -69.5788040161133
42.48, -69.7669448852539
42.6, -69.9572982788086
42.72, -70.0837020874023
42.84, -70.1594009399414
42.96, -70.2887496948242
43.08, -70.4423522949219
43.2, -70.7150115966797
43.32, -70.7723388671875
43.44, -70.8223190307617
43.56, -71.0258941650391
43.68, -71.2426986694336
43.8, -71.486701965332
43.92, -71.7983093261719
44.04, -72.1033096313477
44.16, -72.125358581543
44.28, -72.2818984985352
44.4, -72.2576446533203
44.52, -72.2569122314453
44.64, -72.486213684082
44.76, -72.767692565918
44.88, -73.0102233886719
45.0, -73.2071838378906
45.12, -73.2490768432617
45.24, -73.3938598632813
45.36, -73.4754333496094
45.48, -73.4974822998047
45.6, -73.7841110229492
45.72, -74.1501083374023
45.84, -74.5396270751953
45.96, -74.9548645019531
46.08, -75.3590774536133
46.2, -75.3590774536133
46.32, -75.5780868530273
46.44, -75.911750793457
46.56, -76.0462417602539
46.68, -76.1175308227539
46.8, -76.1807403564453
46.92, -76.1373748779297
47.04, -76.1608963012695
47.16, -76.4306182861328
47.28, -76.9928436279297
47.4, -77.5433120727539
47.52, -77.695442199707
47.64, -78.1378707885742
47.76, -78.2569351196289
47.88, -78.3576202392578
48.0, -78.5200424194336
48.12, -78.5354766845703
48.24, -78.7728576660156
48.36, -78.9293975830078
48.48, -79.4379730224609
48.6, -80.1795272827148
48.72, -80.4632110595703
48.84, -81.2209320068359
48.96, -82.3696365356445
49.08, -82.6503829956055
49.2, -82.3821334838867
49.32, -82.4071197509766
49.44, -82.2263259887695
49.56, -81.9514617919922
49.68, -81.8559188842773
49.8, -81.9169158935547
49.92, -82.1785583496094
50.04, -82.3505325317383
50.16, -82.1234359741211
50.28, -82.1410751342773
50.4, -82.0771331787109
50.52, -82.0910949707031
50.64, -82.2858581542969
50.76, -82.3718414306641
50.88, -82.6643447875977
51.0, -82.652587890625
51.12, -82.6783142089844
51.24, -82.6643447875977
51.36, -82.6533203125
51.48, -82.0764007568359
51.6, -81.7420043945313
51.72, -81.7118682861328
51.84, -81.2951583862305
51.96, -81.2885437011719
52.08, -81.8147583007813
52.2, -83.0156478881836
52.32, -84.0482330322266
52.44, -84.435546875
52.56, -84.6317749023438
52.68, -83.8439178466797
52.8, -83.1685180664063
52.92, -82.9318618774414
53.04, -82.8061904907227
53.16, -82.7069778442383
53.28, -82.7378387451172
53.4, -82.7172622680664
53.52, -82.7194671630859
53.64, -83.1097183227539
53.76, -83.3765029907227
53.88, -83.8446578979492
54.0, -83.8226089477539
54.12, -84.0239791870117
54.24, -84.3135452270508
54.36, -84.6868896484375
54.48, -85.1021347045898
54.6, -85.5100250244141
54.72, -85.7018432617188
54.84, -85.681999206543
54.96, -85.2182540893555
55.08, -85.1476974487305
55.2, -85.1513748168945
55.32, -86.0538787841797
55.44, -86.6234512329102
55.56, -87.3863143920898
55.68, -88.826789855957
55.8, -89.8233642578125
55.92, -90.2209625244141
56.04, -90.2217025756836
56.16, -90.6163635253906
56.28, -90.3819198608398
56.4, -90.4804000854492
56.52, -93.2702178955078
56.64, -93.746452331543
56.76, -93.4899597167969
56.88, -93.9198989868164
57.0, -94.4056930541992
57.12, -94.8642959594727
57.24, -94.8025588989258
