% Measurement ID: 687
% Mode ID: 1
% Date and time: 2019-06-12 13:18:42
% Sample ID: SP39-56
% Measurement type: ringdown
% Frequency [Hz]: 1412826.2
% Quality factor: 23830241.496335886
% Temperature [K]: 293.0
% Pressure [mBar]: 6.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.804, -50.3426933288574
3.816, -50.5955123901367
3.828, -50.8542098999023
3.84, -51.1070251464844
3.852, -51.3451461791992
3.864, -51.5575408935547
3.876, -51.7405433654785
3.888, -51.8912048339844
3.9, -52.0124664306641
3.912, -52.1116828918457
3.924, -52.1939964294434
3.936, -52.2689628601074
3.948, -52.3387794494629
3.96, -52.4071273803711
3.972, -52.473274230957
3.984, -52.5379486083984
3.996, -52.599681854248
4.008, -52.6614189147949
4.02, -52.7253570556641
4.032, -52.7944412231445
4.044, -52.8730773925781
4.056, -52.9627418518066
4.068, -53.061222076416
4.08, -53.1619071960449
4.092, -53.2559814453125
4.104, -53.3324127197266
4.116, -53.3787155151367
4.128, -53.3588714599609
4.14, -53.2978706359863
4.152, -53.2155609130859
4.164, -53.1288375854492
4.176, -53.0553436279297
4.188, -53.0134506225586
4.2, -53.0097770690918
4.212, -53.0222702026367
4.224, -53.0957641601563
4.236, -53.2398109436035
4.248, -53.4580879211426
4.26, -53.7447128295898
4.272, -54.0864601135254
4.284, -54.4620132446289
4.296, -54.8485870361328
4.308, -55.2211990356445
4.32, -55.5607414245605
4.332, -55.8628005981445
4.344, -56.129581451416
4.356, -56.3735809326172
4.368, -56.6175804138184
4.38, -56.8865661621094
4.392, -57.195240020752
4.404, -57.551685333252
4.416, -57.9558982849121
4.428, -58.3880424499512
4.44, -58.8216552734375
4.452, -59.2295455932617
4.464, -59.5830497741699
4.476, -59.8637962341309
4.488, -60.0710487365723
4.5, -60.2084808349609
4.512, -60.2907943725586
4.524, -60.3326835632324
4.536, -60.3268051147461
4.548, -60.2650718688965
4.56, -60.1327819824219
4.572, -59.9020118713379
4.584, -59.5551223754883
4.596, -59.092845916748
4.608, -58.538703918457
4.62, -57.9331169128418
4.632, -57.3194465637207
4.644, -56.7314949035645
4.656, -56.2052803039551
4.668, -55.7591743469238
4.68, -55.3997917175293
4.692, -55.126392364502
4.704, -54.9309005737305
4.716, -54.7956733703613
4.728, -54.7052764892578
4.74, -54.6406021118164
4.752, -54.5869522094727
4.764, -54.5266876220703
4.776, -54.4465789794922
4.788, -54.3348693847656
4.8, -54.1783256530762
4.812, -53.9696044921875
4.824, -53.7064971923828
4.836, -53.3912086486816
4.848, -53.0332946777344
4.86, -52.6489219665527
4.872, -52.2564659118652
4.884, -51.8720970153809
4.896, -51.5149154663086
4.908, -51.1981582641602
4.92, -50.9313774108887
4.932, -50.7175102233887
4.944, -50.5565605163574
4.956, -50.4397048950195
4.968, -50.3603324890137
4.98, -50.3074150085449
4.992, -50.2691993713379
5.004, -50.2331886291504
5.016, -50.1883544921875
5.028, -50.1258850097656
5.04, -50.0332832336426
5.052, -49.900260925293
5.064, -49.7187309265137
5.076, -49.4842872619629
5.088, -49.1961898803711
5.1, -48.8610610961914
5.112, -48.4913864135742
5.124, -48.0981979370117
5.136, -47.6991271972656
5.148, -47.3110809326172
5.16, -46.9480209350586
5.172, -46.6209754943848
5.184, -46.3380241394043
5.196, -46.0976982116699
5.208, -45.9029426574707
5.22, -45.7508087158203
5.232, -45.6390991210938
5.244, -45.5656051635742
5.256, -45.5303268432617
5.268, -45.5266532897949
5.28, -45.5340042114258
5.292, -45.5773658752441
5.304, -45.6618804931641
5.316, -45.7860870361328
5.328, -45.9433631896973
5.34, -46.1241569519043
5.352, -46.3145065307617
5.364, -46.4953002929688
5.376, -46.6481666564941
5.388, -46.7562026977539
5.4, -46.7973594665527
5.412, -46.7282752990723
5.424, -46.6092147827148
5.436, -46.4534072875977
5.448, -46.277759552002
5.46, -46.0969657897949
5.472, -45.9227828979492
5.484, -45.7633018493652
5.496, -45.6244010925293
5.508, -45.5053405761719
5.52, -45.4024505615234
5.532, -45.3120536804199
5.544, -45.2267990112305
5.556, -45.1444854736328
5.568, -45.0614395141602
5.58, -44.976921081543
5.592, -44.8946075439453
5.604, -44.817440032959
5.616, -44.7483558654785
5.628, -44.6939697265625
5.64, -44.6535491943359
5.652, -44.6278266906738
5.664, -44.6145973205566
5.676, -44.6101875305176
5.688, -44.607982635498
5.7, -44.6028366088867
5.712, -44.5896110534668
5.724, -44.5638847351074
5.736, -44.5227317810059
5.748, -44.4646682739258
5.76, -44.3882369995117
5.772, -44.2948989868164
5.784, -44.1846580505371
5.796, -44.0597190856934
5.808, -43.923755645752
5.82, -43.780445098877
5.832, -43.6363983154297
5.844, -43.4974937438965
5.856, -43.3703498840332
5.868, -43.2608451843262
5.88, -43.1733856201172
5.892, -43.1101837158203
5.904, -43.0704956054688
5.916, -43.049919128418
5.928, -43.0440368652344
5.94, -43.0440368652344
5.952, -43.0455093383789
5.964, -43.0344848632813
5.976, -43.0072898864746
5.988, -42.9573135375977
6.0, -42.8801460266113
6.012, -42.7765197753906
6.024, -42.6479072570801
6.036, -42.4979782104492
6.048, -42.3333549499512
6.06, -42.16064453125
6.072, -41.9871978759766
6.084, -41.8174285888672
6.096, -41.6579475402832
6.108, -41.5109596252441
6.12, -41.3801422119141
6.132, -41.266227722168
6.144, -41.1706848144531
6.156, -41.0949859619141
6.168, -41.039867401123
6.18, -41.0075302124023
6.192, -40.9994430541992
6.204, -41.0001792907715
6.216, -41.0185546875
6.228, -41.0626487731934
6.24, -41.128791809082
6.252, -41.2133102416992
6.264, -41.3125267028809
6.276, -41.4183578491211
6.288, -41.5256576538086
6.3, -41.6285514831543
6.312, -41.7218856811523
6.324, -41.7990570068359
6.336, -41.8600540161133
6.348, -41.9019470214844
6.36, -41.9239959716797
6.372, -41.9181137084961
6.384, -41.8975372314453
6.396, -41.8696098327637
6.408, -41.8409461975098
6.42, -41.8130187988281
6.432, -41.7887649536133
6.444, -41.7674522399902
6.456, -41.749080657959
6.468, -41.7314414978027
6.48, -41.7130661010742
6.492, -41.6939582824707
6.504, -41.6726455688477
6.516, -41.6520690917969
6.528, -41.6344299316406
6.54, -41.6212005615234
6.552, -41.6153221130371
6.564, -41.6153221130371
6.576, -41.6175270080566
6.588, -41.6270790100098
6.6, -41.6425132751465
6.612, -41.660888671875
6.624, -41.678524017334
6.636, -41.6917533874512
6.648, -41.6961631774902
6.66, -41.6873435974121
6.672, -41.6726455688477
6.684, -41.6550064086914
6.696, -41.6373710632324
6.708, -41.6241416931152
6.72, -41.6175270080566
6.732, -41.6167907714844
6.744, -41.6182594299316
6.756, -41.6256103515625
6.768, -41.6373710632324
6.78, -41.6491279602051
6.792, -41.6601524353027
6.804, -41.6645622253418
6.816, -41.6550064086914
6.828, -41.6381034851074
6.84, -41.6160545349121
6.852, -41.589599609375
6.864, -41.5609359741211
6.876, -41.5308036804199
6.888, -41.4984664916992
6.9, -41.4609832763672
6.912, -41.4168891906738
6.924, -41.3647079467773
6.936, -41.3037071228027
6.948, -41.233154296875
6.96, -41.1545143127441
6.972, -41.0685272216797
6.984, -40.9781303405762
6.996, -40.8862648010254
7.008, -40.7958679199219
7.02, -40.7113494873047
7.032, -40.6349143981934
7.044, -40.5665664672852
7.056, -40.5092430114746
7.068, -40.4614715576172
7.08, -40.4239883422852
7.092, -40.3960609436035
7.104, -40.3776893615723
7.116, -40.3651924133301
7.128, -40.3585815429688
7.14, -40.3571090698242
7.152, -40.3578453063965
7.164, -40.3607864379883
7.176, -40.3696022033691
7.188, -40.3820991516113
7.2, -40.398265838623
7.212, -40.4188461303711
7.224, -40.4416275024414
7.236, -40.4636764526367
7.248, -40.4827842712402
7.26, -40.4974822998047
7.272, -40.5070381164551
7.284, -40.5018920898438
7.296, -40.4886627197266
7.308, -40.4673500061035
7.32, -40.4386863708496
7.332, -40.4019393920898
7.344, -40.3571090698242
7.356, -40.3034591674805
7.368, -40.2409896850586
7.38, -40.1697006225586
7.392, -40.0925331115723
7.404, -40.0116882324219
7.416, -39.9308471679688
7.428, -39.8544120788574
7.44, -39.7860641479492
7.452, -39.7309455871582
7.464, -39.6934623718262
7.476, -39.6765594482422
7.488, -39.6750907897949
7.5, -39.6787643432617
7.512, -39.700813293457
7.524, -39.7390289306641
7.536, -39.789737701416
7.548, -39.844123840332
7.56, -39.8970413208008
7.572, -39.9426040649414
7.584, -39.9778823852539
7.596, -40.0021362304688
7.608, -40.0160980224609
7.62, -40.0234489440918
7.632, -40.0278587341309
7.644, -40.0344734191895
7.656, -40.0491714477539
7.668, -40.0719528198242
7.68, -40.1057624816895
7.692, -40.1491241455078
7.704, -40.200569152832
7.716, -40.2578926086426
7.728, -40.3174247741699
7.74, -40.3762168884277
7.752, -40.431339263916
7.764, -40.4805793762207
7.776, -40.5246772766113
7.788, -40.5614204406738
7.8, -40.5915565490723
7.812, -40.6180114746094
7.824, -40.641529083252
7.836, -40.6635780334473
7.848, -40.6863632202148
7.86, -40.7091445922852
7.872, -40.7311935424805
7.884, -40.7510375976563
7.896, -40.767204284668
7.908, -40.7789649963379
7.92, -40.7848434448242
7.932, -40.7796974182129
7.944, -40.771614074707
7.956, -40.7613258361816
7.968, -40.750301361084
7.98, -40.7385406494141
7.992, -40.7260475158691
8.004, -40.7113494873047
8.016, -40.6929740905762
8.028, -40.6694564819336
8.04, -40.640796661377
8.052, -40.6069869995117
8.064, -40.570240020752
8.076, -40.5334930419922
8.088, -40.4996871948242
8.1, -40.4724960327148
8.112, -40.4555931091309
8.124, -40.4489784240723
8.136, -40.4482421875
8.148, -40.4511833190918
8.16, -40.4607353210449
8.172, -40.4754333496094
8.184, -40.4886627197266
8.196, -40.498218536377
8.208, -40.4945449829102
8.22, -40.4791107177734
8.232, -40.4541206359863
8.244, -40.4232559204102
8.256, -40.3894462585449
8.268, -40.3526992797852
8.28, -40.3144836425781
8.292, -40.2762680053711
8.304, -40.2387847900391
8.316, -40.200569152832
8.328, -40.162353515625
8.34, -40.1241340637207
8.352, -40.0881233215332
8.364, -40.0572547912598
8.376, -40.0352096557617
8.388, -40.0249176025391
8.4, -40.0241851806641
8.412, -40.0285949707031
8.424, -40.0477027893066
8.436, -40.0815086364746
8.448, -40.1278114318848
8.46, -40.1821937561035
8.472, -40.2402534484863
8.484, -40.2975807189941
8.496, -40.3475570678711
8.508, -40.3872413635254
8.52, -40.4137001037598
8.532, -40.4203147888184
8.544, -40.4034118652344
8.556, -40.3762168884277
8.568, -40.343147277832
8.58, -40.3078689575195
8.592, -40.2740631103516
8.604, -40.2439308166504
8.616, -40.2196769714355
8.628, -40.200569152832
8.64, -40.1880760192871
8.652, -40.1777839660645
8.664, -40.1682319641113
8.676, -40.1586761474609
8.688, -40.1454467773438
8.7, -40.1278114318848
8.712, -40.1028213500977
8.724, -40.0675468444824
8.736, -40.019775390625
8.748, -39.9587745666504
8.76, -39.8852806091309
8.772, -39.8007621765137
8.784, -39.7081604003906
8.796, -39.613353729248
8.808, -39.5214881896973
8.82, -39.4391746520996
8.832, -39.3693542480469
8.844, -39.3127670288086
8.856, -39.2679328918457
8.868, -39.2311859130859
8.88, -39.197380065918
8.892, -39.16357421875
8.904, -39.1275596618652
8.916, -39.0878753662109
8.928, -39.0467185974121
8.94, -39.0077667236328
8.952, -38.9761657714844
8.964, -38.9548492431641
8.976, -38.9460334777832
8.988, -38.9460334777832
9.0, -38.94970703125
9.012, -38.9636688232422
9.024, -38.983512878418
9.036, -39.0011520385742
9.048, -39.0077667236328
9.06, -38.9842491149902
9.072, -38.9379463195801
9.084, -38.8673934936523
9.096, -38.7769966125488
9.108, -38.6711654663086
9.12, -38.5543098449707
9.132, -38.433780670166
9.144, -38.3154563903809
9.156, -38.2044792175293
9.168, -38.1015892028809
9.18, -38.0097236633301
9.192, -37.9259414672852
9.204, -37.8480377197266
9.216, -37.774543762207
9.228, -37.7017860412598
9.24, -37.6297607421875
9.252, -37.5570030212402
9.264, -37.4842414855957
9.276, -37.4122200012207
9.288, -37.342399597168
9.3, -37.2762565612793
9.312, -37.2137870788574
9.324, -37.1557273864746
9.336, -37.1006050109863
9.348, -37.0476913452148
9.36, -36.9955101013184
9.372, -36.9425964355469
9.384, -36.8896789550781
9.396, -36.8360290527344
9.408, -36.7823791503906
9.42, -36.7309341430664
9.432, -36.683162689209
9.444, -36.6420059204102
9.456, -36.6089324951172
9.468, -36.5832099914551
9.48, -36.5670433044434
9.492, -36.5589599609375
9.504, -36.5552825927734
9.516, -36.5545501708984
9.528, -36.5538139343262
9.54, -36.5494041442871
9.552, -36.5391159057617
9.564, -36.5229454040527
9.576, -36.5008964538574
9.588, -36.4759101867676
9.6, -36.4487190246582
9.612, -36.4200553894043
9.624, -36.3928642272949
9.636, -36.3656692504883
9.648, -36.3384780883789
9.66, -36.3083457946777
9.672, -36.2745361328125
9.684, -36.2355842590332
9.696, -36.1914901733398
9.708, -36.1422500610352
9.72, -36.0893325805664
9.732, -36.0356826782227
9.744, -35.9842376708984
9.756, -35.9349975585938
9.768, -35.8931045532227
9.78, -35.8578300476074
9.792, -35.831371307373
9.804, -35.8122634887695
9.816, -35.8005027770996
9.828, -35.793888092041
9.84, -35.7924194335938
9.852, -35.7924194335938
9.864, -35.793155670166
9.876, -35.7909507751465
9.888, -35.7843360900879
9.9, -35.7711067199707
9.912, -35.7497940063477
9.924, -35.7196617126465
9.936, -35.6807098388672
9.948, -35.633674621582
9.96, -35.5807571411133
9.972, -35.5219612121582
9.984, -35.4616966247559
9.996, -35.4014320373535
10.008, -35.3426399230957
10.02, -35.2875175476074
10.032, -35.2375411987305
10.044, -35.1927108764648
10.056, -35.1537590026855
10.068, -35.1206855773926
10.08, -35.0912895202637
10.092, -35.0648307800293
10.104, -35.0405807495117
10.116, -35.0185317993164
10.128, -34.9964828491211
10.14, -34.9737014770508
10.152, -34.9509162902832
10.164, -34.9273986816406
10.176, -34.9024124145508
10.188, -34.8759536743164
10.2, -34.848762512207
10.212, -34.8193626403809
10.224, -34.7884979248047
10.236, -34.7546882629395
10.248, -34.718677520752
10.26, -34.6804618835449
10.272, -34.6385688781738
10.284, -34.5937385559082
10.296, -34.5459671020508
10.308, -34.4959907531738
10.32, -34.4452819824219
10.332, -34.3938369750977
10.344, -34.3423881530762
10.356, -34.2931480407715
10.368, -34.2468490600586
10.38, -34.202751159668
10.392, -34.1608619689941
10.404, -34.1233787536621
10.416, -34.0888366699219
10.428, -34.0579681396484
10.44, -34.0307769775391
10.452, -34.0065231323242
10.464, -33.9852104187012
10.476, -33.9661026000977
10.488, -33.9499320983887
10.5, -33.9367027282715
10.512, -33.9256820678711
10.524, -33.9161262512207
10.536, -33.9073066711426
10.548, -33.899959564209
10.56, -33.8933448791504
10.572, -33.8867301940918
10.584, -33.8786430358887
10.596, -33.8683547973633
10.608, -33.8565979003906
10.62, -33.8433685302734
10.632, -33.8271980285645
10.644, -33.8102951049805
10.656, -33.7919235229492
10.668, -33.7735481262207
10.68, -33.757381439209
10.692, -33.7426795959473
10.704, -33.7301864624023
10.716, -33.719898223877
10.728, -33.7125473022461
10.74, -33.7066688537598
10.752, -33.702995300293
10.764, -33.7015266418457
10.776, -33.6993217468262
10.788, -33.6971168518066
10.8, -33.6941757202148
10.812, -33.690502166748
10.824, -33.6853561401367
10.836, -33.6787414550781
10.848, -33.6706581115723
10.86, -33.6625747680664
10.872, -33.6537551879883
10.884, -33.6449356079102
10.896, -33.636116027832
10.908, -33.6258277893066
10.92, -33.6140670776367
10.932, -33.6008377075195
10.944, -33.5868759155273
10.956, -33.5721778869629
10.968, -33.5574760437012
10.98, -33.543514251709
10.992, -33.5295486450195
11.004, -33.5170555114746
11.016, -33.5075035095215
11.028, -33.4986839294434
11.04, -33.4920692443848
11.052, -33.4861869812012
11.064, -33.4803085327148
11.076, -33.4751663208008
11.088, -33.4692840576172
11.1, -33.4634056091309
11.112, -33.4575271606445
11.124, -33.4509124755859
11.136, -33.4442977905273
11.148, -33.438419342041
11.16, -33.4332733154297
11.172, -33.4281272888184
11.184, -33.4229850769043
11.196, -33.4193077087402
11.208, -33.4156341552734
11.22, -33.4126930236816
11.232, -33.4097557067871
11.244, -33.4068145751953
11.256, -33.4038772583008
11.268, -33.4024047851563
11.28, -33.4024047851563
11.292, -33.4024047851563
11.304, -33.4038772583008
11.316, -33.4090194702148
11.328, -33.4193077087402
11.34, -33.434009552002
11.352, -33.4545860290527
11.364, -33.4810447692871
11.376, -33.5141143798828
11.388, -33.5530662536621
11.4, -33.597900390625
11.412, -33.6493453979492
11.424, -33.7052001953125
11.436, -33.7654647827148
11.448, -33.8301391601563
11.46, -33.8977546691895
11.472, -33.9653663635254
11.484, -34.0315132141113
11.496, -34.0961875915527
11.508, -34.1564521789551
11.52, -34.2108345031738
11.532, -34.2578735351563
11.544, -34.2968254089355
11.556, -34.3262214660645
11.568, -34.345329284668
11.58, -34.3548851013184
11.592, -34.345329284668
11.604, -34.3276901245117
11.616, -34.3034362792969
11.628, -34.2733039855957
11.64, -34.240234375
11.652, -34.2064247131348
11.664, -34.1740875244141
11.676, -34.1454277038574
11.688, -34.1226425170898
11.7, -34.1079444885254
11.712, -34.1042709350586
11.724, -34.1042709350586
11.736, -34.1130905151367
11.748, -34.1336669921875
11.76, -34.1667404174805
11.772, -34.2123069763184
11.784, -34.2681617736816
11.796, -34.333568572998
11.808, -34.4063301086426
11.82, -34.4834976196289
11.832, -34.5650749206543
11.844, -34.6481246948242
11.856, -34.7319068908691
11.868, -34.8127479553223
11.88, -34.8913879394531
11.892, -34.9641456604004
11.904, -35.0288200378418
11.916, -35.0846748352051
11.928, -35.1309776306152
11.94, -35.167724609375
11.952, -35.1963844299316
11.964, -35.218433380127
11.976, -35.2360725402832
11.988, -35.2507705688477
12.0, -35.2647361755371
12.012, -35.2794342041016
12.024, -35.2948684692383
12.036, -35.3117713928223
12.048, -35.3286743164063
12.06, -35.344108581543
12.072, -35.3588066101074
12.084, -35.3698310852051
12.096, -35.3757095336914
12.108, -35.3735046386719
12.12, -35.3661575317383
12.132, -35.3558654785156
12.144, -35.3455772399902
12.156, -35.3382301330566
12.168, -35.3360252380371
12.18, -35.3367576599121
12.192, -35.3433723449707
12.204, -35.3617477416992
12.216, -35.3918800354004
12.228, -35.436710357666
12.24, -35.4955062866211
12.252, -35.5690002441406
12.264, -35.6557197570801
12.276, -35.7542037963867
12.288, -35.8615036010742
12.3, -35.974681854248
12.312, -36.0908050537109
12.324, -36.2061882019043
12.336, -36.3164291381836
12.348, -36.419319152832
12.36, -36.5119209289551
12.372, -36.5920295715332
12.384, -36.6603775024414
12.396, -36.716968536377
12.408, -36.7632713317871
12.42, -36.8007507324219
12.432, -36.830883026123
12.444, -36.8558731079102
12.456, -36.8771858215332
12.468, -36.8948249816895
12.48, -36.9109916687012
12.492, -36.9271621704102
12.504, -36.9425964355469
12.516, -36.9587631225586
12.528, -36.9741973876953
12.54, -36.9911003112793
12.552, -37.0087394714355
12.564, -37.0278472900391
12.576, -37.0484275817871
12.588, -37.0704727172852
12.6, -37.0939903259277
12.612, -37.1189804077148
12.624, -37.144702911377
12.636, -37.1718940734863
12.648, -37.199089050293
12.66, -37.2270164489746
12.672, -37.254207611084
12.684, -37.2814025878906
12.696, -37.3071250915527
12.708, -37.3313751220703
12.72, -37.3556289672852
12.732, -37.3791465759277
