% Measurement ID: 636
% Mode ID: 1
% Date and time: 2019-04-18 07:02:08
% Sample ID: SP21-11
% Measurement type: ringdown
% Frequency [Hz]: 1476032.31
% Quality factor: 3625960.279384882
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.357, -101.683929443359
0.36, -101.77433013916
0.363, -101.858116149902
0.366, -101.933815002441
0.369, -102.000694274902
0.372, -102.06169128418
0.375, -102.115341186523
0.378, -102.159439086914
0.381, -102.193244934082
0.384, -102.218231201172
0.387, -102.232933044434
0.39, -102.233665466309
0.393, -102.219703674316
0.396, -102.196182250977
0.399, -102.163848876953
0.402, -102.121955871582
0.405, -102.071975708008
0.408, -102.01538848877
0.411, -101.950714111328
0.414, -101.878692626953
0.417, -101.80005645752
0.42, -101.717002868652
0.423, -101.630279541016
0.426, -101.538414001465
0.429, -101.44287109375
0.432, -101.343658447266
0.435, -101.242973327637
0.438, -101.141548156738
0.441, -101.039390563965
0.444, -100.935768127441
0.447, -100.833610534668
0.45, -100.731452941895
0.453, -100.630035400391
0.456, -100.530082702637
0.459, -100.430862426758
0.462, -100.333854675293
0.465, -100.239784240723
0.468, -100.147918701172
0.471, -100.058990478516
0.474, -99.9729995727539
0.477, -99.8892211914063
0.48, -99.8083724975586
0.483, -99.73046875
0.486, -99.6555099487305
0.489, -99.5834808349609
0.492, -99.5143966674805
0.495, -99.4475173950195
0.498, -99.3821105957031
0.501, -99.3196411132813
0.504, -99.2593765258789
0.507, -99.2013168334961
0.51, -99.1439895629883
0.513, -99.088134765625
0.516, -99.0337524414063
0.519, -98.9801025390625
0.522, -98.9271850585938
0.525, -98.874267578125
0.528, -98.8228225708008
0.531, -98.7706451416016
0.534, -98.7184677124023
0.537, -98.6655502319336
0.54, -98.6126327514648
0.543, -98.5589828491211
0.546, -98.5053329467773
0.549, -98.4502105712891
0.552, -98.3950881958008
0.555, -98.3385009765625
0.558, -98.2804412841797
0.561, -98.2216491699219
0.564, -98.1621170043945
0.567, -98.1018524169922
0.57, -98.0401153564453
0.573, -97.9769134521484
0.576, -97.9137115478516
0.579, -97.8482971191406
0.582, -97.7828903198242
0.585, -97.7160110473633
0.588, -97.6483993530273
0.591, -97.5800476074219
0.594, -97.5102310180664
0.597, -97.4404067993164
0.6, -97.3698577880859
0.603, -97.2978286743164
0.606, -97.2258071899414
0.609, -97.1552505493164
0.612, -97.0817642211914
0.615, -97.0090026855469
0.618, -96.9355087280273
0.621, -96.8612823486328
0.624, -96.7877883911133
0.627, -96.7142944335938
0.63, -96.6408004760742
0.633, -96.5680389404297
0.636, -96.4952774047852
0.639, -96.4225234985352
0.642, -96.3512344360352
0.645, -96.2806777954102
0.648, -96.2108612060547
0.651, -96.1425094604492
0.654, -96.0741653442383
0.657, -96.0080184936523
0.66, -95.9433441162109
0.663, -95.8794021606445
0.666, -95.8176727294922
0.669, -95.7574081420898
0.672, -95.700080871582
0.675, -95.6442260742188
0.678, -95.590576171875
0.681, -95.5391311645508
0.684, -95.4906234741211
0.687, -95.4443206787109
0.69, -95.4016952514648
0.693, -95.3612747192383
0.696, -95.3237915039063
0.699, -95.2885131835938
0.702, -95.2569122314453
0.705, -95.2289886474609
0.708, -95.2039947509766
0.711, -95.1819458007813
0.714, -95.16357421875
0.717, -95.1488800048828
0.72, -95.1385879516602
0.723, -95.1312408447266
0.726, -95.1275634765625
0.729, -95.1275634765625
0.732, -95.1282958984375
0.735, -95.1334457397461
0.738, -95.1422653198242
0.741, -95.1547546386719
0.744, -95.1716613769531
0.747, -95.1929702758789
0.75, -95.2186965942383
0.753, -95.2480926513672
0.756, -95.2826385498047
0.759, -95.3208541870117
0.762, -95.3642120361328
0.765, -95.4119873046875
0.768, -95.4648971557617
0.771, -95.5222244262695
0.774, -95.5824890136719
0.777, -95.6486358642578
0.78, -95.7199249267578
0.783, -95.7963562011719
0.786, -95.877197265625
0.789, -95.9624557495117
0.792, -96.052848815918
0.795, -96.1476593017578
0.798, -96.2468719482422
0.801, -96.3505020141602
0.804, -96.4585342407227
0.807, -96.5709762573242
0.81, -96.6871032714844
0.813, -96.8076324462891
0.816, -96.9318313598633
0.819, -97.0597152709961
0.822, -97.1912689208984
0.825, -97.3250274658203
0.828, -97.4609909057617
0.831, -97.6006240844727
0.834, -97.7424697875977
0.837, -97.8850479125977
0.84, -98.0283584594727
0.843, -98.1724090576172
0.846, -98.3171920776367
0.849, -98.4627075195313
0.852, -98.6060180664063
0.855, -98.7441864013672
0.858, -98.8838272094727
0.861, -99.0205230712891
0.864, -99.1550140380859
0.867, -99.2843627929688
0.87, -99.4093017578125
0.873, -99.5283660888672
0.876, -99.6437454223633
0.879, -99.7525177001953
0.882, -99.8539428710938
0.885, -99.9487457275391
0.888, -100.036201477051
0.891, -100.116310119629
0.894, -100.188339233398
0.897, -100.25227355957
0.9, -100.307395935059
0.903, -100.354431152344
0.906, -100.392646789551
0.909, -100.422782897949
0.912, -100.444091796875
0.915, -100.458061218262
0.918, -100.460266113281
0.921, -100.449974060059
0.924, -100.432334899902
0.927, -100.408081054688
0.93, -100.377212524414
0.933, -100.339736938477
0.936, -100.295639038086
0.939, -100.246398925781
0.942, -100.192749023438
0.945, -100.13321685791
0.948, -100.069274902344
0.951, -100.000930786133
0.954, -99.9296417236328
0.957, -99.8554077148438
0.96, -99.7775039672852
0.963, -99.696662902832
0.966, -99.6143493652344
0.969, -99.5298309326172
0.972, -99.444580078125
0.975, -99.3571243286133
0.978, -99.268928527832
0.981, -99.1800079345703
0.984, -99.0918121337891
0.987, -99.0028839111328
0.99, -98.9139556884766
0.993, -98.8257675170898
0.996, -98.7383041381836
0.999, -98.6523208618164
1.002, -98.5670700073242
1.005, -98.483283996582
1.008, -98.4009704589844
1.011, -98.3208618164063
1.014, -98.2444305419922
1.017, -98.1687316894531
1.02, -98.0952377319336
1.023, -98.0232162475586
1.026, -97.9548645019531
1.029, -97.8887176513672
1.032, -97.8262481689453
1.035, -97.765983581543
1.038, -97.7086639404297
1.041, -97.6542739868164
1.044, -97.6035690307617
1.047, -97.555061340332
1.05, -97.5109634399414
1.053, -97.4690704345703
1.056, -97.4308547973633
1.059, -97.3955764770508
1.062, -97.3632431030273
1.065, -97.3345794677734
1.068, -97.3088531494141
1.071, -97.2853393554688
1.074, -97.265495300293
1.077, -97.2478561401367
1.08, -97.233154296875
1.083, -97.2213973999023
1.086, -97.2111129760742
1.089, -97.2037582397461
1.092, -97.197883605957
1.095, -97.194938659668
1.098, -97.193473815918
1.101, -97.1927337646484
1.104, -97.193473815918
1.107, -97.194206237793
1.11, -97.1964111328125
1.113, -97.2008209228516
1.116, -97.2052307128906
1.119, -97.2103729248047
1.122, -97.2155151367188
1.125, -97.2213973999023
1.128, -97.2280120849609
1.131, -97.2338943481445
1.134, -97.2390365600586
1.137, -97.2441787719727
1.14, -97.2493286132813
1.143, -97.2529983520508
1.146, -97.2566757202148
1.149, -97.2588806152344
1.152, -97.2596130371094
1.155, -97.2588806152344
1.158, -97.2559432983398
1.161, -97.2522659301758
1.164, -97.2456512451172
1.167, -97.2383041381836
1.17, -97.2287445068359
1.173, -97.2177200317383
1.176, -97.2052307128906
1.179, -97.1905288696289
1.182, -97.1736297607422
1.185, -97.1552505493164
1.188, -97.1346740722656
1.191, -97.1126251220703
1.194, -97.0883712768555
1.197, -97.0619201660156
1.2, -97.0332565307617
1.203, -97.0031204223633
1.206, -96.9707870483398
1.209, -96.9369812011719
1.212, -96.9009628295898
1.215, -96.8634872436523
1.218, -96.8237991333008
1.221, -96.7833786010742
1.224, -96.7407531738281
1.227, -96.6966552734375
1.23, -96.6510848999023
1.233, -96.6047897338867
1.236, -96.557014465332
1.239, -96.5085067749023
1.242, -96.4585342407227
1.245, -96.4078216552734
1.248, -96.3563766479492
1.251, -96.30419921875
1.254, -96.2512817382813
1.257, -96.1983642578125
1.26, -96.1447143554688
1.263, -96.09033203125
1.266, -96.0359420776367
1.269, -95.9800872802734
1.272, -95.9249725341797
1.275, -95.8683776855469
1.278, -95.8125228881836
1.281, -95.7559356689453
1.284, -95.699348449707
1.287, -95.6427536010742
1.29, -95.5854263305664
1.293, -95.5281066894531
1.296, -95.4707794189453
1.299, -95.4127197265625
1.302, -95.3546600341797
1.305, -95.2966003417969
1.308, -95.2378082275391
1.311, -95.1790084838867
1.314, -95.1202163696289
1.317, -95.0606842041016
1.32, -95.0018920898438
1.323, -94.9423599243164
1.326, -94.8835678100586
1.329, -94.8240356445313
1.332, -94.7652435302734
1.335, -94.7064437866211
1.338, -94.6476516723633
1.341, -94.5910568237305
1.344, -94.5337371826172
1.347, -94.4771423339844
1.35, -94.4212875366211
1.353, -94.3676376342773
1.356, -94.3147277832031
1.359, -94.2632751464844
1.362, -94.2133026123047
1.365, -94.164794921875
1.368, -94.1199645996094
1.371, -94.0766067504883
1.374, -94.0361862182617
1.377, -93.9972305297852
1.38, -93.9626922607422
1.383, -93.9310913085938
1.386, -93.9031600952148
1.389, -93.878173828125
1.392, -93.8575973510742
1.395, -93.840690612793
1.398, -93.8281936645508
1.401, -93.8201141357422
1.404, -93.8164367675781
1.407, -93.8164367675781
1.41, -93.8179092407227
1.413, -93.8237838745117
1.416, -93.8348083496094
1.419, -93.8509826660156
1.422, -93.8722915649414
1.425, -93.8980178833008
1.428, -93.9296188354492
1.431, -93.9671020507813
1.434, -94.0097274780273
1.437, -94.058235168457
1.44, -94.1126174926758
1.443, -94.1721496582031
1.446, -94.2368240356445
1.449, -94.307373046875
1.452, -94.3838119506836
1.455, -94.4653854370117
1.458, -94.5521087646484
1.461, -94.6447143554688
1.464, -94.7424545288086
1.467, -94.8453521728516
1.47, -94.9533843994141
1.473, -95.0665664672852
1.476, -95.1834182739258
1.479, -95.305419921875
1.482, -95.4318313598633
1.485, -95.5626449584961
1.488, -95.696403503418
1.491, -95.8338394165039
1.494, -95.9749450683594
1.497, -96.1197280883789
1.5, -96.266716003418
1.503, -96.4151763916016
1.506, -96.5628967285156
1.509, -96.7150268554688
1.512, -96.8686294555664
1.515, -97.0222320556641
1.518, -97.1758346557617
1.521, -97.3286972045898
1.524, -97.480827331543
1.527, -97.6329650878906
1.53, -97.7821578979492
1.533, -97.9284057617188
1.536, -98.0717163085938
1.539, -98.2120895385742
1.542, -98.3487930297852
1.545, -98.4818115234375
1.548, -98.6089553833008
1.551, -98.73095703125
1.554, -98.8485488891602
1.557, -98.9602584838867
1.56, -99.0660858154297
1.563, -99.1653060913086
1.566, -99.2586441040039
1.569, -99.3446273803711
1.572, -99.4247360229492
1.575, -99.4989700317383
1.578, -99.5665817260742
1.581, -99.6275787353516
1.584, -99.6827011108398
1.587, -99.7312088012695
1.59, -99.7745666503906
1.593, -99.8135223388672
1.596, -99.8473281860352
1.599, -99.8759918212891
1.602, -99.8995056152344
1.605, -99.9200820922852
1.608, -99.9369888305664
1.611, -99.9502182006836
1.614, -99.9597702026367
1.617, -99.9671249389648
1.62, -99.9715270996094
1.623, -99.9744720458984
1.626, -99.9744720458984
1.629, -99.9715270996094
1.632, -99.9678573608398
1.635, -99.9634475708008
1.638, -99.9575653076172
1.641, -99.9516906738281
1.644, -99.9443359375
1.647, -99.9369888305664
1.65, -99.9296417236328
1.653, -99.9215545654297
1.656, -99.9127349853516
1.659, -99.9039154052734
1.662, -99.8950958251953
1.665, -99.8862762451172
1.668, -99.8767242431641
1.671, -99.8679046630859
1.674, -99.8583526611328
1.677, -99.8495330810547
1.68, -99.839973449707
1.683, -99.8311614990234
1.686, -99.8223419189453
1.689, -99.8135223388672
1.692, -99.8054351806641
1.695, -99.7973480224609
1.698, -99.7900009155273
1.701, -99.7833862304688
1.704, -99.7775039672852
1.707, -99.7730941772461
1.71, -99.7701568603516
1.713, -99.7686920166016
1.716, -99.767951965332
1.719, -99.7686920166016
1.722, -99.7708969116211
1.725, -99.7752990722656
1.728, -99.7826538085938
1.731, -99.7929382324219
1.734, -99.8054351806641
1.737, -99.8216018676758
1.74, -99.8414459228516
1.743, -99.8649673461914
1.746, -99.8921585083008
1.749, -99.9230270385742
1.752, -99.9590377807617
1.755, -100.000190734863
1.758, -100.045761108398
1.761, -100.096473693848
1.764, -100.152328491211
1.767, -100.213325500488
1.77, -100.280204772949
1.773, -100.352226257324
1.776, -100.429397583008
1.779, -100.513175964355
1.782, -100.602104187012
1.785, -100.696914672852
1.788, -100.796867370605
1.791, -100.902694702148
1.794, -101.015144348145
1.797, -101.131996154785
1.8, -101.255462646484
1.803, -101.384078979492
1.806, -101.518569946289
1.809, -101.658210754395
1.812, -101.803726196289
1.815, -101.954391479492
1.818, -102.110931396484
1.821, -102.272613525391
1.824, -102.440185546875
1.827, -102.612892150879
1.83, -102.788543701172
1.833, -102.973747253418
1.836, -103.164833068848
1.839, -103.361793518066
1.842, -103.566841125488
1.845, -103.779235839844
1.848, -103.999717712402
1.851, -104.227546691895
1.854, -104.464935302734
1.857, -104.714073181152
1.86, -104.974243164063
1.863, -105.24690246582
1.866, -105.529853820801
1.869, -105.829711914063
1.872, -106.149406433105
1.875, -106.489685058594
1.878, -106.851272583008
1.881, -107.233436584473
1.884, -107.646469116211
1.887, -108.102867126465
1.89, -108.603363037109
1.893, -109.147216796875
1.896, -109.733695983887
1.899, -110.414978027344
1.902, -111.238105773926
1.905, -112.200874328613
1.908, -113.306221008301
1.911, -114.526214599609
1.914, -115.694763183594
1.917, -116.619316101074
1.92, -117.301330566406
1.923, -117.740089416504
1.926, -117.937057495117
1.929, -117.891487121582
1.932, -117.696731567383
1.935, -117.386589050293
1.938, -116.964729309082
1.941, -116.492904663086
1.944, -115.9990234375
1.947, -115.483100891113
1.95, -114.944389343262
1.953, -114.385841369629
1.956, -113.826553344727
1.959, -113.274620056152
1.962, -112.730026245117
1.965, -112.192054748535
1.968, -111.661430358887
1.971, -111.146240234375
1.974, -110.647216796875
1.977, -110.165100097656
1.98, -109.699882507324
1.983, -109.251571655273
1.986, -108.822372436523
1.989, -108.418891906738
1.992, -108.026435852051
1.995, -107.652351379395
1.998, -107.298110961914
2.001, -106.960777282715
2.004, -106.641815185547
2.007, -106.34122467041
2.01, -106.059013366699
2.013, -105.793701171875
2.016, -105.543823242188
2.019, -105.310111999512
2.022, -105.091094970703
2.025, -104.887519836426
2.028, -104.699378967285
2.031, -104.523727416992
2.034, -104.359840393066
2.037, -104.208442687988
2.04, -104.070274353027
2.043, -103.943130493164
2.046, -103.824806213379
2.049, -103.716033935547
2.052, -103.616813659668
2.055, -103.526420593262
2.058, -103.444107055664
2.061, -103.368408203125
2.064, -103.2978515625
2.067, -103.233917236328
2.07, -103.17658996582
2.073, -103.122940063477
2.076, -103.072227478027
2.079, -103.025192260742
2.082, -102.981094360352
2.085, -102.93994140625
2.088, -102.900253295898
2.091, -102.862037658691
2.094, -102.824554443359
2.097, -102.787811279297
2.1, -102.752532958984
2.103, -102.716522216797
2.106, -102.67977142334
2.109, -102.641555786133
2.112, -102.603340148926
2.115, -102.563652038574
2.118, -102.521759033203
2.121, -102.478401184082
2.124, -102.432830810547
2.127, -102.384330749512
2.13, -102.334350585938
2.133, -102.280700683594
2.136, -102.22484588623
2.139, -102.165313720703
2.142, -102.102844238281
2.145, -102.037437438965
2.148, -101.969085693359
2.151, -101.899269104004
2.154, -101.82430267334
2.157, -101.747138977051
2.16, -101.666297912598
2.163, -101.582511901855
2.166, -101.495056152344
2.169, -101.405395507813
2.172, -101.312057495117
2.175, -101.215774536133
2.178, -101.116561889648
2.181, -101.015144348145
2.184, -100.910781860352
2.187, -100.803482055664
2.19, -100.693969726563
2.193, -100.581527709961
2.196, -100.46688079834
2.199, -100.350021362305
2.202, -100.230964660645
2.205, -100.108963012695
2.208, -99.9854965209961
2.211, -99.8605575561523
2.214, -99.7326736450195
2.217, -99.6033248901367
2.22, -99.4725112915039
2.223, -99.339485168457
2.226, -99.2057266235352
2.229, -99.0704956054688
2.232, -98.9367370605469
2.235, -98.7993087768555
2.238, -98.6611404418945
2.241, -98.5222396850586
2.244, -98.3833312988281
2.247, -98.2436981201172
2.25, -98.1040573120117
2.253, -97.9651565551758
2.256, -97.8262481689453
2.259, -97.6880798339844
2.262, -97.550651550293
2.265, -97.413215637207
2.268, -97.2779922485352
2.271, -97.1434936523438
2.274, -97.0112075805664
2.277, -96.8796539306641
2.28, -96.7503051757813
2.283, -96.622428894043
2.286, -96.4974822998047
2.289, -96.3740158081055
2.292, -96.2534866333008
2.295, -96.1344299316406
2.298, -96.018310546875
2.301, -95.9043884277344
2.304, -95.7934188842773
2.307, -95.6846466064453
2.31, -95.5788116455078
2.313, -95.4766616821289
2.316, -95.3759765625
2.319, -95.2774887084961
2.322, -95.1812133789063
2.325, -95.0871429443359
2.328, -94.9960098266602
2.331, -94.9070816040039
2.334, -94.8210983276367
2.337, -94.7365798950195
2.34, -94.6542663574219
2.343, -94.5741577148438
2.346, -94.4955215454102
2.349, -94.4190826416016
2.352, -94.344123840332
2.355, -94.2706298828125
2.358, -94.198600769043
2.361, -94.1273193359375
2.364, -94.058235168457
2.367, -93.9898834228516
2.37, -93.9230041503906
2.373, -93.8568572998047
2.376, -93.7921829223633
2.379, -93.7275085449219
2.382, -93.6650390625
2.385, -93.6025695800781
2.388, -93.5408401489258
2.391, -93.4805679321289
2.394, -93.4203033447266
2.397, -93.3629837036133
2.4, -93.3049240112305
2.403, -93.2475967407227
2.406, -93.1910095214844
2.409, -93.1351547241211
2.412, -93.0800323486328
2.415, -93.0263824462891
2.418, -92.9734649658203
2.421, -92.9205474853516
2.424, -92.8698425292969
2.427, -92.8191299438477
2.43, -92.769889831543
2.433, -92.7213821411133
2.436, -92.6743469238281
2.439, -92.628776550293
2.442, -92.5839462280273
2.445, -92.5405883789063
2.448, -92.4986953735352
2.451, -92.4582748413086
2.454, -92.4193267822266
2.457, -92.381103515625
2.46, -92.3443603515625
2.463, -92.309814453125
2.466, -92.276008605957
2.469, -92.2436752319336
2.472, -92.2135391235352
2.475, -92.1841430664063
2.478, -92.1569519042969
2.481, -92.1312255859375
2.484, -92.1062393188477
2.487, -92.0834579467773
2.49, -92.061408996582
2.493, -92.0415649414063
2.496, -92.023193359375
2.499, -92.0055541992188
2.502, -91.990119934082
2.505, -91.9754180908203
2.508, -91.9621963500977
2.511, -91.951171875
2.514, -91.9401473999023
2.517, -91.9313278198242
2.52, -91.9232406616211
2.523, -91.9173583984375
2.526, -91.9122161865234
2.529, -91.9078063964844
2.532, -91.9056015014648
2.535, -91.9041290283203
2.538, -91.9033966064453
2.541, -91.9033966064453
2.544, -91.9041290283203
2.547, -91.9063339233398
2.55, -91.9100112915039
2.553, -91.913688659668
2.556, -91.919563293457
2.559, -91.9254455566406
2.562, -91.9327926635742
2.565, -91.9416122436523
2.568, -91.951171875
2.571, -91.9614562988281
2.574, -91.9732131958008
2.577, -91.986442565918
2.58, -91.9996719360352
2.583, -92.0143737792969
2.586, -92.0305404663086
2.589, -92.0467071533203
2.592, -92.0643463134766
2.595, -92.0827255249023
2.598, -92.1018295288086
2.601, -92.1216735839844
2.604, -92.1429901123047
2.607, -92.1642990112305
2.61, -92.1870803833008
2.613, -92.2106018066406
2.616, -92.2355880737305
2.619, -92.2613143920898
2.622, -92.2870330810547
2.625, -92.3142242431641
2.628, -92.342887878418
2.631, -92.3715515136719
2.634, -92.4009475708008
2.637, -92.4318161010742
2.64, -92.4634170532227
2.643, -92.4957580566406
2.646, -92.5295639038086
2.649, -92.5648422241211
2.652, -92.6008529663086
2.655, -92.6383361816406
2.658, -92.6772842407227
2.661, -92.7177047729492
2.664, -92.7595977783203
2.667, -92.8029632568359
2.67, -92.8485260009766
2.673, -92.8955612182617
2.676, -92.9448013305664
2.679, -92.9955139160156
2.682, -93.0476913452148
2.685, -93.1020812988281
2.688, -93.1586685180664
2.691, -93.2174606323242
2.694, -93.2784652709961
2.697, -93.340934753418
2.7, -93.4048767089844
2.703, -93.4717559814453
2.706, -93.5401000976563
2.709, -93.6099166870117
2.712, -93.6819458007813
2.715, -93.7546997070313
2.718, -93.8296661376953
2.721, -93.9053649902344
2.724, -93.9810638427734
2.727, -94.058235168457
2.73, -94.1361312866211
2.733, -94.2140350341797
2.736, -94.2926788330078
2.739, -94.3705825805664
2.742, -94.4477462768555
2.745, -94.5234451293945
2.748, -94.5976715087891
2.751, -94.6697006225586
2.754, -94.7409896850586
2.757, -94.8093338012695
2.76, -94.8740081787109
2.763, -94.9357452392578
2.766, -94.9945373535156
2.769, -95.0496597290039
2.772, -95.1011047363281
2.775, -95.1481399536133
2.778, -95.1907653808594
2.781, -95.2282485961914
2.784, -95.2620544433594
2.787, -95.2907180786133
2.79, -95.3149719238281
2.793, -95.3340835571289
2.796, -95.3480453491211
2.799, -95.3568649291992
2.802, -95.3620071411133
2.805, -95.3583374023438
2.808, -95.3495178222656
2.811, -95.3370208740234
2.814, -95.3208541870117
2.817, -95.3017425537109
2.82, -95.2796936035156
2.823, -95.2539749145508
2.826, -95.2260437011719
2.829, -95.195915222168
2.832, -95.1643142700195
2.835, -95.130500793457
2.838, -95.0959625244141
2.841, -95.059211730957
2.844, -95.0224685668945
2.847, -94.9849853515625
2.85, -94.9475021362305
2.853, -94.9092864990234
2.856, -94.8710708618164
2.859, -94.8328552246094
2.862, -94.7961044311523
2.865, -94.7586288452148
2.868, -94.7226104736328
2.871, -94.6865997314453
2.874, -94.6520614624023
2.877, -94.6175155639648
2.88, -94.5844497680664
2.883, -94.5521087646484
2.886, -94.5205078125
2.889, -94.4889068603516
2.892, -94.4573059082031
2.895, -94.4271697998047
2.898, -94.3963012695313
2.901, -94.3661727905273
2.904, -94.3360366821289
2.907, -94.305908203125
2.91, -94.2757720947266
2.913, -94.2449035644531
2.916, -94.2140350341797
2.919, -94.1824340820313
2.922, -94.1493606567383
2.925, -94.1162948608398
2.928, -94.0817489624023
2.931, -94.0464706420898
2.934, -94.0097274780273
2.937, -93.9715118408203
2.94, -93.9318237304688
2.943, -93.8899307250977
2.946, -93.8473052978516
2.949, -93.8032073974609
2.952, -93.7569046020508
2.955, -93.7091369628906
2.958, -93.6598968505859
2.961, -93.6084518432617
2.964, -93.5570068359375
2.967, -93.5026168823242
2.97, -93.4475021362305
2.973, -93.3894424438477
2.976, -93.3306427001953
2.979, -93.2711181640625
2.982, -93.2093811035156
2.985, -93.1461791992188
2.988, -93.0822372436523
2.991, -93.0175628662109
2.994, -92.951416015625
2.997, -92.8845367431641
3.0, -92.8176574707031
3.003, -92.7493133544922
3.006, -92.6809616088867
3.009, -92.6126098632813
3.012, -92.5435256958008
3.015, -92.4744415283203
3.018, -92.4053573608398
3.021, -92.3370132446289
3.024, -92.2693939208984
3.027, -92.2017822265625
3.03, -92.1356353759766
3.033, -92.0694961547852
3.036, -92.0055541992188
3.039, -91.9423522949219
3.042, -91.8798828125
3.045, -91.8210830688477
3.048, -91.7615585327148
3.051, -91.704963684082
3.054, -91.6498413085938
3.057, -91.5976638793945
3.06, -91.5469512939453
3.063, -91.4991836547852
3.066, -91.4543533325195
3.069, -91.4124603271484
3.072, -91.3735122680664
3.075, -91.3367614746094
3.078, -91.3044281005859
3.081, -91.2750244140625
3.084, -91.2493057250977
3.087, -91.2272567749023
3.09, -91.2096176147461
3.093, -91.1949157714844
3.096, -91.1853637695313
3.099, -91.1802215576172
3.102, -91.1794891357422
3.105, -91.1794891357422
3.108, -91.1831588745117
3.111, -91.1912460327148
3.114, -91.204475402832
3.117, -91.2228469848633
3.12, -91.2471008300781
3.123, -91.2750244140625
3.126, -91.3095703125
3.129, -91.347785949707
3.132, -91.3926162719727
3.135, -91.4418563842773
3.138, -91.4977111816406
3.141, -91.5587158203125
3.144, -91.6248550415039
3.147, -91.6961441040039
3.15, -91.7733154296875
3.153, -91.8563613891602
3.156, -91.9438171386719
3.159, -92.0371551513672
3.162, -92.1349029541016
3.165, -92.23779296875
3.168, -92.345832824707
3.171, -92.4582748413086
3.174, -92.5751266479492
3.177, -92.6956558227539
3.18, -92.8205947875977
3.183, -92.949951171875
3.186, -93.0815048217773
3.189, -93.2167282104492
3.192, -93.3541641235352
3.195, -93.4945373535156
3.198, -93.6371154785156
3.201, -93.7818984985352
3.204, -93.9274139404297
3.207, -94.0744018554688
3.21, -94.2199172973633
3.213, -94.3698425292969
3.216, -94.5190353393555
3.219, -94.6689605712891
3.222, -94.8188934326172
3.225, -94.9688186645508
3.228, -95.1180114746094
