% Measurement ID: 2891
% Mode ID: 1
% Date and time: 2019-08-24 08:49:00
% Sample ID: TOT07-75
% Measurement type: ringdown
% Frequency [Hz]: 187561.8
% Quality factor: 38926679.10523837
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.82, -51.9378433227539
3.84, -51.9745903015137
3.86, -52.0620498657227
3.88, -52.177433013916
3.9, -52.3023719787598
3.92, -52.4206962585449
3.94, -52.5257911682129
3.96, -52.6125144958496
3.98, -52.6793937683105
4.0, -52.7301063537598
4.02, -52.7668533325195
4.04, -52.7918395996094
4.06, -52.8072738647461
4.08, -52.8131523132324
4.1, -52.8131523132324
4.12, -52.8168296813965
4.14, -52.8307914733887
4.16, -52.8557777404785
4.18, -52.8800315856934
4.2, -52.8969345092773
4.22, -52.9086952209473
4.24, -52.9344177246094
4.26, -53.0071754455566
4.28, -53.1446113586426
4.3, -53.3415718078613
4.32, -53.5642585754395
4.34, -53.7568130493164
4.36, -53.868522644043
4.38, -53.7788581848145
4.4, -53.6157035827637
4.42, -53.4216804504395
4.44, -53.2357406616211
4.46, -53.0865478515625
4.48, -52.9873313903809
4.5, -52.9388275146484
4.52, -52.924129486084
4.54, -52.924129486084
4.56, -52.9226570129395
4.58, -52.9145736694336
4.6, -52.9013442993164
4.62, -52.8939971923828
4.64, -52.8925247192383
4.66, -52.8947296142578
4.68, -52.9064903259277
4.7, -52.9307441711426
4.72, -52.9711647033691
4.74, -53.0233459472656
4.76, -53.0747909545898
4.78, -53.0931625366211
4.8, -53.0395126342773
4.82, -52.957935333252
4.84, -52.8726844787598
4.86, -52.8072738647461
4.88, -52.7705268859863
4.9, -52.7514190673828
4.92, -52.7308387756348
4.94, -52.6948280334473
4.96, -52.6441192626953
4.98, -52.5963478088379
5.0, -52.5801773071289
5.02, -52.5816497802734
5.04, -52.6220703125
5.06, -52.7220191955566
5.08, -52.8609237670898
5.1, -52.999828338623
5.12, -53.1093330383301
5.14, -53.1791534423828
5.16, -53.2328033447266
5.18, -53.3070297241211
5.2, -53.4327049255371
5.22, -53.6171722412109
5.24, -53.83544921875
5.26, -54.0441703796387
5.28, -54.2095336914063
5.3, -54.318302154541
5.32, -54.3778343200684
5.34, -54.4050254821777
5.36, -54.4167861938477
5.38, -54.427806854248
5.4, -54.4491233825684
5.42, -54.4917488098145
5.44, -54.5645065307617
5.46, -54.6732788085938
5.48, -54.8136520385742
5.5, -54.9679870605469
5.52, -55.1164436340332
5.54, -55.2399139404297
5.56, -55.3376617431641
5.58, -55.4207077026367
5.6, -55.5111045837402
5.62, -55.6242866516113
5.64, -55.7543678283691
5.66, -55.8741645812988
5.68, -55.9189949035645
5.7, -55.7911148071289
5.72, -55.5721054077148
5.74, -55.3089981079102
5.76, -55.0635299682617
5.78, -54.8864097595215
5.8, -54.8077697753906
5.82, -54.8018913269043
5.84, -54.817325592041
5.86, -54.8790588378906
5.88, -54.9422645568848
5.9, -54.9231567382813
5.92, -54.8320236206055
5.94, -54.7188453674316
5.96, -54.6144828796387
5.98, -54.532169342041
6.0, -54.4667587280273
6.02, -54.4006156921387
6.04, -54.3278579711914
6.06, -54.2573051452637
6.08, -54.208797454834
6.1, -54.1970367431641
6.12, -54.1985092163086
6.14, -54.2264366149902
6.16, -54.2705307006836
6.18, -54.3058090209961
6.2, -54.2661209106445
6.22, -54.1808700561523
6.24, -54.0573997497559
6.26, -53.9082069396973
6.28, -53.7479934692383
6.3, -53.600269317627
6.32, -53.4973793029785
6.34, -53.4679832458496
6.36, -53.4701881408691
6.38, -53.5385360717773
6.4, -53.7016906738281
6.42, -53.9412803649902
6.44, -54.2315788269043
6.46, -54.5387840270996
6.48, -54.8239402770996
6.5, -55.048095703125
6.52, -55.173770904541
6.54, -55.1054191589355
6.56, -54.9775428771973
6.58, -54.8584823608398
6.6, -54.7908668518066
6.62, -54.7805786132813
6.64, -54.784252166748
6.66, -54.8121795654297
6.68, -54.7849884033203
6.7, -54.6549034118652
6.72, -54.4358940124512
6.74, -54.1558837890625
6.76, -53.8538246154785
6.78, -53.5730781555176
6.8, -53.3474502563477
6.82, -53.2019348144531
6.84, -53.1526947021484
6.86, -53.1526947021484
6.88, -53.1960563659668
6.9, -53.3136444091797
6.92, -53.4745941162109
6.94, -53.6406898498535
6.96, -53.7876777648926
6.98, -53.9082069396973
7.0, -54.0037498474121
7.02, -54.0743026733398
7.04, -54.1014976501465
7.06, -54.0449066162109
7.08, -53.9530410766602
7.1, -53.8435325622559
7.12, -53.7340278625488
7.14, -53.6348114013672
7.16, -53.5539703369141
7.18, -53.5054626464844
7.2, -53.4981155395508
7.22, -53.5054626464844
7.24, -53.5730781555176
7.26, -53.7105102539063
7.28, -53.9052696228027
7.3, -54.1301612854004
7.32, -54.351375579834
7.34, -54.5373153686523
7.36, -54.657844543457
7.38, -54.6519660949707
7.4, -54.5556869506836
7.42, -54.4410362243652
7.44, -54.3388824462891
7.46, -54.2661209106445
7.48, -54.2183532714844
7.5, -54.1882209777832
7.52, -54.1676406860352
7.54, -54.1514739990234
7.56, -54.1345672607422
7.58, -54.1110496520996
7.6, -54.0794486999512
7.62, -54.0427017211914
7.64, -54.0177154541016
7.66, -54.0147743225098
7.68, -54.0213890075684
7.7, -54.0632820129395
7.72, -54.1353034973145
7.74, -54.2190856933594
7.76, -54.2940521240234
7.78, -54.3432922363281
7.8, -54.3550491333008
7.82, -54.3285903930664
7.84, -54.296989440918
7.86, -54.2793502807617
7.88, -54.2793502807617
7.9, -54.2962532043457
7.92, -54.3565216064453
7.94, -54.4513282775879
7.96, -54.5630378723145
7.98, -54.6718063354492
8.0, -54.7636756896973
8.02, -54.8356971740723
8.04, -54.8900833129883
8.06, -54.9282989501953
8.08, -54.9481430053711
8.1, -54.9503479003906
8.12, -54.9496154785156
8.14, -54.9540214538574
8.16, -54.9834213256836
8.18, -55.0561790466309
8.2, -55.1825866699219
8.22, -55.3516235351563
8.24, -55.5360946655273
8.26, -55.6933708190918
8.28, -55.7852363586426
8.3, -55.7418746948242
8.32, -55.652946472168
8.34, -55.5772476196289
8.36, -55.5515251159668
8.38, -55.5522613525391
8.4, -55.5897445678711
8.42, -55.674259185791
8.44, -55.7551040649414
8.46, -55.6727905273438
8.48, -55.4648056030273
8.5, -55.1950836181641
8.52, -54.9400596618652
8.54, -54.7688179016113
8.56, -54.7114944458008
8.58, -54.7114944458008
8.6, -54.7526512145996
8.62, -54.8430480957031
8.64, -54.9216842651367
8.66, -54.8922882080078
8.68, -54.7827835083008
8.7, -54.6475563049316
8.72, -54.5314331054688
8.74, -54.4748458862305
8.76, -54.4733734130859
8.78, -54.5035057067871
8.8, -54.61962890625
8.82, -54.801155090332
8.84, -55.0084075927734
8.86, -55.2090454101563
8.88, -55.3861656188965
8.9, -55.5441780090332
8.92, -55.6985130310059
8.94, -55.8572616577148
8.96, -56.0174751281738
8.98, -56.1615257263184
9.0, -56.2761726379395
9.02, -56.3548126220703
9.04, -56.4099311828613
9.06, -56.4577026367188
9.08, -56.5010643005371
9.1, -56.5194396972656
9.12, -56.4400634765625
9.14, -56.2805824279785
9.16, -56.0498123168945
9.18, -55.7764167785645
9.2, -55.5008163452148
9.22, -55.2634315490723
9.24, -55.0936622619629
9.26, -55.0017929077148
9.28, -54.9782752990723
9.3, -54.9782752990723
9.32, -54.9988555908203
9.34, -55.031192779541
9.36, -55.0135536193848
9.38, -54.956226348877
9.4, -54.8819999694824
9.42, -54.8077697753906
9.44, -54.741626739502
9.46, -54.6784210205078
9.48, -54.6174240112305
9.5, -54.5578918457031
9.52, -54.5101203918457
9.54, -54.4843978881836
9.56, -54.4829292297363
9.58, -54.4917488098145
9.6, -54.5299644470215
9.62, -54.5799407958984
9.64, -54.620361328125
9.66, -54.6269760131836
9.68, -54.6247711181641
9.7, -54.6321220397949
9.72, -54.6923866271973
9.74, -54.8408432006836
9.76, -55.0730819702148
9.78, -55.3428039550781
9.8, -55.580924987793
9.82, -55.7330551147461
9.84, -55.7881774902344
9.86, -55.783031463623
9.88, -55.7852363586426
9.9, -55.8219833374023
9.92, -55.9057655334473
9.94, -56.0086555480957
9.96, -56.0880317687988
9.98, -56.0725975036621
10.0, -55.9785232543945
10.02, -55.8432960510254
10.04, -55.6816101074219
10.06, -55.5015525817871
10.08, -55.3207550048828
10.1, -55.1678886413574
10.12, -55.081901550293
10.14, -55.0745544433594
10.16, -55.1017456054688
10.18, -55.2560806274414
10.2, -55.5434417724609
10.22, -55.9307556152344
10.24, -56.3526077270508
10.26, -56.7333030700684
10.28, -57.0140495300293
10.3, -57.1595687866211
10.32, -57.0640258789063
10.34, -56.8795585632324
10.36, -56.6583404541016
10.38, -56.4437408447266
10.4, -56.2607421875
10.42, -56.1211013793945
10.44, -56.0174751281738
10.46, -55.9417762756348
10.48, -55.887393951416
10.5, -55.8587303161621
10.52, -55.8550567626953
10.54, -55.8609352111816
10.56, -55.8991508483887
10.58, -55.9777908325195
10.6, -56.0931739807129
10.62, -56.2342834472656
10.64, -56.3842086791992
10.66, -56.5231132507324
10.68, -56.6304130554199
10.7, -56.6965560913086
10.72, -56.7244834899902
10.74, -56.7384490966797
10.76, -56.7693176269531
10.78, -56.8384017944336
10.8, -56.9434967041016
10.82, -57.062557220459
10.84, -57.1757354736328
10.86, -57.2793617248535
10.88, -57.3976860046387
10.9, -57.562313079834
10.92, -57.7872047424316
10.94, -58.0583953857422
10.96, -58.3325271606445
10.98, -58.566234588623
11.0, -58.7338027954102
11.02, -58.8366928100586
11.04, -58.8852005004883
11.06, -58.8558006286621
11.08, -58.7999458312988
11.1, -58.7529106140137
11.12, -58.7448272705078
11.14, -58.7536468505859
11.16, -58.8337516784668
11.18, -58.9998474121094
11.2, -59.2159194946289
11.22, -59.4239082336426
11.24, -59.560604095459
11.26, -59.522388458252
11.28, -59.3849563598633
11.3, -59.2232704162598
11.32, -59.0828971862793
11.34, -58.9983787536621
11.36, -58.9888229370117
11.38, -59.0071983337402
11.4, -59.1387519836426
11.42, -59.3856887817383
11.44, -59.6906890869141
11.46, -59.9493865966797
11.48, -59.8920631408691
11.5, -59.5253295898438
11.52, -59.023365020752
11.54, -58.4905395507813
11.56, -58.0142974853516
11.58, -57.6416854858398
11.6, -57.3940124511719
11.62, -57.2668685913086
11.64, -57.2404098510742
11.66, -57.243350982666
11.68, -57.2999420166016
11.7, -57.4072418212891
11.72, -57.5343856811523
11.74, -57.6541786193848
11.76, -57.7511901855469
11.78, -57.8283615112305
11.8, -57.9106712341309
11.82, -58.0348777770996
11.84, -58.221549987793
11.86, -58.4552612304688
11.88, -58.670597076416
11.9, -58.6786804199219
11.92, -58.3832359313965
11.94, -57.9341926574707
11.96, -57.4160614013672
11.98, -56.9163055419922
12.0, -56.4929809570313
12.02, -56.173282623291
12.04, -55.9528007507324
12.06, -55.8102226257324
12.08, -55.728645324707
12.1, -55.6963081359863
12.12, -55.6955757141113
12.14, -55.7124786376953
12.16, -55.7756805419922
12.18, -55.8807792663574
12.2, -56.0189476013184
12.22, -56.1747512817383
12.24, -56.3312950134277
12.26, -56.4665222167969
12.28, -56.5510406494141
12.3, -56.509147644043
12.32, -56.3967018127441
12.34, -56.2600059509277
12.36, -56.1277160644531
12.38, -56.0204162597656
12.4, -55.9447174072266
12.42, -55.9020919799805
12.44, -55.8888626098633
12.46, -55.8895988464355
12.48, -55.9094390869141
12.5, -55.9719085693359
12.52, -56.0836219787598
12.54, -56.2511863708496
12.56, -56.4679908752441
12.58, -56.7171363830566
12.6, -56.9802436828613
12.62, -57.2315902709961
12.64, -57.4542770385742
12.66, -57.6313972473145
12.68, -57.7555999755859
12.7, -57.8217468261719
12.72, -57.7791175842285
12.74, -57.6835784912109
12.76, -57.5512886047363
12.78, -57.3932762145996
12.8, -57.2139511108398
12.82, -57.0155220031738
12.84, -56.8060646057129
12.86, -56.6083641052246
12.88, -56.4621124267578
12.9, -56.4062576293945
12.92, -56.4069938659668
12.94, -56.4709320068359
12.96, -56.6495208740234
12.98, -56.9008712768555
13.0, -57.1595687866211
13.02, -57.3543243408203
13.04, -57.419734954834
13.06, -57.3322792053223
13.08, -57.2235069274902
13.1, -57.1331100463867
13.12, -57.0787239074707
13.14, -57.0640258789063
13.16, -57.0640258789063
13.18, -57.0904846191406
13.2, -57.1500129699707
13.22, -57.2315902709961
13.24, -57.3197822570801
13.26, -57.3998908996582
13.28, -57.4719161987305
13.3, -57.5505523681641
13.32, -57.6468315124512
13.34, -57.7541313171387
13.36, -57.8401184082031
13.38, -57.7938194274902
13.4, -57.6196365356445
13.42, -57.3587341308594
13.44, -57.0478591918945
13.46, -56.7296295166016
13.48, -56.4430046081543
13.5, -56.2217903137207
13.52, -56.0858268737793
13.54, -56.0483436584473
13.56, -56.0490798950195
13.58, -56.1093444824219
13.6, -56.2489814758301
13.62, -56.4430046081543
13.64, -56.6568717956543
13.66, -56.8670616149902
13.68, -57.0596160888672
13.7, -57.227180480957
13.72, -57.3609390258789
13.74, -57.4491310119629
13.76, -57.47412109375
13.78, -57.441047668457
13.8, -57.424144744873
13.82, -57.424144744873
13.84, -57.4557456970215
13.86, -57.546142578125
13.88, -57.6747589111328
13.9, -57.7945518493652
13.92, -57.8092498779297
13.94, -57.6615295410156
13.96, -57.435905456543
13.98, -57.1823501586914
14.0, -56.9618682861328
14.02, -56.8295822143555
14.04, -56.8082695007324
14.06, -56.8200263977051
14.08, -56.924388885498
14.1, -57.0912170410156
14.12, -57.2404098510742
14.14, -57.2668685913086
14.16, -57.1669158935547
14.18, -57.0787239074707
14.2, -57.0581474304199
14.22, -57.0640258789063
14.24, -57.1478080749512
14.26, -57.3109664916992
14.28, -57.4998435974121
14.3, -57.6585884094238
14.32, -57.7482528686523
14.34, -57.7225303649902
14.36, -57.6769638061523
14.38, -57.6688804626465
14.4, -57.6821060180664
14.42, -57.7938194274902
14.44, -58.0510444641113
14.46, -58.4530563354492
14.48, -58.956485748291
14.5, -59.4569778442383
14.52, -59.828857421875
14.54, -59.8046035766602
14.56, -59.4143524169922
14.58, -58.8962211608887
14.6, -58.3692741394043
14.62, -57.9305152893066
14.64, -57.6262512207031
14.66, -57.4513359069824
14.68, -57.3550605773926
14.7, -57.2639274597168
14.72, -57.1220855712891
14.74, -56.9133644104004
14.76, -56.6671600341797
14.78, -56.4305114746094
14.8, -56.2489814758301
14.82, -56.1460914611816
14.84, -56.1262474060059
14.86, -56.1299209594727
14.88, -56.1865119934082
14.9, -56.2923431396484
14.92, -56.4194869995117
14.94, -56.5547142028809
14.96, -56.6965560913086
14.98, -56.853832244873
15.0, -57.0309524536133
15.02, -57.2146873474121
15.04, -57.3785781860352
15.06, -57.4822044372559
15.08, -57.4043006896973
15.1, -57.238941192627
15.12, -57.0566749572754
15.14, -56.9258575439453
15.16, -56.8920516967773
15.18, -56.8949890136719
15.2, -56.9721603393555
15.22, -57.1169395446777
15.24, -57.2631950378418
15.26, -57.3249282836914
15.28, -57.2315902709961
15.3, -57.1191444396973
15.32, -57.0544700622559
15.34, -57.0522651672363
15.36, -57.0860748291016
15.38, -57.2323265075684
15.4, -57.4719161987305
15.42, -57.7578048706055
15.44, -58.0223846435547
15.46, -58.2075881958008
15.48, -58.2707901000977
15.5, -58.2009735107422
15.52, -58.1193962097168
15.54, -58.0650100708008
15.56, -58.0561904907227
15.58, -58.061336517334
15.6, -58.1083717346191
15.62, -58.1833343505859
15.64, -58.2142028808594
15.66, -58.0716247558594
15.68, -57.8055763244629
15.7, -57.4616279602051
15.72, -57.1051826477051
15.74, -56.7965087890625
15.76, -56.5716171264648
15.78, -56.4319801330566
15.8, -56.3599586486816
15.82, -56.3239440917969
15.84, -56.294548034668
15.86, -56.2592697143555
15.88, -56.2085609436035
15.9, -56.1556434631348
15.92, -56.1174278259277
15.94, -56.1093444824219
15.96, -56.1122817993164
15.98, -56.1505012512207
16.0, -56.223258972168
16.02, -56.3070411682129
16.04, -56.3628959655762
16.06, -56.2798500061035
16.08, -56.1196327209473
16.1, -55.9160537719727
16.12, -55.727912902832
16.14, -55.6132621765137
16.16, -55.5992965698242
16.18, -55.6176719665527
16.2, -55.7602500915527
16.22, -56.0218849182129
16.24, -56.3459930419922
16.26, -56.6429061889648
16.28, -56.8214950561523
16.3, -56.6789207458496
16.32, -56.4466781616211
16.34, -56.2291374206543
16.36, -56.1108131408691
16.38, -56.101993560791
16.4, -56.135799407959
16.42, -56.3041000366211
16.44, -56.5774993896484
16.46, -56.9008712768555
16.48, -57.2080726623535
16.5, -57.4564819335938
16.52, -57.6211090087891
16.54, -57.7034225463867
16.56, -57.6791687011719
16.58, -57.6122894287109
16.6, -57.5358543395996
16.62, -57.4726524353027
16.64, -57.441047668457
16.66, -57.4395790100098
16.68, -57.4483985900879
16.7, -57.4836730957031
16.72, -57.5218925476074
16.74, -57.507926940918
16.76, -57.4439888000488
16.78, -57.3624114990234
16.8, -57.277156829834
16.82, -57.1911697387695
16.84, -57.0993041992188
16.86, -56.995677947998
16.88, -56.8876419067383
16.9, -56.7920989990234
16.92, -56.7266883850098
16.94, -56.6994972229004
16.96, -56.6965560913086
16.98, -56.6987609863281
17.0, -56.7068481445313
17.02, -56.7141952514648
17.04, -56.7200775146484
17.06, -56.7318344116211
17.08, -56.7516784667969
17.1, -56.7737274169922
17.12, -56.7759323120117
17.14, -56.7590255737305
17.16, -56.7494735717773
17.18, -56.7487373352051
17.2, -56.76123046875
17.22, -56.7979774475098
17.24, -56.8479537963867
17.26, -56.9001350402832
17.28, -56.9552536010742
17.3, -57.0338935852051
17.32, -57.167652130127
17.34, -57.3873977661133
17.36, -57.7070960998535
17.38, -58.0973472595215
17.4, -58.494213104248
17.42, -58.8072967529297
17.44, -58.9417877197266
17.46, -58.7815742492676
17.48, -58.5559463500977
17.5, -58.3376693725586
17.52, -58.1737785339355
17.54, -58.0767669677734
17.56, -58.0348777770996
17.58, -58.0267944335938
17.6, -58.0267944335938
17.62, -58.0363464355469
17.64, -58.0503120422363
17.66, -58.0635414123535
17.68, -58.0679473876953
17.7, -58.0547218322754
17.72, -58.028263092041
17.74, -57.9929847717285
17.76, -57.9562377929688
17.78, -57.9327201843262
17.8, -57.9290466308594
17.82, -57.9341926574707
17.84, -57.9731407165527
17.86, -58.0422248840332
17.88, -58.1091041564941
17.9, -58.0165023803711
17.92, -57.7783851623535
17.94, -57.4263496398926
17.96, -57.0133171081543
17.98, -56.6127738952637
18.0, -56.282054901123
18.02, -56.0623092651367
18.04, -55.9697036743164
18.06, -55.9667663574219
18.08, -55.9983673095703
18.1, -56.1233062744141
18.12, -56.3033676147461
18.14, -56.4981231689453
18.16, -56.6774482727051
18.18, -56.8251724243164
18.2, -56.9434967041016
18.22, -57.0485916137695
18.24, -57.155891418457
18.26, -57.2720146179199
18.28, -57.3800468444824
18.3, -57.4542770385742
18.32, -57.4226760864258
18.34, -57.3477096557617
18.36, -57.293327331543
18.38, -57.2881813049316
18.4, -57.3036155700684
18.42, -57.3873977661133
18.44, -57.5086631774902
18.46, -57.5975914001465
18.48, -57.491024017334
18.5, -57.314640045166
18.52, -57.1316413879395
18.54, -57.0008201599121
18.56, -56.9457015991211
18.58, -56.941291809082
18.6, -56.9464378356934
18.62, -56.903076171875
18.64, -56.7715225219727
18.66, -56.5708847045898
18.68, -56.3570175170898
18.7, -56.2004737854004
18.72, -56.1629943847656
18.74, -56.1703414916992
18.76, -56.3107147216797
18.78, -56.6370277404785
18.8, -57.1228218078613
18.82, -57.6975402832031
18.84, -58.2546234130859
18.86, -58.6794166564941
18.88, -58.8947525024414
18.9, -58.7551155090332
18.92, -58.5706443786621
18.94, -58.4361534118652
18.96, -58.3972015380859
18.98, -58.3986701965332
19.0, -58.4574661254883
19.02, -58.5581512451172
19.04, -58.6382598876953
19.06, -58.5875511169434
19.08, -58.4795150756836
19.1, -58.3766212463379
19.12, -58.3156242370605
19.14, -58.3068046569824
19.16, -58.3112144470215
19.18, -58.3457565307617
19.2, -58.3501663208008
19.22, -58.2296371459961
19.24, -58.0091552734375
19.26, -57.7181205749512
19.28, -57.4153251647949
19.3, -57.1639785766602
19.32, -57.0096397399902
19.34, -56.9699554443359
19.36, -56.9714241027832
19.38, -57.0346298217773
19.4, -57.1639785766602
19.42, -57.3263969421387
19.44, -57.5027847290039
19.46, -57.6931304931641
19.48, -57.9018516540527
19.5, -58.1282157897949
19.52, -58.3575134277344
19.54, -58.5713806152344
19.56, -58.7551155090332
19.58, -58.8976936340332
19.6, -58.9822120666504
19.62, -58.9050407409668
19.64, -58.737476348877
19.66, -58.5162620544434
19.68, -58.2854919433594
19.7, -58.0914688110352
19.72, -57.9643249511719
19.74, -57.9077339172363
19.76, -57.9018516540527
19.78, -57.9077339172363
19.8, -57.9437446594238
19.82, -58.0010681152344
19.84, -58.0583953857422
19.86, -58.062068939209
19.88, -57.9988670349121
19.9, -57.9275779724121
19.92, -57.8768653869629
19.94, -57.8570213317871
19.96, -57.8555526733398
19.98, -57.8614311218262
20.0, -57.885684967041
20.02, -57.9283103942871
20.04, -57.9893112182617
20.06, -58.0598640441895
20.08, -58.1216011047363
20.1, -58.1098403930664
20.12, -57.9981307983398
20.14, -57.8268890380859
20.16, -57.6203727722168
20.18, -57.4116516113281
20.2, -57.222038269043
20.22, -57.0566749572754
20.24, -56.9148330688477
20.26, -56.7884254455566
20.28, -56.672306060791
20.3, -56.5650024414063
20.32, -56.4621124267578
20.34, -56.3680419921875
20.36, -56.2842597961426
20.38, -56.2166442871094
20.4, -56.1718139648438
20.42, -56.1512336730957
20.44, -56.1497650146484
20.46, -56.1571159362793
20.48, -56.1909217834473
20.5, -56.2570648193359
20.52, -56.3555488586426
20.54, -56.4768104553223
20.56, -56.597339630127
20.58, -56.689208984375
20.6, -56.7127265930176
20.62, -56.656135559082
20.64, -56.5855827331543
20.66, -56.5334014892578
20.68, -56.5245819091797
20.7, -56.530460357666
20.72, -56.5863189697266
20.74, -56.6936187744141
20.76, -56.831787109375
20.78, -56.9846534729004
20.8, -57.1441345214844
20.82, -57.3065567016602
20.84, -57.4557456970215
20.86, -57.5549621582031
20.88, -57.4601554870605
20.9, -57.2653999328613
20.92, -57.0375671386719
20.94, -56.853099822998
20.96, -56.7678451538086
20.98, -56.7656402587891
21.0, -56.8060646057129
21.02, -56.9559898376465
21.04, -57.1816139221191
21.06, -57.4417839050293
21.08, -57.7107696533203
21.1, -57.9826965332031
21.12, -58.2568283081055
21.14, -58.5155258178711
21.16, -58.7124900817871
21.18, -58.7213096618652
21.2, -58.5089111328125
