% Measurement ID: 938
% Mode ID: 1
% Date and time: 2019-05-02 06:10:52
% Sample ID: SP20-22
% Measurement type: ringdown
% Frequency [Hz]: 1560331.31
% Quality factor: 36299016.5944
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.672, -48.9608573913574
3.684, -48.9645347595215
3.696, -48.9777603149414
3.708, -48.9946670532227
3.72, -49.0071601867676
3.732, -48.9887847900391
3.744, -48.9498329162598
3.756, -48.896183013916
3.768, -48.8366546630859
3.78, -48.7822685241699
3.792, -48.7411117553711
3.804, -48.7227401733398
3.816, -48.7220039367676
3.828, -48.7286186218262
3.84, -48.7580146789551
3.852, -48.807258605957
3.864, -48.8682556152344
3.876, -48.9329299926758
3.888, -48.9961357116699
3.9, -49.0527267456055
3.912, -49.0997619628906
3.924, -49.1379776000977
3.936, -49.1666412353516
3.948, -49.1864852905273
3.96, -49.197509765625
3.972, -49.1930999755859
3.984, -49.1732559204102
3.996, -49.1416511535645
4.008, -49.0982933044434
4.02, -49.0453758239746
4.032, -48.9865798950195
4.044, -48.9270515441895
4.056, -48.8726654052734
4.068, -48.8270988464355
4.08, -48.7947616577148
4.092, -48.7756538391113
4.104, -48.7719802856445
4.116, -48.7719802856445
4.128, -48.7830047607422
4.14, -48.8057861328125
4.152, -48.8388595581055
4.164, -48.879280090332
4.176, -48.9241104125977
4.188, -48.9704132080078
4.2, -49.0152435302734
4.212, -49.0541954040527
4.224, -49.0828590393066
4.236, -49.0982933044434
4.248, -49.0894737243652
4.26, -49.0666885375977
4.272, -49.0365562438965
4.284, -49.0027503967285
4.296, -48.9689445495605
4.308, -48.9358711242676
4.32, -48.9072074890137
4.332, -48.8822212219238
4.344, -48.862377166748
4.356, -48.8513526916504
4.368, -48.8484115600586
4.38, -48.8491477966309
4.392, -48.8601722717285
4.404, -48.8844261169434
4.416, -48.9204368591309
4.428, -48.9660034179688
4.44, -49.0159797668457
4.452, -49.0674247741699
4.464, -49.1137237548828
4.476, -49.1512069702148
4.488, -49.176929473877
4.5, -49.1901588439941
4.512, -49.1828079223633
4.524, -49.1651725769043
4.536, -49.1409187316895
4.548, -49.1115188598633
4.56, -49.0806541442871
4.572, -49.0490493774414
4.584, -49.0181846618652
4.596, -48.9895210266113
4.608, -48.962329864502
4.62, -48.9373397827148
4.632, -48.9145584106445
4.644, -48.8939781188965
4.656, -48.8785438537598
4.668, -48.8697280883789
4.68, -48.8667869567871
4.692, -48.8675231933594
4.704, -48.874870300293
4.716, -48.8947143554688
4.728, -48.9263153076172
4.74, -48.967472076416
4.752, -49.017448425293
4.764, -49.0710983276367
4.776, -49.1240158081055
4.788, -49.1695785522461
4.8, -49.2026519775391
4.812, -49.219554901123
4.824, -49.2041206359863
4.836, -49.1747245788574
4.848, -49.1357727050781
4.86, -49.0916786193848
4.872, -49.0461120605469
4.884, -49.0034866333008
4.896, -48.9645347595215
4.908, -48.9307250976563
4.92, -48.9005928039551
4.932, -48.874870300293
4.944, -48.8550262451172
4.956, -48.8395957946777
4.968, -48.8285713195801
4.98, -48.824161529541
4.992, -48.824161529541
5.004, -48.8278350830078
5.016, -48.8395957946777
5.028, -48.8587036132813
5.04, -48.8836898803711
5.052, -48.9116172790527
5.064, -48.9373397827148
5.076, -48.9564476013184
5.088, -48.9579200744629
5.1, -48.9395446777344
5.112, -48.9086761474609
5.124, -48.8711967468262
5.136, -48.8300399780273
5.148, -48.7888832092285
5.16, -48.7506675720215
5.172, -48.7175941467285
5.184, -48.6889305114746
5.196, -48.665412902832
5.208, -48.648509979248
5.22, -48.6404266357422
5.232, -48.6396903991699
5.244, -48.6418952941895
5.256, -48.6543884277344
5.268, -48.6786422729492
5.28, -48.715389251709
5.292, -48.7631607055664
5.304, -48.819751739502
5.316, -48.8800163269043
5.328, -48.9380760192871
5.34, -48.9887847900391
5.352, -49.0262680053711
5.364, -49.0461120605469
5.376, -49.0350875854492
5.388, -49.0071601867676
5.4, -48.9696769714355
5.412, -48.9263153076172
5.424, -48.8800163269043
5.436, -48.8300399780273
5.448, -48.7778587341309
5.46, -48.7242088317871
5.472, -48.6668853759766
5.484, -48.6022109985352
5.496, -48.5287170410156
5.508, -48.4441986083984
5.52, -48.3442459106445
5.532, -48.2259216308594
5.544, -48.0870170593262
5.556, -47.9319458007813
5.568, -47.7607078552246
5.58, -47.5791778564453
5.592, -47.3939743041992
5.604, -47.2117080688477
5.616, -47.036060333252
5.628, -46.8721694946289
5.64, -46.722240447998
5.652, -46.5884819030762
5.664, -46.469425201416
5.676, -46.365062713623
5.688, -46.2739295959473
5.7, -46.1930885314941
5.712, -46.1225318908691
5.724, -46.0600624084473
5.736, -46.0064125061035
5.748, -45.9623184204102
5.76, -45.9270401000977
5.772, -45.9005813598633
5.784, -45.8836784362793
5.796, -45.8748588562012
5.808, -45.8733901977539
5.82, -45.8733901977539
5.832, -45.8763313293457
5.844, -45.882209777832
5.856, -45.8888244628906
5.868, -45.8902931213379
5.88, -45.8836784362793
5.892, -45.8711853027344
5.904, -45.8542823791504
5.916, -45.8351745605469
5.928, -45.8145942687988
5.94, -45.794750213623
5.952, -45.7785835266113
5.964, -45.7660903930664
5.976, -45.755802154541
5.988, -45.7455101013184
6.0, -45.7359580993652
6.012, -45.7249336242676
6.024, -45.7117042541504
6.036, -45.6955337524414
6.048, -45.6778984069824
6.06, -45.6580543518066
6.072, -45.6382102966309
6.084, -45.6183662414551
6.096, -45.5992584228516
6.108, -45.5823554992676
6.12, -45.5683898925781
6.132, -45.5566329956055
6.144, -45.5485496520996
6.156, -45.5448722839355
6.168, -45.5448722839355
6.18, -45.5463447570801
6.192, -45.5522232055664
6.204, -45.5625114440918
6.216, -45.5779457092285
6.228, -45.5948486328125
6.24, -45.6124877929688
6.252, -45.630126953125
6.264, -45.6462936401367
6.276, -45.6617279052734
6.288, -45.6742210388184
6.3, -45.685245513916
6.312, -45.6940650939941
6.324, -45.7021484375
6.336, -45.7094993591309
6.348, -45.7168502807617
6.36, -45.7241973876953
6.372, -45.7308120727539
6.384, -45.7381629943848
6.396, -45.7455101013184
6.408, -45.7535972595215
6.42, -45.7646179199219
6.432, -45.7793197631836
6.444, -45.7976913452148
6.456, -45.8204765319824
6.468, -45.8469314575195
6.48, -45.8770637512207
6.492, -45.9086685180664
6.504, -45.9402694702148
6.516, -45.9681968688965
6.528, -45.9902458190918
6.54, -46.0049438476563
6.552, -46.0122947692871
6.564, -46.004207611084
6.576, -45.9909782409668
6.588, -45.9740753173828
6.6, -45.9564361572266
6.612, -45.9402694702148
6.624, -45.9270401000977
6.636, -45.9189567565918
6.648, -45.9174880981445
6.66, -45.9174880981445
6.672, -45.9233665466309
6.684, -45.936595916748
6.696, -45.9571723937988
6.708, -45.9850997924805
6.72, -46.0196418762207
6.732, -46.05859375
6.744, -46.0982818603516
6.756, -46.1364974975586
6.768, -46.1695709228516
6.78, -46.1967620849609
6.792, -46.2144012451172
6.804, -46.2136650085449
6.816, -46.1945571899414
6.828, -46.1644248962402
6.84, -46.1247367858887
6.852, -46.0777015686035
6.864, -46.0277252197266
6.876, -45.9762802124023
6.888, -45.9277763366699
6.9, -45.882209777832
6.912, -45.8425216674805
6.924, -45.806510925293
6.936, -45.7741737365723
6.948, -45.7447776794434
6.96, -45.7175827026367
6.972, -45.6918601989746
6.984, -45.668342590332
6.996, -45.6492347717285
7.008, -45.6338005065918
7.02, -45.6242485046387
7.032, -45.6220436096191
7.044, -45.6220436096191
7.056, -45.6257171630859
7.068, -45.6338005065918
7.08, -45.6448249816895
7.092, -45.6565856933594
7.104, -45.6661376953125
7.116, -45.6676063537598
7.128, -45.6587905883789
7.14, -45.6448249816895
7.152, -45.6264533996582
7.164, -45.6058731079102
7.176, -45.5860290527344
7.188, -45.5683898925781
7.2, -45.5544281005859
7.212, -45.5448722839355
7.224, -45.5404624938965
7.236, -45.5404624938965
7.248, -45.542667388916
7.26, -45.5522232055664
7.272, -45.5683898925781
7.284, -45.5911750793457
7.296, -45.6213073730469
7.308, -45.6558494567871
7.32, -45.6940650939941
7.332, -45.7337532043457
7.344, -45.7719688415527
7.356, -45.8057746887207
7.368, -45.8322334289551
7.38, -45.8506088256836
7.392, -45.8572196960449
7.404, -45.8469314575195
7.416, -45.8307647705078
7.428, -45.8094520568848
7.44, -45.7851982116699
7.452, -45.7602081298828
7.464, -45.7359580993652
7.476, -45.7102355957031
7.488, -45.685245513916
7.5, -45.6587905883789
7.512, -45.630126953125
7.524, -45.6007270812988
7.536, -45.5713310241699
7.548, -45.5411987304688
7.56, -45.5147399902344
7.572, -45.4934272766113
7.584, -45.4787292480469
7.596, -45.4728507995605
7.608, -45.4721145629883
7.62, -45.4750556945801
7.632, -45.487548828125
7.644, -45.5081253051758
7.656, -45.5360527038574
7.668, -45.5705947875977
7.68, -45.6102828979492
7.692, -45.6543807983398
7.704, -45.7006797790527
7.716, -45.7469825744629
7.728, -45.7910766601563
7.74, -45.8300285339355
7.752, -45.860897064209
7.764, -45.8814735412598
7.776, -45.8873558044434
7.788, -45.8711853027344
7.8, -45.843994140625
7.812, -45.8094520568848
7.824, -45.7705001831055
7.836, -45.7322807312012
7.848, -45.6992111206055
7.86, -45.6749572753906
7.872, -45.6609916687012
7.884, -45.6587905883789
7.896, -45.6595230102539
7.908, -45.6698112487793
7.92, -45.6903915405273
7.932, -45.7190551757813
7.944, -45.752124786377
7.956, -45.7844619750977
7.968, -45.8153305053711
7.98, -45.8417892456055
7.992, -45.861629486084
8.004, -45.8726539611816
8.016, -45.8755950927734
8.028, -45.8667755126953
8.04, -45.8535461425781
8.052, -45.8359069824219
8.064, -45.8175354003906
8.076, -45.7984275817871
8.088, -45.7822570800781
8.1, -45.7705001831055
8.112, -45.7646179199219
8.124, -45.7638854980469
8.136, -45.7660903930664
8.148, -45.7771148681641
8.16, -45.7962226867676
8.172, -45.8219451904297
8.184, -45.8513412475586
8.196, -45.8807411193848
8.208, -45.9064636230469
8.22, -45.9255714416504
8.232, -45.937328338623
8.244, -45.9358596801758
8.256, -45.9263038635254
8.268, -45.9145469665527
8.28, -45.9027862548828
8.292, -45.8954391479492
8.304, -45.8932342529297
8.316, -45.8932342529297
8.328, -45.8961715698242
8.34, -45.9020538330078
8.352, -45.9101371765137
8.364, -45.9167518615723
8.376, -45.9182205200195
8.388, -45.9108734130859
8.4, -45.9005813598633
8.412, -45.8873558044434
8.424, -45.8748588562012
8.436, -45.8667755126953
8.448, -45.8631019592285
8.46, -45.8631019592285
8.472, -45.866039276123
8.484, -45.8741264343262
8.496, -45.8851509094238
8.508, -45.8976440429688
8.52, -45.9108734130859
8.532, -45.9233665466309
8.544, -45.932186126709
8.556, -45.937328338623
8.568, -45.9388008117676
8.58, -45.936595916748
8.592, -45.9336547851563
8.604, -45.9299812316895
8.616, -45.9255714416504
8.628, -45.9211616516113
8.64, -45.9182205200195
8.652, -45.916015625
8.664, -45.916015625
8.676, -45.9167518615723
8.688, -45.9196929931641
8.7, -45.9277763366699
8.712, -45.9402694702148
8.724, -45.9586410522461
8.736, -45.9821624755859
8.748, -46.0093536376953
8.76, -46.0380172729492
8.772, -46.0666770935059
8.784, -46.0909309387207
8.796, -46.1093063354492
8.808, -46.1210632324219
8.82, -46.1151847839355
8.832, -46.0997505187988
8.844, -46.0762329101563
8.856, -46.0468368530273
8.868, -46.0130271911621
8.88, -45.9762802124023
8.892, -45.9388008117676
8.904, -45.9020538330078
8.916, -45.866039276123
8.928, -45.8322334289551
8.94, -45.8006324768066
8.952, -45.7712326049805
8.964, -45.7440414428711
8.976, -45.7197875976563
8.988, -45.6992111206055
9.0, -45.6830406188965
9.012, -45.6734886169434
9.024, -45.6690788269043
9.036, -45.6690788269043
9.048, -45.6698112487793
9.06, -45.6742210388184
9.072, -45.6815719604492
9.084, -45.6903915405273
9.096, -45.6984748840332
9.108, -45.7072944641113
9.12, -45.7161140441895
9.132, -45.7264022827148
9.144, -45.7374267578125
9.156, -45.7506561279297
9.168, -45.7653541564941
9.18, -45.7815246582031
9.192, -45.7984275817871
9.204, -45.8131256103516
9.216, -45.823413848877
9.228, -45.8285598754883
9.24, -45.8204765319824
9.252, -45.806510925293
9.264, -45.7859344482422
9.276, -45.7631492614746
9.288, -45.739631652832
9.3, -45.7168502807617
9.312, -45.6977386474609
9.324, -45.6823081970215
9.336, -45.6712837219238
9.348, -45.6654014587402
9.36, -45.663932800293
9.372, -45.6631965637207
9.384, -45.6646690368652
9.396, -45.6668739318848
9.408, -45.6705474853516
9.42, -45.6742210388184
9.432, -45.6778984069824
9.444, -45.6830406188965
9.456, -45.6896553039551
9.468, -45.6977386474609
9.48, -45.7065582275391
9.492, -45.718318939209
9.504, -45.7315483093262
9.516, -45.7455101013184
9.528, -45.7616806030273
9.54, -45.7771148681641
9.552, -45.7932815551758
9.564, -45.8087158203125
9.576, -45.8241500854492
9.588, -45.8388481140137
9.6, -45.8528137207031
9.612, -45.8667755126953
9.624, -45.8792686462402
9.636, -45.8917617797852
9.648, -45.9027862548828
9.66, -45.9123420715332
9.672, -45.9218940734863
9.684, -45.932186126709
9.696, -45.9424743652344
9.708, -45.9512939453125
9.72, -45.9571723937988
9.732, -45.9527626037598
9.744, -45.9388008117676
9.756, -45.9174880981445
9.768, -45.8880882263184
9.78, -45.8506088256836
9.792, -45.8094520568848
9.804, -45.7675590515137
9.816, -45.7264022827148
9.828, -45.6911277770996
9.84, -45.6646690368652
9.852, -45.6477661132813
9.864, -45.6418838500977
9.876, -45.6426200866699
9.888, -45.6484985351563
9.9, -45.6654014587402
9.912, -45.6933288574219
9.924, -45.7300758361816
9.936, -45.7719688415527
9.948, -45.8167991638184
9.96, -45.861629486084
9.972, -45.9035224914551
9.984, -45.9410057067871
9.996, -45.970401763916
10.008, -45.9909782409668
10.02, -46.003475189209
10.032, -46.007884979248
10.044, -46.004207611084
10.056, -45.9983291625977
10.068, -45.9931831359863
10.08, -45.9873046875
10.092, -45.9828948974609
10.104, -45.9770164489746
10.116, -45.9681968688965
10.128, -45.9557037353516
10.14, -45.9402694702148
10.152, -45.9211616516113
10.164, -45.899112701416
10.176, -45.8748588562012
10.188, -45.8498725891113
10.2, -45.8241500854492
10.212, -45.7984275817871
10.224, -45.7719688415527
10.236, -45.7455101013184
10.248, -45.718318939209
10.26, -45.6889228820801
10.272, -45.6573181152344
10.284, -45.6242485046387
10.296, -45.591911315918
10.308, -45.5625114440918
10.32, -45.5360527038574
10.332, -45.5140075683594
10.344, -45.4971008300781
10.356, -45.487548828125
10.368, -45.4846076965332
10.38, -45.4846076965332
10.392, -45.4890174865723
10.404, -45.5000419616699
10.416, -45.5162124633789
10.428, -45.5353202819824
10.44, -45.5558967590332
10.452, -45.575740814209
10.464, -45.5933799743652
10.476, -45.6073417663574
10.488, -45.6183662414551
10.5, -45.6257171630859
10.512, -45.6286544799805
10.524, -45.630126953125
10.536, -45.630126953125
10.548, -45.630859375
10.56, -45.6323318481445
10.572, -45.6352691650391
10.584, -45.6382102966309
10.596, -45.6404151916504
10.608, -45.6418838500977
10.62, -45.6426200866699
10.632, -45.6404151916504
10.644, -45.6352691650391
10.656, -45.6293907165527
10.668, -45.6220436096191
10.68, -45.613224029541
10.692, -45.6014633178711
10.704, -45.5852966308594
10.716, -45.5647163391113
10.728, -45.5397300720215
10.74, -45.5103302001953
10.752, -45.4772605895996
10.764, -45.4427185058594
10.776, -45.4074401855469
10.788, -45.3765716552734
10.8, -45.3515853881836
10.812, -45.3354148864746
10.824, -45.3288040161133
10.836, -45.328067779541
10.848, -45.3310089111328
10.86, -45.3420295715332
10.872, -45.3596687316895
10.884, -45.3795127868652
10.896, -45.399356842041
10.908, -45.4140548706055
10.92, -45.4236106872559
10.932, -45.4192008972168
10.944, -45.4074401855469
10.956, -45.3898010253906
10.968, -45.3692245483398
10.98, -45.3486442565918
10.992, -45.3288040161133
11.004, -45.311897277832
11.016, -45.3001403808594
11.028, -45.2935256958008
11.04, -45.2927894592285
11.052, -45.2935256958008
11.064, -45.2986717224121
11.076, -45.3089599609375
11.088, -45.3214530944824
11.1, -45.3339462280273
11.112, -45.344970703125
11.124, -45.3523216247559
11.136, -45.3530540466309
11.148, -45.3471755981445
11.16, -45.3368873596191
11.172, -45.3251266479492
11.184, -45.3126335144043
11.196, -45.3008728027344
11.208, -45.2913208007813
11.22, -45.2832374572754
11.232, -45.2773551940918
11.244, -45.2714767456055
11.256, -45.2655982971191
11.268, -45.2582473754883
11.28, -45.2479591369629
11.292, -45.2339935302734
11.304, -45.2148857116699
11.316, -45.1898994445801
11.328, -45.1619720458984
11.34, -45.1325759887695
11.352, -45.1024398803711
11.364, -45.0737800598145
11.376, -45.0495262145996
11.388, -45.0304183959961
11.4, -45.0157203674316
11.412, -45.005428314209
11.424, -44.9995498657227
11.436, -44.9951400756836
11.448, -44.9922027587891
11.46, -44.98779296875
11.472, -44.9826469421387
11.484, -44.9775009155273
11.496, -44.9730911254883
11.508, -44.9708862304688
11.52, -44.9708862304688
11.532, -44.971622467041
11.544, -44.9745635986328
11.556, -44.9804420471191
11.568, -44.9892616271973
11.58, -44.9980812072754
11.592, -45.0083694458008
11.604, -45.0193939208984
11.616, -45.0289497375488
11.628, -45.0362968444824
11.64, -45.0407066345215
11.652, -45.0399703979492
11.664, -45.0326232910156
11.676, -45.0193939208984
11.688, -45.0010223388672
11.7, -44.9775009155273
11.712, -44.9495735168457
11.724, -44.9194412231445
11.736, -44.8871040344238
11.748, -44.8555030822754
11.76, -44.8268394470215
11.772, -44.8040580749512
11.784, -44.7878875732422
11.796, -44.7798042297363
11.808, -44.7783355712891
11.82, -44.7798042297363
11.832, -44.7886238098145
11.844, -44.8047943115234
11.856, -44.8261070251465
11.868, -44.8503570556641
11.88, -44.8724060058594
11.892, -44.8907814025879
11.904, -44.9025382995605
11.916, -44.900333404541
11.928, -44.8856353759766
11.94, -44.8635864257813
11.952, -44.8371315002441
11.964, -44.8069953918457
11.976, -44.7768630981445
11.988, -44.7489356994629
12.0, -44.723949432373
12.012, -44.7048416137695
12.024, -44.6901435852051
12.036, -44.681324005127
12.048, -44.6776466369629
12.06, -44.6776466369629
12.072, -44.6776466369629
12.084, -44.6805877685547
12.096, -44.6835289001465
12.108, -44.682056427002
12.12, -44.6725044250488
12.132, -44.6563339233398
12.144, -44.6320838928223
12.156, -44.5997467041016
12.168, -44.5615272521973
12.18, -44.5211067199707
12.192, -44.4792137145996
12.204, -44.4395294189453
12.216, -44.4049873352051
12.228, -44.379264831543
12.24, -44.3616256713867
12.252, -44.3550109863281
12.264, -44.3542747497559
12.276, -44.3564796447754
12.288, -44.3660354614258
12.3, -44.3807334899902
12.312, -44.3969039916992
12.324, -44.4123382568359
12.336, -44.4255638122559
12.348, -44.433650970459
12.36, -44.4329147338867
12.372, -44.4226264953613
12.384, -44.4071922302246
12.396, -44.3858795166016
12.408, -44.3616256713867
12.42, -44.3351669311523
12.432, -44.3072395324707
12.444, -44.2793121337891
12.456, -44.2513847351074
12.468, -44.224193572998
12.48, -44.1984710693359
12.492, -44.1727485656738
12.504, -44.1477584838867
12.516, -44.1220359802246
12.528, -44.0963134765625
12.54, -44.0691223144531
12.552, -44.0426635742188
12.564, -44.0154724121094
12.576, -43.989013671875
12.588, -43.9618186950684
12.6, -43.9338912963867
12.612, -43.901554107666
12.624, -43.863338470459
12.636, -43.8155670166016
12.648, -43.7560386657715
12.66, -43.6840133666992
12.672, -43.6024360656738
12.684, -43.5149803161621
12.696, -43.4289932250977
12.708, -43.3518218994141
12.72, -43.2915573120117
12.732, -43.254077911377
12.744, -43.2415809631348
12.756, -43.2415809631348
12.768, -43.2555465698242
12.78, -43.2952346801758
12.792, -43.3518218994141
12.804, -43.4209060668945
12.816, -43.4951362609863
12.828, -43.5686302185059
12.84, -43.6362419128418
12.852, -43.6943016052246
12.864, -43.742073059082
12.876, -43.7795562744141
12.888, -43.808219909668
