% Measurement ID: 1181
% Mode ID: 1
% Date and time: 2019-07-27 07:01:04
% Sample ID: SP63-73
% Measurement type: ringdown
% Frequency [Hz]: 1523633.66
% Quality factor: 55930107.61577954
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.956, -96.4105072021484
1.968, -96.6765518188477
1.98, -96.9852294921875
1.992, -97.3218231201172
2.004, -97.6709213256836
2.016, -98.0134048461914
2.028, -98.3353042602539
2.04, -98.6204605102539
2.052, -98.8600463867188
2.064, -99.0489273071289
2.076, -99.1870956420898
2.088, -99.2804336547852
2.1, -99.3333511352539
2.112, -99.343635559082
2.124, -99.3127670288086
2.136, -99.2657318115234
2.148, -99.2062072753906
2.16, -99.1407928466797
2.172, -99.0753860473633
2.184, -99.0158538818359
2.196, -98.9658813476563
2.208, -98.9306030273438
2.22, -98.9092864990234
2.232, -98.9041442871094
2.244, -98.9041442871094
2.256, -98.9129638671875
2.268, -98.9335403442383
2.28, -98.9614715576172
2.292, -98.9930725097656
2.304, -99.0246734619141
2.316, -99.0511322021484
2.328, -99.0680389404297
2.34, -99.0518646240234
2.352, -99.0092391967773
2.364, -98.9401550292969
2.376, -98.844612121582
2.388, -98.7255554199219
2.4, -98.5888595581055
2.412, -98.4426040649414
2.424, -98.2926788330078
2.436, -98.1471633911133
2.448, -98.0119323730469
2.46, -97.8921356201172
2.472, -97.7907180786133
2.484, -97.7091369628906
2.496, -97.6481399536133
2.508, -97.6077194213867
2.52, -97.5871353149414
2.532, -97.5841979980469
2.544, -97.5864028930664
2.556, -97.6033096313477
2.568, -97.6334381103516
2.58, -97.6738586425781
2.592, -97.7208938598633
2.604, -97.7671966552734
2.616, -97.8098220825195
2.628, -97.845832824707
2.64, -97.8744964599609
2.652, -97.8994903564453
2.664, -97.9252090454102
2.676, -97.9560775756836
2.688, -97.9972305297852
2.7, -98.0508804321289
2.712, -98.1192321777344
2.724, -98.2030181884766
2.736, -98.2978210449219
2.748, -98.3992462158203
2.76, -98.5006637573242
2.772, -98.5962066650391
2.784, -98.6785202026367
2.796, -98.7431945800781
2.808, -98.7836151123047
2.82, -98.7784729003906
2.832, -98.7277603149414
2.844, -98.6447143554688
2.856, -98.5293273925781
2.868, -98.3830718994141
2.88, -98.2096328735352
2.892, -98.0134048461914
2.904, -97.7965927124023
2.916, -97.5658264160156
2.928, -97.3284378051758
2.94, -97.0888519287109
2.952, -96.8544082641602
2.964, -96.631721496582
2.976, -96.4252014160156
2.988, -96.2422027587891
3.0, -96.0871353149414
3.012, -95.9651336669922
3.024, -95.8791427612305
3.036, -95.8343124389648
3.048, -95.8269653320313
3.06, -95.8306427001953
3.072, -95.8688583374023
3.084, -95.9467620849609
3.096, -96.0621490478516
3.108, -96.2098693847656
3.12, -96.3833160400391
3.132, -96.5780715942383
3.144, -96.7860565185547
3.156, -97.0050659179688
3.168, -97.2306976318359
3.18, -97.4570541381836
3.192, -97.6812133789063
3.204, -97.8972854614258
3.216, -98.1008605957031
3.228, -98.2890014648438
3.24, -98.4580383300781
3.252, -98.6064987182617
3.264, -98.7358474731445
3.276, -98.8475570678711
3.288, -98.9430999755859
3.3, -99.0232009887695
3.312, -99.091552734375
3.324, -99.1459426879883
3.336, -99.1885681152344
3.348, -99.2216339111328
3.36, -99.2488327026367
3.372, -99.2745513916016
3.384, -99.3032150268555
3.396, -99.3406982421875
3.408, -99.3877334594727
3.42, -99.4435882568359
3.432, -99.5045852661133
3.444, -99.5655899047852
3.456, -99.6376113891602
3.468, -99.766960144043
3.48, -100.096214294434
3.492, -101.033988952637
3.504, -102.602348327637
3.516, -99.841926574707
3.528, -95.6755676269531
3.54, -91.0903015136719
3.552, -86.5461883544922
3.564, -82.2424011230469
3.576, -78.2744750976563
3.588, -74.6813735961914
3.6, -71.4726409912109
3.612, -68.6541595458984
3.624, -66.1825637817383
3.636, -64.0483093261719
3.648, -62.2234649658203
3.66, -60.6800956726074
3.672, -59.3895492553711
3.684, -58.3305053710938
3.696, -57.4669532775879
3.708, -56.7886085510254
3.72, -56.2844429016113
3.732, -55.9449005126953
3.744, -55.7641067504883
3.756, -55.7288284301758
3.768, -55.7361793518066
3.78, -55.8478889465332
3.792, -56.086742401123
3.804, -56.4328994750977
3.816, -56.8591613769531
3.828, -57.333194732666
3.84, -57.8233985900879
3.852, -58.2974319458008
3.864, -58.7303085327148
3.876, -59.1088027954102
3.888, -59.4218864440918
3.9, -59.670295715332
3.912, -59.8613777160645
3.924, -60.0054244995117
3.936, -60.1105194091797
3.948, -60.1884231567383
3.96, -60.2464828491211
3.972, -60.2905807495117
3.984, -60.3236541748047
3.996, -60.3493766784668
4.008, -60.3706893920898
4.02, -60.3875923156738
4.032, -60.4015579223633
4.044, -60.4125785827637
4.056, -60.4221343994141
4.068, -60.4302177429199
4.08, -60.4383010864258
4.092, -60.4449157714844
4.104, -60.4522666931152
4.116, -60.4588813781738
4.128, -60.4662322998047
4.14, -60.4735794067383
4.152, -60.4801940917969
4.164, -60.4868087768555
4.176, -60.4948921203613
4.188, -60.5029754638672
4.2, -60.5125312805176
4.212, -60.522819519043
4.224, -60.5331077575684
4.236, -60.5456047058105
4.248, -60.5573616027832
4.26, -60.5691223144531
4.272, -60.5801467895508
4.284, -60.5911712646484
4.296, -60.6021919250488
4.308, -60.6132164001465
4.32, -60.6235084533691
4.332, -60.6330604553223
4.344, -60.6418800354004
4.356, -60.6506996154785
4.368, -60.6587829589844
4.38, -60.6668663024902
4.392, -60.6749534606934
4.404, -60.682300567627
4.416, -60.6800956726074
4.428, -60.652904510498
4.44, -60.5845565795898
4.452, -60.4471206665039
4.464, -60.2060623168945
4.476, -59.8341865539551
4.488, -59.3219337463379
4.5, -58.671516418457
4.512, -57.9160003662109
4.524, -57.098014831543
4.536, -56.2645988464355
4.548, -55.4546966552734
4.56, -54.7028579711914
4.572, -54.0355377197266
4.584, -53.463020324707
4.596, -52.9978065490723
4.608, -52.6457710266113
4.62, -52.409854888916
4.632, -52.2922668457031
4.644, -52.2797737121582
4.656, -52.299617767334
4.668, -52.4392547607422
4.68, -52.7244110107422
4.692, -53.1719856262207
4.704, -53.8084411621094
4.716, -54.6727256774902
4.728, -55.8265762329102
4.74, -57.3655319213867
4.752, -59.4578971862793
4.764, -61.9941635131836
4.776, -64.1769256591797
4.788, -63.8153343200684
4.8, -62.3998489379883
4.812, -60.8020973205566
4.824, -59.2300682067871
4.836, -57.7925300598145
4.848, -56.531379699707
4.86, -55.461311340332
4.872, -54.5801239013672
4.884, -53.886344909668
4.896, -53.3630676269531
4.908, -53.0080947875977
4.92, -52.8155403137207
4.932, -52.7773246765137
4.944, -52.7854080200195
4.956, -52.9206390380859
4.968, -53.2285766601563
4.98, -53.7231864929199
4.992, -54.4397506713867
5.004, -55.4223594665527
5.016, -56.7437782287598
5.028, -58.5267333984375
5.04, -60.8814697265625
5.052, -63.2920608520508
5.064, -64.1497344970703
5.076, -62.9267997741699
5.088, -61.3753471374512
5.1, -59.7798004150391
5.112, -58.277587890625
5.124, -56.9407386779785
5.136, -55.7861557006836
5.148, -54.8248596191406
5.16, -54.0546455383301
5.172, -53.4659614562988
5.184, -53.0536613464355
5.196, -52.8111305236816
5.208, -52.733226776123
5.22, -52.733226776123
5.232, -52.820686340332
5.244, -53.0815887451172
5.256, -53.5284309387207
5.268, -54.1825218200684
5.28, -55.0806159973145
5.292, -56.279296875
5.304, -57.8682289123535
5.316, -59.9716186523438
5.328, -62.2469825744629
5.34, -63.8704566955566
5.352, -63.0590858459473
5.364, -61.6906356811523
5.376, -60.1722564697266
5.388, -58.6928291320801
5.4, -57.3442192077637
5.412, -56.1661186218262
5.424, -55.1739540100098
5.436, -54.3647880554199
5.448, -53.7386207580566
5.46, -53.2829627990723
5.472, -52.9956016540527
5.484, -52.8743362426758
5.496, -52.8691902160645
5.508, -52.9176979064941
5.52, -53.1315650939941
5.532, -53.5269584655762
5.544, -54.1200523376465
5.556, -54.9490623474121
5.568, -56.0639610290527
5.58, -57.5485343933105
5.592, -59.4850883483887
5.604, -61.7619247436523
5.616, -63.5118064880371
5.628, -63.2633972167969
5.64, -61.9846076965332
5.652, -60.505916595459
5.664, -59.0338401794434
5.676, -57.6720008850098
5.688, -56.4740562438965
5.7, -55.4458808898926
5.712, -54.599967956543
5.724, -53.9319114685059
5.736, -53.4358291625977
5.748, -53.1080474853516
5.76, -52.942684173584
5.772, -52.9213714599609
5.784, -52.9404792785645
5.796, -53.1029014587402
5.808, -53.4402389526367
5.82, -53.9679222106934
5.832, -54.7131462097168
5.844, -55.7163352966309
5.856, -57.0296669006348
5.868, -58.7361907958984
5.88, -60.7940139770508
5.892, -62.541690826416
5.904, -62.9804496765137
5.916, -61.9427185058594
5.928, -60.6235084533691
5.94, -59.2366828918457
5.952, -57.9145317077637
5.964, -56.7231979370117
5.976, -55.6942863464355
5.988, -54.8366165161133
6.0, -54.1516571044922
6.012, -53.6371994018555
6.024, -53.2859001159668
6.036, -53.0977554321289
6.048, -53.0617446899414
6.06, -53.0720329284668
6.072, -53.2124061584473
6.084, -53.5284309387207
6.096, -54.0318603515625
6.108, -54.7520980834961
6.12, -55.7229499816895
6.132, -56.9965934753418
6.144, -58.6266860961914
6.156, -60.4956283569336
6.168, -62.1602592468262
6.18, -62.5982818603516
6.192, -61.6700553894043
6.204, -60.4353637695313
6.216, -59.1183586120605
6.228, -57.8505897521973
6.24, -56.7011489868164
6.252, -55.7045783996582
6.264, -54.8630752563477
6.276, -54.1854629516602
6.288, -53.6695365905762
6.3, -53.3130950927734
6.312, -53.1146621704102
6.324, -53.0690956115723
6.336, -53.0735054016113
6.348, -53.194034576416
6.36, -53.4850692749023
6.372, -53.9613075256348
6.384, -54.6462669372559
6.396, -55.5766983032227
6.408, -56.8033065795898
6.42, -58.3687210083008
6.432, -60.2508926391602
6.444, -62.0558967590332
6.456, -62.8518333435059
6.468, -61.9809341430664
6.48, -60.7513847351074
6.492, -59.4248237609863
6.504, -58.1306037902832
6.516, -56.9488258361816
6.528, -55.9169731140137
6.54, -55.0475425720215
6.552, -54.3456802368164
6.564, -53.8121147155762
6.576, -53.4380340576172
6.588, -53.2241668701172
6.6, -53.1675758361816
6.612, -53.1697807312012
6.624, -53.2800216674805
6.636, -53.5600318908691
6.648, -54.0259819030762
6.66, -54.6955070495605
6.672, -55.6097717285156
6.684, -56.8099212646484
6.696, -58.3503494262695
6.708, -60.2016525268555
6.72, -61.8853912353516
6.732, -62.6952934265137
6.744, -61.8464393615723
6.756, -60.6455535888672
6.768, -59.3366317749023
6.78, -58.0571098327637
6.792, -56.8863563537598
6.804, -55.8669967651367
6.816, -55.0041809082031
6.828, -54.3081970214844
6.84, -53.7775726318359
6.852, -53.4093704223633
6.864, -53.2013816833496
6.876, -53.1492042541504
6.888, -53.1521415710449
6.9, -53.2638511657715
6.912, -53.5445976257324
6.924, -54.0076065063477
6.936, -54.6734619140625
6.948, -55.5722885131836
6.96, -56.7496566772461
6.972, -58.243782043457
6.984, -60.0002822875977
6.996, -61.6729965209961
7.008, -62.5549201965332
7.02, -61.790584564209
7.032, -60.6492309570313
7.044, -59.3777885437012
7.056, -58.112964630127
7.068, -56.9407386779785
7.08, -55.8993339538574
7.092, -54.9997711181641
7.104, -54.2464637756348
7.116, -53.6335258483887
7.128, -53.156551361084
7.14, -52.8023109436035
7.152, -52.5656623840332
7.164, -52.4414596557617
7.176, -52.4186744689941
7.188, -52.4245567321777
7.2, -52.5090713500977
7.212, -52.6913375854492
7.224, -52.9698791503906
7.236, -53.3380813598633
7.248, -53.7878608703613
7.26, -54.3081970214844
7.272, -54.8755683898926
7.284, -55.4546966552734
7.296, -55.9919357299805
7.308, -56.4358367919922
7.32, -56.7254028320313
7.332, -56.728343963623
7.344, -56.459358215332
7.356, -56.0558776855469
7.368, -55.5634689331055
7.38, -55.0181465148926
7.392, -54.4551849365234
7.404, -53.9003067016602
7.416, -53.3711547851563
7.428, -52.8794822692871
7.44, -52.4348449707031
7.452, -52.0372428894043
7.464, -51.6896171569824
7.476, -51.3904991149902
7.488, -51.1406211853027
7.5, -50.9370422363281
7.512, -50.7782974243164
7.524, -50.6621780395508
7.536, -50.5850105285645
7.548, -50.5453224182129
7.56, -50.537971496582
7.572, -50.5394439697266
7.584, -50.5651664733887
7.596, -50.6166114807129
7.608, -50.6908416748047
7.62, -50.7827072143555
7.632, -50.8885383605957
7.644, -51.0039215087891
7.656, -51.1259231567383
7.668, -51.250862121582
7.68, -51.3743324279785
7.692, -51.4941253662109
7.704, -51.607307434082
7.716, -51.7116661071777
7.728, -51.8042678833008
7.74, -51.8821716308594
7.752, -51.943172454834
7.764, -51.9865341186523
7.776, -52.0049057006836
7.788, -51.9799194335938
7.8, -51.9321479797363
7.812, -51.8623275756836
7.824, -51.7741355895996
7.836, -51.6690406799316
7.848, -51.5514488220215
7.86, -51.4228363037109
7.872, -51.2876091003418
7.884, -51.1494407653809
7.896, -51.0105361938477
7.908, -50.8745727539063
7.92, -50.7430191040039
7.932, -50.6166114807129
7.944, -50.4968185424805
7.956, -50.3858413696289
7.968, -50.2844200134277
7.98, -50.192554473877
7.992, -50.1117095947266
8.004, -50.0418891906738
8.016, -49.983829498291
8.028, -49.9360618591309
8.04, -49.9015197753906
8.052, -49.878734588623
8.064, -49.8677101135254
8.076, -49.8662414550781
8.088, -49.8677101135254
8.1, -49.8809394836426
8.112, -49.9059295654297
8.124, -49.9441452026367
8.136, -49.9941215515137
8.148, -50.0565910339355
8.16, -50.1300849914551
8.172, -50.2160720825195
8.184, -50.3138160705566
8.196, -50.4225883483887
8.208, -50.5401763916016
8.22, -50.6673202514648
8.232, -50.8003463745117
8.244, -50.9370422363281
8.256, -51.0744781494141
8.268, -51.2111740112305
8.28, -51.3442001342773
8.292, -51.4698715209961
8.304, -51.5859909057617
8.316, -51.691089630127
8.328, -51.7807502746582
8.34, -51.8542442321777
8.352, -51.9115676879883
8.364, -51.9490509033203
8.376, -51.964485168457
8.388, -51.9409675598145
8.4, -51.8961372375488
8.412, -51.8307266235352
8.424, -51.7476768493652
8.436, -51.6484603881836
8.448, -51.536018371582
8.46, -51.4140167236328
8.472, -51.2854042053223
8.484, -51.1545829772949
8.496, -51.0237655639648
8.508, -50.8951530456543
8.52, -50.7702140808105
8.532, -50.6526222229004
8.544, -50.5423812866211
8.556, -50.4402275085449
8.568, -50.3468894958496
8.58, -50.263843536377
8.592, -50.1896133422852
8.604, -50.1234703063965
8.616, -50.0661430358887
8.628, -50.016902923584
8.64, -49.9735412597656
8.652, -49.9360618591309
8.664, -49.9015197753906
8.676, -49.8691825866699
8.688, -49.8375778198242
8.7, -49.8037719726563
8.712, -49.7684936523438
8.724, -49.731014251709
8.736, -49.6920623779297
8.748, -49.6509056091309
8.76, -49.6068077087402
8.772, -49.5612411499023
8.784, -49.5134735107422
8.796, -49.4620246887207
8.808, -49.407642364502
8.82, -49.3488464355469
8.832, -49.286376953125
8.844, -49.2180290222168
8.856, -49.1460037231445
8.868, -49.0688362121582
8.88, -48.9879913330078
8.892, -48.9020042419434
8.904, -48.8101387023926
8.916, -48.7138595581055
8.928, -48.6139106750488
8.94, -48.5110168457031
8.952, -48.4044532775879
8.964, -48.2949485778809
8.976, -48.1839714050293
8.988, -48.0700569152832
9.0, -47.9546699523926
9.012, -47.838550567627
9.024, -47.7216949462891
9.036, -47.6048431396484
9.048, -47.4887199401855
9.06, -47.3733367919922
9.072, -47.2586860656738
9.084, -47.1447715759277
9.096, -47.0330619812012
9.108, -46.9228210449219
9.12, -46.8155212402344
9.132, -46.7104225158691
9.144, -46.608268737793
9.156, -46.5097846984863
9.168, -46.4149780273438
9.18, -46.3238487243652
9.192, -46.2363891601563
9.204, -46.1533432006836
9.216, -46.0747032165527
9.228, -46.0012092590332
9.24, -45.9321250915527
9.252, -45.8659820556641
9.264, -45.8042488098145
9.276, -45.7461853027344
9.288, -45.6918029785156
9.3, -45.6418266296387
9.312, -45.5955238342285
9.324, -45.5521621704102
9.336, -45.5117416381836
9.348, -45.4749946594238
9.36, -45.4419250488281
9.372, -45.412525177002
9.384, -45.3860664367676
9.396, -45.3632850646973
9.408, -45.344913482666
9.42, -45.3302116394043
9.432, -45.3184547424316
9.444, -45.3111038208008
9.456, -45.3066940307617
9.468, -45.3059616088867
9.48, -45.3066940307617
9.492, -45.3103713989258
9.504, -45.3184547424316
9.516, -45.3316841125488
9.528, -45.3485870361328
9.54, -45.3691635131836
9.552, -45.3941535949707
9.564, -45.4242858886719
9.576, -45.4580917358398
9.588, -45.4963073730469
9.6, -45.538200378418
9.612, -45.5822944641113
9.624, -45.630802154541
9.636, -45.681510925293
9.648, -45.735164642334
9.66, -45.7910194396973
9.672, -45.8505477905273
9.684, -45.9130172729492
9.696, -45.9776916503906
9.708, -46.0467758178711
9.72, -46.1188011169434
9.732, -46.1944999694824
9.744, -46.2738723754883
9.756, -46.3561859130859
9.768, -46.4421730041504
9.78, -46.5310974121094
9.792, -46.6229667663574
9.804, -46.7185096740723
9.816, -46.8162536621094
9.828, -46.9176750183105
9.84, -47.0220375061035
9.852, -47.1286010742188
9.864, -47.238109588623
9.876, -47.3498191833496
9.888, -47.4629974365234
9.9, -47.5776481628418
9.912, -47.6937675476074
9.924, -47.809886932373
9.936, -47.9252738952637
9.948, -48.0413932800293
9.96, -48.1553077697754
9.972, -48.2677536010742
9.984, -48.3779945373535
9.996, -48.484561920166
10.008, -48.5845108032227
10.02, -48.6800537109375
10.032, -48.7711868286133
10.044, -48.8557052612305
10.056, -48.9336051940918
10.068, -49.0041618347168
10.08, -49.0680999755859
10.092, -49.1239547729492
10.104, -49.1717262268066
10.116, -49.2106781005859
10.128, -49.2415466308594
10.14, -49.2635917663574
10.152, -49.2768211364746
10.164, -49.2746162414551
10.176, -49.2606544494629
10.188, -49.2378692626953
10.2, -49.2062683105469
10.212, -49.1680526733398
10.224, -49.1217498779297
10.236, -49.0680999755859
10.248, -49.0078353881836
10.26, -48.9409561157227
10.272, -48.8674621582031
10.284, -48.7880897521973
10.296, -48.7021026611328
10.308, -48.6117057800293
10.32, -48.5168991088867
10.332, -48.4169464111328
10.344, -48.3133201599121
10.356, -48.2074890136719
10.368, -48.0994529724121
10.38, -47.9914169311523
10.392, -47.8819122314453
10.404, -47.7738761901855
10.416, -47.6658401489258
10.428, -47.5592765808105
10.44, -47.4534454345703
10.452, -47.3505516052246
10.464, -47.2491340637207
10.476, -47.1499176025391
10.488, -47.0543746948242
10.5, -46.9595680236816
10.512, -46.8669662475586
10.524, -46.7765693664551
10.536, -46.6891098022461
10.548, -46.6045913696289
10.56, -46.5230140686035
10.572, -46.4451103210449
10.584, -46.3701477050781
10.596, -46.2988586425781
10.608, -46.2312469482422
10.62, -46.1673049926758
10.632, -46.1070404052734
10.644, -46.0497169494629
10.656, -45.9953308105469
10.668, -45.9438858032227
10.68, -45.8961143493652
10.692, -45.8512840270996
10.704, -45.8093910217285
10.716, -45.7711753845215
10.728, -45.7366333007813
10.74, -45.7057647705078
10.752, -45.6785736083984
10.764, -45.6550559997559
10.776, -45.6374168395996
10.788, -45.6234512329102
10.8, -45.6131629943848
10.812, -45.6080207824707
10.824, -45.6072845458984
10.836, -45.6080207824707
10.848, -45.6124267578125
10.86, -45.6212463378906
10.872, -45.6344757080078
10.884, -45.6528511047363
10.896, -45.6763687133789
10.908, -45.7035598754883
10.92, -45.7366333007813
10.932, -45.773380279541
10.944, -45.8145370483398
10.956, -45.8586311340332
10.968, -45.9071388244629
10.98, -45.9585838317871
10.992, -46.0129699707031
11.004, -46.0702934265137
11.016, -46.1312942504883
11.028, -46.1944999694824
11.04, -46.2613792419434
11.052, -46.3311958312988
11.064, -46.4046897888184
11.076, -46.4818572998047
11.088, -46.5619659423828
11.1, -46.646484375
11.112, -46.7339401245117
11.124, -46.8243408203125
11.136, -46.9176750183105
11.148, -47.0154228210449
11.16, -47.1153755187988
11.172, -47.216796875
11.184, -47.3211555480957
11.196, -47.4262504577637
11.208, -47.5306129455566
11.22, -47.6327705383301
11.232, -47.7327194213867
11.244, -47.8282623291016
11.256, -47.9186592102051
11.268, -48.001708984375
11.28, -48.0774040222168
11.292, -48.1435508728027
11.304, -48.1979370117188
11.316, -48.2420310974121
11.328, -48.2743682861328
11.34, -48.2956809997559
11.352, -48.3022956848145
11.364, -48.28759765625
11.376, -48.2633438110352
11.388, -48.2288017272949
11.4, -48.1847076416016
11.412, -48.1317901611328
11.424, -48.0707893371582
11.436, -48.0031776428223
11.448, -47.930419921875
11.46, -47.8517799377441
11.472, -47.7679977416992
11.484, -47.6805381774902
11.496, -47.5894088745117
11.508, -47.4946022033691
11.52, -47.397590637207
11.532, -47.2969017028809
11.544, -47.1925430297852
11.556, -47.0852432250977
11.568, -46.9764709472656
11.58, -46.8640251159668
11.592, -46.7479057312012
11.604, -46.629581451416
11.616, -46.5075798034668
11.628, -46.3833770751953
11.64, -46.2569694519043
11.652, -46.1276206970215
11.664, -45.9982719421387
11.676, -45.8681869506836
11.688, -45.7373695373535
11.7, -45.6065483093262
11.712, -45.4749946594238
11.724, -45.345645904541
11.736, -45.2170333862305
11.748, -45.0884170532227
11.76, -44.9620094299316
11.772, -44.8348655700684
11.784, -44.7084579467773
11.796, -44.5827827453613
11.808, -44.4571075439453
11.82, -44.3314361572266
11.832, -44.2057609558105
11.844, -44.0808219909668
11.856, -43.9573516845703
11.868, -43.8368225097656
11.88, -43.7177619934082
11.892, -43.6001739501953
11.904, -43.485523223877
11.916, -43.3738136291504
11.928, -43.2657775878906
11.94, -43.1584739685059
11.952, -43.0541152954102
11.964, -42.9512252807617
11.976, -42.8498039245605
11.988, -42.7505874633789
12.0, -42.6521034240723
12.012, -42.5536231994629
12.024, -42.4551429748535
12.036, -42.3581314086914
12.048, -42.260383605957
12.06, -42.1633720397949
12.072, -42.0663604736328
12.084, -41.970085144043
12.096, -41.8745422363281
12.108, -41.7797355651855
12.12, -41.684928894043
12.132, -41.5915908813477
12.144, -41.4997253417969
12.156, -41.4093284606934
12.168, -41.3189277648926
12.18, -41.2307357788086
12.192, -41.1432800292969
12.204, -41.0565567016602
12.216, -40.9727745056152
12.228, -40.8897247314453
12.24, -40.8081474304199
12.252, -40.7280387878418
12.264, -40.6486663818359
12.276, -40.5700302124023
12.288, -40.493595123291
12.3, -40.417163848877
12.312, -40.3429336547852
12.324, -40.2694396972656
12.336, -40.1959457397461
12.348, -40.1231880187988
12.36, -40.0511627197266
12.372, -39.9798736572266
12.384, -39.9093208312988
12.396, -39.8395004272461
12.408, -39.7696838378906
12.42, -39.7013359069824
12.432, -39.6337203979492
12.444, -39.565372467041
12.456, -39.4977569580078
12.468, -39.4308776855469
12.48, -39.3654670715332
12.492, -39.2993240356445
12.504, -39.2339134216309
12.516, -39.1692390441895
12.528, -39.1053009033203
12.54, -39.0420951843262
12.552, -38.9788932800293
12.564, -38.9171562194824
12.576, -38.8561553955078
12.588, -38.7951583862305
12.6, -38.7356262207031
12.612, -38.6768341064453
12.624, -38.6195068359375
12.636, -38.562915802002
12.648, -38.5070610046387
12.66, -38.4504737854004
12.672, -38.3953514099121
12.684, -38.3402328491211
12.696, -38.2858467102051
12.708, -38.2307281494141
12.72, -38.1756057739258
12.732, -38.1204872131348
12.744, -38.0653648376465
12.756, -38.0102462768555
12.768, -37.9551239013672
12.78, -37.9000053405762
12.792, -37.8441505432129
12.804, -37.7882957458496
12.816, -37.7331733703613
