% Measurement ID: 1316
% Mode ID: 1
% Date and time: 2019-05-02 12:23:48
% Sample ID: SP20-36
% Measurement type: ringdown
% Frequency [Hz]: 1497503.49
% Quality factor: 19691648.03228
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.74, -42.3542671203613
1.752, -42.3660278320313
1.764, -42.3689651489258
1.776, -42.3638229370117
1.788, -42.3564720153809
1.8, -42.3491249084473
1.812, -42.3461837768555
1.824, -42.3454475402832
1.836, -42.3476524353027
1.848, -42.3564720153809
1.86, -42.3733749389648
1.872, -42.399097442627
1.884, -42.4351119995117
1.896, -42.4784736633301
1.908, -42.5299186706543
1.92, -42.5872421264648
1.932, -42.6497116088867
1.944, -42.7143859863281
1.956, -42.7797966003418
1.968, -42.8430023193359
1.98, -42.9017944335938
1.992, -42.953239440918
2.004, -42.9980735778809
2.016, -43.0355529785156
2.028, -43.0649528503418
2.04, -43.0892028808594
2.052, -43.1105194091797
2.064, -43.1303596496582
2.076, -43.1509399414063
2.088, -43.1729888916016
2.1, -43.1972389221191
2.112, -43.2251663208008
2.124, -43.2567710876465
2.136, -43.2913131713867
2.148, -43.3295288085938
2.16, -43.3692169189453
2.172, -43.4103698730469
2.184, -43.4515266418457
2.196, -43.490478515625
2.208, -43.5242881774902
2.22, -43.5522155761719
2.232, -43.5705871582031
2.244, -43.578670501709
2.256, -43.5676498413086
2.268, -43.5478057861328
2.28, -43.5206108093262
2.292, -43.4875411987305
2.304, -43.452262878418
2.316, -43.4162521362305
2.328, -43.380973815918
2.34, -43.3464317321777
2.352, -43.3148307800293
2.364, -43.2854309082031
2.376, -43.2604446411133
2.388, -43.2391319274902
2.4, -43.2207565307617
2.412, -43.20458984375
2.424, -43.1898918151855
2.436, -43.1751937866211
2.448, -43.1597595214844
2.46, -43.1413841247559
2.472, -43.1215400695801
2.484, -43.0965538024902
2.496, -43.0664215087891
2.508, -43.0318794250488
2.52, -42.9943962097168
2.532, -42.953239440918
2.544, -42.9098815917969
2.556, -42.8657836914063
2.568, -42.8238906860352
2.58, -42.7842063903809
2.592, -42.7481956481934
2.604, -42.7173271179199
2.616, -42.6923370361328
2.628, -42.6724967956543
2.64, -42.6599998474121
2.652, -42.6541213989258
2.664, -42.6533851623535
2.676, -42.6533851623535
2.688, -42.6577949523926
2.7, -42.6666145324707
2.712, -42.6791114807129
2.724, -42.6930732727051
2.736, -42.7077713012695
2.748, -42.722469329834
2.76, -42.7364349365234
2.772, -42.7481956481934
2.784, -42.7570114135742
2.796, -42.7621574401855
2.808, -42.7621574401855
2.82, -42.7592163085938
2.832, -42.7570114135742
2.844, -42.755542755127
2.856, -42.755542755127
2.868, -42.7562789916992
2.88, -42.7592163085938
2.892, -42.7658309936523
2.904, -42.7775917053223
2.916, -42.793025970459
2.928, -42.8121337890625
2.94, -42.8334465026855
2.952, -42.8569641113281
2.964, -42.881217956543
2.976, -42.9047355651855
2.988, -42.9275169372559
3.0, -42.9480972290039
3.012, -42.9664688110352
3.024, -42.9811668395996
3.036, -42.99072265625
3.048, -42.9958686828613
3.06, -42.9988059997559
3.072, -42.9973373413086
3.084, -42.9958686828613
3.096, -42.9943962097168
3.108, -42.9936637878418
3.12, -42.9943962097168
3.132, -42.9980735778809
3.144, -43.0054206848145
3.156, -43.0149765014648
3.168, -43.028205871582
3.18, -43.045108795166
3.192, -43.0664215087891
3.204, -43.0899391174316
3.216, -43.116397857666
3.228, -43.1465301513672
3.24, -43.1781311035156
3.252, -43.2112045288086
3.264, -43.2442741394043
3.276, -43.2788162231445
3.288, -43.3118896484375
3.3, -43.3427581787109
3.312, -43.3714218139648
3.324, -43.3956718444824
3.336, -43.4155158996582
3.348, -43.4309501647949
3.36, -43.4412384033203
3.372, -43.4478530883789
3.384, -43.4507942199707
3.396, -43.4515266418457
3.408, -43.4515266418457
3.42, -43.4529991149902
3.432, -43.4574089050293
3.444, -43.4654922485352
3.456, -43.4794540405273
3.468, -43.4970932006836
3.48, -43.5198783874512
3.492, -43.5470695495605
3.504, -43.578670501709
3.516, -43.6124801635742
3.528, -43.6484909057617
3.54, -43.6837692260742
3.552, -43.7183113098145
3.564, -43.7506484985352
3.576, -43.7793083190918
3.588, -43.8057670593262
3.6, -43.8278160095215
3.612, -43.8461875915527
3.624, -43.863094329834
3.636, -43.8770561218262
3.648, -43.8895492553711
3.66, -43.9027786254883
3.672, -43.9167442321777
3.684, -43.9314422607422
3.696, -43.9490814208984
3.708, -43.9703941345215
3.72, -43.9961166381836
3.732, -44.026985168457
3.744, -44.0629959106445
3.756, -44.1026802062988
3.768, -44.1453094482422
3.78, -44.1908760070801
3.792, -44.2349700927734
3.804, -44.2775955200195
3.816, -44.3158149719238
3.828, -44.3466796875
3.84, -44.3716697692871
3.852, -44.3893089294434
3.864, -44.3995971679688
3.876, -44.4054756164551
3.888, -44.4062118530273
3.9, -44.4047393798828
3.912, -44.4047393798828
3.924, -44.4054756164551
3.936, -44.4084167480469
3.948, -44.4150314331055
3.96, -44.4275245666504
3.972, -44.4481010437012
3.984, -44.4760284423828
3.996, -44.5127754211426
4.008, -44.5568733215332
4.02, -44.6097869873047
4.032, -44.670051574707
4.044, -44.7354621887207
4.056, -44.8038101196289
4.068, -44.8721618652344
4.08, -44.9368362426758
4.092, -44.9963645935059
4.104, -45.0470771789551
4.116, -45.0882301330566
4.128, -45.1190986633301
4.14, -45.1411476135254
4.152, -45.1543769836426
4.164, -45.1631965637207
4.176, -45.1705436706543
4.188, -45.1771583557129
4.2, -45.1867141723633
4.212, -45.2006759643555
4.224, -45.2205200195313
4.236, -45.2455062866211
4.248, -45.2749061584473
4.26, -45.3094482421875
4.272, -45.3484001159668
4.284, -45.3895568847656
4.296, -45.4321823120117
4.308, -45.4748077392578
4.32, -45.5152282714844
4.332, -45.5497703552246
4.344, -45.5784339904785
4.356, -45.5982780456543
4.368, -45.610034942627
4.38, -45.6129760742188
4.392, -45.6085662841797
4.404, -45.6034240722656
4.416, -45.6012191772461
4.428, -45.6012191772461
4.44, -45.6048927307129
4.452, -45.6166496276855
4.464, -45.6357612609863
4.476, -45.6651573181152
4.488, -45.701904296875
4.5, -45.7459983825684
4.512, -45.7967109680176
4.524, -45.8525657653809
4.536, -45.9120941162109
4.548, -45.9730949401855
4.56, -46.0340957641602
4.572, -46.0936241149902
4.584, -46.1502151489258
4.596, -46.2001914978027
4.608, -46.2428169250488
4.62, -46.2766227722168
4.632, -46.3016128540039
4.644, -46.3177795410156
4.656, -46.327335357666
4.668, -46.3324775695801
4.68, -46.3361549377441
4.692, -46.3412971496582
4.704, -46.3508529663086
4.716, -46.3677558898926
4.728, -46.3912734985352
4.74, -46.4250793457031
4.752, -46.4669723510742
4.764, -46.5169486999512
4.776, -46.5735397338867
4.788, -46.6338043212891
4.8, -46.6962738037109
4.812, -46.7580070495605
4.824, -46.8168029785156
4.836, -46.8711891174316
4.848, -46.9174880981445
4.86, -46.9549713134766
4.872, -46.9843673706055
4.884, -47.003475189209
4.896, -47.0130310058594
4.908, -47.0137672424316
4.92, -47.0086212158203
4.932, -47.003475189209
4.944, -47.0005378723145
4.956, -47.0005378723145
4.968, -47.002742767334
4.98, -47.0108261108398
4.992, -47.0284652709961
5.004, -47.0549201965332
5.016, -47.0894622802734
5.028, -47.1335601806641
5.04, -47.184268951416
5.052, -47.2393913269043
5.064, -47.2967147827148
5.076, -47.3562469482422
5.088, -47.4157752990723
5.1, -47.4723663330078
5.112, -47.5252799987793
5.124, -47.5730514526367
5.136, -47.6164131164551
5.148, -47.6546287536621
5.16, -47.6877021789551
5.172, -47.716365814209
5.184, -47.7420883178711
5.196, -47.7656059265137
5.208, -47.788387298584
5.22, -47.8104362487793
5.232, -47.8332214355469
5.244, -47.8582077026367
5.256, -47.8846664428711
5.268, -47.9140625
5.28, -47.947135925293
5.292, -47.9838829040527
5.304, -48.0265083312988
5.316, -48.0742797851563
5.328, -48.1264610290527
5.34, -48.1837844848633
5.352, -48.2440490722656
5.364, -48.3050498962402
5.376, -48.3660469055176
5.388, -48.4233741760254
5.4, -48.4748191833496
5.412, -48.5196495056152
5.424, -48.5549278259277
5.436, -48.5806503295898
5.448, -48.5968170166016
5.46, -48.6049041748047
5.472, -48.6034317016602
5.484, -48.5975532531738
5.496, -48.5924072265625
5.508, -48.5887336730957
5.52, -48.5887336730957
5.532, -48.589469909668
5.544, -48.594612121582
5.556, -48.6056365966797
5.568, -48.6225395202637
5.58, -48.6453247070313
5.592, -48.6739883422852
5.604, -48.7077941894531
5.616, -48.7438049316406
5.628, -48.7820243835449
5.64, -48.820240020752
5.652, -48.8577194213867
5.664, -48.892261505127
5.676, -48.9238662719727
5.688, -48.9532623291016
5.7, -48.9797210693359
5.712, -49.0047073364258
5.724, -49.0274925231934
5.736, -49.0473365783691
5.748, -49.0671768188477
5.76, -49.0848159790039
5.772, -49.1031913757324
5.784, -49.1230316162109
5.796, -49.1465530395508
5.808, -49.1737442016602
5.82, -49.2082862854004
5.832, -49.2516479492188
5.844, -49.303092956543
5.856, -49.3640937805176
5.868, -49.433177947998
5.88, -49.5081405639648
5.892, -49.5860443115234
5.904, -49.6624755859375
5.916, -49.7345008850098
5.928, -49.7969703674316
5.94, -49.8462104797363
5.952, -49.8836936950684
5.964, -49.9079437255859
5.976, -49.9197044372559
5.988, -49.9145584106445
6.0, -49.9020652770996
6.012, -49.8851623535156
6.024, -49.8667907714844
6.036, -49.8491516113281
6.048, -49.8344535827637
6.06, -49.8256340026855
6.072, -49.8248977661133
6.084, -49.8271026611328
6.096, -49.8418006896973
6.108, -49.8726692199707
6.12, -49.9204406738281
6.132, -49.9851150512695
6.144, -50.0622825622559
6.156, -50.1482696533203
6.168, -50.234992980957
6.18, -50.3165702819824
6.192, -50.3871231079102
6.204, -50.4400405883789
6.216, -50.4738464355469
6.228, -50.4819297790527
6.24, -50.4628219604492
6.252, -50.4334259033203
6.264, -50.3988838195801
6.276, -50.3606643676758
6.288, -50.323184967041
6.3, -50.2879066467285
6.312, -50.2563056945801
6.324, -50.231315612793
6.336, -50.2129440307617
6.348, -50.2055931091309
6.36, -50.2055931091309
6.372, -50.2107391357422
6.384, -50.231315612793
6.396, -50.268798828125
6.408, -50.323184967041
6.42, -50.394474029541
6.432, -50.4782562255859
6.444, -50.5701217651367
6.456, -50.6627235412598
6.468, -50.751651763916
6.48, -50.8302917480469
6.492, -50.8934936523438
6.504, -50.9405326843262
6.516, -50.9713973999023
6.528, -50.9875679016113
6.54, -50.9934463500977
6.552, -50.9934463500977
6.564, -50.9934463500977
6.576, -50.9941825866699
6.588, -50.998592376709
6.6, -51.0081443786621
6.612, -51.0235786437988
6.624, -51.0463638305664
6.636, -51.0757598876953
6.648, -51.1117706298828
6.66, -51.1551322937012
6.672, -51.2043724060059
6.684, -51.2565536499023
6.696, -51.3102035522461
6.708, -51.3594436645508
6.72, -51.3983955383301
6.732, -51.4211807250977
6.744, -51.3998680114746
6.756, -51.3535652160645
6.768, -51.2859497070313
6.78, -51.2006988525391
6.792, -51.1058921813965
6.804, -51.0096168518066
6.816, -50.9162788391113
6.828, -50.8354339599609
6.84, -50.7700271606445
6.852, -50.7215194702148
6.864, -50.6913871765137
6.876, -50.6774253845215
6.888, -50.6766891479492
6.9, -50.6810989379883
6.912, -50.6980018615723
6.924, -50.7273979187012
6.936, -50.7663497924805
6.948, -50.8148574829102
6.96, -50.8714485168457
6.972, -50.9346504211426
6.984, -51.0044708251953
6.996, -51.0764961242676
7.008, -51.1492538452148
7.02, -51.2168655395508
7.032, -51.2749290466309
7.044, -51.318286895752
7.056, -51.3432769775391
7.068, -51.3271064758301
7.08, -51.2859497070313
7.092, -51.2271575927734
7.104, -51.1566009521484
7.116, -51.0794334411621
7.128, -51.0007972717285
7.14, -50.9265670776367
7.152, -50.8596878051758
7.164, -50.8030967712402
7.176, -50.7575302124023
7.188, -50.7222557067871
7.2, -50.6957969665527
7.212, -50.6722793579102
7.224, -50.6509666442871
7.236, -50.6274490356445
7.248, -50.5995216369629
7.26, -50.5642433166504
7.272, -50.5216178894043
7.284, -50.4687004089355
7.296, -50.4047622680664
7.308, -50.3312683105469
7.32, -50.2482223510742
7.332, -50.1578254699707
7.344, -50.0630187988281
7.356, -49.966739654541
7.368, -49.8726692199707
7.38, -49.785945892334
7.392, -49.7095108032227
7.404, -49.6470413208008
7.416, -49.6022109985352
7.428, -49.5779571533203
7.44, -49.5728149414063
7.452, -49.5742835998535
7.464, -49.5919227600098
7.476, -49.6316108703613
7.488, -49.6904029846191
7.5, -49.7638969421387
7.512, -49.8462104797363
7.524, -49.932933807373
7.536, -50.0159797668457
7.548, -50.0887413024902
7.56, -50.1453285217285
7.572, -50.180606842041
7.584, -50.1769332885742
7.596, -50.1394500732422
7.608, -50.0806541442871
7.62, -50.0064277648926
7.632, -49.9211730957031
7.644, -49.8307762145996
7.656, -49.7396430969238
7.668, -49.6521873474121
7.68, -49.5735473632813
7.692, -49.5029945373535
7.704, -49.445671081543
7.716, -49.4008407592773
7.728, -49.3692359924316
7.74, -49.3501281738281
7.752, -49.3435134887695
7.764, -49.3435134887695
7.776, -49.3471870422363
7.788, -49.3589477539063
7.8, -49.3751182556152
7.812, -49.3920211791992
7.824, -49.4059829711914
7.836, -49.4155387878418
7.848, -49.4089241027832
7.86, -49.391284942627
7.872, -49.3633575439453
7.884, -49.3258743286133
7.896, -49.2803077697754
7.908, -49.2288627624512
7.92, -49.1744804382324
7.932, -49.1200942993164
7.944, -49.0679130554199
7.956, -49.0216102600098
7.968, -48.984130859375
7.98, -48.9584083557129
7.992, -48.9429740905762
8.004, -48.9400329589844
8.016, -48.9407691955566
8.028, -48.9503211975098
8.04, -48.9709014892578
8.052, -48.9980926513672
8.064, -49.0289611816406
8.076, -49.0590934753418
8.088, -49.0855522155762
8.1, -49.1024551391602
8.112, -49.1024551391602
8.124, -49.0840797424316
8.136, -49.0546836853027
8.148, -49.0186729431152
8.16, -48.9767799377441
8.172, -48.9334182739258
8.184, -48.891529083252
8.196, -48.8525772094727
8.208, -48.820240020752
8.22, -48.7937812805176
8.232, -48.7739372253418
8.244, -48.7614440917969
8.256, -48.7570343017578
8.268, -48.7570343017578
8.28, -48.7614440917969
8.292, -48.7732048034668
8.304, -48.791576385498
8.316, -48.8180351257324
8.328, -48.8511085510254
8.34, -48.8885879516602
8.352, -48.9260711669922
8.364, -48.962818145752
8.376, -48.9944190979004
8.388, -49.0201416015625
8.4, -49.0377807617188
8.412, -49.0473365783691
8.424, -49.0458641052246
8.436, -49.0363121032715
8.448, -49.0216102600098
8.46, -49.0047073364258
8.472, -48.98486328125
8.484, -48.962818145752
8.496, -48.9393005371094
8.508, -48.9150466918945
8.52, -48.8929977416992
8.532, -48.8731536865234
8.544, -48.8591918945313
8.556, -48.8525772094727
8.568, -48.8518409729004
8.58, -48.8540458679199
8.592, -48.8636016845703
8.604, -48.8805046081543
8.616, -48.9025535583496
8.628, -48.9268035888672
8.64, -48.9503211975098
8.652, -48.9701652526855
8.664, -48.9833946228027
8.676, -48.9833946228027
8.688, -48.9701652526855
8.7, -48.9495887756348
8.712, -48.9238662719727
8.724, -48.8937339782715
8.736, -48.8606605529785
8.748, -48.824649810791
8.76, -48.7864303588867
8.772, -48.7474822998047
8.784, -48.7077941894531
8.796, -48.6666374206543
8.808, -48.6262168884277
8.82, -48.5872650146484
8.832, -48.5512542724609
8.844, -48.5218544006348
8.856, -48.4990730285645
8.868, -48.484375
8.88, -48.4784927368164
8.892, -48.4777603149414
8.904, -48.4792289733887
8.916, -48.4865798950195
8.928, -48.4976005554199
8.94, -48.5100975036621
8.952, -48.5203857421875
8.964, -48.5277328491211
8.976, -48.5270004272461
8.988, -48.5174446105957
9.0, -48.501277923584
9.012, -48.4784927368164
9.024, -48.451301574707
9.036, -48.4189643859863
9.048, -48.3829536437988
9.06, -48.3440017700195
9.072, -48.3021087646484
9.084, -48.2594833374023
9.096, -48.2183265686035
9.108, -48.1801109313965
9.12, -48.1455688476563
9.132, -48.1176414489746
9.144, -48.0977973937988
9.156, -48.0845680236816
9.168, -48.0772171020508
9.18, -48.0757484436035
9.192, -48.0757484436035
9.204, -48.077953338623
9.216, -48.0816268920898
9.228, -48.0838317871094
9.24, -48.0801582336426
9.252, -48.0720748901367
9.264, -48.0588455200195
9.276, -48.0419425964355
9.288, -48.0198936462402
9.3, -47.9934349060059
9.312, -47.9647750854492
9.324, -47.9324378967285
9.336, -47.8986282348633
9.348, -47.863353729248
9.36, -47.8288116455078
9.372, -47.7942695617676
9.384, -47.7604598999023
9.396, -47.7281227111816
9.408, -47.6987266540527
9.42, -47.6707992553711
9.432, -47.6465454101563
9.444, -47.6259689331055
9.456, -47.607593536377
9.468, -47.5928955078125
9.48, -47.5796661376953
9.492, -47.5671730041504
9.504, -47.5554122924805
9.516, -47.5436553955078
9.528, -47.5296897888184
9.54, -47.5142555236816
9.552, -47.4966201782227
9.564, -47.4775085449219
9.576, -47.4569320678711
9.588, -47.4348831176758
9.6, -47.4128341674805
9.612, -47.3907890319824
9.624, -47.3702087402344
9.636, -47.3496322631836
9.648, -47.3319931030273
9.66, -47.3165588378906
9.672, -47.3033294677734
9.684, -47.2915725708008
9.696, -47.2834854125977
9.708, -47.2783432006836
9.72, -47.2754020690918
9.732, -47.2746696472168
9.744, -47.2746696472168
9.756, -47.2761383056641
9.768, -47.2783432006836
9.78, -47.2805480957031
9.792, -47.2827529907227
9.804, -47.2812805175781
9.816, -47.2761383056641
9.828, -47.2673187255859
9.84, -47.255558013916
9.852, -47.2408599853516
9.864, -47.2239570617676
9.876, -47.2026443481445
9.888, -47.179859161377
9.9, -47.1556091308594
9.912, -47.1306190490723
9.924, -47.1041641235352
9.936, -47.078441619873
9.948, -47.0541877746582
9.96, -47.0299339294434
9.972, -47.0064163208008
9.984, -46.9843673706055
9.996, -46.9630546569824
10.008, -46.9439468383789
10.02, -46.9248390197754
10.032, -46.9079360961914
10.044, -46.8925018310547
10.056, -46.8778038024902
10.068, -46.864574432373
10.08, -46.8506088256836
10.092, -46.8359107971191
10.104, -46.8190078735352
10.116, -46.8006324768066
10.128, -46.7778511047363
10.14, -46.751392364502
10.152, -46.7212600708008
10.164, -46.6867179870605
10.176, -46.6492385864258
10.188, -46.6095504760742
10.2, -46.5705986022949
10.212, -46.5316467285156
10.224, -46.4948997497559
10.236, -46.4610939025879
10.248, -46.4302253723145
10.26, -46.4030342102051
10.272, -46.3802490234375
10.284, -46.3604049682617
10.296, -46.3427696228027
10.308, -46.327335357666
10.32, -46.3141059875488
10.332, -46.3016128540039
10.344, -46.289852142334
10.356, -46.2788276672363
10.368, -46.2670707702637
10.38, -46.2531051635742
10.392, -46.2362022399902
10.404, -46.2148895263672
10.416, -46.1884307861328
10.428, -46.1575660705566
10.44, -46.1208190917969
10.452, -46.080394744873
10.464, -46.0370330810547
10.476, -45.9907341003418
10.488, -45.9422264099121
10.5, -45.8937225341797
10.512, -45.8466873168945
10.524, -45.8018531799316
10.536, -45.7592277526855
10.548, -45.7202758789063
10.56, -45.685733795166
10.572, -45.6556015014648
10.584, -45.630615234375
10.596, -45.609302520752
10.608, -45.5916633605957
10.62, -45.5754928588867
10.632, -45.5615310668945
10.644, -45.5475654602051
10.656, -45.5343399047852
10.668, -45.5196380615234
10.68, -45.504207611084
10.692, -45.4873008728027
10.704, -45.4689292907715
10.716, -45.449821472168
10.728, -45.4285087585449
10.74, -45.4049911499023
10.752, -45.3814697265625
10.764, -45.3572196960449
10.776, -45.3322296142578
10.788, -45.3079795837402
10.8, -45.2844581604004
10.812, -45.2616767883301
10.824, -45.2388954162598
10.836, -45.2153739929199
10.848, -45.1918563842773
10.86, -45.1668701171875
10.872, -45.1404113769531
10.884, -45.1117515563965
10.896, -45.0830879211426
10.908, -45.0558929443359
10.92, -45.0316429138184
10.932, -45.0110626220703
10.944, -44.9956283569336
10.956, -44.9853401184082
10.968, -44.9801979064941
10.98, -44.9779930114746
10.992, -44.9779930114746
11.004, -44.9772567749023
11.016, -44.9735832214355
11.028, -44.9647636413574
11.04, -44.9493293762207
11.052, -44.9272804260254
11.064, -44.8978843688965
11.076, -44.8618698120117
11.088, -44.8185081481934
11.1, -44.7692680358887
11.112, -44.7170906066895
11.124, -44.6634368896484
11.136, -44.6097869873047
11.148, -44.5576057434082
11.16, -44.509838104248
11.172, -44.467945098877
11.184, -44.4334030151367
11.196, -44.4069442749023
11.208, -44.3871040344238
11.22, -44.3746070861816
11.232, -44.367259979248
11.244, -44.363582611084
11.256, -44.3621139526367
11.268, -44.3621139526367
11.28, -44.362850189209
11.292, -44.3657875061035
11.304, -44.367992401123
11.316, -44.3701972961426
11.328, -44.3731384277344
11.34, -44.3753433227539
11.352, -44.3775482177734
11.364, -44.3746070861816
11.376, -44.3687286376953
11.388, -44.3591728210449
11.4, -44.3452110290527
11.412, -44.3261032104492
11.424, -44.3025856018066
11.436, -44.274658203125
11.448, -44.2430534362793
11.46, -44.2070426940918
11.472, -44.1673545837402
11.484, -44.1254653930664
11.496, -44.082103729248
11.508, -44.0380058288574
11.52, -43.9946479797363
11.532, -43.9527549743652
11.544, -43.9130668640137
11.556, -43.8755874633789
11.568, -43.8417778015137
11.58, -43.8101768493652
11.592, -43.7815132141113
11.604, -43.7550582885742
11.616, -43.7300682067871
11.628, -43.7036094665527
11.64, -43.6764183044434
11.652, -43.6477546691895
11.664, -43.6183586120605
11.676, -43.5867576599121
11.688, -43.5536842346191
11.7, -43.5220832824707
11.712, -43.490478515625
11.724, -43.4588775634766
11.736, -43.4294815063477
11.748, -43.4008178710938
11.76, -43.3721542358398
11.772, -43.3442268371582
11.784, -43.3155632019043
11.796, -43.2861671447754
11.808, -43.2575035095215
11.82, -43.2288436889648
11.832, -43.2016487121582
11.844, -43.1751937866211
11.856, -43.1516723632813
11.868, -43.1296272277832
11.88, -43.1105194091797
11.892, -43.095817565918
11.904, -43.0825881958008
11.916, -43.0708312988281
11.928, -43.0598068237305
11.94, -43.0487823486328
11.952, -43.0362892150879
11.964, -43.023796081543
11.976, -43.0105667114258
11.988, -42.9980735778809
12.0, -42.9855766296387
12.012, -42.9730834960938
12.024, -42.9605903625488
12.036, -42.9488296508789
12.048, -42.9348678588867
12.06, -42.9209022521973
12.072, -42.9039993286133
12.084, -42.8834228515625
12.096, -42.8591690063477
12.108, -42.8305053710938
12.12, -42.7989044189453
12.132, -42.7636260986328
12.144, -42.7276153564453
12.156, -42.6916046142578
12.168, -42.6570625305176
12.18, -42.6247253417969
12.192, -42.596061706543
12.204, -42.5710754394531
12.216, -42.5497627258301
12.228, -42.5321235656738
12.24, -42.5181579589844
12.252, -42.5056648254395
12.264, -42.4953765869141
12.276, -42.4858207702637
12.288, -42.4762687683105
12.3, -42.4645080566406
12.312, -42.4505462646484
12.324, -42.4336395263672
12.336, -42.4130630493164
12.348, -42.3888092041016
12.36, -42.3616180419922
12.372, -42.331485748291
12.384, -42.2991485595703
12.396, -42.2653388977051
12.408, -42.2300643920898
12.42, -42.1947860717773
12.432, -42.1587753295898
12.444, -42.1234970092773
12.456, -42.0874862670898
12.468, -42.0514755249023
12.48, -42.0161972045898
12.492, -41.9816551208496
12.504, -41.9471130371094
12.516, -41.9125709533691
12.528, -41.8794975280762
12.54, -41.8486328125
12.552, -41.8192329406738
12.564, -41.7920417785645
12.576, -41.7663192749023
12.588, -41.7420654296875
12.6, -41.7185478210449
12.612, -41.6942939758301
12.624, -41.6700401306152
12.636, -41.6450538635254
12.648, -41.6193313598633
12.66, -41.5921401977539
12.672, -41.5649452209473
12.684, -41.5392227172852
12.696, -41.5142364501953
12.708, -41.4907188415527
12.72, -41.4701385498047
12.732, -41.4510307312012
