% Measurement ID: 3829
% Mode ID: S
% Date and time: 2020-11-30 13:32:00
% Sample ID: DP67-16
% Measurement type: ringdown
% Frequency [Hz]: 1079398.1225
% Quality factor: 173229410.57687256
% Temperature [K]: 293.0
% Pressure [mBar]: 1.52e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.0375, -31.1951751708984
2.05, -31.197380065918
2.0625, -31.1995849609375
2.075, -31.201789855957
2.0875, -31.2032604217529
2.1, -31.2054653167725
2.1125, -31.207670211792
2.125, -31.2098751068115
2.1375, -31.2120800018311
2.15, -31.2142848968506
2.1625, -31.2164878845215
2.175, -31.218692779541
2.1875, -31.2201633453369
2.2, -31.2223682403564
2.2125, -31.224573135376
2.225, -31.2267780303955
2.2375, -31.228982925415
2.25, -31.2311878204346
2.2625, -31.2326564788818
2.275, -31.2348613739014
2.2875, -31.2370662689209
2.3, -31.2400074005127
2.3125, -31.2429466247559
2.325, -31.2451515197754
2.3375, -31.2473564147949
2.35, -31.2495613098145
2.3625, -31.2510299682617
2.375, -31.2532348632813
2.3875, -31.2554397583008
2.4, -31.2569103240967
2.4125, -31.2598495483398
2.425, -31.2620544433594
2.4375, -31.2642593383789
2.45, -31.2671985626221
2.4625, -31.268669128418
2.475, -31.2708740234375
2.4875, -31.2745494842529
2.5, -31.2767543792725
2.5125, -31.278959274292
2.525, -31.2796936035156
2.5375, -31.2818984985352
2.55, -31.2833671569824
2.5625, -31.2863082885742
2.575, -31.2877769470215
2.5875, -31.289981842041
2.6, -31.2929229736328
2.6125, -31.2943916320801
2.625, -31.2965965270996
2.6375, -31.2988014221191
2.65, -31.2995357513428
2.6625, -31.3017406463623
2.675, -31.3046817779541
2.6875, -31.3068866729736
2.7, -31.3090915679932
2.7125, -31.3112964630127
2.725, -31.3135013580322
2.7375, -31.3164405822754
2.75, -31.3193798065186
2.7625, -31.3215847015381
2.775, -31.323055267334
2.7875, -31.3245239257813
2.8, -31.3259944915771
2.8125, -31.3289337158203
2.825, -31.3311386108398
2.8375, -31.3333435058594
2.85, -31.3355484008789
2.8625, -31.3377532958984
2.875, -31.3392238616943
2.8875, -31.3421630859375
2.9, -31.344367980957
2.9125, -31.3458385467529
2.925, -31.3487777709961
2.9375, -31.3502464294434
2.95, -31.3517169952393
2.9625, -31.3546562194824
2.975, -31.3561267852783
2.9875, -31.3583316802979
3.0, -31.361270904541
3.0125, -31.3627414703369
3.025, -31.3649463653564
3.0375, -31.367151260376
3.05, -31.3686199188232
3.0625, -31.3722953796387
3.075, -31.3737659454346
3.0875, -31.3752346038818
3.1, -31.3781757354736
3.1125, -31.3803787231445
3.125, -31.3825836181641
3.1375, -31.3847885131836
3.15, -31.3869934082031
3.1625, -31.3899345397949
3.175, -31.3921394348145
3.1875, -31.3950786590576
3.2, -31.3972835540771
3.2125, -31.3994884490967
3.225, -31.4016933441162
3.2375, -31.4038982391357
3.25, -31.405366897583
3.2625, -31.4075717926025
3.275, -31.4105129241943
3.2875, -31.4119815826416
3.3, -31.4141864776611
3.3125, -31.4163913726807
3.325, -31.4185962677002
3.3375, -31.4215354919434
3.35, -31.4244766235352
3.3625, -31.4259452819824
3.375, -31.428150177002
3.3875, -31.4310894012451
3.4, -31.4318256378174
3.4125, -31.4332942962646
3.425, -31.4354991912842
3.4375, -31.4369697570801
3.45, -31.4391746520996
3.4625, -31.4421138763428
3.475, -31.4443187713623
3.4875, -31.4457893371582
3.5, -31.4479942321777
3.5125, -31.449462890625
3.525, -31.4531383514404
3.5375, -31.45534324646
3.55, -31.4582824707031
3.5625, -31.459753036499
3.575, -31.4626922607422
3.5875, -31.4648971557617
3.6, -31.4663677215576
3.6125, -31.4693069458008
3.625, -31.4715118408203
3.6375, -31.4737167358398
3.65, -31.4759216308594
3.6625, -31.4773921966553
3.675, -31.4803314208984
3.6875, -31.4818000793457
3.7, -31.4847412109375
3.7125, -31.486946105957
3.725, -31.4884147644043
3.7375, -31.4906196594238
3.75, -31.4928245544434
3.7625, -31.4935607910156
3.775, -31.4957637786865
3.7875, -31.4987049102783
3.8, -31.5001735687256
3.8125, -31.5016441345215
3.825, -31.503849029541
3.8375, -31.5053195953369
3.85, -31.5089931488037
3.8625, -31.5111980438232
3.875, -31.5141372680664
3.8875, -31.5163421630859
3.9, -31.5192832946777
3.9125, -31.5214881896973
3.925, -31.5229568481445
3.9375, -31.5251617431641
3.95, -31.52663230896
3.9625, -31.5281009674072
3.975, -31.531042098999
3.9875, -31.5325107574463
4.0, -31.5339813232422
4.0125, -31.5369205474854
4.025, -31.5391254425049
4.0375, -31.5413303375244
4.05, -31.5435352325439
4.0625, -31.5464744567871
4.075, -31.547945022583
4.0875, -31.5501499176025
4.1, -31.5523548126221
4.1125, -31.553825378418
4.125, -31.5552940368652
4.1375, -31.5574989318848
4.15, -31.5604381561279
4.1625, -31.5611743927002
4.175, -31.5626430511475
4.1875, -31.5655841827393
4.2, -31.5670528411865
4.2125, -31.5685234069824
4.225, -31.5699939727783
4.2375, -31.5721988677979
4.25, -31.575138092041
4.2625, -31.5773429870605
4.275, -31.5788116455078
4.2875, -31.5810165405273
4.3, -31.5832214355469
4.3125, -31.5846920013428
4.325, -31.5883674621582
4.3375, -31.5905723571777
4.35, -31.5935115814209
4.3625, -31.5957164764404
4.375, -31.5986557006836
4.3875, -31.6001262664795
4.4, -31.6015949249268
4.4125, -31.6030654907227
4.425, -31.6052703857422
4.4375, -31.6074752807617
4.45, -31.6089458465576
4.4625, -31.6126194000244
4.475, -31.6148242950439
4.4875, -31.6170291900635
4.5, -31.6199684143066
4.5125, -31.6221733093262
4.525, -31.6243782043457
4.5375, -31.6273174285889
4.55, -31.6302585601807
4.5625, -31.6331977844238
4.575, -31.6354026794434
4.5875, -31.6368732452393
4.6, -31.6383419036865
4.6125, -31.6405467987061
4.625, -31.6427516937256
4.6375, -31.6442222595215
4.65, -31.6456909179688
4.6625, -31.6478958129883
4.675, -31.6493663787842
4.6875, -31.6508369445801
4.7, -31.6537761688232
4.7125, -31.6552467346191
4.725, -31.6589202880859
4.7375, -31.6611251831055
4.75, -31.663330078125
4.7625, -31.6655349731445
4.775, -31.6684741973877
4.7875, -31.6714153289795
4.8, -31.6728839874268
4.8125, -31.6750888824463
4.825, -31.6780281066895
4.8375, -31.680233001709
4.85, -31.6824378967285
4.8625, -31.6861133575439
4.875, -31.6883182525635
4.8875, -31.690523147583
4.9, -31.6934623718262
4.9125, -31.6956672668457
4.925, -31.6971378326416
4.9375, -31.7000770568848
4.95, -31.7015476226807
4.9625, -31.7037525177002
4.975, -31.7059574127197
4.9875, -31.7088966369629
5.0, -31.7111015319824
5.0125, -31.713306427002
5.025, -31.7162456512451
5.0375, -31.717716217041
5.05, -31.7206554412842
5.0625, -31.7228603363037
5.075, -31.7250652313232
5.0875, -31.7272701263428
5.1, -31.72873878479
5.1125, -31.7309436798096
5.125, -31.7331485748291
5.1375, -31.7353534698486
5.15, -31.7375583648682
5.1625, -31.7390289306641
5.175, -31.7427024841309
5.1875, -31.7449073791504
5.2, -31.7471122741699
5.2125, -31.7493171691895
5.225, -31.751522064209
5.2375, -31.7544631958008
5.25, -31.7566680908203
5.2625, -31.7588710784912
5.275, -31.7603416442871
5.2875, -31.761812210083
5.3, -31.7640171051025
5.3125, -31.7662220001221
5.325, -31.7676906585693
5.3375, -31.7713661193848
5.35, -31.7735710144043
5.3625, -31.7743053436279
5.375, -31.7772445678711
5.3875, -31.7794494628906
5.4, -31.7816543579102
5.4125, -31.7838592529297
5.425, -31.7868003845215
5.4375, -31.789005279541
5.45, -31.7919445037842
5.4625, -31.7948837280273
5.475, -31.7978229522705
5.4875, -31.80002784729
5.5, -31.8029689788818
5.5125, -31.8051738739014
5.525, -31.8066425323486
5.5375, -31.8081130981445
5.55, -31.8103179931641
5.5625, -31.8125228881836
5.575, -31.8147277832031
5.5875, -31.8184013366699
5.6, -31.8206062316895
5.6125, -31.8220767974854
5.625, -31.8242816925049
5.6375, -31.8257503509521
5.65, -31.8279552459717
5.6625, -31.8308963775635
5.675, -31.8323650360107
5.6875, -31.8353061676025
5.7, -31.8375110626221
5.7125, -31.8389797210693
5.725, -31.8404502868652
5.7375, -31.8426551818848
5.75, -31.8433895111084
5.7625, -31.8463287353516
5.775, -31.8492698669434
5.7875, -31.8507385253906
5.8, -31.8536796569824
5.8125, -31.8566188812256
5.825, -31.8595581054688
5.8375, -31.8624973297119
5.85, -31.8647022247314
5.8625, -31.8661727905273
5.875, -31.8676433563232
5.8875, -31.8691120147705
5.9, -31.8720512390137
5.9125, -31.8749923706055
5.925, -31.877197265625
5.9375, -31.8801364898682
5.95, -31.8838119506836
5.9625, -31.8852806091309
5.975, -31.8874855041504
5.9875, -31.8896903991699
6.0, -31.8904247283936
6.0125, -31.8918952941895
6.025, -31.8933658599854
6.0375, -31.8948345184326
6.05, -31.898509979248
6.0625, -31.9007148742676
6.075, -31.9036540985107
6.0875, -31.9058589935303
6.1, -31.9080638885498
6.1125, -31.9102687835693
6.125, -31.9132080078125
6.1375, -31.9146785736084
6.15, -31.9176177978516
6.1625, -31.9198226928711
6.175, -31.9227619171143
6.1875, -31.9242324829102
6.2, -31.9271717071533
6.2125, -31.9293766021729
6.225, -31.9308471679688
6.2375, -31.9345226287842
6.25, -31.9367275238037
6.2625, -31.938196182251
6.275, -31.9389305114746
6.2875, -31.9411354064941
6.3, -31.94260597229
6.3125, -31.9455451965332
6.325, -31.9477500915527
6.3375, -31.9499549865723
6.35, -31.9528961181641
6.3625, -31.955099105835
6.375, -31.9580402374268
6.3875, -31.959508895874
6.4, -31.9609794616699
6.4125, -31.9617137908936
6.425, -31.9624500274658
6.4375, -31.9646549224854
6.45, -31.9668598175049
6.4625, -31.9675941467285
6.475, -31.9705333709717
6.4875, -31.9734725952148
6.5, -31.9756774902344
6.5125, -31.9778823852539
6.525, -31.9808235168457
6.5375, -31.982292175293
6.55, -31.9852333068848
6.5625, -31.9881725311279
6.575, -31.9903774261475
6.5875, -31.9918460845947
6.6, -31.9933166503906
6.6125, -31.9947872161865
6.625, -31.9962558746338
6.6375, -31.9969921112061
6.65, -32.0006675720215
6.6625, -32.002872467041
6.675, -32.0050773620605
6.6875, -32.0080146789551
6.7, -32.0109558105469
6.7125, -32.0131607055664
6.725, -32.0153656005859
6.7375, -32.0168342590332
6.75, -32.0190391540527
6.7625, -32.0205078125
6.775, -32.0219802856445
6.7875, -32.0249176025391
6.8, -32.0263900756836
6.8125, -32.0278587341309
6.825, -32.0307998657227
6.8375, -32.0330047607422
6.85, -32.0352096557617
6.8625, -32.0374145507813
6.875, -32.0388832092285
6.8875, -32.041088104248
6.9, -32.0432929992676
6.9125, -32.0454978942871
6.925, -32.0477027893066
6.9375, -32.0491714477539
6.95, -32.0499076843262
6.9625, -32.0513763427734
6.975, -32.053581237793
6.9875, -32.0557861328125
7.0, -32.057991027832
7.0125, -32.0601959228516
7.025, -32.0609321594238
7.0375, -32.0631370544434
7.05, -32.0646057128906
7.0625, -32.0660743713379
7.075, -32.0682792663574
7.0875, -32.0719566345215
7.1, -32.074161529541
7.1125, -32.0756301879883
7.125, -32.0778350830078
7.1375, -32.0793037414551
7.15, -32.0807723999023
7.1625, -32.0829772949219
7.175, -32.0859184265137
7.1875, -32.0873870849609
7.2, -32.0903282165527
7.2125, -32.0925331115723
7.225, -32.0940017700195
7.2375, -32.0954742431641
7.25, -32.0969429016113
7.2625, -32.0976791381836
7.275, -32.0998840332031
7.2875, -32.1013526916504
7.3, -32.1042938232422
7.3125, -32.1057624816895
7.325, -32.1087036132813
7.3375, -32.1109046936035
7.35, -32.113109588623
7.3625, -32.1160507202148
7.375, -32.1182556152344
7.3875, -32.1197242736816
7.4, -32.1219291687012
7.4125, -32.1234016418457
7.425, -32.124870300293
7.4375, -32.1278114318848
7.45, -32.129280090332
7.4625, -32.1307487487793
7.475, -32.1322212219238
7.4875, -32.1358947753906
7.5, -32.1373634338379
7.5125, -32.1395683288574
7.525, -32.141773223877
7.5375, -32.1432418823242
7.55, -32.1447143554688
7.5625, -32.1469192504883
7.575, -32.1483879089355
7.5875, -32.1498565673828
7.6, -32.1520614624023
7.6125, -32.1542663574219
7.625, -32.1557388305664
7.6375, -32.1586761474609
7.65, -32.1608810424805
7.6625, -32.1630859375
7.675, -32.1652908325195
7.6875, -32.1667633056641
7.7, -32.1689682006836
7.7125, -32.1719055175781
7.725, -32.1733779907227
7.7375, -32.1748466491699
7.75, -32.1755790710449
7.7625, -32.1777839660645
7.775, -32.179256439209
7.7875, -32.1821937561035
7.8, -32.184398651123
7.8125, -32.1851348876953
7.825, -32.1866035461426
7.8375, -32.1895446777344
7.85, -32.1924858093262
7.8625, -32.1939544677734
7.875, -32.196159362793
7.8875, -32.1983642578125
7.9, -32.2013053894043
7.9125, -32.2035102844238
7.925, -32.2057151794434
7.9375, -32.2071838378906
7.95, -32.2101211547852
7.9625, -32.2115936279297
7.975, -32.213062286377
7.9875, -32.2160034179688
8.0, -32.217472076416
8.0125, -32.2189407348633
8.025, -32.2204132080078
8.0375, -32.2233505249023
8.05, -32.2262916564941
8.0625, -32.2292327880859
8.075, -32.2314376831055
8.0875, -32.233642578125
8.1, -32.2365798950195
8.1125, -32.2380523681641
8.125, -32.2402572631836
8.1375, -32.2402572631836
8.15, -32.2417259216309
8.1625, -32.2439308166504
8.175, -32.2461357116699
8.1875, -32.2483406066895
8.2, -32.250545501709
8.2125, -32.2534828186035
8.225, -32.255687713623
8.2375, -32.2586288452148
8.25, -32.2608337402344
8.2625, -32.2630386352539
8.275, -32.2659797668457
8.2875, -32.2667121887207
8.3, -32.2681846618652
8.3125, -32.2703895568848
8.325, -32.2725944519043
8.3375, -32.2747955322266
8.35, -32.2770004272461
8.3625, -32.2792053222656
8.375, -32.2821464538574
8.3875, -32.284351348877
8.4, -32.2865562438965
8.4125, -32.288761138916
8.425, -32.2902297973633
8.4375, -32.2917022705078
8.45, -32.2946395874023
8.4625, -32.2975807189941
8.475, -32.2997856140137
8.4875, -32.3012542724609
8.5, -32.3041954040527
8.5125, -32.3056640625
8.525, -32.3071327209473
8.5375, -32.3078689575195
8.55, -32.3093376159668
8.5625, -32.3115425109863
8.575, -32.3152198791504
8.5875, -32.3166885375977
8.6, -32.3188934326172
8.6125, -32.321834564209
8.625, -32.3233032226563
8.6375, -32.326244354248
8.65, -32.3284492492676
8.6625, -32.3299179077148
8.675, -32.3321228027344
8.6875, -32.3343276977539
8.7, -32.3365325927734
8.7125, -32.339469909668
8.725, -32.3416748046875
8.7375, -32.343147277832
8.75, -32.3453521728516
8.7625, -32.3482894897461
8.775, -32.3490257263184
8.7875, -32.3512306213379
8.8, -32.3526992797852
8.8125, -32.355640411377
8.825, -32.3578453063965
8.8375, -32.3607864379883
8.85, -32.3629913330078
8.8625, -32.3644599914551
8.875, -32.3666648864746
8.8875, -32.3688697814941
8.9, -32.3703384399414
8.9125, -32.3718109130859
8.925, -32.3732795715332
8.9375, -32.3740119934082
8.95, -32.376953125
8.9625, -32.3791580200195
8.975, -32.3820991516113
8.9875, -32.3850364685059
9.0, -32.3879776000977
9.0125, -32.3901824951172
9.025, -32.3909187316895
9.0375, -32.3923873901367
9.05, -32.3923873901367
9.0625, -32.393123626709
9.075, -32.3945922851563
9.0875, -32.3960609436035
9.1, -32.3990020751953
9.1125, -32.4012069702148
9.125, -32.4041481018066
9.1375, -32.4048805236816
9.15, -32.4078216552734
9.1625, -32.410758972168
9.175, -32.4122314453125
9.1875, -32.4137001037598
9.2, -32.4159049987793
9.2125, -32.4181098937988
9.225, -32.4203147888184
9.2375, -32.4232559204102
9.25, -32.4261932373047
9.2625, -32.4291343688965
9.275, -32.4328079223633
9.2875, -32.4357490539551
9.3, -32.4386863708496
9.3125, -32.4408912658691
9.325, -32.4423637390137
9.3375, -32.4460372924805
9.35, -32.4482421875
9.3625, -32.4519157409668
9.375, -32.4541206359863
9.3875, -32.4563255310059
9.4, -32.4592666625977
9.4125, -32.4614715576172
9.425, -32.464412689209
9.4375, -32.4666175842285
9.45, -32.469554901123
9.4625, -32.4710235595703
9.475, -32.4747009277344
9.4875, -32.4761695861816
9.5, -32.4783744812012
9.5125, -32.4805793762207
9.525, -32.482048034668
9.5375, -32.4842529296875
9.55, -32.486457824707
9.5625, -32.4886627197266
9.575, -32.4923400878906
9.5875, -32.4952774047852
9.6, -32.4974822998047
9.6125, -32.4996871948242
9.625, -32.5018920898438
9.6375, -32.5048332214355
9.65, -32.5070381164551
9.6625, -32.5085067749023
9.675, -32.5107116699219
9.6875, -32.5129165649414
9.7, -32.5136528015137
9.7125, -32.5158576965332
9.725, -32.5180625915527
9.7375, -32.5209999084473
9.75, -32.5239410400391
9.7625, -32.5261459350586
9.775, -32.5283508300781
9.7875, -32.5305557250977
9.8, -32.5327606201172
9.8125, -32.5349655151367
9.825, -32.536434173584
9.8375, -32.5393753051758
9.85, -32.540843963623
9.8625, -32.5430488586426
9.875, -32.5452537536621
9.8875, -32.5467224121094
9.9, -32.5489273071289
9.9125, -32.5511322021484
9.925, -32.553337097168
9.9375, -32.5555419921875
9.95, -32.5584831237793
9.9625, -32.5606880187988
9.975, -32.5628929138184
9.9875, -32.5650978088379
10.0, -32.5665664672852
10.0125, -32.5687713623047
10.025, -32.5717124938965
10.0375, -32.5731811523438
10.05, -32.574649810791
10.0625, -32.5775909423828
10.075, -32.5797958374023
10.0875, -32.5820007324219
10.1, -32.5842056274414
10.1125, -32.5864105224609
10.125, -32.5871467590332
10.1375, -32.5893516540527
10.15, -32.5915565490723
10.1625, -32.5944938659668
10.175, -32.5959663391113
10.1875, -32.5974349975586
10.2, -32.5989036560059
10.2125, -32.6018447875977
10.225, -32.6047821044922
10.2375, -32.6069869995117
10.25, -32.607723236084
10.2625, -32.6091918945313
10.275, -32.6113967895508
10.2875, -32.6136016845703
10.3, -32.6158065795898
10.3125, -32.6187477111816
10.325, -32.6202163696289
10.3375, -32.6224212646484
10.35, -32.624626159668
10.3625, -32.6268310546875
10.375, -32.6297721862793
10.3875, -32.6312408447266
10.4, -32.6327133178711
10.4125, -32.6341819763184
10.425, -32.6363868713379
10.4375, -32.6371192932129
10.45, -32.6378555297852
10.4625, -32.6400604248047
10.475, -32.641529083252
10.4875, -32.6430015563965
10.5, -32.645938873291
10.5125, -32.6488800048828
10.525, -32.6503486633301
10.5375, -32.6525535583496
10.55, -32.6547584533691
10.5625, -32.6554946899414
10.575, -32.6562309265137
10.5875, -32.6576995849609
10.6, -32.6576995849609
10.6125, -32.6584358215332
10.625, -32.6613731384277
10.6375, -32.6628456115723
10.65, -32.6657829284668
10.6625, -32.6672515869141
10.675, -32.6701927185059
10.6875, -32.6723976135254
10.7, -32.6746025085449
10.7125, -32.6768074035645
10.725, -32.6782760620117
10.7375, -32.6797485351563
10.75, -32.6812171936035
10.7625, -32.683422088623
10.775, -32.6856269836426
10.7875, -32.6863632202148
10.8, -32.6878318786621
10.8125, -32.6900367736816
10.825, -32.6922416687012
10.8375, -32.6937103271484
10.85, -32.695182800293
10.8625, -32.6973876953125
10.875, -32.6988563537598
10.8875, -32.700325012207
10.9, -32.7010612487793
10.9125, -32.7025299072266
10.925, -32.7054710388184
10.9375, -32.7084083557129
10.95, -32.7106132507324
10.9625, -32.712085723877
10.975, -32.7135543823242
10.9875, -32.7157592773438
11.0, -32.7179641723633
11.0125, -32.7201690673828
11.025, -32.7216377258301
11.0375, -32.7223739624023
11.05, -32.7245788574219
11.0625, -32.7260475158691
11.075, -32.7267837524414
11.0875, -32.7297248840332
11.1, -32.7326622009277
11.1125, -32.734130859375
11.125, -32.7348670959473
11.1375, -32.7378082275391
11.15, -32.7400131225586
11.1625, -32.7422180175781
11.175, -32.7444229125977
11.1875, -32.7458915710449
11.2, -32.7480964660645
11.2125, -32.7495651245117
11.225, -32.7532424926758
11.2375, -32.754711151123
11.25, -32.7583847045898
11.2625, -32.7605895996094
11.275, -32.7635307312012
11.2875, -32.7649993896484
11.3, -32.7664680480957
11.3125, -32.7686729431152
11.325, -32.7708778381348
11.3375, -32.7723503112793
11.35, -32.7738189697266
11.3625, -32.7760238647461
11.375, -32.7782287597656
11.3875, -32.7811698913574
11.4, -32.784107208252
11.4125, -32.7863121032715
11.425, -32.787784576416
11.4375, -32.7907218933105
11.45, -32.7936630249023
11.4625, -32.7951316833496
11.475, -32.7973365783691
11.4875, -32.7995414733887
11.5, -32.8017463684082
11.5125, -32.8039512634277
11.525, -32.8061561584473
11.5375, -32.8090972900391
11.55, -32.8113021850586
11.5625, -32.8135070800781
11.575, -32.8157119750977
11.5875, -32.8171806335449
11.6, -32.8186492919922
11.6125, -32.821590423584
11.625, -32.8237953186035
11.6375, -32.8252639770508
11.65, -32.8267364501953
11.6625, -32.8289413452148
11.675, -32.8326148986816
11.6875, -32.8348197937012
11.7, -32.8370246887207
11.7125, -32.8399620056152
11.725, -32.842903137207
11.7375, -32.8451080322266
11.75, -32.8465766906738
11.7625, -32.8480491638184
11.775, -32.8509864807129
11.7875, -32.8531913757324
11.8, -32.855396270752
11.8125, -32.8576011657715
11.825, -32.8605422973633
11.8375, -32.8627471923828
11.85, -32.8649520874023
11.8625, -32.8678894042969
11.875, -32.8693618774414
11.8875, -32.8715667724609
11.9, -32.8730354309082
11.9125, -32.8745040893555
11.925, -32.8774452209473
11.9375, -32.8803863525391
11.95, -32.8825912475586
11.9625, -32.8862648010254
11.975, -32.8884696960449
11.9875, -32.8906745910645
12.0, -32.8943481445313
12.0125, -32.8958206176758
12.025, -32.897289276123
12.0375, -32.9002265930176
12.05, -32.9024314880371
12.0625, -32.9046363830566
12.075, -32.9075775146484
12.0875, -32.9105186462402
12.1, -32.9149284362793
12.1125, -32.9178657531738
12.125, -32.9200706481934
12.1375, -32.9230117797852
12.15, -32.9252166748047
12.1625, -32.9274215698242
12.175, -32.9288902282715
12.1875, -32.9303588867188
12.2, -32.9333000183105
12.2125, -32.9355049133301
12.225, -32.9384460449219
12.2375, -32.9413833618164
12.25, -32.9443244934082
12.2625, -32.947265625
12.275, -32.9494705200195
12.2875, -32.9524078369141
12.3, -32.9560852050781
12.3125, -32.9575538635254
12.325, -32.9582901000977
12.3375, -32.9604949951172
12.35, -32.9626960754395
12.3625, -32.9663734436035
12.375, -32.969310760498
12.3875, -32.9715156555176
12.4, -32.9744567871094
12.4125, -32.9781303405762
12.425, -32.9803352355957
12.4375, -32.9832763671875
12.45, -32.9847450256348
12.4625, -32.9869499206543
12.475, -32.9891548156738
12.4875, -32.9898910522461
12.5, -32.9913597106934
12.5125, -32.9935646057129
12.525, -32.9965057373047
12.5375, -32.9987106323242
12.55, -33.0016479492188
12.5625, -33.002384185791
12.575, -33.0038528442383
12.5875, -33.0053253173828
12.6, -33.0067939758301
12.6125, -33.0089988708496
12.625, -33.0104675292969
12.6375, -33.0112037658691
12.65, -33.0141448974609
12.6625, -33.0178184509277
12.675, -33.019287109375
12.6875, -33.0214920043945
12.7, -33.0229644775391
12.7125, -33.0236968994141
12.725, -33.0251693725586
12.7375, -33.0273742675781
12.75, -33.0295753479004
12.7625, -33.0317802429199
