% Measurement ID: 3186
% Mode ID: 1
% Date and time: 2020-01-24 09:06:44
% Sample ID: PSE2-14-41
% Measurement type: ringdown
% Frequency [Hz]: 34844.85
% Quality factor: 18581.44857221838
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.972, -43.7981719970703
0.975, -44.0384979248047
0.978, -44.3016052246094
0.981, -44.5919036865234
0.984, -44.9086608886719
0.987, -45.2518768310547
0.99, -45.6193466186523
0.993, -46.0073928833008
0.996, -46.4218978881836
0.999, -46.8540382385254
1.002, -47.3038215637207
1.005, -47.7638893127441
1.008, -48.2239608764648
1.011, -48.6906471252441
1.014, -49.148509979248
1.017, -49.5953521728516
1.02, -50.0223503112793
1.023, -50.4192161560059
1.026, -50.7925643920898
1.029, -51.1298980712891
1.032, -51.4304885864258
1.035, -51.6943321228027
1.038, -51.9199562072754
1.041, -52.107364654541
1.044, -52.266845703125
1.047, -52.3961944580078
1.05, -52.5034980773926
1.053, -52.5960998535156
1.056, -52.6747360229492
1.059, -52.7511711120605
1.062, -52.8276023864746
1.065, -52.9091796875
1.068, -53.0025177001953
1.071, -53.1076126098633
1.074, -53.2310829162598
1.077, -53.3721923828125
1.08, -53.5287322998047
1.083, -53.6992378234863
1.086, -53.8785629272461
1.089, -54.0571517944336
1.092, -54.2283935546875
1.095, -54.3805236816406
1.098, -54.4937057495117
1.101, -54.5649948120117
1.104, -54.5216331481934
1.107, -54.4018363952637
1.11, -54.214427947998
1.113, -53.962345123291
1.116, -53.6617546081543
1.119, -53.3119277954102
1.122, -52.9246139526367
1.125, -52.9246139526367
1.128, -52.0845832824707
1.131, -51.6531753540039
1.134, -51.2180938720703
1.137, -50.7866859436035
1.14, -50.3699760437012
1.143, -49.9672317504883
1.146, -49.588737487793
1.149, -49.2286186218262
1.152, -48.8927536010742
1.155, -48.5833435058594
1.158, -48.3003959655762
1.161, -48.0424308776855
1.164, -47.8138656616211
1.167, -47.607349395752
1.17, -47.4243507385254
1.173, -47.2641334533691
1.176, -47.1237602233887
1.179, -47.0024948120117
1.182, -46.8973999023438
1.185, -46.806266784668
1.188, -46.7268943786621
1.191, -46.6578102111816
1.194, -46.5982818603516
1.197, -46.5453643798828
1.2, -46.4975967407227
1.203, -46.4549674987793
1.206, -46.4167518615723
1.209, -46.382209777832
1.212, -46.3513412475586
1.215, -46.3241500854492
1.218, -46.3021011352539
1.221, -46.2859344482422
1.224, -46.2763786315918
1.227, -46.2741737365723
1.23, -46.2741737365723
1.233, -46.2815246582031
1.236, -46.2991638183594
1.239, -46.327823638916
1.242, -46.3711853027344
1.245, -46.4270401000977
1.248, -46.5005340576172
1.251, -46.5909309387207
1.254, -46.6997032165527
1.257, -46.8275833129883
1.26, -46.9730987548828
1.263, -47.1399307250977
1.266, -47.326602935791
1.269, -47.5331192016602
1.272, -47.7587471008301
1.275, -48.0005416870117
1.278, -48.2621765136719
1.281, -48.539981842041
1.284, -48.8324890136719
1.287, -49.1389579772949
1.29, -49.4571838378906
1.293, -49.7812919616699
1.296, -50.1156883239746
1.299, -50.4559631347656
1.302, -50.7999114990234
1.305, -51.146068572998
1.308, -51.4870796203613
1.311, -51.8288230895996
1.314, -52.1639556884766
1.317, -52.4895324707031
1.32, -52.8033485412598
1.323, -53.0943870544434
1.326, -53.3655776977539
1.329, -53.6073722839355
1.332, -53.8102149963379
1.335, -53.9711647033691
1.338, -54.0792007446289
1.341, -54.1232948303223
1.344, -54.0527420043945
1.347, -53.9211883544922
1.35, -53.7330436706543
1.353, -53.4934539794922
1.356, -53.2046241760254
1.359, -52.8797836303711
1.362, -52.5204010009766
1.365, -52.1397018432617
1.368, -51.745777130127
1.371, -51.3371505737305
1.374, -50.9285278320313
1.377, -50.520637512207
1.38, -50.1215667724609
1.383, -49.7371940612793
1.386, -49.3631134033203
1.389, -49.0081367492676
1.392, -48.6722717285156
1.395, -48.359188079834
1.398, -48.0696258544922
1.401, -47.8072509765625
1.404, -47.5683975219727
1.407, -47.3559989929199
1.41, -47.1722679138184
1.413, -47.0171966552734
1.416, -46.8922576904297
1.419, -46.7959785461426
1.422, -46.7305717468262
1.425, -46.6952934265137
1.428, -46.6894149780273
1.431, -46.6916198730469
1.434, -46.717342376709
1.437, -46.7724609375
1.44, -46.8562431335449
1.443, -46.965015411377
1.446, -47.0980377197266
1.449, -47.250171661377
1.452, -47.4199409484863
1.455, -47.6036758422852
1.458, -47.792552947998
1.461, -47.9843711853027
1.464, -48.1739845275879
1.467, -48.3518409729004
1.47, -48.5208740234375
1.473, -48.6715354919434
1.476, -48.8016204833984
1.479, -48.9081878662109
1.482, -48.9868240356445
1.485, -49.0368003845215
1.488, -49.0353317260742
1.491, -48.9787406921387
1.494, -48.8802604675293
1.497, -48.7376823425293
1.5, -48.5465965270996
1.503, -48.3048057556152
1.506, -48.0115661621094
1.509, -47.6698188781738
1.512, -47.272216796875
1.515, -46.8239059448242
1.518, -46.3263549804688
1.521, -45.7817649841309
1.524, -45.1952857971191
1.527, -44.5764694213867
1.53, -43.918701171875
1.533, -43.2330055236816
1.536, -42.5223236083984
1.539, -41.7954711914063
1.542, -41.0620040893555
1.545, -40.312370300293
1.548, -39.5605278015137
1.551, -38.8072204589844
1.554, -38.0590553283691
1.557, -37.3255882263184
1.56, -36.5957946777344
1.563, -35.8792304992676
1.566, -35.1773681640625
1.569, -34.4931411743164
1.572, -33.8346405029297
1.575, -33.1893653869629
1.578, -32.5661392211914
1.581, -31.9649600982666
1.584, -31.3858299255371
1.587, -30.8294830322266
1.59, -30.3025341033936
1.593, -29.7910175323486
1.596, -29.3030204772949
1.599, -28.8363361358643
1.602, -28.3909645080566
1.605, -27.9705810546875
1.608, -27.5656299591064
1.611, -27.1805229187012
1.614, -26.8137912750244
1.617, -26.463960647583
1.62, -26.1339740753174
1.623, -25.8164825439453
1.626, -25.5129528045654
1.629, -25.223388671875
1.632, -24.9455814361572
1.635, -24.6832103729248
1.638, -24.4289207458496
1.641, -24.1849231719971
1.644, -23.9504776000977
1.647, -23.7248516082764
1.65, -23.5080451965332
1.653, -23.3007946014404
1.656, -23.0994205474854
1.659, -22.9039287567139
1.662, -22.715784072876
1.665, -22.533519744873
1.668, -22.3586044311523
1.671, -22.1881008148193
1.674, -22.0227394104004
1.677, -21.8625240325928
1.68, -21.7074508666992
1.683, -21.5589942932129
1.686, -21.4142112731934
1.689, -21.2731037139893
1.692, -21.1371402740479
1.695, -21.0055866241455
1.698, -20.8777084350586
1.701, -20.755708694458
1.704, -20.635913848877
1.707, -20.520528793335
1.71, -20.4088191986084
1.713, -20.300048828125
1.716, -20.195686340332
1.719, -20.0942668914795
1.722, -19.9957847595215
1.725, -19.9002418518066
1.728, -19.8076400756836
1.731, -19.718713760376
1.734, -19.6312561035156
1.737, -19.5467376708984
1.74, -19.4644260406494
1.743, -19.3843173980713
1.746, -19.307149887085
1.749, -19.2307147979736
1.752, -19.1564865112305
1.755, -19.0844631195068
1.758, -19.0139083862305
1.761, -18.9448261260986
1.764, -18.8779468536377
1.767, -18.8118019104004
1.77, -18.7478618621826
1.773, -18.6846580505371
1.776, -18.6229228973389
1.779, -18.5626583099365
1.782, -18.5038623809814
1.785, -18.4465389251709
1.788, -18.390682220459
1.791, -18.335563659668
1.794, -18.2826480865479
1.797, -18.2304668426514
1.8, -18.1797561645508
1.803, -18.1305160522461
1.806, -18.082010269165
1.809, -18.0364437103271
1.812, -17.9916133880615
1.815, -17.9475154876709
1.818, -17.9056243896484
1.821, -17.8652038574219
1.824, -17.8262519836426
1.827, -17.7895050048828
1.83, -17.752758026123
1.833, -17.7182159423828
1.836, -17.6851444244385
1.839, -17.6528072357178
1.842, -17.6234092712402
1.845, -17.594747543335
1.848, -17.567554473877
1.851, -17.5425662994385
1.854, -17.5183143615723
1.857, -17.496265411377
1.86, -17.4749526977539
1.863, -17.4558429718018
1.866, -17.4389400482178
1.869, -17.4227714538574
1.872, -17.4088077545166
1.875, -17.3963146209717
1.878, -17.3845558166504
1.881, -17.375
1.884, -17.3661823272705
1.887, -17.3588314056396
1.89, -17.3529529571533
1.893, -17.3485431671143
1.896, -17.3441333770752
1.899, -17.341194152832
1.902, -17.3382549285889
1.905, -17.3353137969971
1.908, -17.3338451385498
1.911, -17.3316402435303
1.914, -17.3294353485107
1.917, -17.3279647827148
1.92, -17.3257598876953
1.923, -17.3235549926758
1.926, -17.319881439209
1.929, -17.3162059783936
1.932, -17.3117961883545
1.935, -17.3059177398682
1.938, -17.2985668182373
1.941, -17.2912178039551
1.944, -17.2831344604492
1.947, -17.2735805511475
1.95, -17.2625560760498
1.953, -17.2515316009521
1.956, -17.2390384674072
1.959, -17.2265434265137
1.962, -17.2125797271729
1.965, -17.1993503570557
1.968, -17.1853866577148
1.971, -17.1706886291504
1.974, -17.1567249298096
1.977, -17.1420269012451
1.98, -17.127326965332
1.983, -17.1126289367676
1.986, -17.0986652374268
1.989, -17.0847015380859
1.992, -17.0714721679688
1.995, -17.0582427978516
1.998, -17.0457496643066
2.001, -17.0332546234131
2.004, -17.0214958190918
2.007, -17.0090026855469
2.01, -16.9972438812256
2.013, -16.9862194061279
2.016, -16.9759311676025
2.019, -16.9663753509521
2.022, -16.9575576782227
2.025, -16.9487380981445
2.028, -16.94065284729
2.031, -16.9333038330078
2.034, -16.9274253845215
2.037, -16.9215450286865
2.04, -16.9164009094238
2.043, -16.9112567901611
2.046, -16.9083156585693
2.049, -16.9053764343262
2.052, -16.9031715393066
2.055, -16.9017009735107
2.058, -16.9002323150635
2.061, -16.9002323150635
2.064, -16.9002323150635
2.067, -16.9002323150635
2.07, -16.9002323150635
2.073, -16.9002323150635
2.076, -16.9002323150635
2.079, -16.9002323150635
2.082, -16.9002323150635
2.085, -16.8994960784912
2.088, -16.8980274200439
2.091, -16.8958225250244
2.094, -16.8928833007813
2.097, -16.8899421691895
2.1, -16.8862686157227
2.103, -16.8825931549072
2.106, -16.8781833648682
2.109, -16.8737735748291
2.112, -16.86936378479
2.115, -16.8642196655273
2.118, -16.858341217041
2.121, -16.8531951904297
2.124, -16.848051071167
2.127, -16.8429069519043
2.13, -16.8377628326416
2.133, -16.8333530426025
2.136, -16.8289432525635
2.139, -16.8245334625244
2.142, -16.820858001709
2.145, -16.8171844482422
2.148, -16.814245223999
2.151, -16.8105697631836
2.154, -16.8083648681641
2.157, -16.8061599731445
2.16, -16.803955078125
2.163, -16.8024845123291
2.166, -16.8010158538818
2.169, -16.7995452880859
2.172, -16.7988109588623
2.175, -16.7980766296387
2.178, -16.7973403930664
2.181, -16.7966060638428
2.184, -16.7958717346191
2.187, -16.7951354980469
2.19, -16.7951354980469
2.193, -16.7944011688232
2.196, -16.7936668395996
2.199, -16.7921962738037
2.202, -16.7907257080078
2.205, -16.7892570495605
2.208, -16.787052154541
2.211, -16.7841110229492
2.214, -16.7819080352783
2.217, -16.7782325744629
2.22, -16.7738227844238
2.223, -16.7686786651611
2.226, -16.7627983093262
2.229, -16.7561836242676
2.232, -16.7488346099854
2.235, -16.7414855957031
2.238, -16.7334003448486
2.241, -16.7245826721191
2.244, -16.715763092041
2.247, -16.705472946167
2.25, -16.694450378418
2.253, -16.6834259033203
2.256, -16.6724014282227
2.259, -16.6606426239014
2.262, -16.6488838195801
2.265, -16.6363887786865
2.268, -16.6246299743652
2.271, -16.6121368408203
2.274, -16.600378036499
2.277, -16.5886192321777
2.28, -16.5761241912842
2.283, -16.5636310577393
2.286, -16.551872253418
2.289, -16.5408477783203
2.292, -16.529088973999
2.295, -16.5188007354736
2.298, -16.5092449188232
2.301, -16.4996910095215
2.304, -16.4901371002197
2.307, -16.4820537567139
2.31, -16.4739685058594
2.313, -16.4673538208008
2.316, -16.4614753723145
2.319, -16.4563293457031
2.322, -16.4519214630127
2.325, -16.4482460021973
2.328, -16.4453067779541
2.331, -16.4431018829346
2.334, -16.4416313171387
2.337, -16.440896987915
2.34, -16.440896987915
2.343, -16.440896987915
2.346, -16.440896987915
2.349, -16.4416313171387
2.352, -16.4423656463623
2.355, -16.4438362121582
2.358, -16.4438362121582
2.361, -16.4445705413818
2.364, -16.4445705413818
2.367, -16.4445705413818
2.37, -16.4445705413818
2.373, -16.4431018829346
2.376, -16.4423656463623
2.379, -16.440896987915
2.382, -16.4394264221191
2.385, -16.4379558563232
2.388, -16.436487197876
2.391, -16.4342823028564
2.394, -16.4328117370605
2.397, -16.430606842041
2.4, -16.4291381835938
2.403, -16.4276676177979
2.406, -16.4269332885742
2.409, -16.426197052002
2.412, -16.426197052002
2.415, -16.426197052002
2.418, -16.426197052002
2.421, -16.426197052002
2.424, -16.4269332885742
2.427, -16.4269332885742
2.43, -16.4276676177979
2.433, -16.4291381835938
2.436, -16.430606842041
2.439, -16.4320774078369
2.442, -16.4335479736328
2.445, -16.4350166320801
2.448, -16.4350166320801
2.451, -16.4350166320801
2.454, -16.4350166320801
2.457, -16.4350166320801
2.46, -16.4342823028564
2.463, -16.4335479736328
2.466, -16.4320774078369
2.469, -16.430606842041
2.472, -16.4284019470215
2.475, -16.426197052002
2.478, -16.4232578277588
2.481, -16.4203186035156
2.484, -16.4181137084961
2.487, -16.4151744842529
2.49, -16.4114990234375
2.493, -16.4085597991943
2.496, -16.4048843383789
2.499, -16.4012107849121
2.502, -16.3982696533203
2.505, -16.3953304290771
2.508, -16.392391204834
2.511, -16.3901863098145
2.514, -16.386510848999
2.517, -16.3835716247559
2.52, -16.3806324005127
2.523, -16.3776912689209
2.526, -16.3747520446777
2.529, -16.3718128204346
2.532, -16.369607925415
2.535, -16.3666687011719
2.538, -16.3637275695801
2.541, -16.3607883453369
2.544, -16.3578491210938
2.547, -16.3549098968506
2.55, -16.3505001068115
2.553, -16.3460903167725
2.556, -16.3409442901611
2.559, -16.3350658416748
2.562, -16.3291854858398
2.565, -16.3225727081299
2.568, -16.3144874572754
2.571, -16.3064041137695
2.574, -16.298318862915
2.577, -16.2894992828369
2.58, -16.2799453735352
2.583, -16.2689208984375
2.586, -16.2578964233398
2.589, -16.2468738555908
2.592, -16.2351150512695
2.595, -16.2233562469482
2.598, -16.2123317718506
2.601, -16.199836730957
2.604, -16.1880779266357
2.607, -16.1755847930908
2.61, -16.1645603179932
2.613, -16.1535358428955
2.616, -16.1432476043701
2.619, -16.1336936950684
2.622, -16.1248741149902
2.625, -16.1167888641357
2.628, -16.1094398498535
2.631, -16.1028251647949
2.634, -16.0984153747559
2.637, -16.0947418212891
2.64, -16.0925369262695
2.643, -16.0918025970459
2.646, -16.0918025970459
2.649, -16.0918025970459
2.652, -16.0940055847168
2.655, -16.0969467163086
2.658, -16.1006202697754
2.661, -16.1057662963867
2.664, -16.111644744873
2.667, -16.1189937591553
2.67, -16.1270790100098
2.673, -16.1358985900879
2.676, -16.1447162628174
2.679, -16.1542720794678
2.682, -16.1645603179932
2.685, -16.1741142272949
2.688, -16.1836681365967
2.691, -16.1924877166748
2.694, -16.2013072967529
2.697, -16.2093906402588
2.7, -16.2167415618896
2.703, -16.2233562469482
2.706, -16.2285003662109
2.709, -16.23291015625
2.712, -16.2365837097168
2.715, -16.2387886047363
2.718, -16.2402591705322
2.721, -16.2402591705322
2.724, -16.2395248413086
2.727, -16.2373199462891
2.73, -16.2351150512695
2.733, -16.2321739196777
2.736, -16.2292346954346
2.739, -16.2248249053955
2.742, -16.2204151153564
2.745, -16.2160053253174
2.748, -16.2108612060547
2.751, -16.205717086792
2.754, -16.2005729675293
2.757, -16.1961631774902
2.76, -16.1910190582275
2.763, -16.1851387023926
2.766, -16.1799945831299
2.769, -16.1748504638672
2.772, -16.1697044372559
2.775, -16.1645603179932
2.778, -16.1594161987305
2.781, -16.1535358428955
2.784, -16.1483917236328
2.787, -16.1432476043701
2.79, -16.1381034851074
2.793, -16.1336936950684
2.796, -16.128547668457
2.799, -16.1234035491943
2.802, -16.1182594299316
2.805, -16.1138496398926
2.808, -16.1087055206299
2.811, -16.1042957305908
2.814, -16.0991516113281
2.817, -16.0947418212891
2.82, -16.09033203125
2.823, -16.0859222412109
2.826, -16.0815124511719
2.829, -16.0763683319092
2.832, -16.0719585418701
2.835, -16.0668144226074
2.838, -16.0624046325684
2.841, -16.0579948425293
2.844, -16.0535850524902
2.847, -16.0499095916748
2.85, -16.046236038208
2.853, -16.0418262481689
2.856, -16.0381507873535
2.859, -16.0344772338867
2.862, -16.0322723388672
2.865, -16.0300674438477
2.868, -16.0278625488281
2.871, -16.0263919830322
2.874, -16.0256576538086
2.877, -16.0256576538086
2.88, -16.024923324585
2.883, -16.0256576538086
2.886, -16.0256576538086
2.889, -16.0256576538086
2.892, -16.0263919830322
2.895, -16.0278625488281
2.898, -16.0300674438477
2.901, -16.0315361022949
2.904, -16.0322723388672
2.907, -16.0337409973145
2.91, -16.0352115631104
2.913, -16.0374164581299
2.916, -16.0388870239258
2.919, -16.040355682373
2.922, -16.0418262481689
2.925, -16.0432968139648
2.928, -16.0440311431885
2.931, -16.0454998016357
2.934, -16.046236038208
2.937, -16.0469703674316
2.94, -16.0469703674316
2.943, -16.0469703674316
2.946, -16.046236038208
2.949, -16.0454998016357
2.952, -16.0454998016357
2.955, -16.0447654724121
2.958, -16.0440311431885
2.961, -16.0432968139648
2.964, -16.0432968139648
2.967, -16.0432968139648
2.97, -16.0425605773926
2.973, -16.0432968139648
2.976, -16.0432968139648
2.979, -16.0432968139648
2.982, -16.0440311431885
2.985, -16.0447654724121
2.988, -16.046236038208
2.991, -16.0477046966553
2.994, -16.0499095916748
2.997, -16.0521144866943
3.0, -16.0543193817139
3.003, -16.0579948425293
3.006, -16.0609340667725
3.009, -16.0653438568115
3.012, -16.069019317627
3.015, -16.0741634368896
3.018, -16.0785732269287
3.021, -16.0837173461914
3.024, -16.0888614654541
3.027, -16.0940055847168
3.03, -16.0998859405518
3.033, -16.1057662963867
3.036, -16.111644744873
3.039, -16.1167888641357
3.042, -16.1219348907471
3.045, -16.1270790100098
3.048, -16.1314888000488
3.051, -16.1358985900879
3.054, -16.1388378143311
3.057, -16.1417770385742
3.06, -16.1432476043701
3.063, -16.1447162628174
3.066, -16.1454524993896
3.069, -16.1454524993896
3.072, -16.1447162628174
3.075, -16.1432476043701
3.078, -16.1410427093506
3.081, -16.1395721435547
3.084, -16.1373672485352
3.087, -16.1351623535156
3.09, -16.1329574584961
3.093, -16.1307525634766
3.096, -16.1292839050293
3.099, -16.1278133392334
3.102, -16.1270790100098
3.105, -16.1270790100098
3.108, -16.1270790100098
3.111, -16.1270790100098
3.114, -16.128547668457
3.117, -16.1292839050293
3.12, -16.1314888000488
3.123, -16.1336936950684
3.126, -16.1366329193115
3.129, -16.1395721435547
3.132, -16.1432476043701
3.135, -16.1469211578369
3.138, -16.1520671844482
3.141, -16.1564769744873
3.144, -16.1623554229736
3.147, -16.1674995422363
3.15, -16.1733798980713
3.153, -16.1799945831299
3.156, -16.1858730316162
3.159, -16.1917533874512
3.162, -16.1976318359375
3.165, -16.2027778625488
3.168, -16.2079219818115
3.171, -16.2130661010742
3.174, -16.2167415618896
3.177, -16.2196807861328
3.18, -16.222620010376
3.183, -16.2240905761719
