% Measurement ID: 3317
% Mode ID: 1
% Date and time: 2020-01-24 15:39:58
% Sample ID: PSE2-37-54
% Measurement type: ringdown
% Frequency [Hz]: 112860.09
% Quality factor: 393046.9596304289
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.098, -58.5851402282715
1.104, -58.8298721313477
1.11, -59.0430068969727
1.116, -59.1767654418945
1.122, -58.994499206543
1.128, -58.6226234436035
1.134, -58.083911895752
1.14, -57.4268798828125
1.146, -56.7198715209961
1.152, -56.0121269226074
1.158, -55.3543586730957
1.164, -54.767879486084
1.17, -54.2710609436035
1.176, -53.8683166503906
1.182, -53.5478858947754
1.188, -53.2972717285156
1.194, -53.0988388061523
1.2, -52.9364166259766
1.206, -52.7989845275879
1.212, -52.6762504577637
1.218, -52.5667457580566
1.224, -52.4712028503418
1.23, -52.3903617858887
1.236, -52.3242149353027
1.242, -52.2742385864258
1.248, -52.2360229492188
1.254, -52.2066268920898
1.26, -52.1786994934082
1.266, -52.1456260681152
1.272, -52.1007957458496
1.278, -52.0412635803223
1.284, -51.9648323059082
1.29, -51.8722305297852
1.296, -51.7686042785645
1.302, -51.661304473877
1.308, -51.5598831176758
1.314, -51.4753646850586
1.32, -51.4165687561035
1.326, -51.3915824890137
1.332, -51.3908462524414
1.338, -51.4033393859863
1.344, -51.451847076416
1.35, -51.5348930358887
1.356, -51.6466026306152
1.362, -51.7774238586426
1.368, -51.917797088623
1.374, -52.0581703186035
1.38, -52.1904563903809
1.386, -52.308780670166
1.392, -52.4116744995117
1.398, -52.5005989074707
1.404, -52.5777702331543
1.41, -52.6497917175293
1.416, -52.7225494384766
1.422, -52.8019256591797
1.428, -52.8945274353027
1.434, -53.004768371582
1.44, -53.1377906799316
1.446, -53.2987403869629
1.452, -53.4912948608398
1.458, -53.7213287353516
1.464, -53.9895820617676
1.47, -54.2997245788574
1.476, -54.645881652832
1.482, -55.0177574157715
1.488, -55.3977203369141
1.494, -55.7571029663086
1.5, -56.068717956543
1.506, -56.2958145141602
1.512, -56.4156074523926
1.518, -56.3274154663086
1.524, -56.1517639160156
1.53, -55.9268760681152
1.536, -55.6821403503418
1.542, -55.4388771057129
1.548, -55.2103118896484
1.554, -55.0037956237793
1.56, -54.8141822814941
1.566, -54.6333847045898
1.572, -54.4503860473633
1.578, -54.2563629150391
1.584, -54.0505828857422
1.59, -53.8352470397949
1.596, -53.6213798522949
1.602, -53.4236793518066
1.608, -53.25244140625
1.614, -53.1216201782227
1.62, -53.0400428771973
1.626, -53.0091781616211
1.632, -53.0084419250488
1.638, -53.022403717041
1.644, -53.0665016174316
1.65, -53.1208877563477
1.656, -53.1546936035156
1.662, -53.0995750427246
1.668, -52.9863929748535
1.674, -52.8217658996582
1.68, -52.6240692138672
1.686, -52.4116744995117
1.692, -52.2058906555176
1.698, -52.0236282348633
1.704, -51.8781089782715
1.71, -51.775951385498
1.716, -51.7156867980957
1.722, -51.6899642944336
1.728, -51.683349609375
1.734, -51.6737976074219
1.74, -51.6370506286621
1.746, -51.5532684326172
1.752, -51.4128952026367
1.758, -51.216667175293
1.764, -50.9785461425781
1.77, -50.7213172912598
1.776, -50.4721755981445
1.782, -50.2524299621582
1.788, -50.0870704650879
1.794, -49.991527557373
1.8, -49.9738883972168
1.806, -49.9782981872559
1.812, -50.0525283813477
1.818, -50.2164192199707
1.824, -50.4640922546387
1.83, -50.7852592468262
1.836, -51.1703643798828
1.842, -51.5995674133301
1.848, -52.0574340820313
1.854, -52.518238067627
1.86, -52.9525871276855
1.866, -53.3362236022949
1.872, -53.6419563293457
1.878, -53.8514137268066
1.884, -53.9609184265137
1.89, -53.9190292358398
1.896, -53.8080520629883
1.902, -53.6662101745605
1.908, -53.5104026794434
1.914, -53.3465118408203
1.92, -53.1723327636719
1.926, -52.9768409729004
1.932, -52.7504806518555
1.938, -52.484432220459
1.944, -52.1816368103027
1.95, -51.8567962646484
1.956, -51.5246047973633
1.962, -51.2071113586426
1.968, -50.9226913452148
1.974, -50.6875114440918
1.98, -50.5133323669434
1.986, -50.4045600891113
1.992, -50.3663444519043
1.998, -50.3663444519043
2.004, -50.3994178771973
2.01, -50.503776550293
2.016, -50.6764869689941
2.022, -50.9124031066895
2.028, -51.2012329101563
2.034, -51.5216636657715
2.04, -51.8494453430176
2.046, -52.1522407531738
2.052, -52.4021186828613
2.058, -52.5777702331543
2.064, -52.6681671142578
2.07, -52.6387672424316
2.076, -52.5535163879395
2.082, -52.4484214782715
2.088, -52.3396492004395
2.094, -52.2345542907715
2.1, -52.1309280395508
2.106, -52.0221557617188
2.112, -51.8957481384277
2.118, -51.7347984313965
2.124, -51.5319557189941
2.13, -51.2798690795898
2.136, -50.986629486084
2.142, -50.6617889404297
2.148, -50.3244552612305
2.154, -49.9966735839844
2.16, -49.6946144104004
2.166, -49.4366493225098
2.172, -49.2367477416992
2.178, -49.1029891967773
2.184, -49.0375785827637
2.19, -49.0302314758301
2.196, -49.0383148193359
2.202, -49.0985794067383
2.208, -49.2029418945313
2.214, -49.3344955444336
2.22, -49.4733963012695
2.226, -49.6027450561523
2.232, -49.7129859924316
2.238, -49.7982406616211
2.244, -49.8636474609375
2.25, -49.9172973632813
2.256, -49.9680099487305
2.262, -50.0282745361328
2.268, -50.1054420471191
2.274, -50.2068634033203
2.28, -50.3318023681641
2.286, -50.4780540466309
2.292, -50.6397399902344
2.298, -50.8087768554688
2.304, -50.9763412475586
2.31, -51.1365585327148
2.316, -51.2857513427734
2.322, -51.4297981262207
2.328, -51.5753135681152
2.334, -51.732593536377
2.34, -51.9192657470703
2.346, -52.149299621582
2.352, -52.4359245300293
2.358, -52.7945747375488
2.364, -53.231861114502
2.37, -53.7588119506836
2.376, -54.3783645629883
2.382, -55.0897827148438
2.388, -55.9026222229004
2.394, -56.8073272705078
2.4, -57.8134574890137
2.406, -58.9129219055176
2.412, -60.0888214111328
2.418, -61.3176345825195
2.424, -62.5089645385742
2.43, -63.5253829956055
2.436, -64.240478515625
2.442, -64.5109329223633
2.448, -64.2000579833984
2.454, -63.7363090515137
2.46, -63.2152404785156
2.466, -62.7191581726074
2.472, -62.3039169311523
2.478, -61.9989204406738
2.484, -61.8240051269531
2.49, -61.7799072265625
2.496, -61.782112121582
2.502, -61.8673667907715
2.508, -62.0533065795898
2.514, -62.3061218261719
2.52, -62.5890731811523
2.526, -62.8786392211914
2.532, -63.1718788146973
2.538, -63.4864311218262
2.544, -63.8546333312988
2.55, -64.2808990478516
2.556, -64.7240676879883
2.562, -65.0790405273438
2.568, -64.988639831543
2.574, -64.4727172851563
2.58, -63.7282257080078
2.586, -62.851448059082
2.592, -61.9254264831543
2.598, -61.0096969604492
2.604, -60.1285057067871
2.61, -59.3075828552246
2.616, -58.5476570129395
2.622, -57.8553466796875
2.628, -57.2357978820801
2.634, -56.6853294372559
2.64, -56.2098236083984
2.646, -55.8151626586914
2.652, -55.5042877197266
2.658, -55.2874794006348
2.664, -55.1706237792969
2.67, -55.1529846191406
2.676, -55.1654815673828
2.682, -55.2830696105957
2.688, -55.5395622253418
2.694, -55.9525985717773
2.7, -56.5478973388672
2.706, -57.3541221618652
2.712, -58.4036102294922
2.718, -59.7522201538086
2.724, -61.4300804138184
2.73, -63.4158782958984
2.736, -65.5905532836914
2.742, -67.5249099731445
2.748, -68.9683227539063
2.754, -69.9575500488281
2.76, -70.7902297973633
2.766, -71.8492736816406
2.772, -73.4506988525391
2.778, -74.8470764160156
2.784, -73.9702987670898
2.79, -72.091064453125
2.796, -70.0170745849609
2.802, -68.0099639892578
2.808, -66.1696853637695
2.814, -64.563850402832
2.82, -63.1836357116699
2.826, -62.0187644958496
2.832, -61.0457077026367
2.838, -60.224048614502
2.844, -59.5214500427246
2.85, -58.9077758789063
2.856, -58.3455505371094
2.862, -57.8193359375
2.868, -57.3063507080078
2.874, -56.8014488220215
2.88, -56.3031616210938
2.886, -55.8107528686523
2.892, -55.3308410644531
2.898, -54.8737106323242
2.904, -54.4423027038574
2.91, -54.0476417541504
2.916, -53.6875228881836
2.922, -53.3641510009766
2.928, -53.0775260925293
2.934, -52.8217658996582
2.94, -52.5924682617188
2.946, -52.3896255493164
2.952, -52.2103004455566
2.958, -52.060375213623
2.964, -51.9420471191406
2.97, -51.8619422912598
2.976, -51.825927734375
2.982, -51.8244590759277
2.988, -51.8369522094727
2.994, -51.8942794799805
3.0, -51.9934959411621
3.006, -52.1235771179199
3.012, -52.2661552429199
3.018, -52.4072647094727
3.024, -52.5277938842773
3.03, -52.6145172119141
3.036, -52.6630210876465
3.042, -52.6468544006348
3.048, -52.5924682617188
3.054, -52.5101547241211
3.06, -52.3984451293945
3.066, -52.2521934509277
3.072, -52.0669860839844
3.078, -51.8369522094727
3.084, -51.5657615661621
3.09, -51.2578239440918
3.096, -50.9278373718262
3.102, -50.591236114502
3.108, -50.2583084106445
3.114, -49.9444923400879
3.12, -49.6556625366211
3.126, -49.399169921875
3.132, -49.1786880493164
3.138, -48.9942169189453
3.144, -48.8479652404785
3.15, -48.7436065673828
3.156, -48.6804008483887
3.162, -48.6583518981934
3.168, -48.6583518981934
3.174, -48.6759910583496
3.18, -48.7311096191406
3.186, -48.8163642883301
3.192, -48.9266052246094
3.198, -49.0552177429199
3.204, -49.1963272094727
3.21, -49.3477210998535
3.216, -49.5072059631348
3.222, -49.6769752502441
3.228, -49.8533592224121
3.234, -50.0341529846191
3.24, -50.2134780883789
3.246, -50.3766326904297
3.252, -50.508186340332
3.258, -50.5934410095215
3.264, -50.5758018493652
3.27, -50.469970703125
3.276, -50.3112258911133
3.282, -50.1120567321777
3.288, -49.8923110961914
3.294, -49.6696243286133
3.3, -49.4601669311523
3.306, -49.277904510498
3.312, -49.1316528320313
3.318, -49.025821685791
3.324, -48.9618797302246
3.33, -48.9361572265625
3.336, -48.9346885681152
3.342, -48.9405670166016
3.348, -48.9677619934082
3.354, -49.0067138671875
3.36, -49.0500717163086
3.366, -49.0919647216797
3.372, -49.130916595459
3.378, -49.1654586791992
3.384, -49.2007369995117
3.39, -49.2367477416992
3.396, -49.2764358520508
3.402, -49.3168563842773
3.408, -49.3565406799316
3.414, -49.3925552368164
3.42, -49.4219512939453
3.426, -49.4462051391602
3.432, -49.470458984375
3.438, -49.5020599365234
3.444, -49.5483589172363
3.45, -49.6211204528809
3.456, -49.7254791259766
3.462, -49.8680572509766
3.468, -50.0495872497559
3.474, -50.272274017334
3.48, -50.5346450805664
3.486, -50.8344993591309
3.492, -51.1747741699219
3.498, -51.5554733276367
3.504, -51.9765892028809
3.51, -52.446216583252
3.516, -52.9584655761719
3.522, -53.5148124694824
3.528, -54.1027603149414
3.534, -54.6958541870117
3.54, -55.2683715820313
3.546, -55.783561706543
3.552, -56.2054138183594
3.558, -56.518497467041
3.564, -56.7220764160156
3.57, -56.836727142334
3.576, -56.8844985961914
3.582, -56.8881721496582
3.588, -56.8771476745605
3.594, -56.858039855957
3.6, -56.8220252990723
3.606, -56.7522087097168
3.612, -56.6346168518066
3.618, -56.4685211181641
3.624, -56.2671508789063
3.63, -56.056224822998
3.636, -55.8732223510742
3.642, -55.7563705444336
3.648, -55.733585357666
3.654, -55.7416687011719
3.66, -55.8541145324707
3.666, -56.1061973571777
3.672, -56.4854278564453
3.678, -56.946231842041
3.684, -57.4070358276367
3.69, -57.769359588623
3.696, -57.9479484558105
3.702, -57.7590713500977
3.708, -57.4489288330078
3.714, -57.0792541503906
3.72, -56.6956176757813
3.726, -56.3391723632813
3.732, -56.0385856628418
3.738, -55.8070793151855
3.744, -55.6542129516602
3.75, -55.5836601257324
3.756, -55.5777778625488
3.762, -55.5924797058105
3.768, -55.6725883483887
3.774, -55.8129577636719
3.78, -55.9966926574707
3.786, -56.2046813964844
3.792, -56.4170761108398
3.798, -56.6155090332031
3.804, -56.7889556884766
3.81, -56.9322662353516
3.816, -57.0461845397949
3.822, -57.139518737793
3.828, -57.2218322753906
3.834, -57.3019409179688
3.84, -57.3879280090332
3.846, -57.484203338623
3.852, -57.5915069580078
3.858, -57.7054214477539
3.864, -57.8215408325195
3.87, -57.9369239807129
3.876, -58.0508422851563
3.882, -58.1654930114746
3.888, -58.2919006347656
3.894, -58.4432983398438
3.9, -58.637321472168
3.906, -58.8923416137695
3.912, -59.2260055541992
3.918, -59.657413482666
3.924, -60.1939163208008
3.93, -60.837718963623
3.936, -61.5998497009277
3.942, -62.4898567199707
3.948, -63.5584564208984
3.954, -64.9048614501953
3.96, -66.703987121582
3.966, -69.1292724609375
3.972, -71.5457458496094
3.978, -71.1062545776367
3.984, -69.274055480957
3.99, -67.2302017211914
3.996, -65.24072265625
4.002, -63.4291076660156
4.008, -61.8247413635254
4.014, -60.459228515625
4.02, -59.3149299621582
4.026, -58.3822975158691
4.032, -57.6488304138184
4.038, -57.0873374938965
4.044, -56.6794509887695
4.05, -56.4016418457031
4.056, -56.2252578735352
4.062, -56.1208992004395
4.068, -56.0591621398926
4.074, -56.014331817627
4.08, -55.9650917053223
4.086, -55.9011535644531
4.092, -55.8195724487305
4.098, -55.7218284606934
4.104, -55.6123199462891
4.11, -55.4917907714844
4.116, -55.3565635681152
4.122, -55.1992874145508
4.128, -55.014820098877
4.134, -54.801685333252
4.14, -54.5672416687012
4.146, -54.3210372924805
4.152, -54.0777740478516
4.158, -53.8521499633789
4.164, -53.6522445678711
4.17, -53.4824752807617
4.176, -53.3362236022949
4.182, -53.202465057373
4.188, -53.0701751708984
4.194, -52.9231872558594
4.2, -52.75341796875
4.206, -52.5586585998535
4.212, -52.3411178588867
4.218, -52.1103477478027
4.224, -51.8795776367188
4.23, -51.6635093688965
4.236, -51.4753646850586
4.242, -51.3239669799805
4.248, -51.2188720703125
4.254, -51.1659545898438
4.26, -51.1593399047852
4.266, -51.1652221679688
4.272, -51.2115211486816
4.278, -51.3004493713379
4.284, -51.4224472045898
4.29, -51.5672302246094
4.296, -51.7281837463379
4.302, -51.9001579284668
4.308, -52.0802154541016
4.314, -52.2727699279785
4.32, -52.4807586669922
4.326, -52.7137336730957
4.332, -52.9761047363281
4.338, -53.2664031982422
4.344, -53.5838966369629
4.35, -53.9212341308594
4.356, -54.2651824951172
4.362, -54.5995788574219
4.368, -54.9016380310059
4.374, -55.1478424072266
4.38, -55.3087921142578
4.386, -55.2786598205566
4.392, -55.0692024230957
4.398, -54.7487716674805
4.404, -54.3452911376953
4.41, -53.9028587341309
4.416, -53.4596939086914
4.422, -53.0532722473145
4.428, -52.715202331543
4.434, -52.4645881652832
4.44, -52.3117218017578
4.446, -52.253662109375
4.452, -52.2529258728027
4.458, -52.2801208496094
4.464, -52.3727226257324
4.47, -52.5086860656738
4.476, -52.6666946411133
4.482, -52.8342628479004
4.488, -53.0091781616211
4.494, -53.1965866088867
4.5, -53.4133911132813
4.506, -53.6757621765137
4.512, -53.9932556152344
4.518, -54.3717498779297
4.524, -54.7936019897461
4.53, -55.212516784668
4.536, -55.5645523071289
4.542, -55.7784156799316
4.548, -55.6042366027832
4.554, -55.216926574707
4.56, -54.6760139465332
4.566, -54.0277976989746
4.572, -53.3215255737305
4.578, -52.5909957885742
4.584, -51.8744354248047
4.59, -51.1887397766113
4.596, -50.5530204772949
4.602, -49.9805030822754
4.608, -49.4697227478027
4.614, -49.0228805541992
4.62, -48.6274833679199
4.626, -48.2761840820313
4.632, -47.9601631164551
4.638, -47.6691284179688
4.644, -47.4008750915527
4.65, -47.1568756103516
4.656, -46.9371299743652
4.662, -46.7511940002441
4.668, -46.6012649536133
4.674, -46.490291595459
4.68, -46.4175300598145
4.686, -46.3771095275879
4.692, -46.3616752624512
4.698, -46.3609390258789
4.704, -46.3631439208984
4.71, -46.369758605957
4.716, -46.3719635009766
4.722, -46.3557968139648
4.728, -46.3249282836914
4.734, -46.281566619873
4.74, -46.2308578491211
4.746, -46.1772079467773
4.752, -46.1301689147949
4.758, -46.1015090942383
4.764, -46.095630645752
4.77, -46.0978317260742
4.776, -46.1272315979004
4.782, -46.1948471069336
4.788, -46.3021469116211
4.794, -46.4454574584961
4.8, -46.6159629821777
4.806, -46.8033714294434
4.812, -46.9937210083008
4.818, -47.1781921386719
4.824, -47.3464889526367
4.83, -47.4927444458008
4.836, -47.6198883056641
4.842, -47.7293930053711
4.848, -47.8286094665527
4.854, -47.9248847961426
4.86, -48.0233688354492
4.866, -48.1299324035645
4.872, -48.2453193664551
4.878, -48.3687858581543
4.884, -48.4959297180176
4.89, -48.6201362609863
4.896, -48.7377243041992
4.902, -48.845027923584
4.908, -48.937629699707
4.914, -49.0184707641602
4.92, -49.0890235900879
4.926, -49.1514930725098
4.932, -49.2080841064453
4.938, -49.2632064819336
4.944, -49.3168563842773
4.95, -49.3734474182129
4.956, -49.437385559082
4.962, -49.5160217285156
4.968, -49.6167106628418
4.974, -49.7512016296387
4.98, -49.9261169433594
4.986, -50.1502723693848
4.992, -50.431755065918
4.998, -50.7727661132813
5.004, -51.1703643798828
5.01, -51.6208801269531
5.016, -52.1066741943359
5.022, -52.61083984375
5.028, -53.1010437011719
5.034, -53.5353927612305
5.04, -53.8844871520996
5.046, -54.1159896850586
5.052, -54.2027130126953
5.058, -54.0865936279297
5.064, -53.8991851806641
5.07, -53.6691513061523
5.076, -53.4236793518066
5.082, -53.1767425537109
5.088, -52.9378890991211
5.094, -52.7019729614258
5.1, -52.4653244018555
5.106, -52.2169151306152
5.112, -51.9442520141602
5.118, -51.6414604187012
5.124, -51.3070640563965
5.13, -50.9417991638184
5.136, -50.558162689209
5.142, -50.1642379760742
5.148, -49.7747192382813
5.154, -49.4043121337891
5.16, -49.0610961914063
5.166, -48.7590370178223
5.172, -48.5040168762207
5.178, -48.3041114807129
5.184, -48.1608009338379
5.19, -48.0748138427734
5.196, -48.0446815490723
5.202, -48.0446815490723
5.208, -48.0659942626953
5.214, -48.132137298584
5.22, -48.2335586547852
5.226, -48.3584976196289
5.232, -48.4959297180176
5.238, -48.6304244995117
5.244, -48.7494850158691
5.25, -48.8406181335449
5.256, -48.8920631408691
5.262, -48.8523750305176
5.268, -48.7627143859863
5.274, -48.6370391845703
5.28, -48.4856414794922
5.286, -48.3217506408691
5.292, -48.1563911437988
5.298, -48.0020523071289
5.304, -47.8638877868652
5.31, -47.7477645874023
5.316, -47.6522254943848
5.322, -47.5765266418457
5.328, -47.5147895812988
5.334, -47.4611396789551
5.34, -47.4060211181641
5.346, -47.3420829772949
5.352, -47.2649116516113
5.358, -47.1701049804688
5.364, -47.0576591491699
5.37, -46.9275779724121
5.376, -46.7835311889648
5.382, -46.6269874572754
5.388, -46.4623603820801
5.394, -46.2918586730957
5.4, -46.116943359375
5.406, -45.9427604675293
5.412, -45.7707862854004
5.418, -45.6054267883301
5.424, -45.4532928466797
5.43, -45.3180656433105
5.436, -45.2041511535645
5.442, -45.1130180358887
5.448, -45.0454063415527
5.454, -45.0005722045898
5.46, -44.9748497009277
5.466, -44.9660301208496
5.472, -44.9660301208496
5.478, -44.9697074890137
5.484, -44.9814643859863
5.49, -44.9983673095703
5.496, -45.0182113647461
5.502, -45.0395240783691
5.508, -45.0593681335449
5.514, -45.0755386352539
5.52, -45.0843544006348
5.526, -45.0718612670898
5.532, -45.0483436584473
5.538, -45.0152702331543
5.544, -44.9777908325195
5.55, -44.9447174072266
5.556, -44.921199798584
5.562, -44.9116477966309
5.568, -44.9116477966309
5.574, -44.9204635620117
5.58, -44.9469223022461
5.586, -44.9888153076172
5.592, -45.0439338684082
5.598, -45.1078758239746
5.604, -45.1769599914551
5.61, -45.2519226074219
5.616, -45.3298263549805
5.622, -45.4084625244141
5.628, -45.4848976135254
5.634, -45.5532455444336
5.64, -45.6076316833496
5.646, -45.6407012939453
5.652, -45.6223297119141
5.658, -45.5738220214844
5.664, -45.5062103271484
5.67, -45.4283065795898
5.676, -45.353343963623
5.682, -45.2894020080566
5.688, -45.2453079223633
5.694, -45.2291374206543
5.7, -45.2291374206543
5.706, -45.2467765808105
5.712, -45.3033676147461
5.718, -45.4025840759277
5.724, -45.5473670959473
5.73, -45.7355117797852
5.736, -45.9640769958496
5.742, -46.222038269043
5.748, -46.495433807373
5.754, -46.7585411071777
5.76, -46.9826965332031
5.766, -47.1443824768066
5.772, -47.2193450927734
5.778, -47.1318893432617
5.784, -46.9797592163086
5.79, -46.7820587158203
5.796, -46.5593719482422
5.802, -46.3308067321777
5.808, -46.1059188842773
5.814, -45.8957252502441
5.82, -45.7024383544922
5.826, -45.5282592773438
5.832, -45.3695106506348
5.838, -45.2247276306152
5.844, -45.0887641906738
5.85, -44.959415435791
5.856, -44.8315391540527
5.862, -44.7051277160645
5.868, -44.5794563293457
5.874, -44.454517364502
5.88, -44.3361892700195
5.886, -44.2259521484375
5.892, -44.1274681091309
5.898, -44.0458908081055
5.904, -43.9819526672363
5.91, -43.939323425293
5.916, -43.9165420532227
5.922, -43.9113960266113
5.928, -43.9113960266113
5.934, -43.9202156066895
5.94, -43.9371185302734
5.946, -43.9569625854492
5.952, -43.9738655090332
5.958, -43.9834213256836
5.964, -43.9731330871582
5.97, -43.9525527954102
5.976, -43.9231567382813
5.982, -43.8878784179688
5.988, -43.8481941223145
5.994, -43.8048324584961
6.0, -43.7607345581055
6.006, -43.7173728942871
6.012, -43.6791572570801
6.018, -43.6512298583984
6.024, -43.6387367248535
6.03, -43.6387367248535
6.036, -43.6468200683594
6.042, -43.6798934936523
6.048, -43.7394218444824
6.054, -43.8261451721191
6.06, -43.9363861083984
6.066, -44.0657348632813
6.072, -44.2039031982422
6.078, -44.3457450866699
6.084, -44.4809722900391
6.09, -44.6059112548828
6.096, -44.7198257446289
6.102, -44.8227195739746
6.108, -44.9160575866699
6.114, -45.0064544677734
6.12, -45.0983200073242
6.126, -45.1960678100586
6.132, -45.3026313781738
6.138, -45.424633026123
6.144, -45.567943572998
6.15, -45.7377128601074
6.156, -45.9376182556152
6.162, -46.1750030517578
6.168, -46.4520721435547
6.174, -46.7725067138672
6.18, -47.133358001709
6.186, -47.528018951416
6.192, -47.9506072998047
6.198, -48.3805465698242
6.204, -48.7935791015625
6.21, -49.1706047058105
6.216, -49.4910354614258
6.222, -49.7453231811523
6.228, -49.9349365234375
6.234, -50.0731048583984
6.24, -50.1811408996582
6.246, -50.276683807373
6.252, -50.3795738220215
6.258, -50.5001029968262
6.264, -50.6375350952148
6.27, -50.7881965637207
6.276, -50.9403305053711
6.282, -51.0799674987793
6.288, -51.2012329101563
6.294, -51.3011856079102
6.3, -51.381290435791
6.306, -51.4452323913574
6.312, -51.4974136352539
6.318, -51.5407752990723
6.324, -51.5723762512207
6.33, -51.5863380432129
6.336, -51.5606155395508
6.342, -51.5128440856934
6.348, -51.4452323913574
6.354, -51.3621826171875
6.36, -51.2673759460449
