% Measurement ID: 748
% Mode ID: 1
% Date and time: 2019-07-26 10:41:38
% Sample ID: SP62-57
% Measurement type: ringdown
% Frequency [Hz]: 1446358.34
% Quality factor: 29908815.873363983
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.344, -98.7394638061523
1.356, -98.712272644043
1.368, -98.713005065918
1.38, -98.7534255981445
1.392, -98.8577880859375
1.404, -99.0135955810547
1.416, -99.2010040283203
1.428, -99.3935623168945
1.44, -99.567741394043
1.452, -99.7000274658203
1.464, -99.7727890014648
1.476, -99.7139892578125
1.488, -99.5905227661133
1.5, -99.4178085327148
1.512, -99.2068862915039
1.524, -98.9724426269531
1.536, -98.7262344360352
1.548, -98.4770889282227
1.56, -98.2330932617188
1.572, -97.998649597168
1.584, -97.7744903564453
1.596, -97.5635681152344
1.608, -97.3636627197266
1.62, -97.1733169555664
1.632, -96.9947280883789
1.644, -96.8301010131836
1.656, -96.68017578125
1.668, -96.5478820800781
1.68, -96.4347076416016
1.692, -96.3391647338867
1.704, -96.2619934082031
1.716, -96.1973190307617
1.728, -96.1414642333984
1.74, -96.0885467529297
1.752, -96.0334320068359
1.764, -95.9716949462891
1.776, -95.9011383056641
1.788, -95.8202972412109
1.8, -95.7291641235352
1.812, -95.6306838989258
1.824, -95.5270538330078
1.836, -95.4234313964844
1.848, -95.3271560668945
1.86, -95.2463150024414
1.872, -95.1882553100586
1.884, -95.1625289916992
1.896, -95.1617965698242
1.908, -95.1742858886719
1.92, -95.2294082641602
1.932, -95.3286209106445
1.944, -95.4697341918945
1.956, -95.6461181640625
1.968, -95.8504333496094
1.98, -96.073112487793
1.992, -96.3046188354492
2.004, -96.5390625
2.016, -96.7691040039063
2.028, -96.9866409301758
2.04, -97.1843414306641
2.052, -97.3541107177734
2.064, -97.4871368408203
2.076, -97.5797348022461
2.088, -97.6275024414063
2.1, -97.5973739624023
2.112, -97.5356369018555
2.124, -97.4570007324219
2.136, -97.3754196166992
2.148, -97.3011932373047
2.16, -97.2453384399414
2.172, -97.214469909668
2.184, -97.2085952758789
2.196, -97.2100601196289
2.208, -97.2306365966797
2.22, -97.2695922851563
2.232, -97.3195648193359
2.244, -97.3666000366211
2.256, -97.3996734619141
2.268, -97.3879165649414
2.28, -97.3247146606445
2.292, -97.2196197509766
2.304, -97.0740966796875
2.316, -96.8910980224609
2.328, -96.6757659912109
2.34, -96.4376449584961
2.352, -96.1840896606445
2.364, -95.9246597290039
2.376, -95.6666946411133
2.388, -95.4138793945313
2.4, -95.1735534667969
2.412, -94.9471893310547
2.424, -94.7369995117188
2.436, -94.5437088012695
2.448, -94.3665924072266
2.46, -94.2063751220703
2.472, -94.0593872070313
2.484, -93.9271011352539
2.496, -93.8095092773438
2.508, -93.7058868408203
2.52, -93.6162261962891
2.532, -93.5419921875
2.544, -93.4824676513672
2.556, -93.436897277832
2.568, -93.4060287475586
2.58, -93.3883895874023
2.592, -93.3817749023438
2.604, -93.3817749023438
2.616, -93.3847198486328
2.628, -93.3957443237305
2.64, -93.4119110107422
2.652, -93.4295501708984
2.664, -93.4449844360352
2.676, -93.4552688598633
2.688, -93.4471893310547
2.7, -93.4222030639648
2.712, -93.3803100585938
2.724, -93.3229827880859
2.736, -93.256103515625
2.748, -93.2017211914063
2.76, -93.1929016113281
2.772, -93.2098007202148
2.784, -93.3795700073242
2.796, -93.8910903930664
2.808, -94.8861923217773
2.82, -93.4560089111328
2.832, -90.3523712158203
2.844, -86.6255035400391
2.856, -82.7832565307617
2.868, -79.0350799560547
2.88, -75.527229309082
2.892, -72.3192291259766
2.904, -69.4382781982422
2.916, -66.8873138427734
2.928, -64.6567840576172
2.94, -62.7356605529785
2.952, -61.0849914550781
2.964, -59.6900825500488
2.976, -58.5244750976563
2.988, -57.5587692260742
3.0, -56.7635650634766
3.012, -56.1153526306152
3.024, -55.581787109375
3.036, -55.1422958374023
3.048, -54.775562286377
3.06, -54.4632148742676
3.072, -54.192024230957
3.084, -53.9509658813477
3.096, -53.7319526672363
3.108, -53.5261726379395
3.12, -53.3306770324707
3.132, -53.1425323486328
3.144, -52.9588012695313
3.156, -52.777271270752
3.168, -52.5986824035645
3.18, -52.4244995117188
3.192, -52.2532615661621
3.204, -52.0871658325195
3.216, -51.9276847839355
3.228, -51.7762870788574
3.24, -51.635913848877
3.252, -51.5050964355469
3.264, -51.3860359191895
3.276, -51.278736114502
3.288, -51.1839294433594
3.3, -51.1008796691895
3.312, -51.0288581848145
3.324, -50.9671211242676
3.336, -50.9156761169434
3.348, -50.8730506896973
3.36, -50.8377723693848
3.372, -50.8083763122559
3.384, -50.7826538085938
3.396, -50.7606048583984
3.408, -50.7392921447754
3.42, -50.7172431945801
3.432, -50.695930480957
3.444, -50.6738815307617
3.456, -50.6511001586914
3.468, -50.6297874450684
3.48, -50.6106796264648
3.492, -50.5930404663086
3.504, -50.5798110961914
3.516, -50.5709915161133
3.528, -50.5680503845215
3.54, -50.5680503845215
3.552, -50.5709915161133
3.564, -50.5798110961914
3.576, -50.5952453613281
3.588, -50.6158218383789
3.6, -50.641544342041
3.612, -50.6724128723145
3.624, -50.7054862976074
3.636, -50.7422294616699
3.648, -50.7811813354492
3.66, -50.8208694458008
3.672, -50.8620262145996
3.684, -50.9061241149902
3.696, -50.9516868591309
3.708, -51.0001945495605
3.72, -51.0516395568848
3.732, -51.1067581176758
3.744, -51.1655540466309
3.756, -51.2294960021973
3.768, -51.2985801696777
3.78, -51.3735427856445
3.792, -51.4536514282227
3.804, -51.5381660461426
3.816, -51.6278305053711
3.828, -51.7219009399414
3.84, -51.8189125061035
3.852, -51.9196014404297
3.864, -52.0239601135254
3.876, -52.1312599182129
3.888, -52.2422370910645
3.9, -52.3590927124023
3.912, -52.4810905456543
3.924, -52.6097068786621
3.936, -52.744197845459
3.948, -52.8875122070313
3.96, -53.0374374389648
3.972, -53.193244934082
3.984, -53.3541946411133
3.996, -53.5195579528809
4.008, -53.6893272399902
4.02, -53.8590965270996
4.032, -54.028133392334
4.044, -54.1949615478516
4.056, -54.3573837280273
4.068, -54.5117225646973
4.08, -54.6594429016113
4.092, -54.796875
4.104, -54.9218139648438
4.116, -55.0342597961426
4.128, -55.1305389404297
4.14, -55.2106437683105
4.152, -55.2731132507324
4.164, -55.3179473876953
4.176, -55.3444023132324
4.188, -55.3436698913574
4.2, -55.3179473876953
4.212, -55.2760543823242
4.224, -55.2194633483887
4.236, -55.1489105224609
4.248, -55.0658645629883
4.26, -54.972526550293
4.272, -54.8689002990723
4.284, -54.7571907043457
4.296, -54.6388664245605
4.308, -54.5176010131836
4.32, -54.3955993652344
4.332, -54.2750701904297
4.344, -54.1567459106445
4.356, -54.0420951843262
4.368, -53.9325904846191
4.38, -53.8282279968262
4.392, -53.7304840087891
4.404, -53.637882232666
4.416, -53.550422668457
4.428, -53.4666404724121
4.44, -53.385799407959
4.452, -53.3086280822754
4.464, -53.2321968078613
4.476, -53.1579666137695
4.488, -53.083740234375
4.5, -53.0109786987305
4.512, -52.9382209777832
4.524, -52.8661994934082
4.536, -52.7949104309082
4.548, -52.7243537902832
4.56, -52.6538009643555
4.572, -52.584716796875
4.584, -52.5193061828613
4.596, -52.4561042785645
4.608, -52.3965721130371
4.62, -52.3436584472656
4.632, -52.2951507568359
4.644, -52.2525253295898
4.656, -52.2165145874023
4.668, -52.1871147155762
4.68, -52.1643333435059
4.692, -52.1481666564941
4.704, -52.139347076416
4.716, -52.1364059448242
4.728, -52.1371421813965
4.74, -52.1415519714355
4.752, -52.1525726318359
4.764, -52.1724166870117
4.776, -52.1974067687988
4.788, -52.228271484375
4.8, -52.265754699707
4.812, -52.3069114685059
4.824, -52.3524780273438
4.836, -52.4009819030762
4.848, -52.4509582519531
4.86, -52.5038757324219
4.872, -52.5575256347656
4.884, -52.6126441955566
4.896, -52.6707038879395
4.908, -52.7317047119141
4.92, -52.7949104309082
4.932, -52.8625221252441
4.944, -52.9345474243164
4.956, -53.01318359375
4.968, -53.0984382629395
4.98, -53.1917762756348
4.992, -53.2917251586914
5.004, -53.4004974365234
5.016, -53.5166168212891
5.028, -53.6400871276855
5.04, -53.7709045410156
5.052, -53.9083366394043
5.064, -54.0523872375488
5.076, -54.2015762329102
5.088, -54.3544425964355
5.1, -54.5087814331055
5.112, -54.6638526916504
5.124, -54.8203926086426
5.136, -54.9754638671875
5.148, -55.1283340454102
5.16, -55.278995513916
5.172, -55.4252471923828
5.184, -55.5670890808105
5.196, -55.7052574157715
5.208, -55.8404846191406
5.22, -55.971305847168
5.232, -56.0999183654785
5.244, -56.223388671875
5.256, -56.3431816101074
5.268, -56.4578323364258
5.28, -56.5658683776855
5.292, -56.6650848388672
5.304, -56.7547454833984
5.316, -56.8304443359375
5.328, -56.8914451599121
5.34, -56.9355430603027
5.352, -56.9619979858398
5.364, -56.9597930908203
5.376, -56.9311332702637
5.388, -56.8862991333008
5.4, -56.8238296508789
5.412, -56.7481307983398
5.424, -56.6562652587891
5.436, -56.5519027709961
5.448, -56.4335784912109
5.46, -56.3020248413086
5.472, -56.1557731628418
5.484, -55.9911460876465
5.496, -55.8052101135254
5.508, -55.5906066894531
5.52, -55.3451385498047
5.532, -55.065128326416
5.544, -54.746166229248
5.556, -54.3882522583008
5.568, -53.9928550720215
5.58, -53.566593170166
5.592, -53.1109313964844
5.604, -52.6354293823242
5.616, -52.1466941833496
5.628, -51.6520843505859
5.64, -51.1596755981445
5.652, -50.6753540039063
5.664, -50.1991119384766
5.676, -49.7375717163086
5.688, -49.2914657592773
5.7, -48.8615303039551
5.712, -48.4484939575195
5.724, -48.050895690918
5.736, -47.6724014282227
5.748, -47.3071365356445
5.76, -46.9551048278809
5.772, -46.6162986755371
5.784, -46.2899856567383
5.796, -45.9769020080566
5.808, -45.6741104125977
5.82, -45.3838081359863
5.832, -45.1023292541504
5.844, -44.8304023742676
5.856, -44.5672950744629
5.868, -44.3137435913086
5.88, -44.0682716369629
5.892, -43.8316230773926
5.904, -43.6008529663086
5.916, -43.3774337768555
5.928, -43.1598930358887
5.94, -42.9489631652832
5.952, -42.7446517944336
5.964, -42.544750213623
5.976, -42.3529319763184
5.988, -42.1655235290527
6.0, -41.9832572937012
6.012, -41.8046684265137
6.024, -41.6312217712402
6.036, -41.4621887207031
6.048, -41.2975616455078
6.06, -41.1366119384766
6.072, -40.9793357849121
6.084, -40.8235282897949
6.096, -40.6721305847168
6.108, -40.5244102478027
6.12, -40.3788909912109
6.132, -40.2370491027832
6.144, -40.0966758728027
6.156, -39.9599761962891
6.168, -39.8254852294922
6.18, -39.6931953430176
6.192, -39.5638465881348
6.204, -39.4374389648438
6.216, -39.3147048950195
6.228, -39.1927032470703
6.24, -39.0736427307129
6.252, -38.9560546875
6.264, -38.8421401977539
6.276, -38.7304306030273
6.288, -38.620922088623
6.3, -38.5128860473633
6.312, -38.4055862426758
6.324, -38.2997550964355
6.336, -38.1961288452148
6.348, -38.0932388305664
6.36, -37.9918174743652
6.372, -37.8926010131836
6.384, -37.7941207885742
6.396, -37.6963729858398
6.408, -37.5993614196777
6.42, -37.5038185119629
6.432, -37.4112167358398
6.444, -37.3193511962891
6.456, -37.2289543151855
6.468, -37.1400260925293
6.48, -37.0533027648926
6.492, -36.9665832519531
6.504, -36.8820648193359
6.516, -36.7997512817383
6.528, -36.7181739807129
6.54, -36.6380653381348
6.552, -36.5579566955566
6.564, -36.480052947998
6.576, -36.4021492004395
6.588, -36.3257179260254
6.6, -36.2500190734863
6.612, -36.1757888793945
6.624, -36.102294921875
6.636, -36.0288009643555
6.648, -35.9560432434082
6.66, -35.8847541809082
6.672, -35.8134651184082
6.684, -35.7429122924805
6.696, -35.673828125
6.708, -35.6047439575195
6.72, -35.5371284484863
6.732, -35.4709854125977
6.744, -35.404842376709
6.756, -35.3401679992676
6.768, -35.2762260437012
6.78, -35.2130241394043
6.792, -35.1512870788574
6.804, -35.0895538330078
6.816, -35.0292892456055
6.828, -34.9690246582031
6.84, -34.9087600708008
6.852, -34.8492279052734
6.864, -34.7896995544434
6.876, -34.7316398620605
6.888, -34.6728439331055
6.9, -34.6147842407227
6.912, -34.5574607849121
6.924, -34.5008697509766
6.936, -34.4450149536133
6.948, -34.38916015625
6.96, -34.334774017334
6.972, -34.280387878418
6.984, -34.2274742126465
6.996, -34.1745567321777
7.008, -34.1231117248535
7.02, -34.0716667175293
7.032, -34.0202217102051
7.044, -33.9702453613281
7.056, -33.9202690124512
7.068, -33.8702926635742
7.08, -33.8210525512695
7.092, -33.7725486755371
7.104, -33.7247772216797
7.116, -33.67626953125
7.128, -33.6284980773926
7.14, -33.5814628601074
7.152, -33.5351638793945
7.164, -33.4888610839844
7.176, -33.4432945251465
7.188, -33.3969955444336
7.2, -33.352165222168
7.212, -33.3073310852051
7.224, -33.2625007629395
7.236, -33.2184066772461
7.248, -33.1735725402832
7.26, -33.1294784545898
7.272, -33.0846481323242
7.284, -33.0405502319336
7.296, -32.9971885681152
7.308, -32.9538269042969
7.32, -32.9112014770508
7.332, -32.8685760498047
7.344, -32.8266830444336
7.356, -32.7855262756348
7.368, -32.7451057434082
7.38, -32.7054176330566
7.392, -32.6664695739746
7.404, -32.6275177001953
7.416, -32.588565826416
7.428, -32.5503463745117
7.44, -32.512866973877
7.452, -32.4753837585449
7.464, -32.4386367797852
7.476, -32.4011573791504
7.488, -32.3651428222656
7.5, -32.3283958435059
7.512, -32.2923851013184
7.524, -32.2571067810059
7.536, -32.2218322753906
7.548, -32.1865539550781
7.56, -32.1527481079102
7.572, -32.1196746826172
7.584, -32.0866012573242
7.596, -32.0550003051758
7.608, -32.0241317749023
7.62, -31.9925308227539
7.632, -31.9616641998291
7.644, -31.9315319061279
7.656, -31.9013996124268
7.668, -31.8712673187256
7.68, -31.8411350250244
7.692, -31.8110008239746
7.704, -31.7808685302734
7.716, -31.7507362365723
7.728, -31.7213401794434
7.74, -31.6919422149658
7.752, -31.6625442504883
7.764, -31.6346168518066
7.776, -31.606689453125
7.788, -31.5780277252197
7.8, -31.5515689849854
7.812, -31.5258464813232
7.824, -31.5015926361084
7.836, -31.4780750274658
7.848, -31.4552917480469
7.86, -31.4332447052002
7.872, -31.4119319915771
7.884, -31.3913536071777
7.896, -31.371509552002
7.908, -31.3531360626221
7.92, -31.3347625732422
7.932, -31.3171253204346
7.944, -31.2994861602783
7.956, -31.2825832366943
7.968, -31.266414642334
7.98, -31.2495098114014
7.992, -31.233341217041
8.004, -31.2171726226807
8.016, -31.2010040283203
8.028, -31.1863059997559
8.04, -31.172342300415
8.052, -31.1583786010742
8.064, -31.145149230957
8.076, -31.1326560974121
8.088, -31.1201610565186
8.1, -31.1076679229736
8.112, -31.0959091186523
8.124, -31.0848846435547
8.136, -31.073860168457
8.148, -31.0628356933594
8.16, -31.0518131256104
8.172, -31.0415229797363
8.184, -31.0312347412109
8.196, -31.0216808319092
8.208, -31.0135955810547
8.22, -31.0062465667725
8.232, -30.998161315918
8.244, -30.9922828674316
8.256, -30.9878730773926
8.268, -30.9834632873535
8.28, -30.9805240631104
8.292, -30.9790534973145
8.304, -30.9790534973145
8.316, -30.9783191680908
8.328, -30.9790534973145
8.34, -30.9805240631104
8.352, -30.981258392334
8.364, -30.9841976165771
8.376, -30.9864025115967
8.388, -30.9886074066162
8.4, -30.9915466308594
8.412, -30.9937515258789
8.424, -30.9959564208984
8.436, -30.9988975524902
8.448, -31.0018367767334
8.46, -31.0040416717529
8.472, -31.0062465667725
8.484, -31.0091857910156
8.496, -31.0113906860352
8.508, -31.0135955810547
8.52, -31.0165348052979
8.532, -31.0194759368896
8.544, -31.0224151611328
8.556, -31.025354385376
8.568, -31.0290298461914
8.58, -31.0334396362305
8.592, -31.0378494262695
8.604, -31.0437278747559
8.616, -31.0503425598145
8.628, -31.0576915740967
8.64, -31.0665111541748
8.652, -31.0767993927002
8.664, -31.0878238677979
8.676, -31.0988483428955
8.688, -31.1113414764404
8.7, -31.1245708465576
8.712, -31.1378002166748
8.724, -31.151029586792
8.736, -31.1642570495605
8.748, -31.1767520904541
8.76, -31.189245223999
8.772, -31.2010040283203
8.784, -31.212028503418
8.796, -31.2237873077393
8.808, -31.2348117828369
8.82, -31.2458362579346
8.832, -31.2583293914795
8.844, -31.2700881958008
8.856, -31.2825832366943
8.868, -31.2958106994629
8.88, -31.3097743988037
8.892, -31.3244743347168
8.904, -31.3399066925049
8.916, -31.3560752868652
8.928, -31.3737144470215
8.94, -31.3913536071777
8.952, -31.4097270965576
8.964, -31.4281005859375
8.976, -31.447208404541
8.988, -31.4663162231445
9.0, -31.4846897125244
9.012, -31.5037975311279
9.024, -31.5214366912842
9.036, -31.5390758514404
9.048, -31.556713104248
9.06, -31.5743522644043
9.072, -31.5912551879883
9.084, -31.6074237823486
9.096, -31.623592376709
9.108, -31.6390266418457
9.12, -31.6559295654297
9.132, -31.67209815979
9.144, -31.6897373199463
9.156, -31.7088451385498
9.168, -31.7286891937256
9.18, -31.749267578125
9.192, -31.7713146209717
9.204, -31.7955684661865
9.216, -31.820556640625
9.228, -31.8462791442871
9.24, -31.8734722137451
9.252, -31.9006633758545
9.264, -31.9285907745361
9.276, -31.95725440979
9.288, -31.9866523742676
9.3, -32.0160484313965
9.312, -32.0469169616699
9.324, -32.0770492553711
9.336, -32.1079177856445
9.348, -32.1387825012207
9.36, -32.1703872680664
9.372, -32.2019882202148
9.384, -32.2328567504883
9.396, -32.2644577026367
9.408, -32.2967948913574
9.42, -32.3291320800781
9.432, -32.3622055053711
9.444, -32.3945426940918
9.456, -32.4276123046875
9.468, -32.4614219665527
9.48, -32.4952278137207
9.492, -32.5297698974609
9.504, -32.5650482177734
9.516, -32.6003227233887
9.528, -32.6370697021484
9.54, -32.6738166809082
9.552, -32.7112998962402
9.564, -32.7509841918945
9.576, -32.7914085388184
9.588, -32.8318290710449
9.6, -32.8737182617188
9.612, -32.9156112670898
9.624, -32.9575042724609
9.636, -33.000862121582
9.648, -33.0449600219727
9.66, -33.088321685791
9.672, -33.1309471130371
9.684, -33.1713676452637
9.696, -33.2088508605957
9.708, -33.2404518127441
9.72, -33.2661743164063
9.732, -33.2823448181152
9.744, -33.280876159668
9.756, -33.2595634460449
9.768, -33.2257537841797
9.78, -33.1816596984863
9.792, -33.1302146911621
9.804, -33.0736236572266
9.816, -33.0177688598633
9.828, -32.962646484375
9.84, -32.912670135498
9.852, -32.8707809448242
9.864, -32.8377075195313
9.876, -32.8134536743164
9.888, -32.798023223877
9.9, -32.7892036437988
9.912, -32.7869987487793
9.924, -32.7869987487793
9.936, -32.7892036437988
9.948, -32.7965507507324
9.96, -32.8061065673828
9.972, -32.8171310424805
9.984, -32.8303604125977
9.996, -32.8435859680176
10.008, -32.8582878112793
10.02, -32.8729858398438
10.032, -32.8876838684082
10.044, -32.9031181335449
10.056, -32.9185523986816
10.068, -32.9332504272461
10.08, -32.9486846923828
10.092, -32.9641189575195
10.104, -32.979549407959
10.116, -32.9949836730957
10.128, -33.0104179382324
10.14, -33.0251159667969
10.152, -33.0405502319336
10.164, -33.0559844970703
10.176, -33.072151184082
10.188, -33.0897903442383
10.2, -33.1066932678223
10.212, -33.1228637695313
10.224, -33.1397666931152
10.236, -33.1566696166992
10.248, -33.1728401184082
10.26, -33.1897430419922
10.272, -33.2066459655762
10.284, -33.2235488891602
10.296, -33.2397193908691
10.308, -33.2551536560059
10.32, -33.2713203430176
10.332, -33.2882232666016
10.344, -33.3036575317383
10.356, -33.3198280334473
10.368, -33.3352584838867
10.38, -33.3506927490234
10.392, -33.3668632507324
10.404, -33.3822975158691
10.416, -33.3969955444336
10.428, -33.4124298095703
10.44, -33.4278602600098
10.452, -33.4418258666992
10.464, -33.4565238952637
10.476, -33.4726943969727
10.488, -33.4881286621094
10.5, -33.5035591125488
10.512, -33.5189933776855
10.524, -33.5344276428223
10.536, -33.549861907959
10.548, -33.5652961730957
10.56, -33.5807304382324
10.572, -33.5961608886719
10.584, -33.6123313903809
10.596, -33.6277656555176
10.608, -33.6439323425293
10.62, -33.6601028442383
10.632, -33.675537109375
10.644, -33.6902351379395
10.656, -33.7056694030762
10.668, -33.7211036682129
10.68, -33.7365341186523
10.692, -33.7519683837891
10.704, -33.7666664123535
10.716, -33.7821006774902
10.728, -33.7982711791992
10.74, -33.8144378662109
10.752, -33.8306083679199
10.764, -33.8475112915039
10.776, -33.8644142150879
10.788, -33.8805847167969
10.8, -33.8974876403809
10.812, -33.9136543273926
10.824, -33.9298248291016
10.836, -33.9452590942383
10.848, -33.96142578125
10.86, -33.9768600463867
10.872, -33.9930267333984
10.884, -34.0084609985352
10.896, -34.0231590270996
10.908, -34.0385932922363
10.92, -34.054027557373
10.932, -34.0694618225098
10.944, -34.0848960876465
10.956, -34.1003303527832
10.968, -34.1150283813477
10.98, -34.1304626464844
10.992, -34.1466293334961
11.004, -34.1620635986328
11.016, -34.1789665222168
11.028, -34.1951370239258
11.04, -34.2105712890625
11.052, -34.2267379760742
11.064, -34.2429084777832
11.076, -34.2590751647949
11.088, -34.2767143249512
11.1, -34.2928810119629
11.112, -34.3090515136719
11.124, -34.3259544372559
11.136, -34.3421249389648
11.148, -34.3582916259766
11.16, -34.3744621276855
11.172, -34.3906288146973
11.184, -34.406063079834
11.196, -34.4222297668457
11.208, -34.439136505127
11.22, -34.4545669555664
11.232, -34.4707374572754
11.244, -34.4861717224121
11.256, -34.5023384094238
11.268, -34.5185089111328
11.28, -34.5346755981445
11.292, -34.5508460998535
11.304, -34.5670127868652
11.316, -34.5839157104492
11.328, -34.6008224487305
11.34, -34.6169891357422
11.352, -34.6324234008789
11.364, -34.6485900878906
11.376, -34.6647605895996
11.388, -34.6801948547363
11.4, -34.695629119873
11.412, -34.7110595703125
11.424, -34.7257614135742
11.436, -34.7411918640137
11.448, -34.7558937072754
11.46, -34.7705917358398
11.472, -34.7860260009766
11.484, -34.8014602661133
11.496, -34.8168907165527
11.508, -34.8315925598145
11.52, -34.8470230102539
11.532, -34.8631935119629
11.544, -34.8793601989746
11.556, -34.8947944641113
11.568, -34.910228729248
11.58, -34.926399230957
11.592, -34.943302154541
11.604, -34.9594688415527
11.616, -34.9749031066895
11.628, -34.9903373718262
11.64, -35.0065040588379
11.652, -35.0226745605469
11.664, -35.0395774841309
11.676, -35.0550117492676
11.688, -35.0711784362793
11.7, -35.0880851745605
11.712, -35.1049880981445
11.724, -35.1211547851563
11.736, -35.1373252868652
11.748, -35.1542282104492
11.76, -35.1703948974609
11.772, -35.1873016357422
11.784, -35.2042045593262
11.796, -35.2203712463379
11.808, -35.2365417480469
11.82, -35.2534446716309
11.832, -35.2696113586426
11.844, -35.2865180969238
11.856, -35.3034210205078
11.868, -35.3188552856445
11.88, -35.3350219726563
11.892, -35.3511924743652
11.904, -35.367359161377
11.916, -35.3835296630859
11.928, -35.3996963500977
11.94, -35.4158668518066
11.952, -35.4320335388184
11.964, -35.4482040405273
11.976, -35.4636344909668
11.988, -35.4798049926758
12.0, -35.4952392578125
12.012, -35.5106735229492
12.024, -35.5253715515137
12.036, -35.5400695800781
12.048, -35.5555038452148
12.06, -35.5709381103516
12.072, -35.5871047973633
12.084, -35.6040077209473
12.096, -35.6201782226563
12.108, -35.636344909668
12.12, -35.6532516479492
12.132, -35.6701545715332
12.144, -35.6863212585449
12.156, -35.7032241821289
12.168, -35.7201309204102
12.18, -35.7355613708496
12.192, -35.7517318725586
12.204, -35.7678985595703
12.216, -35.7840690612793
12.228, -35.799503326416
12.24, -35.8156700134277
12.252, -35.8318405151367
12.264, -35.8465385437012
12.276, -35.8619728088379
12.288, -35.8774070739746
12.3, -35.8921051025391
12.312, -35.9082717895508
12.324, -35.9244422912598
12.336, -35.9398765563965
12.348, -35.9553070068359
12.36, -35.9729461669922
12.372, -35.9898490905762
12.384, -36.0067558288574
12.396, -36.0229225158691
12.408, -36.0390930175781
12.42, -36.0552597045898
12.432, -36.0721626281738
12.444, -36.0890655517578
12.456, -36.1059722900391
12.468, -36.122875213623
12.48, -36.1390419006348
12.492, -36.1552124023438
12.504, -36.1713790893555
12.516, -36.1875495910645
12.528, -36.2037162780762
12.54, -36.2191505432129
12.552, -36.2353210449219
12.564, -36.2514877319336
12.576, -36.2676582336426
12.588, -36.2838249206543
12.6, -36.2999954223633
12.612, -36.316162109375
12.624, -36.332332611084
12.636, -36.3484992980957
12.648, -36.3646697998047
12.66, -36.3808364868164
12.672, -36.3970069885254
12.684, -36.4124374389648
12.696, -36.4286079406738
12.708, -36.4440422058105
12.72, -36.4602088928223
12.732, -36.4763793945313
12.744, -36.491813659668
12.756, -36.5079803466797
12.768, -36.5241508483887
12.78, -36.5395851135254
12.792, -36.5557518005371
