% Measurement ID: 981
% Mode ID: 1
% Date and time: 2019-04-18 11:44:02
% Sample ID: SP21-65
% Measurement type: ringdown
% Frequency [Hz]: 1571222.76
% Quality factor: 47616379.111364685
% Temperature [K]: 293.0
% Pressure [mBar]: 1.53e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.64, -41.796688079834
2.652, -41.7886047363281
2.664, -41.7841949462891
2.676, -41.7812538146973
2.688, -41.780517578125
2.7, -41.77978515625
2.712, -41.780517578125
2.724, -41.7819900512695
2.736, -41.7849273681641
2.748, -41.7871322631836
2.76, -41.7886047363281
2.772, -41.7856636047363
2.784, -41.7812538146973
2.796, -41.7753753662109
2.808, -41.7680244445801
2.82, -41.7621459960938
2.832, -41.758472442627
2.844, -41.758472442627
2.856, -41.759204864502
2.868, -41.7621459960938
2.88, -41.7665557861328
2.892, -41.7709655761719
2.904, -41.7724342346191
2.916, -41.7658195495605
2.928, -41.7540626525879
2.94, -41.7371559143066
2.952, -41.7180480957031
2.964, -41.6989402770996
2.976, -41.6827735900879
2.988, -41.6695442199707
3.0, -41.6607246398926
3.012, -41.6563148498535
3.024, -41.6548461914063
3.036, -41.654109954834
3.048, -41.6533737182617
3.06, -41.6497001647949
3.072, -41.6438217163086
3.084, -41.6357383728027
3.096, -41.6247138977051
3.108, -41.6122169494629
3.12, -41.599723815918
3.132, -41.5879669189453
3.144, -41.5776748657227
3.156, -41.5703277587891
3.168, -41.5666542053223
3.18, -41.56591796875
3.192, -41.5666542053223
3.204, -41.5695915222168
3.216, -41.5754699707031
3.228, -41.582820892334
3.24, -41.5909042358398
3.252, -41.5975189208984
3.264, -41.6019287109375
3.276, -41.5967864990234
3.288, -41.5864944458008
3.3, -41.5717964172363
3.312, -41.5534248352051
3.324, -41.5313758850098
3.336, -41.5085906982422
3.348, -41.4858093261719
3.36, -41.4644966125488
3.372, -41.444652557373
3.384, -41.4277496337891
3.396, -41.4137840270996
3.408, -41.4034957885742
3.42, -41.3983535766602
3.432, -41.3968811035156
3.444, -41.3968811035156
3.456, -41.3998222351074
3.468, -41.4049682617188
3.48, -41.4123153686523
3.492, -41.4203987121582
3.504, -41.4262809753418
3.516, -41.4277496337891
3.528, -41.4226036071777
3.54, -41.4123153686523
3.552, -41.3990859985352
3.564, -41.385124206543
3.576, -41.373363494873
3.588, -41.3638114929199
3.6, -41.3571968078613
3.612, -41.3557243347168
3.624, -41.3557243347168
3.636, -41.3579292297363
3.648, -41.3630752563477
3.66, -41.368953704834
3.672, -41.3755683898926
3.684, -41.3807144165039
3.696, -41.385124206543
3.708, -41.3865928649902
3.72, -41.3887977600098
3.732, -41.3910026550293
3.744, -41.3932075500488
3.756, -41.3954124450684
3.768, -41.3983535766602
3.78, -41.4005584716797
3.792, -41.3990859985352
3.804, -41.3954124450684
3.816, -41.389533996582
3.828, -41.3821830749512
3.84, -41.3755683898926
3.852, -41.3711585998535
3.864, -41.3696899414063
3.876, -41.368953704834
3.888, -41.3711585998535
3.9, -41.3777732849121
3.912, -41.3873291015625
3.924, -41.3983535766602
3.936, -41.4093742370605
3.948, -41.4181938171387
3.96, -41.42333984375
3.972, -41.4174613952637
3.984, -41.4071731567383
3.996, -41.3939437866211
4.008, -41.3799781799316
4.02, -41.3667488098145
4.032, -41.3586654663086
4.044, -41.3557243347168
4.056, -41.3557243347168
4.068, -41.3608703613281
4.08, -41.372631072998
4.092, -41.3910026550293
4.104, -41.4123153686523
4.116, -41.4343643188477
4.128, -41.4549407958984
4.14, -41.4711112976074
4.152, -41.4821357727051
4.164, -41.4843406677246
4.176, -41.4747848510742
4.188, -41.461555480957
4.2, -41.444652557373
4.212, -41.4277496337891
4.224, -41.4130516052246
4.236, -41.4012908935547
4.248, -41.3917388916016
4.26, -41.385124206543
4.272, -41.3814468383789
4.284, -41.3777732849121
4.296, -41.3748359680176
4.308, -41.3696899414063
4.32, -41.3623390197754
4.332, -41.3527870178223
4.344, -41.3402938842773
4.356, -41.3255920410156
4.368, -41.3101615905762
4.38, -41.2954597473145
4.392, -41.2814979553223
4.404, -41.2682685852051
4.416, -41.2572441101074
4.428, -41.2484245300293
4.44, -41.2418098449707
4.452, -41.2388725280762
4.464, -41.2388725280762
4.476, -41.2403411865234
4.488, -41.2462196350098
4.5, -41.2572441101074
4.512, -41.2712097167969
4.524, -41.2895812988281
4.536, -41.3116302490234
4.548, -41.3344116210938
4.56, -41.3579292297363
4.572, -41.3792419433594
4.584, -41.3968811035156
4.596, -41.4093742370605
4.608, -41.4159889221191
4.62, -41.4093742370605
4.632, -41.3983535766602
4.644, -41.3829193115234
4.656, -41.3667488098145
4.668, -41.35205078125
4.68, -41.3410263061523
4.692, -41.3358840942383
4.704, -41.335147857666
4.716, -41.3380889892578
4.728, -41.3476409912109
4.74, -41.3645439147949
4.752, -41.3865928649902
4.764, -41.4130516052246
4.776, -41.4387741088867
4.788, -41.4652328491211
4.8, -41.4887504577637
4.812, -41.5093269348145
4.824, -41.5254974365234
4.836, -41.5365219116211
4.848, -41.5431327819824
4.86, -41.544605255127
4.872, -41.5394592285156
4.884, -41.532844543457
4.896, -41.5218200683594
4.908, -41.5085906982422
4.92, -41.4924240112305
4.932, -41.4740524291992
4.944, -41.4542083740234
4.956, -41.4343643188477
4.968, -41.4137840270996
4.98, -41.3924713134766
4.992, -41.372631072998
5.004, -41.3542556762695
5.016, -41.3373527526855
5.028, -41.3226547241211
5.04, -41.3101615905762
5.052, -41.2998695373535
5.064, -41.2925224304199
5.076, -41.2881126403809
5.088, -41.2873764038086
5.1, -41.2881126403809
5.112, -41.2925224304199
5.124, -41.301342010498
5.136, -41.314567565918
5.148, -41.335147857666
5.16, -41.3608703613281
5.172, -41.3917388916016
5.184, -41.4255447387695
5.196, -41.4593505859375
5.208, -41.4894828796387
5.22, -41.5137367248535
5.232, -41.528434753418
5.244, -41.5225563049316
5.256, -41.5027122497559
5.268, -41.4747848510742
5.28, -41.4417114257813
5.292, -41.406436920166
5.304, -41.373363494873
5.316, -41.3446998596191
5.328, -41.3241233825684
5.34, -41.3123626708984
5.352, -41.3086891174316
5.364, -41.3086891174316
5.376, -41.313835144043
5.388, -41.3277969360352
5.4, -41.3469047546387
5.412, -41.3696899414063
5.424, -41.3939437866211
5.436, -41.4167251586914
5.448, -41.4351005554199
5.46, -41.4468574523926
5.472, -41.4490623474121
5.484, -41.4417114257813
5.496, -41.4306907653809
5.508, -41.4181938171387
5.52, -41.4071731567383
5.532, -41.3983535766602
5.544, -41.3917388916016
5.556, -41.389533996582
5.568, -41.3887977600098
5.58, -41.390266418457
5.592, -41.3932075500488
5.604, -41.3990859985352
5.616, -41.4049682617188
5.628, -41.4130516052246
5.64, -41.4248085021973
5.652, -41.4431838989258
5.664, -41.4725799560547
5.676, -41.515941619873
5.688, -41.582820892334
5.7, -41.6798324584961
5.712, -41.8143272399902
5.724, -41.9958572387695
5.736, -42.2317695617676
5.748, -42.5242729187012
5.76, -42.8777809143066
5.772, -43.2893447875977
5.784, -43.7508850097656
5.796, -44.2484359741211
5.808, -44.7621574401855
5.82, -45.2722015380859
5.832, -45.755054473877
5.844, -46.1952819824219
5.856, -46.5767135620117
5.868, -46.8949432373047
5.88, -47.148494720459
5.892, -47.3447227478027
5.904, -47.4924468994141
5.916, -47.5997467041016
5.928, -47.6783828735352
5.94, -47.735710144043
5.952, -47.7783355712891
5.964, -47.8106727600098
5.976, -47.8363952636719
5.988, -47.8577079772949
6.0, -47.8775520324707
6.012, -47.8959274291992
6.024, -47.9128303527832
6.036, -47.9289970397949
6.048, -47.9458999633789
6.06, -47.9613342285156
6.072, -47.9760322570801
6.084, -47.9892616271973
6.096, -48.0024909973145
6.108, -48.0149841308594
6.12, -48.026008605957
6.132, -48.0370330810547
6.144, -48.0473213195801
6.156, -48.0598182678223
6.168, -48.0723114013672
6.18, -48.0855407714844
6.192, -48.0995025634766
6.204, -48.114200592041
6.216, -48.1281661987305
6.228, -48.1428642272949
6.24, -48.1575622558594
6.252, -48.1715278625488
6.264, -48.185489654541
6.276, -48.1987190246582
6.288, -48.2119483947754
6.3, -48.2237091064453
6.312, -48.2347297668457
6.324, -48.2457542419434
6.336, -48.2553100585938
6.348, -48.2655982971191
6.36, -48.2744178771973
6.372, -48.2832374572754
6.384, -48.2920570373535
6.396, -48.3001403808594
6.408, -48.3089599609375
6.42, -48.3163108825684
6.432, -48.3251304626465
6.444, -48.3339462280273
6.456, -48.3435020446777
6.468, -48.3537902832031
6.48, -48.365550994873
6.492, -48.3765754699707
6.504, -48.3883323669434
6.516, -48.4008255004883
6.528, -48.4125862121582
6.54, -48.4236106872559
6.552, -48.4353675842285
6.564, -48.4471282958984
6.576, -48.4574165344238
6.588, -48.4677047729492
6.6, -48.4779968261719
6.612, -48.4882850646973
6.624, -48.4971046447754
6.636, -48.5059242248535
6.648, -48.5132713317871
6.66, -48.5198860168457
6.672, -48.525764465332
6.684, -48.5316467285156
6.696, -48.537525177002
6.708, -48.5434036254883
6.72, -48.5500183105469
6.732, -48.55810546875
6.744, -48.5691261291504
6.756, -48.5808868408203
6.768, -48.5948486328125
6.78, -48.608814239502
6.792, -48.6235122680664
6.804, -48.6382102966309
6.816, -48.6521759033203
6.828, -48.6661376953125
6.84, -48.6793670654297
6.852, -48.6918601989746
6.864, -48.7021522521973
6.876, -48.7117042541504
6.888, -48.7212600708008
6.9, -48.7300796508789
6.912, -48.7374267578125
6.924, -48.7447776794434
6.936, -48.751392364502
6.948, -48.7587394714355
6.96, -48.7668266296387
6.972, -48.7756462097168
6.984, -48.7851982116699
6.996, -48.7954864501953
7.008, -48.806510925293
7.02, -48.8182716369629
7.032, -48.8300285339355
7.044, -48.8425254821777
7.056, -48.8542823791504
7.068, -48.865306854248
7.08, -48.877067565918
7.092, -48.8895606994629
7.104, -48.9020538330078
7.116, -48.915283203125
7.128, -48.9292449951172
7.14, -48.9439468383789
7.152, -48.9586448669434
7.164, -48.9740791320801
7.176, -48.9880409240723
7.188, -49.0012702941895
7.2, -49.0130310058594
7.212, -49.0240516662598
7.224, -49.0343437194824
7.236, -49.0438957214355
7.248, -49.0541839599609
7.26, -49.0637397766113
7.272, -49.074764251709
7.284, -49.0865211486816
7.296, -49.0975456237793
7.308, -49.1100425720215
7.32, -49.1225357055664
7.332, -49.1342926025391
7.344, -49.1467895507813
7.356, -49.1585464477539
7.368, -49.1703071594238
7.38, -49.1820640563965
7.392, -49.1930885314941
7.404, -49.2041130065918
7.416, -49.2151374816895
7.428, -49.2246894836426
7.44, -49.2335090637207
7.452, -49.2408599853516
7.464, -49.2467384338379
7.476, -49.2526168823242
7.488, -49.2577629089355
7.5, -49.2629089355469
7.512, -49.2695236206055
7.524, -49.2761383056641
7.536, -49.2842216491699
7.548, -49.293773651123
7.56, -49.3062705993652
7.572, -49.3194961547852
7.584, -49.3356666564941
7.596, -49.3518333435059
7.608, -49.3687400817871
7.62, -49.3856430053711
7.632, -49.4025459289551
7.644, -49.4179801940918
7.656, -49.431209564209
7.668, -49.4429664611816
7.68, -49.453254699707
7.692, -49.4620742797852
7.704, -49.4701614379883
7.716, -49.4782447814941
7.728, -49.4877967834473
7.74, -49.4966163635254
7.752, -49.5054359436035
7.764, -49.5157241821289
7.776, -49.5260162353516
7.788, -49.5355682373047
7.8, -49.5451240539551
7.812, -49.5532073974609
7.824, -49.5605583190918
7.836, -49.5671730041504
7.848, -49.5730514526367
7.86, -49.578929901123
7.872, -49.5855445861816
7.884, -49.5921592712402
7.896, -49.6002426147461
7.908, -49.6090621948242
7.92, -49.6200866699219
7.932, -49.6318473815918
7.944, -49.6450729370117
7.956, -49.6597747802734
7.968, -49.6752052307129
7.98, -49.6913757324219
7.992, -49.7090148925781
8.004, -49.7266540527344
8.016, -49.7450256347656
8.028, -49.7634010314941
8.04, -49.7810363769531
8.052, -49.7972068786621
8.064, -49.8133735656738
8.076, -49.826602935791
8.088, -49.8383636474609
8.1, -49.8479156494141
8.112, -49.8560028076172
8.124, -49.8626174926758
8.136, -49.8677597045898
8.148, -49.8721694946289
8.16, -49.876579284668
8.172, -49.880989074707
8.184, -49.8868675231934
8.196, -49.8949546813965
8.208, -49.9045066833496
8.22, -49.9162673950195
8.232, -49.9287605285645
8.244, -49.9434585571289
8.256, -49.9588928222656
8.268, -49.9750595092773
8.28, -49.9904937744141
8.292, -50.0059280395508
8.304, -50.0198936462402
8.316, -50.0331230163574
8.328, -50.0448799133301
8.34, -50.056640625
8.352, -50.0669288635254
8.364, -50.0764808654785
8.376, -50.0860366821289
8.388, -50.0941200256348
8.4, -50.1029396057129
8.412, -50.1110229492188
8.424, -50.1205787658691
8.436, -50.1308670043945
8.448, -50.1404228210449
8.46, -50.1514472961426
8.472, -50.1632041931152
8.484, -50.1756973266602
8.496, -50.1889266967773
8.508, -50.2021560668945
8.52, -50.216121673584
8.532, -50.2308197021484
8.544, -50.2447814941406
8.556, -50.2580108642578
8.568, -50.2705039978027
8.58, -50.2822647094727
8.592, -50.292552947998
8.604, -50.3021087646484
8.616, -50.3116607666016
8.628, -50.3204803466797
8.64, -50.3285675048828
8.652, -50.3351783752441
8.664, -50.3417930603027
8.676, -50.3491439819336
8.688, -50.3564949035645
8.7, -50.3645782470703
8.712, -50.3719253540039
8.724, -50.380012512207
8.736, -50.3873596191406
8.748, -50.3939743041992
8.76, -50.4005889892578
8.772, -50.4057350158691
8.784, -50.4123497009277
8.796, -50.4182281494141
8.808, -50.4241065979004
8.82, -50.4321899414063
8.832, -50.4402770996094
8.844, -50.4490966796875
8.856, -50.4593849182129
8.868, -50.4704093933105
8.88, -50.4814338684082
8.892, -50.4939270019531
8.904, -50.5071563720703
8.916, -50.5211181640625
8.928, -50.5343475341797
8.94, -50.5483131408691
8.952, -50.5615386962891
8.964, -50.5740356445313
8.976, -50.5857925415039
8.988, -50.5960807800293
9.0, -50.606372833252
9.012, -50.6144561767578
9.024, -50.6218070983887
9.036, -50.62841796875
9.048, -50.6357688903809
9.06, -50.6431198120117
9.072, -50.6512031555176
9.084, -50.6592864990234
9.096, -50.6695747375488
9.108, -50.6805992126465
9.12, -50.6930923461914
9.132, -50.7063217163086
9.144, -50.720287322998
9.156, -50.7364540100098
9.168, -50.7526245117188
9.18, -50.770263671875
9.192, -50.7879028320313
9.204, -50.8048057556152
9.216, -50.8224411010742
9.228, -50.8386116027832
9.24, -50.8533096313477
9.252, -50.8680076599121
9.264, -50.8812370300293
9.276, -50.8937301635742
9.288, -50.9054908752441
9.3, -50.9157791137695
9.312, -50.9260673522949
9.324, -50.9370918273926
9.336, -50.9473838806152
9.348, -50.9569358825684
9.36, -50.9650192260742
9.372, -50.9738388061523
9.384, -50.9833946228027
9.396, -50.9922142028809
9.408, -50.9995613098145
9.42, -51.0069122314453
9.432, -51.0142631530762
9.444, -51.0216102600098
9.456, -51.0282249450684
9.468, -51.0363082885742
9.48, -51.0451278686523
9.492, -51.0546836853027
9.504, -51.0635032653809
9.516, -51.0737915039063
9.528, -51.0855484008789
9.54, -51.0980453491211
9.552, -51.1098022460938
9.564, -51.1222953796387
9.576, -51.1362609863281
9.588, -51.1494903564453
9.6, -51.1619834899902
9.612, -51.1759490966797
9.624, -51.1891746520996
9.636, -51.2009353637695
9.648, -51.2126960754395
9.66, -51.2244529724121
9.672, -51.2340087890625
9.684, -51.2435607910156
9.696, -51.2523803710938
9.708, -51.2604637145996
9.72, -51.2692832946777
9.732, -51.2781028747559
9.744, -51.2861862182617
9.756, -51.2950057983398
9.768, -51.303825378418
9.78, -51.3133811950684
9.792, -51.3222007751465
9.804, -51.3317527770996
9.816, -51.3420448303223
9.828, -51.3515968322754
9.84, -51.3611526489258
9.852, -51.3699722290039
9.864, -51.3787879943848
9.876, -51.3868751525879
9.888, -51.3949584960938
9.9, -51.4030418395996
9.912, -51.4111289978027
9.924, -51.4199447631836
9.936, -51.429500579834
9.948, -51.4397888183594
9.96, -51.450813293457
9.972, -51.462574005127
9.984, -51.4750671386719
9.996, -51.4890289306641
10.008, -51.5044631958008
10.02, -51.5213661193848
10.032, -51.539005279541
10.044, -51.5573806762695
10.056, -51.576488494873
10.068, -51.5955963134766
10.08, -51.6132354736328
10.092, -51.6294021606445
10.104, -51.644100189209
10.116, -51.6558609008789
10.128, -51.6654167175293
10.14, -51.6735000610352
10.152, -51.6808471679688
10.164, -51.6867294311523
10.176, -51.6918716430664
10.188, -51.6970176696777
10.2, -51.7036323547363
10.212, -51.7117156982422
10.224, -51.7212715148926
10.236, -51.7322959899902
10.248, -51.7447891235352
10.26, -51.7580184936523
10.272, -51.7727165222168
10.284, -51.7881507873535
10.296, -51.8035850524902
10.308, -51.8175468444824
10.32, -51.8307762145996
10.332, -51.8418006896973
10.344, -51.8506202697754
10.356, -51.857967376709
10.368, -51.8638496398926
10.38, -51.8682594299316
10.392, -51.8734016418457
10.404, -51.878547668457
10.416, -51.8844261169434
10.428, -51.8932456970215
10.44, -51.9035339355469
10.452, -51.9160270690918
10.464, -51.9299926757813
10.476, -51.945426940918
10.488, -51.962329864502
10.5, -51.9799690246582
10.512, -51.9968719482422
10.524, -52.0130386352539
10.536, -52.0284729003906
10.548, -52.0431709289551
10.56, -52.0578727722168
10.572, -52.071834564209
10.584, -52.0835952758789
10.596, -52.0960884094238
10.608, -52.1078453063965
10.62, -52.1188697814941
10.632, -52.1298942565918
10.644, -52.1409187316895
10.656, -52.1504745483398
10.668, -52.159294128418
10.68, -52.1666412353516
10.692, -52.1732559204102
10.704, -52.1784019470215
10.716, -52.1835441589355
10.728, -52.1886901855469
10.74, -52.1930999755859
10.752, -52.1982460021973
10.764, -52.2041244506836
10.776, -52.2100028991699
10.788, -52.2173538208008
10.8, -52.2254371643066
10.812, -52.2349891662598
10.824, -52.2438087463379
10.836, -52.2533645629883
10.848, -52.2651214599609
10.86, -52.2783508300781
10.872, -52.2915802001953
10.884, -52.3048095703125
10.896, -52.319507598877
10.908, -52.3349418640137
10.92, -52.3496398925781
10.932, -52.3636054992676
10.944, -52.378303527832
10.956, -52.3922691345215
10.968, -52.4062309265137
10.98, -52.4194602966309
10.992, -52.4312171936035
11.004, -52.4422416687012
11.016, -52.4525337219238
11.028, -52.462085723877
11.04, -52.4709053039551
11.052, -52.4804611206055
11.064, -52.4885444641113
11.076, -52.4966278076172
11.088, -52.5054473876953
11.1, -52.5150032043457
11.112, -52.5260276794434
11.124, -52.5370483398438
11.136, -52.5488090515137
11.148, -52.5605659484863
11.16, -52.5723266601563
11.172, -52.5848197937012
11.184, -52.5965805053711
11.196, -52.6083374023438
11.208, -52.6208343505859
11.22, -52.6325912475586
11.232, -52.6443519592285
11.244, -52.6561088562012
11.256, -52.6671333312988
11.268, -52.6781578063965
11.28, -52.6884460449219
11.292, -52.6987342834473
11.304, -52.7090263366699
11.316, -52.7193145751953
11.328, -52.7296028137207
11.34, -52.7420959472656
11.352, -52.7545928955078
11.364, -52.7685546875
11.376, -52.7825202941895
11.388, -52.7972183227539
11.4, -52.8111801147461
11.412, -52.8251457214355
11.424, -52.8369026184082
11.436, -52.8464584350586
11.448, -52.8552780151367
11.46, -52.8618927001953
11.472, -52.8677711486816
11.484, -52.872917175293
11.496, -52.8787956237793
11.508, -52.8854103088379
11.52, -52.8927574157715
11.532, -52.9008445739746
11.544, -52.9118690490723
11.556, -52.9236259460449
11.568, -52.9361190795898
11.58, -52.948616027832
11.592, -52.961109161377
11.604, -52.9736022949219
11.616, -52.9853630065918
11.628, -52.9963836669922
11.64, -53.0052032470703
11.652, -53.0132904052734
11.664, -53.020637512207
11.676, -53.0272521972656
11.688, -53.0346031188965
11.7, -53.0426864624023
11.712, -53.0515060424805
11.724, -53.0610580444336
11.736, -53.0728187561035
11.748, -53.0853118896484
11.76, -53.0992774963379
11.772, -53.1132392883301
11.784, -53.1286735534668
11.796, -53.1441078186035
11.808, -53.1595420837402
11.82, -53.1735038757324
11.832, -53.1859970092773
11.844, -53.197021484375
11.856, -53.2065773010254
11.868, -53.2139282226563
11.88, -53.2198066711426
11.892, -53.2256851196289
11.904, -53.230094909668
11.916, -53.2352409362793
11.928, -53.2403831481934
11.94, -53.2455291748047
11.952, -53.2528762817383
11.964, -53.2624320983887
11.976, -53.2712516784668
11.988, -53.2830085754395
12.0, -53.2962379455566
12.012, -53.3102035522461
12.024, -53.3256378173828
12.036, -53.3418045043945
12.048, -53.3579750061035
12.06, -53.3748779296875
12.072, -53.3910446166992
12.084, -53.4057464599609
12.096, -53.4197082519531
12.108, -53.432201385498
12.12, -53.4432258605957
12.132, -53.4542503356934
12.144, -53.4630699157715
12.156, -53.4704208374023
12.168, -53.4777679443359
12.18, -53.4843826293945
12.192, -53.4917335510254
12.204, -53.4998168945313
12.216, -53.5071678161621
12.228, -53.515251159668
12.24, -53.5240707397461
12.252, -53.5343589782715
12.264, -53.5446472167969
12.276, -53.5564079284668
12.288, -53.5674324035645
12.3, -53.5799255371094
12.312, -53.591682434082
12.324, -53.6019744873047
12.336, -53.6122627258301
12.348, -53.6218147277832
12.36, -53.6313705444336
12.372, -53.6401901245117
12.384, -53.6490097045898
12.396, -53.6570930480957
12.408, -53.6673812866211
12.42, -53.6776695251465
12.432, -53.6894302368164
12.444, -53.7019233703613
12.456, -53.7151527404785
12.468, -53.7276458740234
12.48, -53.7416114807129
12.492, -53.7548408508301
12.504, -53.7680702209473
12.516, -53.7812957763672
12.528, -53.7937927246094
12.54, -53.805549621582
12.552, -53.817310333252
12.564, -53.8298034667969
12.576, -53.8415603637695
12.588, -53.8525848388672
12.6, -53.8650817871094
12.612, -53.8775749206543
12.624, -53.889331817627
12.636, -53.9010925292969
12.648, -53.9128494262695
12.66, -53.9238739013672
12.672, -53.9341659545898
12.684, -53.9444541931152
12.696, -53.9547424316406
12.708, -53.964298248291
12.72, -53.9738502502441
12.732, -53.9826698303223
