% Measurement ID: 3738
% Mode ID: S
% Date and time: 2020-12-14 14:08:30
% Sample ID: DP79-12
% Measurement type: ringdown
% Frequency [Hz]: 1488308.0
% Quality factor: 15601142.66864816
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
9.18, -47.202018737793
9.24, -47.2715873718262
9.3, -47.5552215576172
9.36, -47.7486419677734
9.42, -47.3411560058594
9.48, -47.2723503112793
9.54, -47.3801460266113
9.6, -47.5422248840332
9.66, -47.6676025390625
9.72, -47.3816757202148
9.78, -47.322811126709
9.84, -47.3403930664063
9.9, -47.5376358032227
9.96, -47.68212890625
10.02, -47.5070571899414
10.08, -47.2692947387695
10.14, -47.264705657959
10.2, -47.3327484130859
10.26, -47.4443664550781
10.32, -47.545280456543
10.38, -47.4818267822266
10.44, -47.1981925964355
10.5, -47.1783180236816
10.56, -47.2325973510742
10.62, -47.3121070861816
10.68, -47.493293762207
10.74, -47.5292282104492
10.8, -47.3969650268555
10.86, -47.2960510253906
10.92, -47.2303047180176
10.98, -47.2081336975098
11.04, -47.296817779541
11.1, -47.3533897399902
11.16, -47.4695930480957
11.22, -47.4948234558105
11.28, -47.5116424560547
11.34, -47.5085830688477
11.4, -47.4091987609863
11.46, -47.2754096984863
11.52, -47.1997222900391
11.58, -47.1018676757813
11.64, -47.0644035339355
11.7, -47.0437622070313
11.76, -47.0567588806152
11.82, -47.0154762268066
11.88, -46.9986572265625
11.94, -46.9818382263184
12.0, -46.8434638977051
12.06, -46.8816871643066
12.12, -46.7180824279785
12.18, -46.6813850402832
12.24, -46.6339874267578
12.3, -46.6347503662109
12.36, -46.461971282959
12.42, -46.5690040588379
12.48, -46.4405670166016
12.54, -46.4856719970703
12.6, -46.4130439758301
12.66, -46.5873527526855
12.72, -46.5598297119141
12.78, -46.640869140625
12.84, -46.971134185791
12.9, -47.0995712280273
12.96, -47.5567474365234
13.02, -47.9015426635742
13.08, -48.6148300170898
13.14, -49.4244422912598
13.2, -50.3303871154785
13.26, -51.8494644165039
13.32, -52.9641189575195
13.38, -54.4740219116211
13.44, -54.52294921875
13.5, -52.7806358337402
13.56, -51.1147727966309
13.62, -49.3418769836426
13.68, -48.0230979919434
13.74, -46.8587532043457
13.8, -46.1859855651855
13.86, -45.6431846618652
13.92, -45.5231552124023
13.98, -45.5636749267578
14.04, -45.7785034179688
14.1, -46.452033996582
14.16, -47.3862648010254
14.22, -48.7807273864746
14.28, -50.4794654846191
14.34, -51.918270111084
14.4, -51.4029922485352
14.46, -49.9037895202637
14.52, -48.3839454650879
14.58, -47.3296890258789
14.64, -46.5521850585938
14.7, -46.142406463623
14.76, -46.037670135498
14.82, -46.102653503418
14.88, -46.3197746276855
14.94, -46.8419342041016
15.0, -47.4657707214355
15.06, -48.2035217285156
15.12, -48.8969306945801
15.18, -49.5727577209473
15.24, -50.2072982788086
15.3, -50.8456649780273
15.36, -51.3097229003906
15.42, -51.6178169250488
15.48, -51.8020629882813
15.54, -52.0038948059082
15.6, -51.9519081115723
15.66, -52.0115394592285
15.72, -51.8074150085449
15.78, -51.5979423522949
15.84, -51.1277694702148
15.9, -50.8999443054199
15.96, -50.1361999511719
16.02, -49.6660270690918
16.08, -48.9504470825195
16.14, -48.4802742004395
16.2, -48.028450012207
16.26, -47.5429878234863
16.32, -47.1462097167969
16.38, -46.6599807739258
16.44, -46.2991333007813
16.5, -45.8977661132813
16.56, -45.6340103149414
16.62, -45.2173538208008
16.68, -44.9879989624023
16.74, -44.5866317749023
16.8, -44.4505500793457
16.86, -43.9895515441895
16.92, -43.9383316040039
16.98, -43.5774841308594
17.04, -43.5583686828613
17.1, -43.2395706176758
17.16, -43.2181625366211
17.22, -43.0522651672363
17.28, -42.8504333496094
17.34, -42.7839241027832
17.4, -42.5591583251953
17.46, -42.5209312438965
17.52, -42.322925567627
17.58, -42.3152770996094
17.64, -42.1585540771484
17.7, -42.0729293823242
17.76, -41.9475517272949
17.82, -41.9093246459961
17.88, -41.840518951416
17.94, -41.8336372375488
18.0, -41.8045883178711
18.06, -41.8129959106445
18.12, -41.7862396240234
18.18, -41.785472869873
18.24, -41.785472869873
18.3, -41.7908248901367
18.36, -41.7885322570801
18.42, -41.8076438903809
18.48, -41.8290519714355
18.54, -41.8489303588867
18.6, -41.9016799926758
18.66, -41.9169692993164
18.72, -41.9811897277832
18.78, -41.9934196472168
18.84, -42.0706367492676
18.9, -42.082103729248
18.96, -42.160083770752
19.02, -42.1906623840332
19.08, -42.2273597717285
19.14, -42.3236885070801
19.2, -42.3366851806641
19.26, -42.4421882629395
19.32, -42.4819412231445
19.38, -42.577507019043
19.44, -42.6111450195313
19.5, -49.6507377624512
19.56, -49.7998161315918
19.62, -49.9381942749023
19.68, -50.0964469909668
19.74, -50.2577590942383
19.8, -50.4045448303223
19.86, -50.5712051391602
19.92, -50.7317543029785
19.98, -50.8968849182129
20.04, -51.0398483276367
20.1, -51.2019271850586
20.16, -51.3387718200684
20.22, -51.5100212097168
20.28, -51.7042083740234
20.34, -51.8693428039551
20.4, -52.0168914794922
20.46, -52.1491508483887
20.52, -52.3479232788086
20.58, -52.4908866882324
20.64, -52.6835441589355
20.7, -52.8448524475098
20.76, -53.0092239379883
20.82, -53.1904106140137
20.88, -53.3027954101563
20.94, -53.4381141662598
21.0, -53.6093635559082
21.06, -53.7729682922363
21.12, -53.9067573547363
21.18, -54.0856513977051
21.24, -54.2347297668457
21.3, -54.3937492370605
21.36, -54.5290679931641
21.42, -54.6796760559082
21.48, -54.7691230773926
21.54, -54.9480171203613
21.6, -55.0764541625977
21.66, -55.2094802856445
21.72, -55.3814926147461
21.78, -55.5191040039063
21.84, -55.6498374938965
21.9, -55.8715438842773
21.96, -56.0221519470215
22.02, -56.1888160705566
22.08, -56.3294830322266
22.14, -56.4426307678223
22.2, -56.6138801574707
22.26, -56.7996559143066
22.32, -56.9640274047852
22.38, -57.0626487731934
22.44, -57.1490364074707
22.5, -57.3883285522461
22.56, -57.492301940918
22.62, -57.6933670043945
22.68, -57.841682434082
22.74, -57.9380111694336
22.8, -58.1023788452148
22.86, -58.2017669677734
22.92, -58.3990097045898
22.98, -58.5970153808594
23.04, -58.7208671569824
23.1, -58.9295768737793
23.16, -59.0090866088867
23.22, -59.2239112854004
23.28, -59.4265060424805
23.34, -59.6107559204102
23.4, -59.7315483093262
23.46, -60.0067710876465
23.52, -60.1612014770508
23.58, -60.312572479248
23.64, -60.4150161743164
23.7, -60.6458969116211
23.76, -60.7972717285156
23.82, -60.9180641174316
23.88, -61.0671424865723
23.94, -61.196346282959
24.0, -61.4279899597168
24.06, -61.6244697570801
24.12, -61.7223281860352
24.18, -61.9998435974121
24.24, -62.1091690063477
24.3, -62.1611557006836
24.36, -62.2972373962402
24.42, -62.3836250305176
24.48, -62.5273551940918
24.54, -62.5808715820313
24.6, -62.7482986450195
24.66, -62.9585380554199
24.72, -63.066333770752
24.78, -63.2544021606445
24.84, -63.3881912231445
24.9, -63.5426216125488
24.96, -63.5625
25.02, -63.8369560241699
25.08, -63.9294624328613
25.14, -64.0296096801758
25.2, -64.1901626586914
25.26, -64.4760894775391
25.32, -64.5594177246094
25.38, -64.7146148681641
25.44, -64.7230224609375
25.5, -65.0479354858398
25.56, -65.1924285888672
25.62, -65.3713226318359
25.68, -65.5020599365234
25.74, -65.8307952880859
25.8, -65.9003677368164
25.86, -65.9653472900391
25.92, -66.1473007202148
25.98, -66.3162612915039
26.04, -66.5417861938477
26.1, -66.7665557861328
26.16, -67.0356597900391
26.22, -67.1472778320313
26.28, -67.4026260375977
26.34, -67.6556777954102
26.4, -67.7443618774414
26.46, -67.7435989379883
26.52, -67.8536834716797
26.58, -68.1220245361328
26.64, -68.3016891479492
26.7, -68.4393005371094
26.76, -68.6013717651367
26.82, -68.6273651123047
26.88, -68.7321014404297
26.94, -68.9935684204102
27.0, -69.0272064208984
27.06, -69.4247512817383
27.12, -69.5042572021484
27.18, -69.8161773681641
27.24, -69.9193878173828
27.3, -70.1349792480469
27.36, -70.4040832519531
27.42, -70.5783920288086
27.48, -70.8176803588867
27.54, -71.1250152587891
27.6, -70.9744110107422
27.66, -70.830680847168
27.72, -71.0661468505859
27.78, -71.1166076660156
27.84, -71.1724166870117
27.9, -71.4537582397461
27.96, -71.4690475463867
28.02, -71.6318893432617
28.08, -71.7236251831055
28.14, -72.0042037963867
28.2, -72.3214721679688
28.26, -72.2496109008789
28.32, -72.322998046875
28.38, -72.5913467407227
28.44, -72.9842987060547
28.5, -73.0454635620117
28.56, -72.8535690307617
28.62, -72.8917922973633
28.68, -72.9086151123047
28.74, -72.7411880493164
28.8, -73.0416412353516
28.86, -73.1173248291016
28.92, -73.1677856445313
28.98, -73.4024887084961
29.04, -73.9468154907227
29.1, -74.2839660644531
29.16, -74.5997085571289
29.22, -74.7159118652344
29.28, -74.8336486816406
29.34, -74.7319641113281
29.4, -74.8435821533203
29.46, -75.1990814208984
29.52, -75.0729370117188
29.58, -75.0844039916992
29.64, -75.4483108520508
29.7, -75.6531982421875
29.76, -75.8168029785156
29.82, -76.1195526123047
29.88, -75.9245986938477
29.94, -75.9712371826172
30.0, -75.9880523681641
30.06, -76.0683288574219
30.12, -76.2227554321289
30.18, -76.0866775512695
30.24, -76.0385131835938
30.3, -76.3955383300781
30.36, -76.1944732666016
30.42, -76.2304077148438
30.48, -76.7097473144531
30.54, -77.0514831542969
30.6, -77.3297653198242
30.66, -77.2716674804688
30.72, -76.6180114746094
30.78, -76.6180114746094
30.84, -77.2357330322266
30.9, -77.2403182983398
30.96, -77.8932113647461
31.02, -78.0445861816406
31.08, -77.9788360595703
31.14, -77.9268493652344
31.2, -77.5170745849609
31.26, -77.7441329956055
31.32, -78.6638336181641
31.38, -78.0652236938477
31.44, -78.6844787597656
31.5, -78.1592559814453
31.56, -78.0552825927734
31.62, -77.6554489135742
31.68, -77.7028503417969
31.74, -77.8817443847656
31.8, -78.151611328125
31.86, -77.7074356079102
31.92, -77.8962707519531
31.98, -78.4337158203125
32.04, -78.314453125
32.1, -78.3511505126953
32.16, -78.7158203125
32.22, -78.7830963134766
32.28, -78.9696350097656
32.34, -78.9199447631836
32.4, -78.5185775756836
32.46, -78.4864654541016
32.52, -78.4864654541016
32.58, -78.1164474487305
32.64, -78.4719467163086
32.7, -78.8450241088867
32.76, -78.3840255737305
32.82, -78.5919723510742
32.88, -79.1844635009766
32.94, -79.6592254638672
33.0, -79.1118392944336
33.06, -80.0491256713867
33.12, -79.7846069335938
33.18, -80.3251113891602
33.24, -80.7211303710938
33.3, -80.8480377197266
33.36, -80.9504776000977
33.42, -80.4023284912109
33.48, -80.7325973510742
33.54, -79.8419418334961
33.6, -79.7639617919922
33.66, -79.8740539550781
33.72, -80.2111968994141
33.78, -80.2104339599609
33.84, -79.6469955444336
33.9, -79.7861328125
33.96, -80.6118011474609
34.02, -79.8954544067383
34.08, -79.8388824462891
34.14, -80.4971237182617
34.2, -81.3602523803711
34.26, -80.7891693115234
34.32, -80.9099578857422
34.38, -81.2708053588867
34.44, -81.5689697265625
34.5, -81.9107055664063
34.56, -82.2272109985352
34.62, -81.6721725463867
34.68, -82.8281097412109
34.74, -83.4588317871094
34.8, -83.9312973022461
34.86, -85.2538986206055
34.92, -83.1178588867188
34.98, -83.2845230102539
35.04, -82.6316375732422
35.1, -82.4076309204102
35.16, -83.4695358276367
35.22, -84.1942901611328
35.28, -84.3670654296875
35.34, -86.0856857299805
35.4, -83.3999633789063
35.46, -83.8487319946289
35.52, -84.4588088989258
35.58, -87.0696029663086
35.64, -84.4817428588867
35.7, -85.7148971557617
35.76, -87.1315307617188
35.82, -88.4954147338867
35.88, -86.6965255737305
35.94, -86.4977569580078
36.0, -87.0474319458008
36.06, -92.4800338745117
36.12, -88.3012313842773
36.18, -91.8867721557617
36.24, -89.7805557250977
36.3, -95.8614501953125
36.36, -91.9188842773438
36.42, -103.107467651367
36.48, -93.0343017578125
36.54, -98.3843307495117
36.6, -91.9448776245117
36.66, -98.3224029541016
36.72, -93.2368927001953
36.78, -95.8912658691406
36.84, -92.5488357543945
36.9, -99.5471496582031
36.96, -92.6268157958984
37.02, -96.6328430175781
37.08, -89.8210678100586
37.14, -94.1665344238281
37.2, -90.4877243041992
37.26, -98.4332580566406
37.32, -90.4915466308594
37.38, -97.184814453125
37.44, -90.585578918457
37.5, -95.5051956176758
37.56, -91.0144729614258
37.62, -98.505126953125
37.68, -90.3371124267578
37.74, -98.7000732421875
37.8, -91.2736358642578
37.86, -97.4875640869141
37.92, -91.1948928833008
37.98, -100.641159057617
38.04, -93.0388870239258
38.1, -104.631896972656
38.16, -96.2421798706055
38.22, -105.712905883789
38.28, -91.4341812133789
38.34, -93.6680755615234
38.4, -90.3944549560547
38.46, -92.8339996337891
38.52, -88.4556579589844
38.58, -91.038932800293
38.64, -86.792854309082
38.7, -86.792854309082
38.76, -86.8402557373047
38.82, -86.7974395751953
38.88, -86.8211441040039
38.94, -87.7033843994141
39.0, -88.2737045288086
39.06, -89.9235153198242
39.12, -88.8616104125977
39.18, -94.2628631591797
39.24, -89.5053329467773
39.3, -93.7514114379883
39.36, -89.9777984619141
39.42, -95.9531936645508
39.48, -89.4541091918945
39.54, -91.649772644043
39.6, -88.767578125
39.66, -88.7882232666016
39.72, -86.3540267944336
39.78, -85.5153579711914
39.84, -85.134635925293
39.9, -85.1002349853516
39.96, -85.2516021728516
40.02, -88.1888427734375
40.08, -85.8112258911133
40.14, -91.5144577026367
40.2, -87.2186813354492
40.26, -87.5611877441406
40.32, -86.8364334106445
40.38, -89.6475296020508
40.44, -83.8082122802734
40.5, -83.477180480957
40.56, -83.4649505615234
40.62, -83.8326797485352
40.68, -83.6904754638672
40.74, -83.3907928466797
40.8, -83.5253448486328
40.86, -84.4343414306641
40.92, -85.6636734008789
40.98, -86.6965255737305
41.04, -87.7806015014648
41.1, -86.8066177368164
41.16, -87.6926803588867
41.22, -85.8685607910156
41.28, -85.1682739257813
41.34, -86.999267578125
41.4, -85.8601531982422
41.46, -88.6995391845703
41.52, -85.6246871948242
41.58, -87.3884048461914
41.64, -86.6345977783203
41.7, -93.5251159667969
41.76, -88.5443420410156
41.82, -92.2919616699219
41.88, -88.5366973876953
41.94, -94.1275482177734
42.0, -90.3508758544922
42.06, -96.6542510986328
42.12, -90.4112701416016
42.18, -97.4134063720703
42.24, -90.0397186279297
42.3, -95.5640563964844
42.36, -92.0840148925781
42.42, -100.044082641602
42.48, -93.3011169433594
42.54, -101.034118652344
42.6, -94.6382369995117
42.66, -116.818161010742
42.72, -96.7719802856445
42.78, -122.533622741699
42.84, -91.8890686035156
42.9, -99.9232864379883
42.96, -91.3080368041992
43.02, -99.9829177856445
43.08, -92.6413421630859
43.14, -115.621704101563
43.2, -91.3974914550781
43.26, -93.2407150268555
43.32, -89.3203201293945
43.38, -91.6772994995117
43.44, -89.7262725830078
43.5, -106.283996582031
43.56, -92.2728500366211
43.62, -95.4363861083984
43.68, -90.0060806274414
43.74, -98.1771469116211
43.8, -91.2812805175781
43.86, -95.6932601928711
43.92, -89.834831237793
43.98, -94.7116317749023
44.04, -89.6941604614258
44.1, -91.7216415405273
44.16, -89.1414260864258
44.22, -94.3813629150391
44.28, -90.050422668457
44.34, -95.1198806762695
44.4, -90.954833984375
44.46, -91.356201171875
44.52, -90.8875579833984
44.58, -97.2062225341797
44.64, -90.8730316162109
44.7, -98.1603317260742
44.76, -93.65966796875
44.82, -97.4982681274414
44.88, -92.0595550537109
44.94, -95.2429656982422
45.0, -88.4227828979492
45.06, -88.9464721679688
45.12, -88.636848449707
45.18, -97.1022491455078
45.24, -90.2476654052734
45.3, -99.1931838989258
45.36, -88.8654327392578
45.42, -93.7926940917969
45.48, -88.5130004882813
45.54, -96.3897247314453
45.6, -92.1283569335938
45.66, -95.8690948486328
45.72, -91.2858734130859
45.78, -96.9577560424805
45.84, -90.7591247558594
45.9, -102.43546295166
45.96, -92.3003692626953
46.02, -99.9584579467773
46.08, -91.9800415039063
46.14, -103.566932678223
46.2, -93.5526351928711
46.26, -101.919418334961
46.32, -92.987663269043
46.38, -96.0044174194336
46.44, -93.4356689453125
46.5, -100.604461669922
46.56, -91.5893783569336
46.62, -94.3936004638672
46.68, -89.5947799682617
46.74, -92.1681137084961
46.8, -89.6712265014648
46.86, -94.4509353637695
46.92, -89.6115951538086
46.98, -94.1321334838867
47.04, -89.2759780883789
47.1, -93.3882675170898
47.16, -90.0664825439453
47.22, -96.6917114257813
47.28, -92.3615341186523
47.34, -103.803169250488
47.4, -91.8065032958984
47.46, -95.4769058227539
47.52, -90.3340530395508
47.58, -98.0892333984375
47.64, -88.828742980957
47.7, -93.0969924926758
47.76, -88.555046081543
47.82, -92.4754486083984
47.88, -89.6131286621094
47.94, -88.42431640625
48.0, -88.42431640625
48.06, -92.8638153076172
48.12, -87.2033920288086
48.18, -87.2033920288086
48.24, -86.789794921875
48.3, -86.8907089233398
48.36, -87.5780029296875
48.42, -90.6627960205078
48.48, -87.1896362304688
48.54, -89.3837738037109
48.6, -86.6911773681641
48.66, -89.1498336791992
48.72, -87.3486480712891
48.78, -94.191764831543
48.84, -90.1337585449219
48.9, -92.0167388916016
48.96, -88.8447952270508
49.02, -92.7804870605469
49.08, -89.3333129882813
49.14, -92.3607711791992
49.2, -89.8271865844727
49.26, -103.716781616211
49.32, -94.9784469604492
49.38, -104.691528320313
49.44, -94.6206588745117
49.5, -106.323753356934
49.56, -91.5970230102539
49.62, -91.4685897827148
49.68, -89.1253662109375
49.74, -93.2743530273438
49.8, -87.2561492919922
49.86, -94.1298446655273
49.92, -88.6582565307617
49.98, -91.9318771362305
50.04, -86.3028030395508
50.1, -90.4502639770508
50.16, -87.75537109375
50.22, -93.7376480102539
50.28, -88.851676940918
50.34, -91.5672073364258
50.4, -88.4633026123047
50.46, -90.9181442260742
50.52, -86.0390472412109
50.58, -86.0390472412109
50.64, -86.1193237304688
50.7, -87.9579620361328
50.76, -85.2783584594727
50.82, -86.7355117797852
50.88, -86.7355117797852
50.94, -90.5955200195313
51.0, -87.9220352172852
51.06, -90.7338943481445
51.12, -88.2500076293945
51.18, -92.4922637939453
51.24, -87.9808959960938
51.3, -95.0044403076172
51.36, -88.5084075927734
51.42, -93.2575378417969
51.48, -89.5190887451172
51.54, -94.1604232788086
51.6, -89.62841796875
51.66, -93.6428527832031
51.72, -89.4372863769531
51.78, -88.203369140625
51.84, -87.0566101074219
51.9, -87.1842803955078
51.96, -87.4289245605469
52.02, -85.1782150268555
52.08, -85.5963973999023
52.14, -85.7202453613281
52.2, -85.2064971923828
52.26, -85.0780639648438
52.32, -85.693489074707
52.38, -88.6850128173828
52.44, -85.6315612792969
52.5, -86.3035659790039
52.56, -85.7600021362305
52.62, -89.0749130249023
52.68, -85.7018966674805
52.74, -90.1689224243164
52.8, -85.9488372802734
52.86, -88.5733947753906
52.92, -86.3869018554688
52.98, -85.8716201782227
53.04, -85.1101684570313
53.1, -84.9503860473633
53.16, -84.4450454711914
53.22, -84.2019348144531
53.28, -85.0092544555664
53.34, -84.4962692260742
53.4, -84.9404525756836
53.46, -87.2836685180664
53.52, -85.2233200073242
53.58, -85.8869094848633
53.64, -86.2844543457031
53.7, -87.5283126831055
53.76, -86.3150329589844
53.82, -89.3470764160156
53.88, -86.3609085083008
53.94, -88.6475524902344
54.0, -85.6835479736328
54.06, -87.6666870117188
54.12, -87.4380950927734
54.18, -92.2246856689453
54.24, -87.6980285644531
54.3, -88.1146850585938
54.36, -88.1146850585938
54.42, -94.4249420166016
54.48, -88.1429748535156
54.54, -89.8868179321289
54.6, -86.0214614868164
54.66, -86.0199356079102
54.72, -85.6682586669922
54.78, -86.1980667114258
54.84, -85.6009826660156
54.9, -87.8172912597656
54.96, -85.402214050293
55.02, -86.6972885131836
55.08, -86.5550918579102
55.14, -90.3799285888672
55.2, -87.7783050537109
55.26, -91.731575012207
55.32, -87.9235610961914
55.38, -87.9235610961914
55.44, -88.0810470581055
55.5, -93.2919387817383
55.56, -88.9732284545898
55.62, -88.5879211425781
55.68, -88.561164855957
55.74, -93.4410171508789
55.8, -88.9449462890625
55.86, -91.6872406005859
55.92, -88.9915771484375
55.98, -97.9126281738281
56.04, -90.561882019043
56.1, -95.181037902832
56.16, -90.3577575683594
56.22, -96.2498245239258
56.28, -90.6215133666992
56.34, -90.6215133666992
56.4, -89.7698516845703
56.46, -93.7185363769531
56.52, -86.9633407592773
56.58, -85.9847717285156
56.64, -85.3563385009766
56.7, -86.3998947143555
56.76, -86.4908752441406
56.82, -85.8555679321289
56.88, -86.045166015625
56.94, -89.1674194335938
57.0, -85.8188705444336
57.06, -85.8188705444336
57.12, -85.803581237793
57.18, -86.606315612793
57.24, -86.0336990356445
57.3, -89.5282669067383
57.36, -85.8731460571289
57.42, -88.1452713012695
57.48, -85.5199432373047
57.54, -85.5199432373047
57.6, -86.8073806762695
57.66, -87.3264770507813
57.72, -86.3761978149414
57.78, -86.8027954101563
57.84, -86.8027954101563
57.9, -90.1712188720703
57.96, -87.266845703125
58.02, -91.1192092895508
58.08, -88.9258346557617
58.14, -91.4066619873047
58.2, -87.5397796630859
58.26, -92.1046600341797
58.32, -88.2545928955078
58.38, -92.138298034668
58.44, -88.3830337524414
58.5, -95.8606872558594
58.56, -91.498405456543
58.62, -95.7559509277344
58.68, -88.6039733886719
58.74, -91.736930847168
58.8, -89.201057434082
58.86, -96.60302734375
58.92, -90.0901794433594
58.98, -95.2697219848633
59.04, -89.7117462158203
59.1, -117.003936767578
59.16, -97.0724334716797
59.22, -121.531356811523
59.28, -92.9379730224609
59.34, -102.440811157227
59.4, -88.2782897949219
59.46, -93.2414855957031
59.52, -87.6529235839844
59.58, -89.6689376831055
59.64, -88.3899154663086
59.7, -87.2637939453125
59.76, -85.7668838500977
59.82, -85.2149047851563
59.88, -85.2149047851563
