% Measurement ID: 3300
% Mode ID: 1
% Date and time: 2020-01-24 15:57:54
% Sample ID: PSE2-37-21
% Measurement type: ringdown
% Frequency [Hz]: 112610.09
% Quality factor: 2494766.5320458193
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.776, -49.0444755554199
1.782, -49.0790176391602
1.788, -49.0738716125488
1.794, -49.053295135498
1.8, -49.0356559753418
1.806, -49.031982421875
1.812, -49.03271484375
1.818, -49.0496215820313
1.824, -49.0907745361328
1.83, -49.153980255127
1.836, -49.2340888977051
1.842, -49.3200759887695
1.848, -49.4023895263672
1.854, -49.4707374572754
1.86, -49.5199775695801
1.866, -49.5434951782227
1.872, -49.5236549377441
1.878, -49.4905815124512
1.884, -49.4494247436523
1.89, -49.406063079834
1.896, -49.3619689941406
1.902, -49.3186073303223
1.908, -49.2752456665039
1.914, -49.229679107666
1.92, -49.1797027587891
1.926, -49.1238479614258
1.932, -49.0621147155762
1.938, -48.998908996582
1.944, -48.9371757507324
1.95, -48.8849945068359
1.956, -48.8497161865234
1.962, -48.8379592895508
1.968, -48.8379592895508
1.974, -48.8570671081543
1.98, -48.9136581420898
1.986, -49.010669708252
1.992, -49.1495704650879
1.998, -49.3266906738281
2.004, -49.5376167297363
2.01, -49.7720603942871
2.016, -50.0153274536133
2.022, -50.2519760131836
2.028, -50.4651069641113
2.034, -50.6414909362793
2.04, -50.7715759277344
2.046, -50.854621887207
2.052, -50.8957786560059
2.058, -50.8899002075195
2.064, -50.8700561523438
2.07, -50.8568267822266
2.076, -50.8553581237793
2.082, -50.8590316772461
2.088, -50.8803482055664
2.094, -50.9229736328125
2.1, -50.9825019836426
2.106, -51.0501174926758
2.112, -51.1155281066895
2.118, -51.1699104309082
2.124, -51.2051887512207
2.13, -51.2073936462402
2.136, -51.1779975891113
2.142, -51.1383094787598
2.148, -51.0942115783691
2.154, -51.0567321777344
2.16, -51.0332145690918
2.166, -51.0288047790527
2.172, -51.0310096740723
2.178, -51.0530548095703
2.184, -51.1000938415527
2.19, -51.1735877990723
2.196, -51.2669219970703
2.202, -51.3734893798828
2.208, -51.4844627380371
2.214, -51.5910301208496
2.22, -51.6858367919922
2.226, -51.7637405395508
2.232, -51.8210639953613
2.238, -51.8600158691406
2.244, -51.8850059509277
2.25, -51.8982353210449
2.256, -51.9070510864258
2.262, -51.9158706665039
2.268, -51.9254264831543
2.274, -51.936450958252
2.28, -51.9474754333496
2.286, -51.9489440917969
2.292, -51.9283676147461
2.298, -51.8872108459473
2.304, -51.8203315734863
2.31, -51.726993560791
2.316, -51.6064643859863
2.322, -51.4631500244141
2.328, -51.3029365539551
2.334, -51.135368347168
2.34, -50.9700088500977
2.346, -50.815673828125
2.352, -50.6833839416504
2.358, -50.5797576904297
2.364, -50.5084686279297
2.37, -50.4709854125977
2.376, -50.4643707275391
2.382, -50.4658432006836
2.388, -50.4864196777344
2.394, -50.5246391296387
2.4, -50.5724067687988
2.406, -50.6194458007813
2.412, -50.656192779541
2.418, -50.6701545715332
2.424, -50.6407585144043
2.43, -50.5885772705078
2.436, -50.5150833129883
2.442, -50.4268913269043
2.448, -50.3306121826172
2.454, -50.2321319580078
2.46, -50.1380615234375
2.466, -50.0542793273926
2.472, -49.9874000549316
2.478, -49.9403610229492
2.484, -49.9161109924316
2.49, -49.9117012023926
2.496, -49.9139060974121
2.502, -49.9330139160156
2.508, -49.9734344482422
2.514, -50.031494140625
2.52, -50.1035194396973
2.526, -50.1865653991699
2.532, -50.2776985168457
2.538, -50.3739738464355
2.544, -50.4731903076172
2.55, -50.5724067687988
2.556, -50.6664810180664
2.562, -50.7495269775391
2.568, -50.8142013549805
2.574, -50.8516845703125
2.58, -50.8112640380859
2.586, -50.7223358154297
2.592, -50.5907821655273
2.598, -50.4188079833984
2.604, -50.2196388244629
2.61, -50.0043029785156
2.616, -49.7889671325684
2.622, -49.5897979736328
2.628, -49.4141464233398
2.634, -49.2693672180176
2.64, -49.1576538085938
2.646, -49.0760765075684
2.652, -49.0194854736328
2.658, -48.9805374145508
2.664, -48.9526062011719
2.67, -48.9305610656738
2.676, -48.9114532470703
2.682, -48.8938140869141
2.688, -48.8776435852051
2.694, -48.8666191101074
2.7, -48.8622093200684
2.706, -48.8622093200684
2.712, -48.8658866882324
2.718, -48.8791160583496
2.724, -48.9004287719727
2.73, -48.9283561706543
2.736, -48.9599571228027
2.742, -48.994499206543
2.748, -49.031982421875
2.754, -49.0731391906738
2.76, -49.120174407959
2.766, -49.174560546875
2.772, -49.2392349243164
2.778, -49.3193397521973
2.784, -49.4141464233398
2.79, -49.5236549377441
2.796, -49.6449165344238
2.802, -49.7713279724121
2.808, -49.8984718322754
2.814, -50.0167961120605
2.82, -50.1160125732422
2.826, -50.190242767334
2.832, -50.2313957214355
2.838, -50.2027359008789
2.844, -50.1351203918457
2.85, -50.0403137207031
2.856, -49.9271354675293
2.862, -49.8036651611328
2.868, -49.6801948547363
2.874, -49.5640754699707
2.88, -49.4589805603027
2.886, -49.372257232666
2.892, -49.3061141967773
2.898, -49.2605476379395
2.904, -49.2384986877441
2.91, -49.2348251342773
2.916, -49.2377624511719
2.922, -49.2576065063477
2.928, -49.2958221435547
2.934, -49.3487396240234
2.94, -49.410472869873
2.946, -49.4744148254395
2.952, -49.5310020446777
2.958, -49.5728950500488
2.964, -49.5964126586914
2.97, -49.5795097351074
2.976, -49.5471725463867
2.982, -49.5096893310547
2.988, -49.4758834838867
2.994, -49.4560394287109
3.0, -49.4545707702637
3.006, -49.4589805603027
3.012, -49.4905815124512
3.018, -49.5515823364258
3.024, -49.6405067443848
3.03, -49.7536888122559
3.036, -49.8852424621582
3.042, -50.0270843505859
3.048, -50.1733360290527
3.054, -50.3173866271973
3.06, -50.4570236206055
3.066, -50.5907821655273
3.072, -50.7171897888184
3.078, -50.836986541748
3.084, -50.9494323730469
3.09, -51.0530548095703
3.096, -51.1449241638184
3.102, -51.2213554382324
3.108, -51.2801513671875
3.114, -51.316162109375
3.12, -51.3198394775391
3.126, -51.2926445007324
3.132, -51.2507553100586
3.138, -51.2000427246094
3.144, -51.1471290588379
3.15, -51.0956840515137
3.156, -51.0501174926758
3.162, -51.0111656188965
3.168, -50.9788284301758
3.174, -50.9516372680664
3.18, -50.9244422912598
3.186, -50.8935737609863
3.192, -50.853889465332
3.198, -50.8039131164551
3.204, -50.7436485290527
3.21, -50.673095703125
3.216, -50.5966606140137
3.222, -50.5194931030273
3.228, -50.4459991455078
3.234, -50.3820610046387
3.24, -50.3328170776367
3.246, -50.3012161254883
3.252, -50.2865180969238
3.258, -50.2850494384766
3.264, -50.2879867553711
3.27, -50.3019523620605
3.276, -50.3232650756836
3.282, -50.3460464477539
3.288, -50.3629493713379
3.294, -50.3607482910156
3.3, -50.3350219726563
3.306, -50.2931327819824
3.312, -50.2387466430664
3.318, -50.1777458190918
3.324, -50.1160125732422
3.33, -50.0638313293457
3.336, -50.0285568237305
3.342, -50.0160598754883
3.348, -50.0160598754883
3.354, -50.031494140625
3.36, -50.0741195678711
3.366, -50.1387939453125
3.372, -50.2174339294434
3.378, -50.2975425720215
3.384, -50.3607482910156
3.39, -50.3857345581055
3.396, -50.3306121826172
3.402, -50.2321319580078
3.408, -50.0991096496582
3.414, -49.9477119445801
3.42, -49.7933769226074
3.426, -49.6522674560547
3.432, -49.5354118347168
3.438, -49.4508934020996
3.444, -49.4009208679199
3.45, -49.3840141296387
3.456, -49.3840141296387
3.462, -49.3943061828613
3.468, -49.422966003418
3.474, -49.46044921875
3.48, -49.4949913024902
3.486, -49.5192451477051
3.492, -49.5074844360352
3.498, -49.4663276672363
3.504, -49.4031257629395
3.51, -49.3208122253418
3.516, -49.2267379760742
3.522, -49.1289939880371
3.528, -49.031982421875
3.534, -48.9452590942383
3.54, -48.8747062683105
3.546, -48.8254623413086
3.552, -48.801212310791
3.558, -48.797534942627
3.564, -48.8004760742188
3.57, -48.8203201293945
3.576, -48.8548622131348
3.582, -48.8967514038086
3.588, -48.9357032775879
3.594, -48.9599571228027
3.6, -48.9408493041992
3.606, -48.8945465087891
3.612, -48.8298721313477
3.618, -48.7585830688477
3.624, -48.692440032959
3.63, -48.6439361572266
3.636, -48.6218872070313
3.642, -48.6218872070313
3.648, -48.6336441040039
3.654, -48.6814155578613
3.66, -48.7615242004395
3.666, -48.8658866882324
3.672, -48.9827423095703
3.678, -49.1003303527832
3.684, -49.2046928405762
3.69, -49.2870025634766
3.696, -49.3413887023926
3.702, -49.3663787841797
3.708, -49.3480033874512
3.714, -49.3215446472168
3.72, -49.296558380127
3.726, -49.2825927734375
3.732, -49.2818603515625
3.738, -49.2870025634766
3.744, -49.3149299621582
3.75, -49.3671112060547
3.756, -49.4406051635742
3.762, -49.5273284912109
3.768, -49.6236038208008
3.774, -49.7162055969238
3.78, -49.7970504760742
3.786, -49.8609886169434
3.792, -49.9006767272949
3.798, -49.9087600708008
3.804, -49.8845062255859
3.81, -49.8477592468262
3.816, -49.8058700561523
3.822, -49.7698593139648
3.828, -49.7441329956055
3.834, -49.7367858886719
3.84, -49.7367858886719
3.846, -49.7514839172363
3.852, -49.7926406860352
3.858, -49.8587837219238
3.864, -49.9469757080078
3.87, -50.0506019592285
3.876, -50.1615791320801
3.882, -50.2703475952148
3.888, -50.3651542663574
3.894, -50.4364433288574
3.9, -50.4790725708008
3.906, -50.4702529907227
3.912, -50.425422668457
3.918, -50.3636856079102
3.924, -50.2931327819824
3.93, -50.2255172729492
3.936, -50.1703987121582
3.942, -50.1351203918457
3.948, -50.1248321533203
3.954, -50.1248321533203
3.96, -50.1424713134766
3.966, -50.1873016357422
3.972, -50.2556495666504
3.978, -50.3438415527344
3.984, -50.4415893554688
3.99, -50.5400695800781
3.996, -50.6304664611816
4.002, -50.7010231018066
4.008, -50.7451171875
4.014, -50.7267456054688
4.02, -50.6635398864746
4.026, -50.5694694519043
4.032, -50.4518775939941
4.038, -50.3232650756836
4.044, -50.194652557373
4.05, -50.0785293579102
4.056, -49.9859275817871
4.062, -49.9227256774902
4.068, -49.8925933837891
4.074, -49.8911209106445
4.08, -49.8977355957031
4.086, -49.9352188110352
4.092, -49.9991569519043
4.098, -50.0829391479492
4.104, -50.1792182922363
4.11, -50.2813720703125
4.116, -50.3842658996582
4.122, -50.4834823608398
4.128, -50.5760841369629
4.134, -50.6620712280273
4.14, -50.7414436340332
4.146, -50.8134689331055
4.152, -50.8803482055664
4.158, -50.942081451416
4.164, -50.9979362487793
4.17, -51.0486488342285
4.176, -51.0920066833496
4.182, -51.1265487670898
4.188, -51.1508026123047
4.194, -51.1640319824219
4.2, -51.156681060791
4.206, -51.1405143737793
4.212, -51.1236114501953
4.218, -51.1125869750977
4.224, -51.1111183166504
4.23, -51.1147918701172
4.236, -51.1375732421875
4.242, -51.1860809326172
4.248, -51.2617797851563
4.254, -51.3639335632324
4.26, -51.4874038696289
4.266, -51.6189575195313
4.272, -51.743896484375
4.278, -51.8460540771484
4.284, -51.9114608764648
4.29, -51.8930892944336
4.296, -51.8129806518555
4.302, -51.6990661621094
4.308, -51.567512512207
4.314, -51.4359588623047
4.32, -51.3235130310059
4.326, -51.2448768615723
4.332, -51.210334777832
4.338, -51.2088623046875
4.344, -51.2265014648438
4.35, -51.2933807373047
4.356, -51.4072952270508
4.362, -51.5601615905762
4.368, -51.7387542724609
4.374, -51.9283676147461
4.38, -52.1143035888672
4.386, -52.2848091125488
4.392, -52.4295921325684
4.398, -52.5413017272949
4.404, -52.6184730529785
4.41, -52.6610984802246
4.416, -52.6552200317383
4.422, -52.616268157959
4.428, -52.5582084655762
4.434, -52.4839782714844
4.44, -52.3972549438477
4.446, -52.298038482666
4.452, -52.188533782959
4.458, -52.0709419250488
4.464, -51.9474754333496
4.47, -51.8240051269531
4.476, -51.7042121887207
4.482, -51.5939712524414
4.488, -51.4976921081543
4.494, -51.4219932556152
4.5, -51.3712844848633
4.506, -51.3455619812012
4.512, -51.3418884277344
4.518, -51.3440933227539
4.524, -51.3639335632324
4.53, -51.3992118835449
4.536, -51.4433097839355
4.542, -51.491813659668
4.548, -51.5410537719727
4.554, -51.5888252258301
4.56, -51.6402702331543
4.566, -51.6961250305176
4.572, -51.764476776123
4.578, -51.848258972168
4.584, -51.9489440917969
4.59, -52.067268371582
4.596, -52.1995582580566
4.602, -52.3406639099121
4.608, -52.4839782714844
4.614, -52.6199417114258
4.62, -52.7419395446777
4.626, -52.8418922424316
4.632, -52.9168548583984
4.638, -52.9682998657227
4.644, -52.9962272644043
4.65, -53.0094566345215
4.656, -53.0160713195801
4.662, -53.0248908996582
4.668, -53.0439987182617
4.674, -53.0814819335938
4.68, -53.1410102844238
4.686, -53.2240600585938
4.692, -53.330623626709
4.698, -53.456298828125
4.704, -53.5981407165527
4.71, -53.7495384216309
4.716, -53.905345916748
4.722, -54.060417175293
4.728, -54.2088737487793
4.734, -54.3492469787598
4.74, -54.4800643920898
4.746, -54.6013298034668
4.752, -54.7159805297852
4.758, -54.8232803344727
4.764, -54.9232330322266
4.77, -55.0158348083496
4.776, -55.0930023193359
4.782, -55.1510620117188
4.788, -55.1804618835449
4.794, -55.1415100097656
4.8, -55.0709533691406
4.806, -54.9746780395508
4.812, -54.8651733398438
4.818, -54.7586059570313
4.824, -54.6667404174805
4.83, -54.5998611450195
4.836, -54.5609092712402
4.842, -54.5491485595703
4.848, -54.5491485595703
4.854, -54.5535583496094
4.86, -54.5388603210449
4.866, -54.4808006286621
4.872, -54.366886138916
4.878, -54.1919708251953
4.884, -53.9604644775391
4.89, -53.687068939209
4.896, -53.3930931091309
4.902, -53.1020584106445
4.908, -52.8404235839844
4.914, -52.6265563964844
4.92, -52.4766273498535
4.926, -52.3979911804199
4.932, -52.385498046875
4.938, -52.3913764953613
4.944, -52.4531097412109
4.95, -52.5677604675293
4.956, -52.7198944091797
4.962, -52.8896636962891
4.968, -53.0579643249512
4.974, -53.2049522399902
4.98, -53.3195991516113
4.986, -53.3982391357422
4.992, -53.4408645629883
4.998, -53.4548301696777
5.004, -53.4526252746582
5.01, -53.4526252746582
5.016, -53.4614448547363
5.022, -53.4908409118652
5.028, -53.5452270507813
5.034, -53.620189666748
5.04, -53.7069129943848
5.046, -53.7906951904297
5.052, -53.8561058044434
5.058, -53.8649253845215
5.064, -53.7951049804688
5.07, -53.6782493591309
5.076, -53.5261192321777
5.082, -53.3556137084961
5.088, -53.1814346313477
5.094, -53.0204811096191
5.1, -52.8859901428223
5.106, -52.7867736816406
5.112, -52.7309150695801
5.118, -52.7198944091797
5.124, -52.7220993041992
5.13, -52.7625198364258
5.136, -52.8536529541016
5.142, -52.9940223693848
5.148, -53.1792297363281
5.154, -53.3997077941895
5.16, -53.6481170654297
5.166, -53.9126930236816
5.172, -54.1816825866699
5.178, -54.4469947814941
5.184, -54.7012825012207
5.19, -54.9474868774414
5.196, -55.185604095459
5.202, -55.4178428649902
5.208, -55.6522903442383
5.214, -55.8852653503418
5.22, -56.1145629882813
5.226, -56.3291664123535
5.232, -56.5136337280273
5.238, -56.6518020629883
5.244, -56.7304420471191
5.25, -56.6848754882813
5.256, -56.5650787353516
5.262, -56.3960456848145
5.268, -56.1961441040039
5.274, -55.9837455749512
5.28, -55.773551940918
5.286, -55.5832061767578
5.292, -55.4288673400879
5.298, -55.3252410888672
5.304, -55.2855567932129
5.31, -55.2855567932129
5.316, -55.3245086669922
5.322, -55.4560623168945
5.328, -55.6875648498535
5.334, -56.0226974487305
5.34, -56.4504318237305
5.346, -56.9494514465332
5.352, -57.4756660461426
5.358, -57.9658699035645
5.364, -58.3642044067383
5.37, -58.6214332580566
5.376, -58.6603851318359
5.382, -58.4862060546875
5.388, -58.2355918884277
5.394, -57.951171875
5.4, -57.6763038635254
5.406, -57.4396553039551
5.412, -57.2617988586426
5.418, -57.1530303955078
5.424, -57.1111373901367
5.43, -57.1104049682617
5.436, -57.1295127868652
5.442, -57.1949195861816
5.448, -57.2904624938965
5.454, -57.3992347717285
5.46, -57.506534576416
5.466, -57.5954627990723
5.472, -57.6549911499023
5.478, -57.6571960449219
5.484, -57.5917854309082
5.49, -57.4793395996094
5.496, -57.3220634460449
5.502, -57.1273078918457
5.508, -56.9053573608398
5.514, -56.6642951965332
5.52, -56.419563293457
5.526, -56.1851196289063
5.532, -55.9690475463867
5.538, -55.7809028625488
5.544, -55.6243629455566
5.55, -55.4950141906738
5.556, -55.3891830444336
5.562, -55.2921714782715
5.568, -55.1922187805176
5.574, -55.0790405273438
5.58, -54.9408721923828
5.586, -54.7777137756348
5.592, -54.5932464599609
5.598, -54.3948135375977
5.604, -54.1963806152344
5.61, -54.0097045898438
5.616, -53.8472862243652
5.622, -53.7172012329102
5.628, -53.6223945617676
5.634, -53.5621299743652
5.64, -53.5327339172363
5.646, -53.5261192321777
5.652, -53.5268516540527
5.658, -53.5364074707031
5.664, -53.5547790527344
5.67, -53.5760917663574
5.676, -53.5959358215332
5.682, -53.615779876709
5.688, -53.636360168457
5.694, -53.6591415405273
5.7, -53.687068939209
5.706, -53.725284576416
5.712, -53.7745246887207
5.718, -53.8369979858398
5.724, -53.9126930236816
5.73, -54.0030899047852
5.736, -54.1030426025391
5.742, -54.2110786437988
5.748, -54.3227882385254
5.754, -54.4315605163574
5.76, -54.5307769775391
5.766, -54.614559173584
5.772, -54.6792335510254
5.778, -54.7248001098633
5.784, -54.7527275085449
5.79, -54.7674255371094
5.796, -54.7769813537598
5.802, -54.7902069091797
5.808, -54.8137283325195
5.814, -54.8504753112793
5.82, -54.9011840820313
5.826, -54.9614486694336
5.832, -55.0173034667969
5.838, -55.0562553405762
5.844, -55.0121612548828
5.85, -54.899715423584
5.856, -54.719654083252
5.862, -54.471981048584
5.868, -54.1669807434082
5.874, -53.8230323791504
5.88, -53.4548301696777
5.886, -53.0807456970215
5.892, -52.7191581726074
5.898, -52.3803520202637
5.904, -52.0768241882324
5.91, -51.8107757568359
5.916, -51.5866203308105
5.922, -51.403621673584
5.928, -51.2581024169922
5.934, -51.1485977172852
5.94, -51.0699615478516
5.946, -51.0192489624023
5.952, -50.9942626953125
5.958, -50.9891166687012
5.964, -50.9898529052734
5.97, -51.0038146972656
5.976, -51.0317420959473
5.982, -51.0692253112793
5.988, -51.1111183166504
5.994, -51.1530075073242
6.0, -51.189754486084
6.006, -51.2154769897461
6.012, -51.222827911377
6.018, -51.2000427246094
6.024, -51.1581535339355
6.03, -51.0993576049805
6.036, -51.0265998840332
6.042, -50.9428176879883
6.048, -50.8553581237793
6.054, -50.7671661376953
6.06, -50.6863250732422
6.066, -50.6179733276367
6.072, -50.5672645568848
6.078, -50.5386009216309
6.084, -50.5327224731445
6.09, -50.5341911315918
6.096, -50.5532989501953
6.102, -50.5922508239746
6.108, -50.6466369628906
6.114, -50.7076377868652
6.12, -50.7686347961426
6.126, -50.8208160400391
6.132, -50.8597679138184
6.138, -50.8803482055664
6.144, -50.8759384155273
6.15, -50.8575630187988
6.156, -50.832576751709
6.162, -50.8053817749023
6.168, -50.7811317443848
6.174, -50.761287689209
6.18, -50.7487945556641
6.186, -50.7458534240723
6.192, -50.7458534240723
6.198, -50.7561416625977
6.204, -50.7789268493652
6.21, -50.8171424865723
6.216, -50.866382598877
6.222, -50.9222373962402
6.228, -50.9788284301758
6.234, -51.0273323059082
6.24, -51.0582008361816
6.246, -51.047176361084
6.252, -51.0030822753906
6.258, -50.9398765563965
6.264, -50.8649139404297
6.27, -50.7899475097656
6.276, -50.7230682373047
6.282, -50.6745643615723
6.288, -50.6466369628906
6.294, -50.640022277832
6.3, -50.6407585144043
6.306, -50.6554565429688
6.312, -50.6863250732422
6.318, -50.7318878173828
6.324, -50.7884788513184
6.33, -50.8597679138184
6.336, -50.9479598999023
6.342, -51.0582008361816
6.348, -51.1956329345703
6.354, -51.3609962463379
6.36, -51.5550193786621
