% Measurement ID: 3713
% Mode ID: S
% Date and time: 2020-12-12 11:41:12
% Sample ID: DP75-68
% Measurement type: ringdown
% Frequency [Hz]: 1406207.3
% Quality factor: 518672486.0013263
% Temperature [K]: 293.0
% Pressure [mBar]: 4.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
162.5, -56.0956726074219
163.0, -56.1377220153809
163.5, -56.164478302002
164.0, -56.2157020568848
164.5, -56.2539253234863
165.0, -56.3005599975586
165.5, -56.3120307922363
166.0, -56.3601951599121
166.5, -56.4053001403809
167.0, -56.4549942016602
167.5, -56.4871025085449
168.0, -56.5360298156738
168.5, -56.5551414489746
169.0, -56.5788421630859
169.5, -56.6369438171387
170.0, -56.6797561645508
170.5, -56.7049865722656
171.0, -56.7607955932617
171.5, -56.7898483276367
172.0, -56.8265419006348
172.5, -56.862476348877
173.0, -56.8869400024414
173.5, -56.9496307373047
174.0, -56.9763870239258
174.5, -57.0092620849609
175.0, -57.032958984375
175.5, -57.0635414123535
176.0, -57.1117057800293
176.5, -57.1331100463867
177.0, -57.169807434082
177.5, -57.2103271484375
178.0, -57.3058891296387
178.5, -57.3028335571289
179.0, -57.3525238037109
179.5, -57.4228591918945
180.0, -57.4312705993652
180.5, -57.466438293457
181.0, -57.5191879272461
181.5, -57.5574150085449
182.0, -57.5574150085449
182.5, -73.7504653930664
183.0, -57.7194900512695
183.5, -61.2018241882324
184.0, -57.7546577453613
184.5, -77.7320251464844
185.0, -57.8028221130371
185.5, -57.8693313598633
186.0, -57.8708610534668
186.5, -86.8679046630859
187.0, -58.0260581970215
187.5, -70.9248428344727
188.0, -58.0061798095703
188.5, -58.0688705444336
189.0, -58.0994491577148
189.5, -58.1789588928223
190.0, -58.224063873291
190.5, -58.2554092407227
191.0, -58.2943992614746
191.5, -58.3142776489258
192.0, -58.3807907104492
192.5, -58.3960800170898
193.0, -58.4144287109375
193.5, -58.4503593444824
194.0, -58.4870567321777
194.5, -58.5000534057617
195.0, -58.5520401000977
195.5, -58.5566253662109
196.0, -58.6315498352051
196.5, -58.6491317749023
197.0, -58.66748046875
197.5, -58.7523422241211
198.0, -58.7875061035156
198.5, -58.893009185791
199.0, -58.961051940918
199.5, -59.0122718811035
200.0, -59.0436172485352
200.5, -59.0696105957031
201.0, -59.0757293701172
201.5, -59.1368865966797
202.0, -59.1368865966797
202.5, -59.1628799438477
203.0, -59.2141036987305
203.5, -59.228630065918
204.0, -59.2561531066895
204.5, -59.2783241271973
205.0, -59.3150177001953
205.5, -59.349422454834
206.0, -59.3723564147949
206.5, -59.4105834960938
207.0, -59.4342803955078
207.5, -59.4495735168457
208.0, -59.47021484375
208.5, -59.4870338439941
209.0, -59.5367279052734
209.5, -59.5512504577637
210.0, -59.5634841918945
210.5, -59.6177635192871
211.0, -59.6712799072266
211.5, -59.7110328674316
212.0, -59.7676086425781
212.5, -59.8211250305176
213.0, -59.8218879699707
213.5, -59.8945159912109
214.0, -59.9694366455078
214.5, -60.0267753601074
215.0, -60.0527687072754
215.5, -60.0749397277832
216.0, -60.1009330749512
216.5, -60.0994033813477
217.0, -60.1208114624023
217.5, -60.1720314025879
218.0, -60.2186660766602
218.5, -60.2263145446777
219.0, -60.253833770752
219.5, -60.3195838928223
220.0, -60.3585739135742
220.5, -60.3753929138184
221.0, -60.4029159545898
221.5, -60.4212608337402
222.0, -60.4373168945313
222.5, -60.4510765075684
223.0, -60.456428527832
223.5, -60.4992408752441
224.0, -60.5191192626953
224.5, -60.5252342224121
225.0, -60.5298233032227
225.5, -60.5955696105957
226.0, -60.6337966918945
226.5, -60.6827239990234
227.0, -60.7155990600586
227.5, -60.7477073669434
228.0, -60.8042793273926
228.5, -60.8509178161621
229.0, -60.9113121032715
229.5, -60.9487724304199
230.0, -60.9457168579102
230.5, -60.9824104309082
231.0, -61.046630859375
231.5, -61.085620880127
232.0, -61.1215515136719
232.5, -61.1528968811035
233.0, -61.1957092285156
233.5, -61.2278175354004
234.0, -61.2698669433594
234.5, -61.3486099243164
235.0, -61.3317909240723
235.5, -61.3715476989746
236.0, -61.409008026123
236.5, -61.4976921081543
237.0, -61.5343856811523
237.5, -61.5405044555664
238.0, -61.5963134765625
238.5, -61.6788787841797
239.0, -61.7018127441406
239.5, -61.7492141723633
240.0, -61.7989082336426
240.5, -61.7973785400391
241.0, -61.8012008666992
241.5, -61.8455429077148
242.0, -61.9028816223145
242.5, -61.8860626220703
243.0, -61.9365196228027
243.5, -61.9877395629883
244.0, -61.9900321960449
244.5, -62.0144996643066
245.0, -62.0412559509277
245.5, -62.1215286254883
246.0, -62.1704597473145
246.5, -62.2300910949707
247.0, -62.2706069946289
247.5, -62.3126564025879
248.0, -62.3065414428711
248.5, -62.3906364440918
249.0, -62.3868141174316
249.5, -62.3959884643555
250.0, -62.4403305053711
250.5, -62.4747314453125
251.0, -62.5595932006836
251.5, -62.6108131408691
252.0, -62.6123428344727
252.5, -62.6276321411133
253.0, -62.6750335693359
253.5, -62.7056121826172
254.0, -62.7430763244629
254.5, -62.766773223877
255.0, -62.7973556518555
255.5, -62.8172302246094
256.0, -62.8501052856445
256.5, -62.8753356933594
257.0, -62.9219703674316
257.5, -62.9097366333008
258.0, -62.9808387756348
258.5, -63.0022430419922
259.0, -63.0611114501953
259.5, -63.168140411377
260.0, -63.1803741455078
260.5, -63.2560615539551
261.0, -63.2713508605957
261.5, -63.275936126709
262.0, -63.2537651062012
262.5, -63.282054901123
263.0, -63.3034591674805
263.5, -63.3737945556641
264.0, -63.4074325561523
264.5, -63.4640045166016
265.0, -63.4961166381836
265.5, -63.4930572509766
266.0, -63.5075836181641
266.5, -63.5603332519531
267.0, -63.5840339660645
267.5, -63.6497802734375
268.0, -63.6566619873047
268.5, -63.6138496398926
269.0, -63.6230239868164
269.5, -63.6467247009277
270.0, -63.6941223144531
270.5, -63.6941223144531
271.0, -63.7117080688477
271.5, -63.7300567626953
272.0, -63.7690467834473
272.5, -63.7644577026367
273.0, -63.8325004577637
273.5, -63.8829574584961
274.0, -63.8959541320801
274.5, -63.9670524597168
275.0, -63.934944152832
275.5, -63.9104804992676
276.0, -63.9280624389648
276.5, -63.9540557861328
277.0, -63.9792861938477
277.5, -64.0175094604492
278.0, -63.9876937866211
278.5, -64.007568359375
279.0, -64.0756149291992
279.5, -64.1749954223633
280.0, -64.199462890625
280.5, -64.2415084838867
281.0, -64.2445678710938
281.5, -64.2720947265625
282.0, -64.2996139526367
282.5, -64.3500747680664
283.0, -64.2858505249023
283.5, -64.3439559936523
284.0, -64.391357421875
284.5, -64.4326400756836
285.0, -64.4907379150391
285.5, -64.49609375
286.0, -64.5045013427734
286.5, -64.5603103637695
287.0, -64.6459350585938
287.5, -64.6895141601563
288.0, -64.6994552612305
288.5, -64.7567901611328
289.0, -64.7904281616211
289.5, -64.7904281616211
290.0, -64.8729934692383
290.5, -64.8691711425781
291.0, -64.9074020385742
291.5, -64.9593811035156
292.0, -65.0136642456055
292.5, -65.0656509399414
293.0, -65.0526580810547
293.5, -65.0992889404297
294.0, -65.0839996337891
294.5, -65.1489791870117
295.0, -65.2040252685547
295.5, -65.2231369018555
296.0, -65.2430191040039
296.5, -65.3034133911133
297.0, -65.3209991455078
297.5, -65.2804794311523
298.0, -65.3393478393555
298.5, -65.3790969848633
299.0, -65.403564453125
299.5, -65.4050903320313
300.0, -65.3684005737305
300.5, -65.4287948608398
301.0, -65.4142684936523
301.5, -65.3951568603516
302.0, -65.4723663330078
302.5, -65.4937744140625
303.0, -65.569465637207
303.5, -65.5801620483398
304.0, -65.5878143310547
304.5, -65.5549392700195
305.0, -65.6612014770508
305.5, -65.6925506591797
306.0, -65.746826171875
306.5, -65.8141021728516
307.0, -65.7735900878906
307.5, -65.8163986206055
308.0, -65.8072280883789
308.5, -65.8378067016602
309.0, -65.9494247436523
309.5, -66.0235824584961
310.0, -66.104621887207
310.5, -66.2292327880859
311.0, -66.2758712768555
311.5, -66.2116470336914
312.0, -66.1703643798828
312.5, -66.3278579711914
313.0, -66.3462066650391
313.5, -66.3645477294922
314.0, -66.3584365844727
314.5, -66.38671875
315.0, -66.418830871582
315.5, -66.499870300293
316.0, -66.5358047485352
316.5, -66.6680603027344
317.0, -66.662712097168
317.5, -76.0340576171875
318.0, -66.7498626708984
318.5, -94.9044189453125
319.0, -66.9341125488281
319.5, -95.0458526611328
320.0, -66.8622436523438
320.5, -66.8729476928711
321.0, -66.9371719360352
321.5, -66.9241714477539
322.0, -67.0113220214844
322.5, -67.0656051635742
323.0, -67.0357894897461
323.5, -67.1382369995117
324.0, -67.1374664306641
324.5, -67.1367034912109
325.0, -67.2108612060547
325.5, -67.2811965942383
326.0, -67.349235534668
326.5, -67.3759994506836
327.0, -67.410400390625
327.5, -67.5518341064453
328.0, -67.5862350463867
328.5, -67.5915908813477
329.0, -67.7773666381836
329.5, -67.8859252929688
330.0, -67.9891357421875
330.5, -67.9562606811523
331.0, -67.9692535400391
331.5, -67.9768981933594
332.0, -68.0946350097656
332.5, -68.1168060302734
333.0, -68.1496810913086
333.5, -68.3576278686523
334.0, -68.3522720336914
334.5, -68.5120544433594
335.0, -68.4531860351563
335.5, -68.5349884033203
336.0, -68.5678634643555
336.5, -68.6771926879883
337.0, -68.6955413818359
337.5, -68.7811660766602
338.0, -68.745231628418
338.5, -68.8109817504883
339.0, -68.8675537109375
339.5, -68.8644943237305
340.0, -68.823974609375
340.5, -68.8652572631836
341.0, -68.8667907714844
341.5, -68.9914016723633
342.0, -69.0686187744141
342.5, -69.0602111816406
343.0, -69.1297760009766
343.5, -69.2612762451172
344.0, -69.2154006958008
344.5, -69.0938491821289
345.0, -69.2261047363281
345.5, -69.2482757568359
346.0, -69.2849731445313
346.5, -69.2735061645508
347.0, -69.3652496337891
347.5, -69.4753341674805
348.0, -69.5410842895508
348.5, -69.5731964111328
349.0, -69.5670776367188
349.5, -69.5915451049805
350.0, -69.6083602905273
350.5, -69.6190643310547
351.0, -69.6725769042969
351.5, -69.6802215576172
352.0, -69.7429122924805
352.5, -69.7436752319336
353.0, -69.8293075561523
353.5, -69.9164581298828
354.0, -69.9340438842773
354.5, -69.9737930297852
355.0, -70.0089645385742
355.5, -70.0013198852539
356.0, -70.0456619262695
356.5, -70.0938262939453
357.0, -70.2895355224609
357.5, -70.2490158081055
358.0, -70.2574310302734
358.5, -70.2505493164063
359.0, -70.3147659301758
359.5, -70.3935089111328
360.0, -70.4852523803711
360.5, -70.5036010742188
361.0, -70.531120300293
361.5, -70.4607849121094
362.0, -70.4982452392578
362.5, -70.6312713623047
363.0, -70.7971725463867
363.5, -70.8621520996094
364.0, -70.9493103027344
364.5, -71.0051193237305
365.0, -70.9042053222656
365.5, -71.0471649169922
366.0, -71.0792770385742
366.5, -71.0632171630859
367.0, -71.1855392456055
367.5, -71.2887496948242
368.0, -71.3820190429688
368.5, -71.3262100219727
369.0, -71.3032760620117
369.5, -71.2619934082031
370.0, -71.3621444702148
370.5, -71.2979278564453
371.0, -71.3185653686523
371.5, -71.3705520629883
372.0, -71.362907409668
372.5, -71.4255981445313
373.0, -71.4470062255859
373.5, -71.4569396972656
374.0, -71.554801940918
374.5, -71.531867980957
375.0, -71.6350708007813
375.5, -71.6006698608398
376.0, -71.6052551269531
376.5, -71.7398071289063
377.0, -71.5968475341797
377.5, -71.5525054931641
378.0, -71.549446105957
378.5, -71.5639724731445
379.0, -71.787971496582
379.5, -71.8988265991211
380.0, -71.9630508422852
380.5, -72.2206878662109
381.0, -72.037971496582
381.5, -72.0945434570313
382.0, -72.2145690917969
382.5, -72.2168655395508
383.0, -72.3338317871094
383.5, -72.5027923583984
384.0, -72.4385681152344
384.5, -72.6526336669922
385.0, -72.6228179931641
385.5, -72.6618041992188
386.0, -72.6923904418945
386.5, -72.5937652587891
387.0, -72.9209747314453
387.5, -72.8231201171875
388.0, -72.9293823242188
388.5, -73.1075134277344
389.0, -73.2550659179688
389.5, -73.2527694702148
390.0, -73.3009338378906
390.5, -73.2925262451172
391.0, -73.5180587768555
391.5, -73.4362564086914
392.0, -73.498176574707
392.5, -73.611328125
393.0, -73.7252426147461
393.5, -73.66943359375
394.0, -73.6067428588867
394.5, -73.5547561645508
395.0, -73.6556701660156
395.5, -73.637321472168
396.0, -73.9240112304688
396.5, -74.0081100463867
397.0, -73.9400634765625
397.5, -74.0149841308594
398.0, -74.0516815185547
398.5, -74.3200302124023
399.0, -74.2626876831055
399.5, -74.3368453979492
400.0, -74.4132995605469
400.5, -74.3781280517578
401.0, -74.4209442138672
401.5, -74.4821014404297
402.0, -74.6694107055664
402.5, -74.5853118896484
403.0, -74.8712387084961
403.5, -74.7466201782227
404.0, -75.0386657714844
404.5, -75.0837707519531
405.0, -75.112060546875
405.5, -74.9415740966797
406.0, -75.1143493652344
406.5, -75.1166458129883
407.0, -75.1602249145508
407.5, -75.4285659790039
408.0, -75.6854400634766
408.5, -75.7060775756836
409.0, -75.8062286376953
409.5, -75.7083740234375
410.0, -75.8146438598633
410.5, -75.7381896972656
411.0, -75.6540908813477
411.5, -75.6915512084961
412.0, -75.7053146362305
412.5, -75.8360443115234
413.0, -75.5661773681641
413.5, -75.4117431640625
414.0, -75.3337631225586
414.5, -75.3872833251953
415.0, -75.3566970825195
415.5, -75.289421081543
416.0, -75.2619018554688
416.5, -75.4759674072266
417.0, -75.4163284301758
417.5, -75.6288681030273
418.0, -75.6556243896484
418.5, -75.6495056152344
419.0, -75.8528671264648
419.5, -75.8612747192383
420.0, -75.7855911254883
420.5, -75.824577331543
421.0, -75.914794921875
421.5, -75.8658599853516
422.0, -76.0027084350586
422.5, -76.0883331298828
423.0, -76.0776290893555
423.5, -76.0309982299805
424.0, -76.0363464355469
424.5, -76.0646362304688
425.0, -76.0447616577148
425.5, -76.1861953735352
426.0, -75.9835968017578
426.5, -76.0615768432617
427.0, -76.0707550048828
427.5, -76.156379699707
428.0, -75.9056167602539
428.5, -76.1410827636719
429.0, -76.2679977416992
429.5, -76.1655502319336
430.0, -76.2939910888672
430.5, -76.1861953735352
431.0, -76.0837478637695
431.5, -76.1930694580078
432.0, -76.2504119873047
432.5, -76.4285430908203
433.0, -76.3994903564453
433.5, -76.5898513793945
434.0, -76.5669174194336
434.5, -76.6777725219727
435.0, -76.8069763183594
435.5, -76.7305221557617
436.0, -76.6494827270508
436.5, -76.6448974609375
437.0, -76.4560623168945
437.5, -76.284049987793
438.0, -76.2817535400391
438.5, -76.3666152954102
439.0, -76.4751739501953
439.5, -76.4774703979492
440.0, -76.6586608886719
440.5, -76.633430480957
441.0, -76.7955017089844
441.5, -76.6464233398438
442.0, -76.4140167236328
442.5, -76.4316024780273
443.0, -76.4270095825195
443.5, -76.3008651733398
444.0, -76.2886352539063
444.5, -76.4293060302734
445.0, -76.336799621582
445.5, -76.3551483154297
446.0, -76.3574447631836
446.5, -76.0967407226563
447.0, -76.2634048461914
447.5, -76.3046875
448.0, -76.4346542358398
448.5, -76.4858779907227
449.0, -76.4338912963867
449.5, -76.4017868041992
450.0, -76.6311340332031
450.5, -76.9506988525391
451.0, -76.9919815063477
451.5, -77.0860214233398
452.0, -77.0967178344727
452.5, -77.2389221191406
453.0, -77.3039016723633
453.5, -77.1861724853516
454.0, -77.3818817138672
454.5, -77.7664337158203
455.0, -77.9330902099609
455.5, -78.1089324951172
456.0, -77.8902816772461
456.5, -78.1410369873047
457.0, -78.372688293457
457.5, -78.4575500488281
458.0, -78.4139709472656
458.5, -78.3428726196289
459.0, -78.3505172729492
459.5, -78.343635559082
460.0, -78.4667205810547
460.5, -78.3864440917969
461.0, -78.5798645019531
461.5, -78.3489837646484
462.0, -78.5966873168945
462.5, -78.4628982543945
463.0, -78.608154296875
463.5, -78.5714569091797
464.0, -78.6295623779297
464.5, -78.372688293457
465.0, -78.0844650268555
465.5, -77.808479309082
466.0, -77.8528213500977
466.5, -78.0462417602539
467.0, -78.2809448242188
467.5, -78.3933258056641
468.0, -78.3849182128906
468.5, -78.2488327026367
469.0, -78.3612213134766
469.5, -78.4223785400391
470.0, -78.3329315185547
470.5, -78.1678009033203
471.0, -78.2809448242188
471.5, -78.4025039672852
472.0, -78.4468460083008
472.5, -78.5706939697266
473.0, -78.6433258056641
473.5, -78.8046340942383
474.0, -79.1371917724609
474.5, -79.2763366699219
475.0, -79.3023300170898
475.5, -79.1746520996094
476.0, -79.2197647094727
476.5, -79.3772506713867
477.0, -79.5278549194336
477.5, -79.7847366333008
478.0, -79.6073684692383
478.5, -79.5813751220703
479.0, -79.5232696533203
479.5, -79.3191452026367
480.0, -79.3245010375977
480.5, -79.2365798950195
481.0, -79.0515670776367
481.5, -79.3229675292969
482.0, -79.3566055297852
482.5, -78.9911727905273
483.0, -79.1922378540039
483.5, -79.5355072021484
484.0, -79.4636383056641
484.5, -79.3933029174805
485.0, -79.0370407104492
485.5, -79.4903945922852
486.0, -79.1716003417969
486.5, -79.2243499755859
487.0, -79.2809219360352
487.5, -79.0492782592773
488.0, -78.9246597290039
488.5, -78.7801666259766
489.0, -78.9605941772461
489.5, -79.0164031982422
490.0, -78.9690017700195
490.5, -79.5729675292969
491.0, -79.4009475708008
491.5, -79.5584411621094
492.0, -79.4881057739258
492.5, -79.8267822265625
493.0, -79.728157043457
493.5, -79.5760192871094
494.0, -79.5507965087891
494.5, -79.4544677734375
495.0, -79.218994140625
495.5, -79.7029342651367
496.0, -79.4957504272461
496.5, -79.4437637329102
497.0, -79.7067565917969
497.5, -79.844367980957
498.0, -79.4544677734375
498.5, -79.3474349975586
499.0, -79.1050872802734
