% Measurement ID: 3813
% Mode ID: S
% Date and time: 2020-12-05 09:20:40
% Sample ID: DP68-34
% Measurement type: ringdown
% Frequency [Hz]: 1050864.0
% Quality factor: 96013051.16158904
% Temperature [K]: 293.0
% Pressure [mBar]: 6.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
160.5, -81.8061370849609
160.8, -81.8068771362305
161.1, -82.45068359375
161.4, -82.4256896972656
161.7, -82.5212326049805
162.0, -82.3514633178711
162.3, -82.2147674560547
162.6, -82.4462738037109
162.9, -82.6542587280273
163.2, -83.308349609375
163.5, -82.9210357666016
163.8, -82.6300048828125
164.1, -82.6307373046875
164.4, -83.0239334106445
164.7, -83.4869384765625
165.0, -83.983024597168
165.3, -83.9205551147461
165.6, -83.5751342773438
165.9, -83.7926712036133
166.2, -83.5905685424805
166.5, -84.0653381347656
166.8, -84.1395645141602
167.1, -84.1674880981445
167.4, -84.4548492431641
167.7, -84.4342727661133
168.0, -84.5430450439453
168.3, -84.0726852416992
168.6, -83.5075225830078
168.9, -83.2113418579102
169.2, -83.8669052124023
169.5, -83.5846862792969
169.8, -83.4347610473633
170.1, -83.5472030639648
170.4, -84.1726379394531
170.7, -84.1814575195313
171.0, -84.1447067260742
171.3, -83.7948760986328
171.6, -84.1601409912109
171.9, -84.3034515380859
172.2, -84.7627868652344
172.5, -84.4078140258789
172.8, -84.4805755615234
173.1, -83.8360366821289
173.4, -83.6662673950195
173.7, -83.7221221923828
174.0, -83.6478881835938
174.3, -83.703010559082
174.6, -83.7838516235352
174.9, -83.9183502197266
175.2, -84.0293273925781
175.5, -84.9715118408203
175.8, -85.557991027832
176.1, -85.3022308349609
176.4, -85.3095855712891
176.7, -85.8034591674805
177.0, -85.8923873901367
177.3, -86.1488800048828
177.6, -86.1753387451172
177.9, -86.1172790527344
178.2, -85.7747955322266
178.5, -85.9217834472656
178.8, -85.9254608154297
179.1, -85.9710235595703
179.4, -85.3985137939453
179.7, -85.2698974609375
180.0, -86.0768585205078
180.3, -85.7733306884766
180.6, -85.4602432250977
180.9, -85.5976791381836
181.2, -85.3735198974609
181.5, -84.7400054931641
181.8, -84.7517700195313
182.1, -84.878173828125
182.4, -85.1265869140625
182.7, -85.2875366210938
183.0, -85.5183029174805
183.3, -86.0555419921875
183.6, -86.2583847045898
183.9, -85.7498092651367
184.2, -86.0599517822266
184.5, -85.984992980957
184.8, -86.1591720581055
185.1, -85.7740631103516
185.4, -85.5330047607422
185.7, -85.7204132080078
186.0, -86.1084594726563
186.3, -86.4891586303711
186.6, -86.3803863525391
186.9, -86.7375640869141
187.2, -86.9337921142578
187.5, -86.8037109375
187.8, -86.4568176269531
188.1, -87.1322250366211
188.4, -87.3306579589844
188.7, -87.6033172607422
189.0, -87.4372253417969
189.3, -87.5570220947266
189.6, -87.8171844482422
189.9, -88.3279647827148
190.2, -89.2598648071289
190.5, -88.555061340332
190.8, -88.2147903442383
191.1, -88.3970489501953
191.4, -88.7784805297852
191.7, -87.9340438842773
192.0, -87.2917098999023
192.3, -87.2601013183594
192.6, -87.4901428222656
192.9, -88.5844573974609
193.2, -89.0188064575195
193.5, -89.9477691650391
193.8, -89.054084777832
194.1, -89.2532501220703
194.4, -88.8284606933594
194.7, -89.7030334472656
195.0, -90.6863784790039
195.3, -89.4935760498047
195.6, -88.907096862793
195.9, -89.2010726928711
196.2, -89.7552108764648
196.5, -90.72900390625
196.8, -90.9788818359375
197.1, -91.8461074829102
197.4, -91.8835906982422
197.7, -91.7263107299805
198.0, -91.8828582763672
198.3, -92.0283737182617
198.6, -93.9362716674805
198.9, -94.439697265625
199.2, -93.192512512207
199.5, -93.3042221069336
199.8, -92.4120101928711
200.1, -92.5825119018555
200.4, -93.8870239257813
200.7, -93.0616912841797
201.0, -93.4820785522461
201.3, -93.4534149169922
201.6, -93.0256805419922
201.9, -92.8448867797852
202.2, -92.2010803222656
202.5, -92.5207824707031
202.8, -93.5100021362305
203.1, -93.9090728759766
203.4, -95.1768417358398
203.7, -96.1829681396484
204.0, -94.2728652954102
204.3, -94.4882049560547
204.6, -92.7566986083984
204.9, -91.7233734130859
205.2, -92.332633972168
205.5, -91.7873153686523
205.8, -95.0614547729492
206.1, -95.5406341552734
206.4, -94.7388153076172
206.7, -94.2787475585938
207.0, -93.6320037841797
207.3, -93.2307281494141
207.6, -93.3549346923828
207.9, -92.3458633422852
208.2, -92.1621322631836
208.5, -92.3127899169922
208.8, -91.9673767089844
209.1, -92.7566986083984
209.4, -92.903678894043
209.7, -92.6721801757813
210.0, -93.9414138793945
210.3, -93.939208984375
210.6, -92.2025527954102
210.9, -91.9526748657227
211.2, -91.8931427001953
211.5, -91.8056869506836
211.8, -92.3267593383789
212.1, -90.904655456543
212.4, -90.4151840209961
212.7, -89.4237594604492
213.0, -89.3443832397461
213.3, -89.8029861450195
213.6, -89.4685897827148
213.9, -89.4671173095703
214.2, -90.4974975585938
214.5, -90.8995132446289
214.8, -90.5401229858398
215.1, -91.2361145019531
215.4, -90.0616836547852
215.7, -90.1498718261719
216.0, -89.2473754882813
216.3, -88.8115539550781
216.6, -89.0019073486328
216.9, -88.7189559936523
217.2, -87.7473678588867
217.5, -87.44677734375
217.8, -87.9421234130859
218.1, -87.5114517211914
218.4, -87.6062622070313
218.7, -88.2331619262695
219.0, -88.4161605834961
219.3, -88.4764251708984
219.6, -88.5800476074219
219.9, -88.8424224853516
220.2, -89.6412963867188
220.5, -89.0776062011719
220.8, -89.0166015625
221.1, -88.7615814208984
221.4, -89.1187591552734
221.7, -89.5854415893555
222.0, -89.7588882446289
222.3, -90.0418395996094
222.6, -89.8764801025391
222.9, -90.2248382568359
223.2, -90.2968597412109
223.5, -89.7427215576172
223.8, -90.0058288574219
224.1, -89.7890243530273
224.4, -90.1226806640625
224.7, -89.5251770019531
225.0, -90.9583053588867
225.3, -91.0362091064453
225.6, -91.6351852416992
225.9, -91.4595336914063
226.2, -90.3769683837891
226.5, -89.8228302001953
226.8, -89.9161682128906
227.1, -89.3318939208984
227.4, -89.6846618652344
227.7, -89.2503128051758
228.0, -89.5295867919922
228.3, -89.6809844970703
228.6, -89.7610931396484
228.9, -89.7574157714844
229.2, -89.977897644043
229.5, -91.1934814453125
229.8, -90.8171997070313
230.1, -90.8532104492188
230.4, -90.1072463989258
230.7, -90.1748657226563
231.0, -90.1307678222656
231.3, -89.3326263427734
231.6, -89.0357131958008
231.9, -89.3002853393555
232.2, -89.7397842407227
232.5, -89.0482025146484
232.8, -89.3098449707031
233.1, -88.23095703125
233.4, -87.4974899291992
233.7, -87.6679916381836
234.0, -87.1976318359375
234.3, -87.3005294799805
234.6, -88.08837890625
234.9, -87.3850402832031
235.2, -86.9110107421875
235.5, -87.7774963378906
235.8, -87.6430053710938
236.1, -87.4489822387695
236.4, -87.338005065918
236.7, -87.0455017089844
237.0, -86.9705429077148
237.3, -86.732421875
237.6, -86.8683853149414
237.9, -87.3923950195313
238.2, -87.7774963378906
238.5, -88.302978515625
238.8, -88.1457061767578
239.1, -88.5976867675781
239.4, -89.158447265625
239.7, -88.911506652832
240.0, -89.6221923828125
240.3, -90.1741256713867
240.6, -90.3189086914063
240.9, -90.9333190917969
241.2, -90.2953948974609
241.5, -90.1337051391602
241.8, -90.1028366088867
242.1, -91.119987487793
242.4, -91.7226409912109
242.7, -90.1381149291992
243.0, -90.0183181762695
243.3, -90.0366973876953
243.6, -91.551399230957
243.9, -90.4930877685547
244.2, -90.9333190917969
244.5, -91.4264602661133
244.8, -91.6300354003906
245.1, -90.6349334716797
245.4, -90.4306182861328
245.7, -91.266975402832
246.0, -90.2527694702148
246.3, -90.585693359375
246.6, -91.6785430908203
246.9, -90.9017181396484
247.2, -90.2975997924805
247.5, -89.4759368896484
247.8, -89.482551574707
248.1, -89.8191528320313
248.4, -89.976432800293
248.7, -89.2532501220703
249.0, -89.1158218383789
249.3, -89.6464462280273
249.6, -89.7588882446289
249.9, -89.7824096679688
250.2, -89.0180740356445
250.5, -88.768196105957
250.8, -88.7850952148438
251.1, -88.768196105957
251.4, -89.5251770019531
251.7, -89.2833862304688
252.0, -89.5802993774414
252.3, -89.0967102050781
252.6, -88.7490844726563
252.9, -88.3882293701172
253.2, -88.0994033813477
253.5, -88.4029312133789
253.8, -88.0523681640625
254.1, -87.5665740966797
254.4, -86.771369934082
254.7, -86.6126251220703
255.0, -85.6902770996094
255.3, -85.5418243408203
255.6, -85.6498565673828
255.9, -86.0599517822266
256.2, -86.1687240600586
256.5, -86.5633850097656
256.8, -86.6427612304688
257.1, -87.5305633544922
257.4, -87.7128219604492
257.7, -87.2218856811523
258.0, -87.413703918457
258.3, -87.1160583496094
258.6, -87.3718185424805
258.9, -87.8965606689453
259.2, -87.0293350219727
259.5, -86.5773468017578
259.8, -86.6133575439453
260.1, -87.6172866821289
260.4, -87.0859222412109
260.7, -87.0815124511719
261.0, -87.6430053710938
261.3, -87.7128219604492
261.6, -87.4107666015625
261.9, -87.554817199707
262.2, -87.1630935668945
262.5, -87.089599609375
262.8, -87.5092468261719
263.1, -87.8010177612305
263.4, -88.2228698730469
263.7, -88.7564392089844
264.0, -89.0989151000977
264.3, -89.2936706542969
264.6, -90.3505096435547
264.9, -91.1618804931641
265.2, -91.0494384765625
265.5, -91.760856628418
265.8, -91.2133255004883
266.1, -91.6329803466797
266.4, -90.6797637939453
266.7, -90.6790313720703
267.0, -90.9061279296875
267.3, -91.2875595092773
267.6, -90.4151840209961
267.9, -90.8693771362305
268.2, -90.942138671875
268.5, -90.6349334716797
268.8, -90.4232711791992
269.1, -89.4876937866211
269.4, -89.9911270141602
269.7, -90.2608489990234
270.0, -91.4161682128906
270.3, -91.5807952880859
270.6, -91.5866775512695
270.9, -92.5516510009766
271.2, -93.5739440917969
271.5, -92.0879058837891
271.8, -92.1261215209961
272.1, -91.7321929931641
272.4, -91.7174911499023
272.7, -92.4384689331055
273.0, -92.2194595336914
273.3, -93.0763931274414
273.6, -91.9284210205078
273.9, -92.194465637207
274.2, -93.1395950317383
274.5, -94.36767578125
274.8, -93.2748260498047
275.1, -93.5761489868164
275.4, -93.1146087646484
275.7, -92.5928039550781
276.0, -93.7878112792969
276.3, -93.2505722045898
276.6, -92.7853546142578
276.9, -93.1616439819336
277.2, -93.7069702148438
277.5, -94.4911422729492
277.8, -95.8485717773438
278.1, -96.3946304321289
278.4, -95.1599349975586
278.7, -96.4240264892578
279.0, -97.8725891113281
279.3, -100.19645690918
279.6, -101.328262329102
279.9, -101.245948791504
280.2, -98.2459335327148
280.5, -97.0369644165039
280.8, -96.6628799438477
281.1, -95.9338226318359
281.4, -96.4835586547852
281.7, -96.0631713867188
282.0, -96.7040405273438
282.3, -95.7545013427734
282.6, -94.9637069702148
282.9, -96.3975677490234
283.2, -97.3379440307617
283.5, -97.3364715576172
283.8, -97.3357391357422
284.1, -97.3342666625977
284.4, -97.3335342407227
284.7, -97.3320617675781
285.0, -97.3305892944336
285.3, -97.3298568725586
285.6, -97.3283843994141
285.9, -97.3276519775391
286.2, -97.3261795043945
286.5, -97.3247146606445
286.8, -97.323974609375
287.1, -97.322509765625
287.4, -97.322509765625
287.7, -97.3217697143555
288.0, -97.3203048706055
288.3, -97.3188323974609
288.6, -97.3180999755859
288.9, -97.3166275024414
289.2, -97.3158950805664
289.5, -97.3144226074219
289.8, -97.3129501342773
290.1, -97.3122177124023
290.4, -97.3107452392578
290.7, -97.3100128173828
291.0, -97.3085403442383
291.3, -97.3078079223633
291.6, -97.3078079223633
291.9, -97.3063354492188
292.2, -97.3048706054688
292.5, -97.3041305541992
292.8, -97.3026657104492
293.1, -97.3019256591797
293.4, -97.3004608154297
293.7, -97.2989883422852
294.0, -97.2982559204102
294.3, -97.2967834472656
294.6, -97.2960510253906
294.9, -97.2945785522461
295.2, -97.2938461303711
295.5, -97.2923736572266
295.8, -97.2923736572266
296.1, -97.290901184082
296.4, -97.290168762207
296.7, -97.2886962890625
297.0, -97.2879638671875
297.3, -97.286491394043
297.6, -97.285758972168
297.9, -97.2842864990234
298.2, -97.2828216552734
298.5, -97.2820816040039
298.8, -97.2806167602539
299.1, -97.2798767089844
299.4, -97.2784118652344
