% Measurement ID: 817
% Mode ID: 1
% Date and time: 2020-01-18 09:10:30
% Sample ID: SP72-14
% Measurement type: ringdown
% Frequency [Hz]: 1408911.1
% Quality factor: 38547548.08424725
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.52, -40.7268371582031
2.532, -40.7400665283203
2.544, -40.7532920837402
2.556, -40.7657890319824
2.568, -40.7775459289551
2.58, -40.789306640625
2.592, -40.8010635375977
2.604, -40.8128242492676
2.616, -40.8260536193848
2.628, -40.839282989502
2.64, -40.8532447814941
2.652, -40.8664741516113
2.664, -40.878231048584
2.676, -40.8899917602539
2.688, -40.9010162353516
2.7, -40.9127731323242
2.712, -40.9260025024414
2.724, -40.9370269775391
2.736, -40.9480514526367
2.748, -40.9583396911621
2.76, -40.9686317443848
2.772, -40.9789199829102
2.784, -40.9892082214355
2.796, -41.0002326965332
2.808, -41.0112571716309
2.82, -41.0237503051758
2.832, -41.036979675293
2.844, -41.0502090454102
2.856, -41.0627021789551
2.868, -41.0759315490723
2.88, -41.0891609191895
2.892, -41.1009178161621
2.904, -41.112678527832
2.916, -41.1237030029297
2.928, -41.1354598999023
2.94, -41.1472206115723
2.952, -41.1589775085449
2.964, -41.1700019836426
2.976, -41.180290222168
2.988, -41.1905822753906
3.0, -41.2016067504883
3.012, -41.2118949890137
3.024, -41.2221832275391
3.036, -41.233943939209
3.048, -41.2464370727539
3.06, -41.2596664428711
3.072, -41.2736282348633
3.084, -41.2861213684082
3.096, -41.2978820800781
3.108, -41.3096389770508
3.12, -41.3199310302734
3.132, -41.3302192687988
3.144, -41.3412437438965
3.156, -41.3530006408691
3.168, -41.3654975891113
3.18, -41.3787231445313
3.192, -41.393424987793
3.204, -41.4059181213379
3.216, -41.4191474914551
3.228, -41.4345817565918
3.24, -41.4492797851563
3.252, -41.4632415771484
3.264, -41.4764709472656
3.276, -41.4882316589355
3.288, -41.4985198974609
3.3, -41.5073394775391
3.312, -41.5168914794922
3.324, -41.5264472961426
3.336, -41.5374717712402
3.348, -41.5499649047852
3.36, -41.5617256164551
3.372, -41.5734825134277
3.384, -41.5859756469727
3.396, -41.5970001220703
3.408, -41.608024597168
3.42, -41.6197853088379
3.432, -41.6330108642578
3.444, -41.646240234375
3.456, -41.6602058410645
3.468, -41.6726989746094
3.48, -41.6859283447266
3.492, -41.6976890563965
3.504, -41.7123870849609
3.516, -41.7270851135254
3.528, -41.7417831420898
3.54, -41.7564811706543
3.552, -41.7704467773438
3.564, -41.7829399108887
3.576, -41.7954330444336
3.588, -41.805721282959
3.6, -41.8160133361816
3.612, -41.826301574707
3.624, -41.8365898132324
3.636, -41.8490829467773
3.648, -41.8615798950195
3.66, -41.8740730285645
3.672, -41.8865661621094
3.684, -41.9005279541016
3.696, -41.914493560791
3.708, -41.9269866943359
3.72, -41.9387474060059
3.732, -41.9505043029785
3.744, -41.9629974365234
3.756, -41.9754943847656
3.768, -41.9879875183105
3.78, -42.0012168884277
3.792, -42.0151786804199
3.804, -42.0269393920898
3.816, -42.0372276306152
3.828, -42.0460472106934
3.84, -42.0541305541992
3.852, -42.0629501342773
3.864, -42.0732383728027
3.876, -42.0857353210449
3.888, -42.0989608764648
3.9, -42.1129264831543
3.912, -42.1254196166992
3.924, -42.1379127502441
3.936, -42.1482048034668
3.948, -42.1584930419922
3.96, -42.1695175170898
3.972, -42.1805419921875
3.984, -42.1937675476074
3.996, -42.2055282592773
4.008, -42.2158164978027
4.02, -42.2261047363281
4.032, -42.2371292114258
4.044, -42.2481536865234
4.056, -42.2599143981934
4.068, -42.271671295166
4.08, -42.2834320068359
4.092, -42.2944564819336
4.104, -42.3040084838867
4.116, -42.3128280639648
4.128, -42.321647644043
4.14, -42.3304672241211
4.152, -42.3400230407715
4.164, -42.3510475158691
4.176, -42.3628044128418
4.188, -42.3745651245117
4.2, -42.3870582580566
4.212, -42.3995513916016
4.224, -42.4105758666992
4.236, -42.4223327636719
4.248, -42.4333572387695
4.26, -42.4451179504395
4.272, -42.4561424255371
4.284, -42.4671669006348
4.296, -42.4781913757324
4.308, -42.4892120361328
4.32, -42.4995040893555
4.332, -42.5105285644531
4.344, -42.5215492248535
4.356, -42.5325736999512
4.368, -42.5421295166016
4.38, -42.5546226501465
4.392, -42.5671157836914
4.404, -42.5810813903809
4.416, -42.595043182373
4.428, -42.611213684082
4.44, -42.6259117126465
4.452, -42.6398773193359
4.464, -42.6516342163086
4.476, -42.6633949279785
4.488, -42.6751518249512
4.5, -42.6861763000488
4.512, -42.6964645385742
4.524, -42.7089614868164
4.536, -42.7207183837891
4.548, -42.7317428588867
4.56, -42.7427673339844
4.572, -42.753791809082
4.584, -42.7655487060547
4.596, -42.7787780761719
4.608, -42.7890663146973
4.62, -42.8022956848145
4.632, -42.8140563964844
4.644, -42.825813293457
4.656, -42.8368377685547
4.668, -42.8463935852051
4.68, -42.8566818237305
4.692, -42.8691749572754
4.704, -42.8809356689453
4.716, -42.892692565918
4.728, -42.9051895141602
4.74, -42.9184150695801
4.752, -42.9316444396973
4.764, -42.9456100463867
4.776, -42.9603080749512
4.788, -42.9772109985352
4.8, -42.9941139221191
4.812, -43.0095481872559
4.824, -43.0235137939453
4.836, -43.034538269043
4.848, -43.0448265075684
4.86, -43.0529098510742
4.872, -43.0609931945801
4.884, -43.0705490112305
4.896, -43.0815734863281
4.908, -43.0925979614258
4.92, -43.1043548583984
4.932, -43.1153793334961
4.944, -43.1264038085938
4.956, -43.1381645202637
4.968, -43.1499214172363
4.98, -43.1616821289063
4.992, -43.1734390258789
5.004, -43.1844635009766
5.016, -43.1969566345215
5.028, -43.2094497680664
5.04, -43.2204742431641
5.052, -43.2337036132813
5.064, -43.2454643249512
5.076, -43.2586936950684
5.088, -43.2711868286133
5.1, -43.2836799621582
5.112, -43.2954406738281
5.124, -43.3071975708008
5.136, -43.3211631774902
5.148, -43.3336563110352
5.16, -43.3461494445801
5.172, -43.35791015625
5.184, -43.3681983947754
5.196, -43.3770179748535
5.208, -43.3865699768066
5.22, -43.3953895568848
5.232, -43.4078826904297
5.244, -43.4218482971191
5.256, -43.4358139038086
5.268, -43.4483070373535
5.28, -43.4600639343262
5.292, -43.4718246459961
5.304, -43.484317779541
5.316, -43.4975471496582
5.328, -43.5115089416504
5.34, -43.5262107849121
5.352, -43.5416412353516
5.364, -43.5548706054688
5.376, -43.5666313171387
5.388, -43.5791244506836
5.4, -43.588680267334
5.412, -43.6011734008789
5.424, -43.6121978759766
5.436, -43.622486114502
5.448, -43.6349792480469
5.46, -43.6460037231445
5.472, -43.6562919616699
5.484, -43.6673164367676
5.496, -43.676872253418
5.508, -43.6878967285156
5.52, -43.6996536254883
5.532, -43.7114143371582
5.544, -43.7239074707031
5.556, -43.7356643676758
5.568, -43.748161315918
5.58, -43.7613906860352
5.592, -43.7746162414551
5.604, -43.7885818481445
5.616, -43.8025436401367
5.628, -43.8150405883789
5.64, -43.8267974853516
5.652, -43.8378219604492
5.664, -43.8495826721191
5.676, -43.8628082275391
5.688, -43.8760375976563
5.7, -43.8892669677734
5.712, -43.9010276794434
5.724, -43.9105796813965
5.736, -43.9208717346191
5.748, -43.9326286315918
5.76, -43.9443893432617
5.772, -43.9590873718262
5.784, -43.9730491638184
5.796, -43.9877510070801
5.808, -44.0017127990723
5.82, -44.0142059326172
5.832, -44.0244979858398
5.844, -44.0369911193848
5.856, -44.0494842529297
5.868, -44.0627136230469
5.88, -44.0752067565918
5.892, -44.0869674682617
5.904, -44.0979881286621
5.916, -44.1075439453125
5.928, -44.1178321838379
5.94, -44.1288566589355
5.952, -44.1384124755859
5.964, -44.1509056091309
5.976, -44.164867401123
5.988, -44.1788330078125
6.0, -44.1913261413574
6.012, -44.2030868530273
6.024, -44.214111328125
6.036, -44.2243995666504
6.048, -44.235424041748
6.06, -44.2471809387207
6.072, -44.2589416503906
6.084, -44.2714347839355
6.096, -44.2824592590332
6.108, -44.2942161560059
6.12, -44.3059768676758
6.132, -44.3177375793457
6.144, -44.3302307128906
6.156, -44.3441925048828
6.168, -44.3566856384277
6.18, -44.3713874816895
6.192, -44.3846168518066
6.204, -44.3971099853516
6.216, -44.4110717773438
6.228, -44.4243011474609
6.24, -44.4353256225586
6.252, -44.445613861084
6.264, -44.4551696777344
6.276, -44.4632530212402
6.288, -44.4720726013184
6.3, -44.4823608398438
6.312, -44.4926490783691
6.324, -44.5051460266113
6.336, -44.5176391601563
6.348, -44.5301322937012
6.36, -44.5440979003906
6.372, -44.5580596923828
6.384, -44.5712890625
6.396, -44.5852508544922
6.408, -44.5984802246094
6.42, -44.6124458312988
6.432, -44.6249389648438
6.444, -44.6366996765137
6.456, -44.6477241516113
6.468, -44.6602172851563
6.48, -44.6712417602539
6.492, -44.6815299987793
6.504, -44.6940231323242
6.516, -44.7057838439941
6.528, -44.7182769775391
6.54, -44.7300338745117
6.552, -44.7410583496094
6.564, -44.7528190612793
6.576, -44.7631072998047
6.588, -44.7733955383301
6.6, -44.7836837768555
6.612, -44.7947082519531
6.624, -44.8072052001953
6.636, -44.8182258605957
6.648, -44.8314552307129
6.66, -44.8439521789551
6.672, -44.8549728393555
6.684, -44.8667335510254
6.696, -44.8784942626953
6.708, -44.890251159668
6.72, -44.9020118713379
6.732, -44.9145050048828
6.744, -44.9269981384277
6.756, -44.9372863769531
6.768, -44.9475746154785
6.78, -44.9563941955566
6.792, -44.9666862487793
6.804, -44.9762382507324
6.816, -44.9865264892578
6.828, -44.9975509643555
6.84, -45.0093116760254
6.852, -45.0232734680176
6.864, -45.0379753112793
6.876, -45.0534057617188
6.888, -45.0688400268555
6.9, -45.0835380554199
6.912, -45.0982398986816
6.924, -45.1099967956543
6.936, -45.1217575073242
6.948, -45.1327819824219
6.96, -45.1445388793945
6.972, -45.1540946960449
6.984, -45.1643829345703
6.996, -45.1739387512207
7.008, -45.1827545166016
7.02, -45.1908416748047
7.032, -45.2011299133301
7.044, -45.2114181518555
7.056, -45.2239112854004
7.068, -45.2371406555176
7.08, -45.251838684082
7.092, -45.2665405273438
7.104, -45.2797660827637
7.116, -45.2922630310059
7.128, -45.3047561645508
7.14, -45.317985534668
7.152, -45.3304786682129
7.164, -45.3429718017578
7.176, -45.3532600402832
7.188, -45.3628158569336
7.2, -45.3708992004395
7.212, -45.3811874389648
7.224, -45.3929481506348
7.236, -45.406909942627
7.248, -45.4208755493164
7.26, -45.4355735778809
7.272, -45.4517440795898
7.284, -45.4671783447266
7.296, -45.482608795166
7.308, -45.498779296875
7.32, -45.5149459838867
7.332, -45.5296478271484
7.344, -45.5436096191406
7.356, -45.5546340942383
7.368, -45.5649223327637
7.38, -45.5766830444336
7.392, -45.5877075195313
7.404, -45.5987319946289
7.416, -45.6075477600098
7.428, -45.6156349182129
7.44, -45.6229820251465
7.452, -45.6303329467773
7.464, -45.6376800537109
7.476, -45.6494407653809
7.488, -45.6619338989258
7.5, -45.6766319274902
7.512, -45.6928024291992
7.524, -45.7075004577637
7.536, -45.7207298278809
7.548, -45.7317543029785
7.56, -45.7413063049316
7.572, -45.7530670166016
7.584, -45.7670288085938
7.596, -45.7831993103027
7.608, -45.7993659973145
7.62, -45.8140678405762
7.632, -45.8272972106934
7.644, -45.8375854492188
7.656, -45.8471374511719
7.668, -45.8566932678223
7.68, -45.8655128479004
7.692, -45.877269744873
7.704, -45.8882942199707
7.716, -45.8985824584961
7.728, -45.9081382751465
7.74, -45.9184265136719
7.752, -45.9316558837891
7.764, -45.9448852539063
7.776, -45.9588508605957
7.788, -45.9742813110352
7.8, -45.9889831542969
7.812, -46.0014762878418
7.824, -46.014705657959
7.836, -46.0271987915039
7.848, -46.0411605834961
7.86, -46.0543899536133
7.872, -46.0661506652832
7.884, -46.0779075622559
7.896, -46.0889320373535
7.908, -46.0977516174316
7.92, -46.1058349609375
7.932, -46.1153907775879
7.944, -46.1271476745605
7.956, -46.1418495178223
7.968, -46.1558113098145
7.98, -46.1690406799316
7.992, -46.1822700500488
8.004, -46.1932945251465
8.016, -46.2043190002441
8.028, -46.2160758972168
8.04, -46.2278366088867
8.052, -46.2410659790039
8.064, -46.2542953491211
8.076, -46.2682571411133
8.088, -46.2814865112305
8.1, -46.2939796447754
8.112, -46.3064727783203
8.124, -46.3189697265625
8.136, -46.3321952819824
8.148, -46.3454246520996
8.16, -46.3593902587891
8.172, -46.371883392334
8.184, -46.3829078674316
8.196, -46.3946647644043
8.208, -46.4034843444824
8.22, -46.4137763977051
8.232, -46.4255332946777
8.244, -46.4372940063477
8.256, -46.4505233764648
8.268, -46.4630165100098
8.28, -46.4755096435547
8.292, -46.4872665405273
8.304, -46.5004959106445
8.316, -46.5122566223145
8.328, -46.5254859924316
8.34, -46.5379791259766
8.352, -46.5504722595215
8.364, -46.5629653930664
8.376, -46.5754623413086
8.388, -46.5872192382813
8.4, -46.5997123718262
8.412, -46.6122093200684
8.424, -46.6247024536133
8.436, -46.6371955871582
8.448, -46.6496887207031
8.46, -46.6607131958008
8.472, -46.6724739074707
8.484, -46.6842308044434
8.496, -46.6967239379883
8.508, -46.7077484130859
8.52, -46.7187728881836
8.532, -46.728328704834
8.544, -46.7371482849121
8.556, -46.7459678649902
8.568, -46.7540512084961
8.58, -46.7613983154297
8.592, -46.7709541320801
8.604, -46.7827110290527
8.616, -46.7944717407227
8.628, -46.8062324523926
8.64, -46.8194580078125
8.652, -46.8326873779297
8.664, -46.8466529846191
8.676, -46.8606147766113
8.688, -46.8738441467285
8.7, -46.8863372802734
8.712, -46.8988342285156
8.724, -46.9113273620605
8.736, -46.9267616271973
8.748, -46.9407234191895
8.76, -46.9554214477539
8.772, -46.9693870544434
8.784, -46.9833488464355
8.796, -46.9965782165527
8.808, -47.0076026916504
8.82, -47.0178909301758
8.832, -47.030387878418
8.844, -47.0428810119629
8.856, -47.0583152770996
8.868, -47.0737495422363
8.88, -47.0884475708008
8.892, -47.101676940918
8.904, -47.1141700744629
8.916, -47.1259269714355
8.928, -47.1369514465332
8.94, -47.1479759216309
8.952, -47.1590003967285
8.964, -47.1714935302734
8.976, -47.1832542419434
8.988, -47.194278717041
9.0, -47.2038307189941
9.012, -47.2126502990723
9.024, -47.2229385375977
9.036, -47.2332305908203
9.048, -47.2442512512207
9.06, -47.2552757263184
9.072, -47.2670364379883
9.084, -47.2787933349609
9.096, -47.2883491516113
9.108, -47.2986373901367
9.12, -47.3111305236816
9.132, -47.3236274719238
9.144, -47.337589263916
9.156, -47.3515548706055
9.168, -47.3662528991699
9.18, -47.3816871643066
9.192, -47.3941802978516
9.204, -47.4074096679688
9.216, -47.4191665649414
9.228, -47.4294586181641
9.24, -47.4397468566895
9.252, -47.4492988586426
9.264, -47.4610595703125
9.276, -47.4728164672852
9.288, -47.4860458374023
9.3, -47.5014801025391
9.312, -47.5169143676758
9.324, -47.5316123962402
9.336, -47.5448417663574
9.348, -47.5580711364746
9.36, -47.5698280334473
9.372, -47.5808525085449
9.384, -47.5918769836426
9.396, -47.6029014587402
9.408, -47.6153945922852
9.42, -47.6271553039551
9.432, -47.6396484375
9.444, -47.6514091491699
9.456, -47.6624336242676
9.468, -47.6741905212402
9.48, -47.6866836547852
9.492, -47.7006492614746
9.504, -47.7153472900391
9.516, -47.732250213623
9.528, -47.7476844787598
9.54, -47.7616500854492
9.552, -47.7748756408691
9.564, -47.7873725891113
9.576, -47.7998657226563
9.588, -47.8130950927734
9.6, -47.8255882263184
9.612, -47.8380813598633
9.624, -47.8520469665527
9.636, -47.8652725219727
9.648, -47.8799743652344
9.66, -47.8924674987793
9.672, -47.9056968688965
9.684, -47.9181900024414
9.696, -47.9299468994141
9.708, -47.9409713745117
9.72, -47.9527320861816
9.732, -47.9644889831543
9.744, -47.9784545898438
9.756, -47.9931526184082
9.768, -48.0071182250977
9.78, -48.0203475952148
9.792, -48.0306358337402
9.804, -48.0387191772461
9.816, -48.046802520752
9.828, -48.0563583374023
9.84, -48.068115234375
9.852, -48.0820808410645
9.864, -48.0953102111816
9.876, -48.1085395812988
9.888, -48.1210327148438
9.9, -48.1320571899414
9.912, -48.1423454284668
9.924, -48.1526336669922
9.936, -48.1643943786621
9.948, -48.1790924072266
9.96, -48.1945266723633
9.972, -48.2099609375
9.984, -48.2231903076172
9.996, -48.2356834411621
10.008, -48.2459716796875
10.02, -48.2577285766602
10.032, -48.2709579467773
10.044, -48.2856597900391
10.056, -48.3040313720703
10.068, -48.3216705322266
10.08, -48.3378372192383
10.092, -48.3503341674805
10.104, -48.3606224060059
10.116, -48.3679695129395
10.128, -48.373851776123
10.14, -48.3811988830566
10.152, -48.391487121582
10.164, -48.3995742797852
10.176, -48.4098625183105
10.188, -48.4230918884277
10.2, -48.4370536804199
10.212, -48.4517555236816
10.224, -48.4671859741211
10.236, -48.4811515808105
10.248, -48.4943809509277
10.26, -48.5076103210449
10.272, -48.5208358764648
10.284, -48.5348014831543
10.296, -48.5487670898438
10.308, -48.5627288818359
10.32, -48.5759582519531
10.332, -48.5877151489258
10.344, -48.5987396240234
10.356, -48.6082954406738
10.368, -48.6163787841797
10.38, -48.6259346008301
10.392, -48.6362228393555
10.404, -48.6479835510254
10.416, -48.6604766845703
10.428, -48.6737060546875
10.44, -48.6854629516602
10.452, -48.6979560852051
10.464, -48.7082481384277
10.476, -48.7192687988281
10.488, -48.7295608520508
10.5, -48.7398490905762
10.512, -48.7508735656738
10.524, -48.7626304626465
10.536, -48.7736549377441
10.548, -48.7839431762695
10.56, -48.7927627563477
10.572, -48.8030548095703
10.584, -48.8126068115234
10.596, -48.8236312866211
10.608, -48.8331871032715
10.62, -48.8434753417969
10.632, -48.85302734375
10.644, -48.8640518188477
10.656, -48.8750762939453
10.668, -48.886100769043
10.68, -48.8971252441406
10.692, -48.906681060791
10.704, -48.9147644042969
10.716, -48.9228477478027
10.728, -48.9294624328613
10.74, -48.9375457763672
10.752, -48.9471015930176
10.764, -48.9595947265625
10.776, -48.9720878601074
10.788, -48.9860534667969
10.8, -48.9978103637695
10.812, -49.0095710754395
10.824, -49.0191230773926
10.836, -49.0316200256348
10.848, -49.0448455810547
10.86, -49.0602798461914
10.872, -49.0749816894531
10.884, -49.0889434814453
10.896, -49.1014366149902
10.908, -49.1124610900879
10.92, -49.1220169067383
10.932, -49.1315689086914
10.944, -49.1403884887695
10.956, -49.1499443054199
10.968, -49.158763885498
10.98, -49.171257019043
10.992, -49.1844863891602
11.004, -49.1991844177246
11.016, -49.2138824462891
11.028, -49.2278480529785
11.04, -49.2403411865234
11.052, -49.2520980834961
11.064, -49.2631225585938
11.076, -49.2734146118164
11.088, -49.2851715087891
11.1, -49.2991371154785
11.112, -49.313835144043
11.124, -49.3277969360352
11.136, -49.3417625427246
11.148, -49.3557243347168
11.16, -49.368221282959
11.172, -49.3807144165039
11.184, -49.3932075500488
11.196, -49.407169342041
11.208, -49.4203987121582
11.22, -49.4328956604004
11.232, -49.4461212158203
11.244, -49.4600868225098
11.256, -49.474048614502
11.268, -49.4865455627441
11.28, -49.4997749328613
11.292, -49.5137367248535
11.304, -49.528434753418
11.316, -49.5409278869629
11.328, -49.5526885986328
11.34, -49.5629768371582
11.352, -49.5717964172363
11.364, -49.5806159973145
11.376, -49.5909042358398
11.388, -49.6033973693848
11.4, -49.616626739502
11.412, -49.6298561096191
11.424, -49.6423492431641
11.436, -49.654109954834
11.448, -49.6621932983398
11.46, -49.671012878418
11.472, -49.6783638000488
11.484, -49.6864471435547
11.496, -49.6952667236328
11.508, -49.7040863037109
11.52, -49.7114334106445
11.532, -49.7180480957031
11.544, -49.725399017334
11.556, -49.7305450439453
11.568, -49.7378921508789
11.58, -49.7459754943848
11.592, -49.7525901794434
11.604, -49.758472442627
11.616, -49.7650871276855
11.628, -49.7724342346191
11.64, -49.7827224731445
11.652, -49.7952194213867
11.664, -49.8099174499512
11.676, -49.8275566101074
11.688, -49.8429870605469
11.7, -49.8562164306641
11.712, -49.8694458007813
11.724, -49.8797340393066
11.736, -49.8907585144043
11.748, -49.9039878845215
11.76, -49.9164810180664
11.772, -49.9304466247559
11.784, -49.9451446533203
11.796, -49.9591102600098
11.808, -49.9708671569824
11.82, -49.9826278686523
11.832, -49.9929161071777
11.844, -50.0032043457031
11.856, -50.014965057373
11.868, -50.027458190918
11.88, -50.0406875610352
11.892, -50.0531806945801
11.904, -50.0634689331055
11.916, -50.0737571716309
11.928, -50.0855178833008
11.94, -50.0958061218262
11.952, -50.1068305969238
11.964, -50.1185913085938
11.976, -50.1318168640137
11.988, -50.1443138122559
12.0, -50.1568069458008
12.012, -50.1685638427734
12.024, -50.1810607910156
12.036, -50.1942863464355
12.048, -50.2060470581055
12.06, -50.2156028747559
12.072, -50.2258911132813
12.084, -50.2354431152344
12.096, -50.246467590332
12.108, -50.2596969604492
12.12, -50.2751312255859
12.132, -50.2927703857422
12.144, -50.3082046508789
12.156, -50.3214340209961
12.168, -50.333927154541
12.18, -50.3434791564941
12.192, -50.3530349731445
12.204, -50.3618545532227
12.216, -50.3728790283203
12.228, -50.3853721618652
12.24, -50.3993339538574
12.252, -50.4140357971191
12.264, -50.4294662475586
12.276, -50.4449005126953
12.288, -50.460334777832
12.3, -50.4735641479492
12.312, -50.4860572814941
12.324, -50.4956130981445
12.336, -50.5044326782227
12.348, -50.5139846801758
12.36, -50.5242729187012
12.372, -50.5367698669434
12.384, -50.5499992370605
12.396, -50.5639610290527
12.408, -50.5749855041504
12.42, -50.5852737426758
12.432, -50.5948295593262
12.444, -50.6058540344238
12.456, -50.6183471679688
12.468, -50.6330451965332
12.48, -50.6477432250977
12.492, -50.6624412536621
12.504, -50.6734657287598
12.516, -50.6815528869629
12.528, -50.6881637573242
12.54, -50.6947784423828
12.552, -50.7043342590332
12.564, -50.7175636291504
12.576, -50.7337303161621
12.588, -50.7506332397461
12.6, -50.7668037414551
12.612, -50.7807693481445
12.624, -50.7932624816895
12.636, -50.8050193786621
12.648, -50.817512512207
12.66, -50.8307418823242
12.672, -50.8417663574219
12.684, -50.8535270690918
12.696, -50.8645515441895
