% Measurement ID: 1320
% Mode ID: 1
% Date and time: 2019-04-18 07:17:28
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439153.73
% Quality factor: 16952758.416890945
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.536, -43.8951072692871
1.542, -43.8870239257813
1.548, -43.8789405822754
1.554, -43.8701210021973
1.56, -43.8613014221191
1.566, -43.8517456054688
1.572, -43.8421936035156
1.578, -43.8333740234375
1.584, -43.8238182067871
1.59, -43.8157348632813
1.596, -43.8076515197754
1.602, -43.8010368347168
1.608, -43.7958908081055
1.614, -43.7914810180664
1.62, -43.7878074645996
1.626, -43.7856025695801
1.632, -43.7848663330078
1.638, -43.7848663330078
1.644, -43.7848663330078
1.65, -43.7863388061523
1.656, -43.7892761230469
1.662, -43.7929534912109
1.668, -43.798095703125
1.674, -43.8039741516113
1.68, -43.8113250732422
1.686, -43.8201446533203
1.692, -43.8296966552734
1.698, -43.8399887084961
1.704, -43.852481842041
1.71, -43.8671798706055
1.716, -43.8840827941895
1.722, -43.9039268493652
1.728, -43.9281806945801
1.734, -43.957576751709
1.74, -43.9921188354492
1.746, -44.0354804992676
1.752, -44.0869255065918
1.758, -44.1493949890137
1.764, -44.2250938415527
1.77, -44.3132858276367
1.776, -44.4198532104492
1.782, -44.5455284118652
1.788, -44.692512512207
1.794, -44.8659591674805
1.8, -45.065128326416
1.806, -45.296630859375
1.812, -45.5597381591797
1.818, -45.8588600158691
1.824, -46.1983985900879
1.83, -46.5783615112305
1.836, -47.0053596496582
1.842, -47.4793930053711
1.848, -48.0048713684082
1.854, -48.5773887634277
1.86, -49.2116394042969
1.866, -49.9046821594238
1.872, -50.6572570800781
1.878, -51.4730377197266
1.884, -52.3534927368164
1.89, -53.2986221313477
1.896, -54.3091583251953
1.902, -55.3851051330566
1.908, -56.5235214233398
1.914, -57.7222023010254
1.92, -58.9789428710938
1.926, -60.2797813415527
1.932, -61.6107521057129
1.938, -62.9718551635742
1.944, -64.3417739868164
1.95, -65.702880859375
1.956, -67.021354675293
1.962, -68.2935333251953
1.968, -69.485595703125
1.974, -70.5865325927734
1.98, -71.5897216796875
1.986, -72.4841384887695
1.992, -73.2719879150391
1.998, -73.9598922729492
2.004, -74.5493087768555
2.01, -75.0520095825195
2.016, -75.4753265380859
2.022, -75.8310394287109
2.028, -76.1330947875977
2.034, -76.3844451904297
2.04, -76.5939025878906
2.046, -76.7702865600586
2.052, -76.9150695800781
2.058, -77.0385360717773
2.064, -77.1406936645508
2.07, -77.2266845703125
2.076, -77.300178527832
2.082, -77.3619079589844
2.088, -77.4155654907227
2.094, -77.4603958129883
2.1, -77.5000762939453
2.106, -77.5338897705078
2.112, -77.5632858276367
2.118, -77.5890045166016
2.124, -77.6117935180664
2.13, -77.6331024169922
2.136, -77.652214050293
2.142, -77.6698532104492
2.148, -77.6860198974609
2.154, -77.7014541625977
2.16, -77.7161483764648
2.166, -77.7301177978516
2.172, -77.7440795898438
2.178, -77.7573089599609
2.184, -77.7697982788086
2.19, -77.7822952270508
2.196, -77.795524597168
2.202, -77.8080215454102
2.208, -77.8212432861328
2.214, -77.83447265625
2.22, -77.8477020263672
2.226, -77.8609313964844
2.232, -77.8741607666016
2.238, -77.8873901367188
2.244, -77.9006195068359
2.25, -77.9145812988281
2.256, -77.9285507202148
2.262, -77.942512512207
2.268, -77.9572067260742
2.274, -77.9719085693359
2.28, -77.9866104125977
2.286, -78.0013046264648
2.292, -78.0174713134766
2.298, -78.0329055786133
2.304, -78.0498123168945
2.31, -78.0667190551758
2.316, -78.0836181640625
2.322, -78.1012573242188
2.328, -78.118896484375
2.334, -78.1372680664063
2.34, -78.1541748046875
2.346, -78.1718139648438
2.352, -78.189453125
2.358, -78.2070922851563
2.364, -78.224723815918
2.37, -78.2423629760742
2.376, -78.2600021362305
2.382, -78.2769088745117
2.388, -78.2930755615234
2.394, -78.3092422485352
2.4, -78.3246765136719
2.406, -78.3393783569336
2.412, -78.3533401489258
2.418, -78.367301940918
2.424, -78.3805313110352
2.43, -78.3937606811523
2.436, -78.4069900512695
2.442, -78.4194869995117
2.448, -78.4312438964844
2.454, -78.443000793457
2.46, -78.4540252685547
2.466, -78.4650497436523
2.472, -78.476806640625
2.478, -78.4878311157227
2.484, -78.4995956420898
2.49, -78.5113525390625
2.496, -78.5223770141602
2.502, -78.5334014892578
2.508, -78.5451583862305
2.514, -78.5561828613281
2.52, -78.5679397583008
2.526, -78.5789642333984
2.532, -78.5907287597656
2.538, -78.6017532348633
2.544, -78.6127700805664
2.55, -78.6237945556641
2.556, -78.6348190307617
2.562, -78.6451110839844
2.568, -78.656135559082
2.574, -78.6671600341797
2.58, -78.6774444580078
2.586, -78.6884689331055
2.592, -78.6987609863281
2.598, -78.7090530395508
2.604, -78.7193374633789
2.61, -78.7296295166016
2.616, -78.7399139404297
2.622, -78.7502059936523
2.628, -78.760498046875
2.634, -78.7700500488281
2.64, -78.7803421020508
2.646, -78.7906265258789
2.652, -78.8009185791016
2.658, -78.8104705810547
2.664, -78.8200225830078
2.67, -78.8303146362305
2.676, -78.8406066894531
2.682, -78.8516311645508
2.688, -78.8626556396484
2.694, -78.8744125366211
2.7, -78.8861694335938
2.706, -78.8986663818359
2.712, -78.9111557006836
2.718, -78.9243850708008
2.724, -78.938346862793
2.73, -78.9523162841797
2.736, -78.9670104980469
2.742, -78.9817123413086
2.748, -78.9971466064453
2.754, -79.012580871582
2.76, -79.0287475585938
2.766, -79.045654296875
2.772, -79.0625534057617
2.778, -79.079460144043
2.784, -79.0970993041992
2.79, -79.1154708862305
2.796, -79.1338424682617
2.802, -79.152214050293
2.808, -79.1713256835938
2.814, -79.1904373168945
2.82, -79.2095413208008
2.826, -79.2293853759766
2.832, -79.2492294311523
2.838, -79.2698059082031
2.844, -79.2903823852539
2.85, -79.3116989135742
2.856, -79.3330078125
2.862, -79.3543243408203
2.868, -79.3756408691406
2.874, -79.3969497680664
2.88, -79.4189987182617
2.886, -79.440315246582
2.892, -79.4616241455078
2.898, -79.4829406738281
2.904, -79.5027847290039
2.91, -79.5226287841797
2.916, -79.5424652099609
2.922, -79.5615768432617
2.928, -79.579948425293
2.934, -79.5975875854492
2.94, -79.6152267456055
2.946, -79.6306610107422
2.952, -79.6460952758789
2.958, -79.6600570678711
2.964, -79.6740188598633
2.97, -79.6865158081055
2.976, -79.6982727050781
2.982, -79.7092971801758
2.988, -79.7195892333984
2.994, -79.7291412353516
3.0, -79.7379608154297
3.006, -79.7460479736328
3.012, -79.7541275024414
3.018, -79.7622146606445
3.024, -79.7703018188477
3.03, -79.7783813476563
3.036, -79.7872009277344
3.042, -79.7960205078125
3.048, -79.8055725097656
3.054, -79.8151321411133
3.06, -79.8254165649414
3.066, -79.8364410400391
3.072, -79.8482055664063
3.078, -79.8606948852539
3.084, -79.8746566772461
3.09, -79.8886260986328
3.096, -79.9040603637695
3.102, -79.9187545776367
3.108, -79.9341888427734
3.114, -79.9496231079102
3.12, -79.9643249511719
3.126, -79.9790191650391
3.132, -79.9937210083008
3.138, -80.007682800293
3.144, -80.0216445922852
3.15, -80.0341415405273
3.156, -80.0466384887695
3.162, -80.0591278076172
3.168, -80.0701522827148
3.174, -80.0804443359375
3.18, -80.0907287597656
3.186, -80.1002883911133
3.192, -80.1091079711914
3.198, -80.117919921875
3.204, -80.1267395019531
3.21, -80.1348266601563
3.216, -80.1436462402344
3.222, -80.1531982421875
3.228, -80.1620178222656
3.234, -80.1715774536133
3.24, -80.1811294555664
3.246, -80.1906814575195
3.252, -80.2009735107422
3.258, -80.2119979858398
3.264, -80.222282409668
3.27, -80.2333068847656
3.276, -80.2450714111328
3.282, -80.2568283081055
3.288, -80.2685852050781
3.294, -80.2810821533203
3.3, -80.293571472168
3.306, -80.3060684204102
3.312, -80.3185577392578
3.318, -80.3325271606445
3.324, -80.3457565307617
3.33, -80.3597183227539
3.336, -80.3744201660156
3.342, -80.3891143798828
3.348, -80.4038162231445
3.354, -80.4192504882813
3.36, -80.435417175293
3.366, -80.4530563354492
3.372, -80.4706954956055
3.378, -80.4883346557617
3.384, -80.506706237793
3.39, -80.5258102416992
3.396, -80.545654296875
3.402, -80.5654983520508
3.408, -80.5853424072266
3.414, -80.6051864624023
3.42, -80.6257629394531
3.426, -80.6470794677734
3.432, -80.6676559448242
3.438, -80.688232421875
3.444, -80.7088088989258
3.45, -80.7293930053711
3.456, -80.7492370605469
3.462, -80.7698135375977
3.468, -80.7903900146484
3.474, -80.8109664916992
3.48, -80.8315505981445
3.486, -80.8521270751953
3.492, -80.8727035522461
3.498, -80.8940200805664
3.504, -80.9153289794922
3.51, -80.9366455078125
3.516, -80.9579544067383
3.522, -80.9785308837891
3.528, -80.9991149902344
3.534, -81.0182189941406
3.54, -81.0373306274414
3.546, -81.0549697875977
3.552, -81.0718688964844
3.558, -81.0865707397461
3.564, -81.0998001098633
3.57, -81.1122894287109
3.576, -81.1225814819336
3.582, -81.1314010620117
3.588, -81.1387481689453
3.594, -81.1446304321289
3.6, -81.149040222168
3.606, -81.1519775390625
3.612, -81.153450012207
3.618, -81.1549224853516
3.624, -81.1549224853516
3.63, -81.1556549072266
3.636, -81.1556549072266
3.642, -81.1556549072266
3.648, -81.1563873291016
3.654, -81.1578598022461
3.66, -81.1607971191406
3.666, -81.1644744873047
3.672, -81.1696166992188
3.678, -81.1762313842773
3.684, -81.1835784912109
3.69, -81.1931381225586
3.696, -81.2041625976563
3.702, -81.2159194946289
3.708, -81.2298812866211
3.714, -81.2453155517578
3.72, -81.2622222900391
3.726, -81.2805938720703
3.732, -81.3004379272461
3.738, -81.3210144042969
3.744, -81.3423309326172
3.75, -81.3651123046875
3.756, -81.3886260986328
3.762, -81.4121475219727
3.768, -81.4371337890625
3.774, -81.4621200561523
3.78, -81.4878463745117
3.786, -81.5128326416016
3.792, -81.5378189086914
3.798, -81.5620727539063
3.804, -81.5863265991211
3.81, -81.6098480224609
3.816, -81.6326293945313
3.822, -81.6546783447266
3.828, -81.6752548217773
3.834, -81.6943588256836
3.84, -81.7127380371094
3.846, -81.7296371459961
3.852, -81.7458114624023
3.858, -81.7605056762695
3.864, -81.7752075195313
3.87, -81.7884368896484
3.876, -81.8009262084961
3.882, -81.8134231567383
3.888, -81.8259124755859
3.894, -81.8369369506836
3.9, -81.8487014770508
3.906, -81.8604583740234
3.912, -81.8722152709961
3.918, -81.8847122192383
3.924, -81.8979415893555
3.93, -81.9104309082031
3.936, -81.9244003295898
3.942, -81.938362121582
3.948, -81.9530563354492
3.954, -81.9684906005859
3.96, -81.9846649169922
3.966, -82.0000991821289
3.972, -82.0162658691406
3.978, -82.0324325561523
3.984, -82.0485992431641
3.99, -82.0640335083008
3.996, -82.0787353515625
4.002, -82.0934295654297
4.008, -82.1066589355469
4.014, -82.1198883056641
4.02, -82.1316528320313
4.026, -82.1426773071289
4.032, -82.152961730957
4.038, -82.1625137329102
4.044, -82.1706008911133
4.05, -82.1786880493164
4.056, -82.186767578125
4.062, -82.1941223144531
4.068, -82.2014694213867
4.074, -82.2088165283203
4.08, -82.2161636352539
4.086, -82.223518371582
4.092, -82.2315979003906
4.098, -82.2396850585938
4.104, -82.2492370605469
4.11, -82.2595291137695
4.116, -82.2705535888672
4.122, -82.2823104858398
4.128, -82.2933349609375
4.134, -82.3058319091797
4.14, -82.3175888061523
4.146, -82.3300857543945
4.152, -82.3425750732422
4.158, -82.3535995483398
4.164, -82.3646240234375
4.17, -82.3741760253906
4.176, -82.3829956054688
4.182, -82.3918151855469
4.188, -82.3984298706055
4.194, -82.4043121337891
4.2, -82.4087219238281
4.206, -82.4123916625977
4.212, -82.4153366088867
4.218, -82.4168014526367
4.224, -82.4175415039063
4.23, -82.4168014526367
4.236, -82.4168014526367
4.242, -82.4160690307617
4.248, -82.4145965576172
4.254, -82.4145965576172
4.26, -82.4138641357422
4.266, -82.4145965576172
4.272, -82.4145965576172
4.278, -82.4160690307617
4.284, -82.4175415039063
4.29, -82.4204788208008
4.296, -82.4234161376953
4.302, -82.4278259277344
4.308, -82.432975769043
4.314, -82.438850402832
4.32, -82.4447326660156
4.326, -82.4513473510742
4.332, -82.4579620361328
4.338, -82.4645767211914
4.344, -82.471923828125
4.35, -82.4792709350586
4.356, -82.4866256713867
4.362, -82.4932403564453
4.368, -82.5005874633789
4.374, -82.5072021484375
4.38, -82.5130844116211
4.386, -82.5196990966797
4.392, -82.5255737304688
4.398, -82.5321884155273
4.404, -82.5388031005859
4.41, -82.5446853637695
4.416, -82.5513000488281
4.422, -82.5579147338867
4.428, -82.5652618408203
4.434, -82.5726089477539
4.44, -82.580696105957
4.446, -82.5887832641602
4.452, -82.5968627929688
4.458, -82.6064224243164
4.464, -82.6159744262695
4.47, -82.6255264282227
4.476, -82.6350784301758
4.482, -82.6453704833984
4.488, -82.6549224853516
4.494, -82.6652145385742
4.5, -82.6754989624023
4.506, -82.68505859375
4.512, -82.6946105957031
4.518, -82.7034301757813
4.524, -82.7115173339844
4.53, -82.719596862793
4.536, -82.7262115478516
4.542, -82.7320938110352
4.548, -82.7372360229492
4.554, -82.7416458129883
4.56, -82.7453231811523
4.566, -82.7482604980469
4.572, -82.7504653930664
4.578, -82.7511978149414
4.584, -82.7504653930664
4.59, -82.7489929199219
4.596, -82.7460556030273
4.602, -82.7423782348633
4.608, -82.7372360229492
4.614, -82.7320938110352
4.62, -82.7262115478516
4.626, -82.719596862793
4.632, -82.7122497558594
4.638, -82.7041625976563
4.644, -82.6953430175781
4.65, -82.6865234375
4.656, -82.6784439086914
4.662, -82.6703567504883
4.668, -82.6630096435547
4.674, -82.6556625366211
4.68, -82.6505126953125
4.686, -82.6453704833984
4.692, -82.6424331665039
4.698, -82.6402282714844
4.704, -82.6394882202148
4.71, -82.6394882202148
4.716, -82.6402282714844
4.722, -82.6424331665039
4.728, -82.6461029052734
4.734, -82.651252746582
4.74, -82.6578674316406
4.746, -82.6652145385742
4.752, -82.6740341186523
4.758, -82.6835861206055
4.764, -82.6938781738281
4.77, -82.7049026489258
4.776, -82.7166595458984
4.782, -82.7291564941406
4.788, -82.7423782348633
4.794, -82.75634765625
4.8, -82.7703094482422
4.806, -82.7850112915039
4.812, -82.7989730834961
4.818, -82.8129348754883
4.824, -82.8268966674805
4.83, -82.8415985107422
4.836, -82.8555603027344
4.842, -82.8695297241211
4.848, -82.8827514648438
4.854, -82.8959808349609
4.86, -82.9092102050781
4.866, -82.9224395751953
4.872, -82.9349365234375
4.878, -82.9466934204102
4.884, -82.9591903686523
4.89, -82.970947265625
4.896, -82.9834442138672
4.902, -82.9952011108398
4.908, -83.0062255859375
4.914, -83.0179824829102
4.92, -83.0290069580078
4.926, -83.0407638549805
4.932, -83.0517883300781
4.938, -83.0635528564453
4.944, -83.075309753418
4.95, -83.0877990722656
4.956, -83.1002960205078
4.962, -83.11279296875
4.968, -83.1260223388672
4.974, -83.1392440795898
4.98, -83.152473449707
4.986, -83.1657028198242
4.992, -83.1789321899414
4.998, -83.1921615600586
5.004, -83.2061233520508
5.01, -83.219352722168
5.016, -83.2325820922852
5.022, -83.2465515136719
5.028, -83.2605133056641
5.034, -83.2744750976563
5.04, -83.2884368896484
5.046, -83.3031387329102
5.052, -83.3178405761719
5.058, -83.3332672119141
5.064, -83.3487014770508
5.07, -83.3641357421875
5.076, -83.3803100585938
5.082, -83.3972091674805
5.088, -83.4133758544922
5.094, -83.4302825927734
5.1, -83.4471893310547
5.106, -83.4633560180664
5.112, -83.4795227050781
5.118, -83.4949569702148
5.124, -83.5096588134766
5.13, -83.5236206054688
5.136, -83.5361099243164
5.142, -83.5471343994141
5.148, -83.5566940307617
5.154, -83.5647735595703
5.16, -83.5713882446289
5.166, -83.5765380859375
5.172, -83.579475402832
5.178, -83.580207824707
5.184, -83.5780029296875
5.19, -83.574333190918
5.196, -83.5684509277344
5.202, -83.5618362426758
5.208, -83.5544891357422
5.214, -83.5456695556641
5.22, -83.5361099243164
5.226, -83.5265579223633
5.232, -83.5170059204102
5.238, -83.507453918457
5.244, -83.4986343383789
5.25, -83.4898147583008
5.256, -83.4824600219727
5.262, -83.4758453369141
5.268, -83.470703125
5.274, -83.4662933349609
5.28, -83.4640884399414
5.286, -83.4633560180664
5.292, -83.4633560180664
5.298, -83.4640884399414
5.304, -83.4662933349609
5.31, -83.470703125
5.316, -83.4765853881836
5.322, -83.4846649169922
5.328, -83.4942245483398
5.334, -83.504508972168
5.34, -83.5162734985352
5.346, -83.5287628173828
5.352, -83.5419921875
5.358, -83.5559539794922
5.364, -83.5699234008789
5.37, -83.5838851928711
5.376, -83.5971145629883
5.382, -83.6096038818359
5.388, -83.6221008300781
5.394, -83.6323928833008
5.4, -83.6426773071289
5.406, -83.650764465332
5.412, -83.6581115722656
5.418, -83.6654586791992
5.424, -83.6706085205078
5.43, -83.6757507324219
5.436, -83.6794281005859
5.442, -83.6830978393555
5.448, -83.6860427856445
5.454, -83.6889801025391
5.46, -83.6919174194336
5.466, -83.6955947875977
5.472, -83.6985321044922
5.478, -83.7014770507813
5.484, -83.7051467895508
5.49, -83.7088241577148
5.496, -83.7132339477539
5.502, -83.718376159668
5.508, -83.723518371582
5.514, -83.7294006347656
5.52, -83.7360153198242
5.526, -83.7433624267578
5.532, -83.7507171630859
5.538, -83.7587966918945
5.544, -83.7676162719727
5.55, -83.7771759033203
5.556, -83.7867279052734
5.562, -83.7977523803711
5.568, -83.8087768554688
5.574, -83.8212661743164
5.58, -83.8337631225586
5.586, -83.8462600708008
5.592, -83.8594818115234
5.598, -83.8734512329102
5.604, -83.8881454467773
5.61, -83.9021148681641
5.616, -83.9168090820313
5.622, -83.932243347168
5.628, -83.9476776123047
5.634, -83.9638442993164
5.64, -83.9800186157227
5.646, -83.9961853027344
5.652, -84.0123519897461
5.658, -84.0285186767578
5.664, -84.0454254150391
5.67, -84.0623245239258
5.676, -84.079231262207
5.682, -84.0968704223633
5.688, -84.1145095825195
5.694, -84.1328811645508
5.7, -84.1519927978516
5.706, -84.1710968017578
5.712, -84.1909408569336
5.718, -84.2100524902344
5.724, -84.2291564941406
5.73, -84.2475280761719
5.736, -84.2659072875977
5.742, -84.2835464477539
5.748, -84.2997131347656
5.754, -84.3151473999023
5.76, -84.3298416137695
5.766, -84.3423385620117
5.772, -84.3540954589844
5.778, -84.364387512207
5.784, -84.3732070922852
5.79, -84.3812866210938
5.796, -84.3879013061523
5.802, -84.3930511474609
5.808, -84.3974609375
5.814, -84.4011306762695
5.82, -84.4040756225586
5.826, -84.4077453613281
5.832, -84.4106903076172
5.838, -84.4143600463867
5.844, -84.4180374145508
5.85, -84.4224472045898
5.856, -84.4268569946289
5.862, -84.4327392578125
5.868, -84.4400863647461
5.874, -84.4474334716797
5.88, -84.4562530517578
5.886, -84.4665451049805
5.892, -84.4775695800781
5.898, -84.4893264770508
5.904, -84.502555847168
5.91, -84.5172500610352
5.916, -84.5319519042969
5.922, -84.5481185913086
5.928, -84.5657577514648
5.934, -84.5833969116211
5.94, -84.6017684936523
5.946, -84.6208801269531
5.952, -84.6407241821289
5.958, -84.6613006591797
5.964, -84.6818771362305
5.97, -84.7031936645508
5.976, -84.7245025634766
5.982, -84.7458190917969
5.988, -84.7678680419922
5.994, -84.7899169921875
6.0, -84.8119659423828
6.006, -84.8347473144531
6.012, -84.8567962646484
6.018, -84.8803100585938
6.024, -84.9038314819336
6.03, -84.9280853271484
6.036, -84.9530715942383
6.042, -84.9780578613281
6.048, -85.0045166015625
6.054, -85.0324478149414
6.06, -85.0603713989258
6.066, -85.0890350341797
6.072, -85.1176986694336
6.078, -85.1470947265625
6.084, -85.1772232055664
6.09, -85.2073593139648
6.096, -85.2382278442383
6.102, -85.2690963745117
6.108, -85.2984924316406
6.114, -85.3278884887695
6.12, -85.3558197021484
6.126, -85.3830108642578
6.132, -85.4087295532227
6.138, -85.4329833984375
6.144, -85.4565048217773
6.15, -85.4785537719727
6.156, -85.4983901977539
6.162, -85.5175018310547
6.168, -85.5344085693359
6.174, -85.5505752563477
6.18, -85.5652694702148
6.186, -85.5792388916016
6.192, -85.5924682617188
6.198, -85.6056976318359
6.204, -85.6174545288086
6.21, -85.6292114257813
6.216, -85.6402359008789
6.222, -85.6505279541016
6.228, -85.6608123779297
6.234, -85.6711044311523
6.24, -85.6806564331055
6.246, -85.6902084350586
6.252, -85.6990280151367
6.258, -85.7085876464844
6.264, -85.716667175293
6.27, -85.7254867553711
6.276, -85.7335739135742
6.282, -85.7423934936523
6.288, -85.7497406005859
6.294, -85.7578277587891
6.3, -85.7659072875977
6.306, -85.7739944458008
6.312, -85.7820816040039
6.318, -85.7901611328125
6.324, -85.7982482910156
6.33, -85.8063354492188
6.336, -85.8144149780273
6.342, -85.8225021362305
6.348, -85.8305816650391
6.354, -85.8386688232422
6.36, -85.8474884033203
6.366, -85.8555755615234
