% Measurement ID: 1358
% Mode ID: 4
% Date and time: 2019-04-27 10:49:32
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1710821.27
% Quality factor: 37680096.01798194
% Temperature [K]: 293.0
% Pressure [mBar]: 9.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.284, -42.517032623291
7.296, -42.4905776977539
7.308, -42.4663238525391
7.32, -42.4464797973633
7.332, -42.4317817687988
7.344, -42.4222259521484
7.356, -42.4185523986816
7.368, -42.4178161621094
7.38, -42.4192886352539
7.392, -42.423698425293
7.404, -42.4317817687988
7.416, -42.441333770752
7.428, -42.4516258239746
7.44, -42.4626502990723
7.452, -42.4714660644531
7.464, -42.4780807495117
7.476, -42.4810218811035
7.488, -42.4766120910645
7.5, -42.4692611694336
7.512, -42.4582405090332
7.524, -42.445011138916
7.536, -42.4310455322266
7.548, -42.4170837402344
7.56, -42.4045867919922
7.572, -42.3942985534668
7.584, -42.3854789733887
7.596, -42.3796005249023
7.608, -42.3759269714355
7.62, -42.3729858398438
7.632, -42.3707809448242
7.644, -42.3685760498047
7.656, -42.3649024963379
7.668, -42.3590240478516
7.68, -42.3502044677734
7.692, -42.3377113342285
7.704, -42.3215408325195
7.716, -42.3031692504883
7.728, -42.2847938537598
7.74, -42.2671546936035
7.752, -42.2517204284668
7.764, -42.2406959533691
7.776, -42.2333488464355
7.788, -42.2318801879883
7.8, -42.2326126098633
7.812, -42.2362899780273
7.824, -42.2451057434082
7.836, -42.2576026916504
7.848, -42.2715644836426
7.86, -42.285530090332
7.872, -42.2987594604492
7.884, -42.3090476989746
7.896, -42.3171310424805
7.908, -42.3230094909668
7.92, -42.3259506225586
7.932, -42.3281555175781
7.944, -42.3288917541504
7.956, -42.3288917541504
7.968, -42.3303604125977
7.98, -42.3333015441895
7.992, -42.3391799926758
8.004, -42.3479995727539
8.016, -42.3597564697266
8.028, -42.373722076416
8.04, -42.3891563415527
8.052, -42.4053230285645
8.064, -42.4214935302734
8.076, -42.4339866638184
8.088, -42.4435386657715
8.1, -42.4494209289551
8.112, -42.4501533508301
8.124, -42.4479484558105
8.136, -42.445011138916
8.148, -42.4442749023438
8.16, -42.4442749023438
8.172, -42.4464797973633
8.184, -42.4523582458496
8.196, -42.4619140625
8.208, -42.4729385375977
8.22, -42.4854316711426
8.232, -42.4979248046875
8.244, -42.5111541748047
8.256, -42.5236473083496
8.268, -42.5361404418945
8.28, -42.5493698120117
8.292, -42.5625991821289
8.304, -42.5750923156738
8.316, -42.587589263916
8.328, -42.6008148193359
8.34, -42.6140441894531
8.352, -42.625804901123
8.364, -42.6375617980957
8.376, -42.6485862731934
8.388, -42.659610748291
8.4, -42.6706352233887
8.412, -42.6823959350586
8.424, -42.6934204101563
8.436, -42.7051773071289
8.448, -42.7162017822266
8.46, -42.7272262573242
8.472, -42.7367782592773
8.484, -42.7448654174805
8.496, -42.7529487609863
8.508, -42.7602996826172
8.52, -42.769115447998
8.532, -42.7801399230957
8.544, -42.7933692932129
8.556, -42.8110084533691
8.568, -42.8308525085449
8.58, -42.852165222168
8.592, -42.873477935791
8.604, -42.8933219909668
8.616, -42.9102249145508
8.628, -42.9212493896484
8.64, -42.927864074707
8.652, -42.928596496582
8.664, -42.9263954162598
8.676, -42.9249229431152
8.688, -42.9249229431152
8.7, -42.928596496582
8.712, -42.9359474182129
8.724, -42.9484405517578
8.736, -42.9660797119141
8.748, -42.9873924255371
8.76, -43.011646270752
8.772, -43.0395736694336
8.784, -43.066764831543
8.796, -43.0939598083496
8.808, -43.1196823120117
8.82, -43.1461410522461
8.832, -43.1718635559082
8.844, -43.1990547180176
8.856, -43.226245880127
8.868, -43.2563781738281
8.88, -43.2872467041016
8.892, -43.318115234375
8.904, -43.3482475280762
8.916, -43.3761749267578
8.928, -43.4011611938477
8.94, -43.4217414855957
8.952, -43.4386444091797
8.964, -43.4511375427246
8.976, -43.46142578125
8.988, -43.4709815979004
9.0, -43.4798011779785
9.012, -43.4893531799316
9.024, -43.498908996582
9.036, -43.5077285766602
9.048, -43.515811920166
9.06, -43.5216903686523
9.072, -43.5261001586914
9.084, -43.5290412902832
9.096, -43.5305099487305
9.108, -43.531982421875
9.12, -43.5349197387695
9.132, -43.5393295288086
9.144, -43.5452117919922
9.156, -43.553295135498
9.168, -43.5643196105957
9.18, -43.5775489807129
9.192, -43.5907745361328
9.204, -43.6047401428223
9.216, -43.6172332763672
9.228, -43.6289939880371
9.24, -43.6385459899902
9.252, -43.6481018066406
9.264, -43.6576538085938
9.276, -43.6664733886719
9.288, -43.6782341003418
9.3, -43.692195892334
9.312, -43.7091026306152
9.324, -43.7318840026855
9.336, -43.7598114013672
9.348, -43.7972946166992
9.36, -43.8487396240234
9.372, -43.9200286865234
9.384, -44.0221824645996
9.396, -44.1691703796387
9.408, -44.3764228820801
9.42, -44.6630477905273
9.432, -45.0488891601563
9.444, -45.5567321777344
9.456, -46.2152328491211
9.468, -47.0435066223145
9.48, -48.0665397644043
9.492, -49.3012313842773
9.504, -50.7630233764648
9.516, -52.4548454284668
9.528, -54.3465728759766
9.54, -56.3941040039063
9.552, -58.4629516601563
9.564, -60.3958358764648
9.576, -62.0325393676758
9.588, -63.3025093078613
9.6, -64.2336730957031
9.612, -64.8885040283203
9.624, -65.3434295654297
9.636, -65.6587142944336
9.648, -65.8784637451172
9.66, -66.0350036621094
9.672, -66.1489181518555
9.684, -66.2341690063477
9.696, -66.3010482788086
9.708, -66.3546981811523
9.72, -66.398063659668
9.732, -66.4333343505859
9.744, -66.4612655639648
9.756, -66.4833145141602
9.768, -66.4980087280273
9.78, -66.50830078125
9.792, -66.5134429931641
9.804, -66.5156478881836
9.816, -66.5141830444336
9.828, -66.5127105712891
9.84, -66.5119781494141
9.852, -66.5119781494141
9.864, -66.5119781494141
9.876, -66.5134429931641
9.888, -66.5156478881836
9.9, -66.5193252563477
9.912, -66.5237350463867
9.924, -66.5288772583008
9.936, -66.5354919433594
9.948, -66.5443115234375
9.96, -66.5553359985352
9.972, -66.5692977905273
9.984, -66.5862045288086
9.996, -66.6067810058594
10.008, -66.6310348510742
10.02, -66.6582260131836
10.032, -66.688362121582
10.044, -66.721435546875
10.056, -66.755973815918
10.068, -66.7912521362305
10.08, -66.8257904052734
10.092, -66.8581314086914
10.104, -66.8882598876953
10.116, -66.9139862060547
10.128, -66.93603515625
10.14, -66.9544067382813
10.152, -66.969841003418
10.164, -66.9823379516602
10.176, -66.9940948486328
10.188, -67.006591796875
10.2, -67.0190811157227
10.212, -67.0315780639648
10.224, -67.045539855957
10.236, -67.0609741210938
10.248, -67.0764083862305
10.26, -67.0925750732422
10.272, -67.1102142333984
10.284, -67.1300582885742
10.296, -67.14990234375
10.308, -67.1719512939453
10.32, -67.1947326660156
10.332, -67.2182464599609
10.344, -67.2410354614258
10.356, -67.2645492553711
10.368, -67.2858657836914
10.38, -67.3057098388672
10.392, -67.3218765258789
10.404, -67.3351058959961
10.416, -67.3446578979492
10.428, -67.3512725830078
10.44, -67.3542098999023
10.452, -67.3549499511719
10.464, -67.3549499511719
10.476, -67.3556823730469
10.488, -67.3571548461914
10.5, -67.3608245849609
10.512, -67.3674392700195
10.524, -67.3769989013672
10.536, -67.3902282714844
10.548, -67.4056625366211
10.56, -67.4225616455078
10.572, -67.4402008056641
10.584, -67.4578399658203
10.596, -67.4762115478516
10.608, -67.4931182861328
10.62, -67.5100173950195
10.632, -67.5276565551758
10.644, -67.544563293457
10.656, -67.5622024536133
10.668, -67.578369140625
10.68, -67.5945358276367
10.692, -67.6099700927734
10.704, -67.6254043579102
10.716, -67.6393661499023
10.728, -67.6525955200195
10.74, -67.6658248901367
10.752, -67.6805267333984
10.764, -67.6959609985352
10.776, -67.7136001586914
10.788, -67.7327041625977
10.8, -67.754020690918
10.812, -67.7768020629883
10.824, -67.8010559082031
10.836, -67.825309753418
10.848, -67.8488235473633
10.86, -67.8723449707031
10.872, -67.8943939208984
10.884, -67.9157028198242
10.896, -67.9370193481445
10.908, -67.9583282470703
10.92, -67.9789123535156
10.932, -68.0009536743164
10.944, -68.0230026245117
10.956, -68.044319152832
10.968, -68.0648956298828
10.98, -68.0847396850586
10.992, -68.1053161621094
11.004, -68.1266326904297
11.016, -68.148681640625
11.028, -68.1729354858398
11.04, -68.2008590698242
11.052, -68.2309951782227
11.064, -68.2633285522461
11.076, -68.2971343994141
11.088, -68.3316802978516
11.1, -68.3647537231445
11.112, -68.3941497802734
11.124, -68.4176635742188
11.136, -68.435302734375
11.148, -68.4455947875977
11.16, -68.4477996826172
11.172, -68.4426574707031
11.184, -68.435302734375
11.196, -68.4286880493164
11.208, -68.4242782592773
11.22, -68.4228134155273
11.232, -68.4228134155273
11.244, -68.4250183105469
11.256, -68.4308929443359
11.268, -68.4375076293945
11.28, -68.4455947875977
11.292, -68.4536819458008
11.304, -68.4602890014648
11.316, -68.4661712646484
11.328, -68.472053527832
11.34, -68.4786682128906
11.352, -68.4867477416992
11.364, -68.4977722167969
11.376, -68.5124740600586
11.388, -68.5315780639648
11.4, -68.5543670654297
11.412, -68.577880859375
11.424, -68.6014022827148
11.436, -68.6234512329102
11.448, -68.6410903930664
11.46, -68.6557846069336
11.472, -68.6668090820313
11.484, -68.6741561889648
11.496, -68.6793060302734
11.508, -68.6837158203125
11.52, -68.6888580322266
11.532, -68.6940002441406
11.544, -68.7013549804688
11.556, -68.7101745605469
11.568, -68.7197265625
11.58, -68.7292785644531
11.592, -68.7388305664063
11.604, -68.7483901977539
11.616, -68.757942199707
11.628, -68.7667617797852
11.64, -68.7763137817383
11.652, -68.7858734130859
11.664, -68.7954254150391
11.676, -68.8049774169922
11.688, -68.8167343139648
11.7, -68.829231262207
11.712, -68.8417282104492
11.724, -68.8549499511719
11.736, -68.8681793212891
11.748, -68.8821487426758
11.76, -68.895378112793
11.772, -68.9093399047852
11.784, -68.9247741699219
11.796, -68.9409408569336
11.808, -68.9585800170898
11.82, -68.9776916503906
11.832, -68.9990005493164
11.844, -69.0217819213867
11.856, -69.0453033447266
11.868, -69.0688171386719
11.88, -69.0916061401367
11.892, -69.1121826171875
11.904, -69.1283493041992
11.916, -69.1401062011719
11.928, -69.1474609375
11.94, -69.1496658325195
11.952, -69.1467208862305
11.964, -69.1423110961914
11.976, -69.1371688842773
11.988, -69.1342315673828
12.0, -69.1334915161133
12.012, -69.1342315673828
12.024, -69.1379013061523
12.036, -69.1452560424805
12.048, -69.1562805175781
12.06, -69.1695098876953
12.072, -69.186408996582
12.084, -69.2040481567383
12.096, -69.2224197387695
12.108, -69.2400588989258
12.12, -69.256965637207
12.132, -69.2716598510742
12.144, -69.2841567993164
12.156, -69.2951812744141
12.168, -69.3040008544922
12.18, -69.3128204345703
12.192, -69.3208999633789
12.204, -69.329719543457
12.216, -69.3385391235352
12.228, -69.3378067016602
12.24, -69.3032684326172
12.252, -69.2055206298828
12.264, -68.9887084960938
12.276, -68.5749435424805
12.288, -67.8899841308594
12.3, -66.8787078857422
12.312, -65.5389175415039
12.324, -63.8992767333984
12.336, -62.0479736328125
12.348, -60.0746688842773
12.36, -58.0638809204102
12.372, -56.0957221984863
12.384, -54.2289810180664
12.396, -52.5143737792969
12.408, -50.9621887207031
12.42, -49.5952072143555
12.432, -48.4200439453125
12.444, -47.4293479919434
12.456, -46.6150398254395
12.468, -45.9616813659668
12.48, -45.4516372680664
12.492, -45.0606498718262
12.504, -44.7696151733398
12.516, -44.5579528808594
12.528, -44.405818939209
12.54, -44.296314239502
12.552, -44.2154731750488
12.564, -44.153003692627
12.576, -44.0993537902832
12.588, -44.0501098632813
12.6, -44.0038108825684
12.612, -43.9575080871582
12.624, -43.9119453430176
12.636, -43.8671112060547
12.648, -43.8244857788086
12.66, -43.784797668457
12.672, -43.7502555847168
12.684, -43.7201232910156
12.696, -43.6973419189453
12.708, -43.6811752319336
12.72, -43.6716194152832
12.732, -43.6679458618164
