% Measurement ID: 1532
% Mode ID: 1
% Date and time: 2019-06-12 09:45:02
% Sample ID: SP39-45
% Measurement type: ringdown
% Frequency [Hz]: 1532971.4
% Quality factor: 1534261.9428009004
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.423, -73.7232131958008
0.426, -72.7545700073242
0.429, -71.8057632446289
0.432, -70.8790130615234
0.435, -69.9743041992188
0.438, -69.0931167602539
0.441, -68.2332382202148
0.444, -67.3961486816406
0.447, -66.5818328857422
0.45, -65.7903060913086
0.453, -65.0223007202148
0.456, -64.2770767211914
0.459, -63.553897857666
0.462, -62.8535041809082
0.465, -62.1751556396484
0.468, -61.5195922851563
0.471, -60.8860778808594
0.474, -60.2738761901855
0.477, -59.6837196350098
0.48, -59.113410949707
0.483, -58.5636787414551
0.486, -58.0345230102539
0.489, -57.5259475708008
0.492, -57.0357437133789
0.495, -56.5734710693359
0.498, -56.1207504272461
0.501, -55.6871376037598
0.504, -55.2711639404297
0.507, -54.8713569641113
0.51, -54.4884567260742
0.513, -54.1231918334961
0.516, -53.7733612060547
0.519, -53.4397010803223
0.522, -53.120002746582
0.525, -52.8142700195313
0.528, -52.5247039794922
0.531, -52.2483673095703
0.534, -51.9845275878906
0.537, -51.7331771850586
0.54, -51.4928550720215
0.543, -51.2657585144043
0.546, -51.0496864318848
0.549, -50.8446388244629
0.552, -50.6491470336914
0.555, -50.463207244873
0.558, -50.2868232727051
0.561, -50.1207275390625
0.564, -49.9627151489258
0.567, -49.8127899169922
0.57, -49.6709480285645
0.573, -49.5371894836426
0.576, -49.4129829406738
0.579, -49.2931900024414
0.582, -49.1792755126953
0.585, -49.0727081298828
0.588, -48.9712867736816
0.591, -48.8764801025391
0.594, -48.7875518798828
0.597, -48.7030334472656
0.6, -48.6236610412598
0.603, -48.5494346618652
0.606, -48.4803504943848
0.609, -48.4156761169434
0.612, -48.3546752929688
0.615, -48.2980842590332
0.618, -48.2451705932617
0.621, -48.196662902832
0.624, -48.1510963439941
0.627, -48.1092071533203
0.63, -48.070255279541
0.633, -48.0349769592285
0.636, -48.0026397705078
0.639, -47.9725074768066
0.642, -47.9460487365723
0.645, -47.9217987060547
0.648, -47.8997497558594
0.651, -47.8806419372559
0.654, -47.8630027770996
0.657, -47.8468322753906
0.66, -47.8336067199707
0.663, -47.8218460083008
0.666, -47.8115577697754
0.669, -47.8027381896973
0.672, -47.7946548461914
0.675, -47.7887725830078
0.678, -47.7843627929688
0.681, -47.780689239502
0.684, -47.7777481079102
0.687, -47.7755470275879
0.69, -47.7733421325684
0.693, -47.7726058959961
0.696, -47.7718696594238
0.699, -47.7711372375488
0.702, -47.7704010009766
0.705, -47.7689323425293
0.708, -47.768196105957
0.711, -47.7667274475098
0.714, -47.7645225524902
0.717, -47.7615814208984
0.72, -47.7571716308594
0.723, -47.7527618408203
0.726, -47.7461471557617
0.729, -47.7388000488281
0.732, -47.7292442321777
0.735, -47.7189559936523
0.738, -47.7064628601074
0.741, -47.692497253418
0.744, -47.6763305664063
0.747, -47.6579551696777
0.75, -47.638111114502
0.753, -47.6153297424316
0.756, -47.5903396606445
0.759, -47.5638847351074
0.762, -47.5344848632813
0.765, -47.5028839111328
0.768, -47.4683418273926
0.771, -47.4323310852051
0.774, -47.3941116333008
0.777, -47.3536911010742
0.78, -47.3110656738281
0.783, -47.2662353515625
0.786, -47.2199325561523
0.789, -47.1721611022949
0.792, -47.1229209899902
0.795, -47.0722122192383
0.798, -47.0192947387695
0.801, -46.966381072998
0.804, -46.911994934082
0.807, -46.856876373291
0.81, -46.8010177612305
0.813, -46.7451629638672
0.816, -46.6885757446289
0.819, -46.6319847106934
0.822, -46.5768623352051
0.825, -46.5202751159668
0.828, -46.4636840820313
0.831, -46.408561706543
0.834, -46.353443145752
0.837, -46.2990570068359
0.84, -46.2454071044922
0.843, -46.1932258605957
0.846, -46.1417808532715
0.849, -46.0918045043945
0.852, -46.0433006286621
0.855, -45.996265411377
0.858, -45.9506988525391
0.861, -45.9066009521484
0.864, -45.8647117614746
0.867, -45.825023651123
0.87, -45.7860717773438
0.873, -45.7500610351563
0.876, -45.715518951416
0.879, -45.6831817626953
0.882, -45.6530494689941
0.885, -45.6243858337402
0.888, -45.5979270935059
0.891, -45.5744094848633
0.894, -45.552360534668
0.897, -45.5332527160645
0.9, -45.5156135559082
0.903, -45.5009155273438
0.906, -45.4876861572266
0.909, -45.4766654968262
0.912, -45.467845916748
0.915, -45.4612312316895
0.918, -45.4560852050781
0.921, -45.4524116516113
0.924, -45.4509391784668
0.927, -45.4509391784668
0.93, -45.4509391784668
0.933, -45.4524116516113
0.936, -45.4560852050781
0.939, -45.4604949951172
0.942, -45.4663734436035
0.945, -45.4729881286621
0.948, -45.4818077087402
0.951, -45.4906272888184
0.954, -45.5009155273438
0.957, -45.5119400024414
0.96, -45.5229644775391
0.963, -45.535457611084
0.966, -45.5479507446289
0.969, -45.5604476928711
0.972, -45.5744094848633
0.975, -45.5876388549805
0.978, -45.6016044616699
0.981, -45.6163024902344
0.984, -45.6302642822266
0.987, -45.644962310791
0.99, -45.6596641540527
0.993, -45.6743621826172
0.996, -45.6897964477539
0.999, -45.7044944763184
1.002, -45.7199287414551
1.005, -45.7353630065918
1.008, -45.7507934570313
1.011, -45.7669639587402
1.014, -45.783130645752
1.017, -45.7993011474609
1.02, -45.8162040710449
1.023, -45.8331069946289
1.026, -45.8514823913574
1.029, -45.8698539733887
1.032, -45.8882293701172
1.035, -45.9080696105957
1.038, -45.9279136657715
1.041, -45.9492263793945
1.044, -45.9705429077148
1.047, -45.9925880432129
1.05, -46.0153732299805
1.053, -46.038890838623
1.056, -46.0631446838379
1.059, -46.0873947143555
1.062, -46.1131172180176
1.065, -46.139575958252
1.068, -46.1652984619141
1.071, -46.1924934387207
1.074, -46.2196846008301
1.077, -46.2468757629395
1.08, -46.2748031616211
1.083, -46.3019981384277
1.086, -46.3299255371094
1.089, -46.3563842773438
1.092, -46.3835754394531
1.095, -46.4100341796875
1.098, -46.4357566833496
1.101, -46.4600105285645
1.104, -46.483528137207
1.107, -46.5063095092773
1.11, -46.5276222229004
1.113, -46.5474662780762
1.116, -46.5658378601074
1.119, -46.5827445983887
1.122, -46.5981750488281
1.125, -46.6114044189453
1.128, -46.622428894043
1.131, -46.6312484741211
1.134, -46.6378631591797
1.137, -46.6422729492188
1.14, -46.643741607666
1.143, -46.6415367126465
1.146, -46.6363945007324
1.149, -46.6290435791016
1.152, -46.6194915771484
1.155, -46.6077308654785
1.158, -46.5945014953613
1.161, -46.5783348083496
1.164, -46.5606956481934
1.167, -46.5408515930176
1.17, -46.5195388793945
1.173, -46.4967575073242
1.176, -46.4717674255371
1.179, -46.446044921875
1.182, -46.4188537597656
1.185, -46.390926361084
1.188, -46.3622627258301
1.191, -46.3328666687012
1.194, -46.3027305603027
1.197, -46.2725982666016
1.2, -46.2417335510254
1.203, -46.2116012573242
1.206, -46.1807327270508
1.209, -46.1506004333496
1.212, -46.1197319030762
1.215, -46.0903358459473
1.218, -46.0609397888184
1.221, -46.0330123901367
1.224, -46.0050811767578
1.227, -45.9786262512207
1.23, -45.9521675109863
1.233, -45.9271812438965
1.236, -45.9036636352539
1.239, -45.8808784484863
1.242, -45.858829498291
1.245, -45.8382530212402
1.248, -45.8191452026367
1.251, -45.8007698059082
1.254, -45.7838668823242
1.257, -45.7684326171875
1.26, -45.7544708251953
1.263, -45.7419776916504
1.266, -45.7302169799805
1.269, -45.7206611633301
1.272, -45.711841583252
1.275, -45.7044944763184
1.278, -45.698616027832
1.281, -45.6934700012207
1.284, -45.6897964477539
1.287, -45.6868553161621
1.29, -45.6853866577148
1.293, -45.6853866577148
1.296, -45.6853866577148
1.299, -45.6853866577148
1.302, -45.6868553161621
1.305, -45.6890602111816
1.308, -45.6920013427734
1.311, -45.6956748962402
1.314, -45.7000846862793
1.317, -45.7044944763184
1.32, -45.7096405029297
1.323, -45.7147827148438
1.326, -45.7206611633301
1.329, -45.7258071899414
1.332, -45.7316856384277
1.335, -45.7375679016113
1.338, -45.7427101135254
1.341, -45.7471199035645
1.344, -45.7515296936035
1.347, -45.7552032470703
1.35, -45.7588806152344
1.353, -45.7610855102539
1.356, -45.7625541687012
1.359, -45.7625541687012
1.362, -45.7610855102539
1.365, -45.7588806152344
1.368, -45.7552032470703
1.371, -45.7507934570313
1.374, -45.7456512451172
1.377, -45.7390365600586
1.38, -45.7309532165527
1.383, -45.7228660583496
1.386, -45.7133140563965
1.389, -45.7030258178711
1.392, -45.6920013427734
1.395, -45.6802406311035
1.398, -45.6684837341309
1.401, -45.6552543640137
1.404, -45.6420249938965
1.407, -45.6287956237793
1.41, -45.6148300170898
1.413, -45.6008682250977
1.416, -45.5869026184082
1.419, -45.572940826416
1.422, -45.5597114562988
1.425, -45.5464820861816
1.428, -45.5339889526367
1.431, -45.5222282409668
1.434, -45.5112075805664
1.437, -45.5001831054688
1.44, -45.4913635253906
1.443, -45.4825439453125
1.446, -45.4751930236816
1.449, -45.468578338623
1.452, -45.463436126709
1.455, -45.4597587585449
1.458, -45.4575538635254
1.461, -45.4560852050781
1.464, -45.4560852050781
1.467, -45.4560852050781
1.47, -45.4575538635254
1.473, -45.4604949951172
1.476, -45.464168548584
1.479, -45.4693145751953
1.482, -45.4759292602539
1.485, -45.4840126037598
1.488, -45.4935684204102
1.491, -45.5045928955078
1.494, -45.5163497924805
1.497, -45.5295791625977
1.5, -45.5442771911621
1.503, -45.5597114562988
1.506, -45.5758819580078
1.509, -45.5935173034668
1.512, -45.6118927001953
1.515, -45.6310005187988
1.518, -45.6508445739746
1.521, -45.6714210510254
1.524, -45.6934700012207
1.527, -45.7147827148438
1.53, -45.7375679016113
1.533, -45.7603492736816
1.536, -45.7838668823242
1.539, -45.8081207275391
1.542, -45.8323745727539
1.545, -45.8566246032715
1.548, -45.8808784484863
1.551, -45.9051322937012
1.554, -45.929386138916
1.557, -45.9536361694336
1.56, -45.9786262512207
1.563, -46.0028800964355
1.566, -46.0278663635254
1.569, -46.0521202087402
1.572, -46.0763702392578
1.575, -46.1006240844727
1.578, -46.1248779296875
1.581, -46.1483955383301
1.584, -46.1719131469727
1.587, -46.1954307556152
1.59, -46.2189483642578
1.593, -46.2417335510254
1.596, -46.2645149230957
1.599, -46.286563873291
1.602, -46.3086128234863
1.605, -46.3306617736816
1.608, -46.3519744873047
1.611, -46.3732872009277
1.614, -46.3945999145508
1.617, -46.4151763916016
1.62, -46.4357566833496
1.623, -46.4563331604004
1.626, -46.4769134521484
1.629, -46.4967575073242
1.632, -46.5165977478027
1.635, -46.5364418029785
1.638, -46.555549621582
1.641, -46.5746574401855
1.644, -46.5937690734863
1.647, -46.6121406555176
1.65, -46.6305122375488
1.653, -46.6481513977051
1.656, -46.6657905578613
1.659, -46.6826934814453
1.662, -46.6988639831543
1.665, -46.714298248291
1.668, -46.7282600402832
1.671, -46.7422256469727
1.674, -46.7554550170898
1.677, -46.7664756774902
1.68, -46.7775001525879
1.683, -46.7870559692383
1.686, -46.7951393127441
1.689, -46.8017539978027
1.692, -46.8069000244141
1.695, -46.8105735778809
1.698, -46.8127784729004
1.701, -46.8120422363281
1.704, -46.8091049194336
1.707, -46.8039588928223
1.71, -46.7966079711914
1.713, -46.7877922058105
1.716, -46.7775001525879
1.719, -46.7642707824707
1.722, -46.7495727539063
1.725, -46.7326698303223
1.728, -46.714298248291
1.731, -46.693717956543
1.734, -46.6709365844727
1.737, -46.6474189758301
1.74, -46.621696472168
1.743, -46.5945014953613
1.746, -46.5658378601074
1.749, -46.5357055664063
1.752, -46.5048408508301
1.755, -46.4725036621094
1.758, -46.4394302368164
1.761, -46.4056243896484
1.764, -46.3710823059082
1.767, -46.336540222168
1.77, -46.3012619018555
1.773, -46.265251159668
1.776, -46.2299728393555
1.779, -46.1946983337402
1.782, -46.1594200134277
1.785, -46.1248779296875
1.788, -46.0903358459473
1.791, -46.0565299987793
1.794, -46.0241928100586
1.797, -45.9925880432129
1.8, -45.9617233276367
1.803, -45.9323234558105
1.806, -45.9036636352539
1.809, -45.8764686584473
1.812, -45.8514823913574
1.815, -45.8272285461426
1.818, -45.8044471740723
1.821, -45.7838668823242
1.824, -45.765495300293
1.827, -45.7478561401367
1.83, -45.7331581115723
1.833, -45.7191925048828
1.836, -45.7081680297852
1.839, -45.6978797912598
1.842, -45.6905288696289
1.845, -45.6846504211426
1.848, -45.6802406311035
1.851, -45.678035736084
1.854, -45.6772994995117
1.857, -45.6772994995117
1.86, -45.678035736084
1.863, -45.6809768676758
1.866, -45.6846504211426
1.869, -45.6905288696289
1.872, -45.698616027832
1.875, -45.7074356079102
1.878, -45.7177238464355
1.881, -45.7287483215332
1.884, -45.7419776916504
1.887, -45.7552032470703
1.89, -45.769905090332
1.893, -45.7853355407715
1.896, -45.8007698059082
1.899, -45.8176727294922
1.902, -45.8353118896484
1.905, -45.8529510498047
1.908, -45.8713264465332
1.911, -45.8896980285645
1.914, -45.908805847168
1.917, -45.9279136657715
1.92, -45.947021484375
1.923, -45.9661331176758
1.926, -45.9859733581543
1.929, -46.0050811767578
1.932, -46.0249252319336
1.935, -46.0440330505371
1.938, -46.0638771057129
1.941, -46.0829849243164
1.944, -46.1028289794922
1.947, -46.1219367980957
1.95, -46.1410446166992
1.953, -46.16015625
1.956, -46.1799964904785
1.959, -46.1998405456543
1.962, -46.2189483642578
1.965, -46.2387924194336
1.968, -46.2593727111816
1.971, -46.2799491882324
1.974, -46.3012619018555
1.977, -46.3233108520508
1.98, -46.3453598022461
1.983, -46.3681411743164
1.986, -46.391658782959
1.989, -46.4159126281738
1.992, -46.4408988952637
1.995, -46.4666213989258
1.998, -46.4923477172852
2.001, -46.5195388793945
2.004, -46.5467300415039
2.007, -46.5746574401855
2.01, -46.6033210754395
2.013, -46.6327171325684
2.016, -46.6621170043945
2.019, -46.6922492980957
2.022, -46.7216453552246
2.025, -46.7517776489258
2.028, -46.781909942627
2.031, -46.8113098144531
2.034, -46.8399696350098
2.037, -46.8678970336914
2.04, -46.895824432373
2.043, -46.9222831726074
2.046, -46.9472732543945
2.049, -46.9707908630371
2.052, -46.9928359985352
2.055, -47.0134162902832
2.058, -47.0325241088867
2.061, -47.0486946105957
2.064, -47.0633926391602
2.067, -47.0751495361328
2.07, -47.0854415893555
2.073, -47.0927886962891
2.076, -47.0979347229004
2.079, -47.1016082763672
2.082, -47.1001396179199
2.085, -47.0971984863281
2.088, -47.0913200378418
2.091, -47.0839691162109
2.094, -47.0751495361328
2.097, -47.0648612976074
2.1, -47.0523681640625
2.103, -47.0398750305176
2.106, -47.0266456604004
2.109, -47.0126800537109
2.112, -46.9979820251465
2.115, -46.983283996582
2.118, -46.9685859680176
2.121, -46.9546203613281
2.124, -46.9413909912109
2.127, -46.9274291992188
2.13, -46.9149360656738
2.133, -46.9031753540039
2.136, -46.8921508789063
2.139, -46.8833312988281
2.142, -46.87451171875
2.145, -46.8678970336914
2.148, -46.8620185852051
2.151, -46.857608795166
2.154, -46.8554039001465
2.157, -46.853199005127
2.16, -46.853199005127
2.163, -46.853199005127
2.166, -46.853199005127
2.169, -46.8554039001465
2.172, -46.857608795166
2.175, -46.8612823486328
2.178, -46.8649597167969
2.181, -46.8686332702637
2.184, -46.8730430603027
2.187, -46.8774528503418
2.19, -46.8818626403809
2.193, -46.8862724304199
2.196, -46.8899459838867
2.199, -46.8928871154785
2.202, -46.895092010498
2.205, -46.8972969055176
2.208, -46.8972969055176
2.211, -46.895824432373
2.214, -46.8936195373535
2.217, -46.8892135620117
2.22, -46.8840675354004
2.223, -46.8774528503418
2.226, -46.8693695068359
2.229, -46.8605499267578
2.232, -46.8502616882324
2.235, -46.8385009765625
2.238, -46.8260078430176
2.241, -46.8127784729004
2.244, -46.7980804443359
2.247, -46.7826461791992
2.25, -46.7664756774902
2.253, -46.7495727539063
2.256, -46.73193359375
2.259, -46.7135620117188
2.262, -46.6951866149902
2.265, -46.6760787963867
2.268, -46.6577072143555
2.271, -46.638599395752
2.274, -46.6194915771484
2.277, -46.6003799438477
2.28, -46.5812721252441
2.283, -46.5629005432129
2.286, -46.5445251464844
2.289, -46.5261535644531
2.292, -46.5077781677246
2.295, -46.4908752441406
2.298, -46.4732360839844
2.301, -46.4570693969727
2.304, -46.4408988952637
2.307, -46.4254684448242
2.31, -46.4107666015625
2.313, -46.396068572998
2.316, -46.3828392028809
2.319, -46.3696098327637
2.322, -46.3571166992188
2.325, -46.3446235656738
2.328, -46.3328666687012
2.331, -46.3218421936035
2.334, -46.3108177185059
2.337, -46.3005256652832
2.34, -46.2909736633301
2.343, -46.2814178466797
2.346, -46.2733345031738
2.349, -46.2645149230957
2.352, -46.2564315795898
2.355, -46.249080657959
2.358, -46.2417335510254
2.361, -46.2343826293945
2.364, -46.2277679443359
2.367, -46.2218894958496
2.37, -46.215274810791
2.373, -46.2093963623047
2.376, -46.2035140991211
2.379, -46.1976356506348
2.382, -46.1924934387207
2.385, -46.1873474121094
2.388, -46.181468963623
2.391, -46.1763229370117
2.394, -46.1711769104004
2.397, -46.1660346984863
2.4, -46.160888671875
2.403, -46.1557464599609
2.406, -46.1506004333496
2.409, -46.1454544067383
2.412, -46.1410446166992
2.415, -46.1359024047852
2.418, -46.1314926147461
2.421, -46.1278190612793
2.424, -46.1234092712402
2.427, -46.1204681396484
2.43, -46.1175270080566
2.433, -46.1145896911621
2.436, -46.1131172180176
2.439, -46.1116485595703
2.442, -46.110912322998
2.445, -46.110912322998
2.448, -46.110912322998
2.451, -46.1123847961426
2.454, -46.1138534545898
2.457, -46.1175270080566
2.46, -46.1212043762207
2.463, -46.127082824707
2.466, -46.1336975097656
2.469, -46.1417808532715
2.472, -46.1513366699219
2.475, -46.1623611450195
2.478, -46.1748542785645
2.481, -46.1888160705566
2.484, -46.2042503356934
2.487, -46.2204208374023
2.49, -46.2387924194336
2.493, -46.2579002380371
2.496, -46.2792129516602
2.499, -46.3012619018555
2.502, -46.324047088623
2.505, -46.3482971191406
2.508, -46.3740196228027
2.511, -46.4004783630371
2.514, -46.4276733398438
2.517, -46.4563331604004
2.52, -46.484260559082
2.523, -46.5129241943359
2.526, -46.5423202514648
2.529, -46.5709838867188
2.532, -46.6003799438477
2.535, -46.6290435791016
2.538, -46.6577072143555
2.541, -46.6856346130371
2.544, -46.7128257751465
2.547, -46.7400207519531
2.55, -46.7657432556152
2.553, -46.7899971008301
2.556, -46.8135147094727
2.559, -46.836296081543
2.562, -46.856876373291
2.565, -46.8759841918945
2.568, -46.8936195373535
2.571, -46.9090538024902
2.574, -46.9230194091797
2.577, -46.9355125427246
2.58, -46.94580078125
2.583, -46.9546203613281
2.586, -46.9612350463867
2.589, -46.966381072998
2.592, -46.9693183898926
2.595, -46.9707908630371
2.598, -46.9685859680176
2.601, -46.9649085998535
2.604, -46.9597663879395
2.607, -46.9531517028809
2.61, -46.945068359375
2.613, -46.9362487792969
2.616, -46.9259567260742
2.619, -46.9149360656738
2.622, -46.9024391174316
2.625, -46.8899459838867
2.628, -46.8759841918945
2.631, -46.8620185852051
2.634, -46.8473205566406
2.637, -46.8326225280762
2.64, -46.8171882629395
2.643, -46.8017539978027
2.646, -46.785587310791
2.649, -46.7701530456543
2.652, -46.7554550170898
2.655, -46.7400207519531
2.658, -46.7253227233887
2.661, -46.710620880127
2.664, -46.6966590881348
2.667, -46.6834297180176
2.67, -46.6709365844727
2.673, -46.6584434509277
2.676, -46.6466827392578
2.679, -46.6363945007324
2.682, -46.626106262207
2.685, -46.6165504455566
2.688, -46.6077308654785
2.691, -46.5996475219727
2.694, -46.5922966003418
2.697, -46.5856819152832
2.7, -46.5798034667969
2.703, -46.5746574401855
2.706, -46.5702476501465
2.709, -46.5665740966797
2.712, -46.5636329650879
2.715, -46.5606956481934
2.718, -46.5592269897461
2.721, -46.5577545166016
2.724, -46.5562858581543
2.727, -46.555549621582
2.73, -46.554817199707
2.733, -46.554817199707
2.736, -46.554817199707
2.739, -46.5540809631348
2.742, -46.5540809631348
2.745, -46.5540809631348
2.748, -46.5533447265625
2.751, -46.5526123046875
2.754, -46.5518760681152
2.757, -46.550407409668
2.76, -46.5489349365234
2.763, -46.5467300415039
2.766, -46.5437927246094
2.769, -46.5401153564453
2.772, -46.5364418029785
2.775, -46.5312957763672
2.778, -46.5261535644531
2.781, -46.5202751159668
2.784, -46.5129241943359
2.787, -46.5055732727051
2.79, -46.4967575073242
2.793, -46.4879379272461
2.796, -46.4776458740234
2.799, -46.4666213989258
2.802, -46.4556007385254
2.805, -46.4431037902832
2.808, -46.4306106567383
2.811, -46.4173812866211
2.814, -46.4034194946289
2.817, -46.3887214660645
2.82, -46.3740196228027
2.823, -46.3593215942383
2.826, -46.3438873291016
2.829, -46.3284568786621
2.832, -46.3130226135254
2.835, -46.2975883483887
2.838, -46.2814178466797
2.841, -46.2659873962402
2.844, -46.2505531311035
2.847, -46.2358512878418
2.85, -46.2211532592773
2.853, -46.2071914672852
2.856, -46.1932258605957
2.859, -46.1799964904785
2.862, -46.1675033569336
2.865, -46.1564788818359
2.868, -46.1454544067383
2.871, -46.1359024047852
2.874, -46.127082824707
2.877, -46.1197319030762
2.88, -46.1131172180176
2.883, -46.1079750061035
2.886, -46.1042976379395
2.889, -46.1013603210449
2.892, -46.1006240844727
2.895, -46.1006240844727
2.898, -46.1006240844727
2.901, -46.1020965576172
2.904, -46.1050338745117
2.907, -46.110179901123
2.91, -46.1160583496094
2.913, -46.1234092712402
2.916, -46.1329612731934
2.919, -46.1432495117188
2.922, -46.1550102233887
2.925, -46.1682395935059
2.928, -46.1829376220703
2.931, -46.198371887207
2.934, -46.2145385742188
2.937, -46.2329139709473
2.94, -46.2512855529785
2.943, -46.2718658447266
2.946, -46.2924423217773
2.949, -46.3137550354004
2.952, -46.3350677490234
2.955, -46.357852935791
2.958, -46.3806343078613
2.961, -46.4034194946289
2.964, -46.4262008666992
2.967, -46.4489860534668
2.97, -46.4710311889648
2.973, -46.4930801391602
2.976, -46.5151290893555
2.979, -46.5349731445313
2.982, -46.554817199707
2.985, -46.5731887817383
2.988, -46.5908279418945
2.991, -46.6069946289063
2.994, -46.621696472168
2.997, -46.6356582641602
3.0, -46.6474189758301
3.003, -46.6584434509277
3.006, -46.6679954528809
3.009, -46.6753463745117
3.012, -46.681224822998
3.015, -46.6848983764648
3.018, -46.6878395080566
3.021, -46.6893081665039
3.024, -46.6885757446289
3.027, -46.6856346130371
3.03, -46.6819610595703
3.033, -46.6775512695313
3.036, -46.6724052429199
3.039, -46.6665267944336
3.042, -46.659912109375
3.045, -46.6525611877441
3.048, -46.6452140808105
3.051, -46.6378631591797
3.054, -46.6297798156738
3.057, -46.621696472168
3.06, -46.6136093139648
3.063, -46.6062622070313
3.066, -46.5996475219727
3.069, -46.5930328369141
3.072, -46.5878868103027
3.075, -46.5820083618164
3.078, -46.5775985717773
3.081, -46.5739250183105
3.084, -46.5709838867188
3.087, -46.568042755127
3.09, -46.5665740966797
3.093, -46.5658378601074
3.096, -46.5658378601074
3.099, -46.5665740966797
3.102, -46.568042755127
3.105, -46.5702476501465
3.108, -46.5731887817383
3.111, -46.5768623352051
3.114, -46.5820083618164
3.117, -46.5878868103027
3.12, -46.5937690734863
3.123, -46.6011161804199
3.126, -46.6091995239258
3.129, -46.6172866821289
3.132, -46.626838684082
3.135, -46.6363945007324
3.138, -46.6466827392578
3.141, -46.6569709777832
3.144, -46.6672592163086
3.147, -46.6782836914063
3.15, -46.6893081665039
3.153, -46.7003326416016
3.156, -46.710620880127
3.159, -46.7209129333496
3.162, -46.731201171875
3.165, -46.7407531738281
3.168, -46.7495727539063
3.171, -46.7583923339844
3.174, -46.7664756774902
3.177, -46.7738265991211
3.18, -46.7804412841797
3.183, -46.7870559692383
3.186, -46.7921981811523
3.189, -46.7966079711914
