% Measurement ID: 3783
% Mode ID: S
% Date and time: 2020-12-12 10:33:08
% Sample ID: DP75-64
% Measurement type: ringdown
% Frequency [Hz]: 1380013.9
% Quality factor: 555298088.2098764
% Temperature [K]: 293.0
% Pressure [mBar]: 4.69e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
117.0, -54.7454719543457
117.5, -54.7707023620605
118.0, -54.8150444030762
118.5, -54.821159362793
119.0, -54.8800277709961
119.5, -54.9220733642578
120.0, -54.9365997314453
120.5, -54.9801750183105
121.0, -55.0321617126465
121.5, -55.0765037536621
122.0, -55.1170234680176
122.5, -55.1353721618652
123.0, -55.154483795166
123.5, -55.2026481628418
124.0, -55.2416381835938
124.5, -55.2806282043457
125.0, -55.3387298583984
125.5, -55.3731346130371
126.0, -55.3670196533203
126.5, -55.4105949401855
127.0, -55.444995880127
127.5, -55.4457626342773
128.0, -55.5107460021973
128.5, -55.5160980224609
129.0, -55.5741996765137
129.5, -55.6055450439453
130.0, -55.6215972900391
130.5, -55.6934623718262
131.0, -55.7301597595215
131.5, -55.7485084533691
132.0, -55.7897911071777
132.5, -55.8157844543457
133.0, -55.8616561889648
133.5, -55.9014091491699
134.0, -55.9342842102051
134.5, -55.9457511901855
135.0, -55.9900932312012
135.5, -56.0137901306152
136.0, -56.0688362121582
136.5, -56.1116485595703
137.0, -56.1582832336426
137.5, -56.1965103149414
138.0, -56.2255592346191
138.5, -56.2844276428223
139.0, -56.3310623168945
139.5, -56.3578224182129
140.0, -56.3853416442871
140.5, -56.4128646850586
141.0, -56.4403877258301
141.5, -56.4809074401855
142.0, -56.521427154541
142.5, -56.5542984008789
143.0, -56.5955848693848
143.5, -56.63916015625
144.0, -56.6850318908691
144.5, -56.717903137207
145.0, -56.7591896057129
145.5, -56.8065872192383
146.0, -56.8425178527832
146.5, -56.8448143005371
147.0, -56.919734954834
147.5, -56.9159126281738
148.0, -56.9648399353027
148.5, -57.0084190368652
149.0, -57.0527572631836
149.5, -57.0642280578613
150.0, -57.0749282836914
150.5, -57.1559677124023
151.0, -57.1918983459473
151.5, -57.2117767333984
152.0, -57.2683486938477
152.5, -57.2698783874512
153.0, -57.2859344482422
153.5, -57.318042755127
154.0, -57.3761444091797
154.5, -57.412841796875
155.0, -57.4587135314941
155.5, -57.5022888183594
156.0, -57.5435752868652
156.5, -57.5925025939941
157.0, -57.6169662475586
157.5, -57.6613082885742
158.0, -57.693416595459
158.5, -57.7110023498535
159.0, -57.7301139831543
159.5, -57.7958602905273
160.0, -57.8149757385254
160.5, -57.8363800048828
161.0, -57.853199005127
161.5, -57.8723106384277
162.0, -57.8860740661621
162.5, -57.9273567199707
163.0, -57.9533500671387
163.5, -58.026741027832
164.0, -58.071849822998
164.5, -58.1146621704102
165.0, -58.1460075378418
165.5, -58.1513595581055
166.0, -58.1972274780273
166.5, -58.2301025390625
167.0, -58.2713851928711
167.5, -58.2935562133789
168.0, -58.3386611938477
168.5, -58.3875923156738
169.0, -58.4067039489746
169.5, -58.4074668884277
170.0, -58.4296379089355
170.5, -58.4449272155762
171.0, -58.5076179504395
171.5, -58.5473747253418
172.0, -58.587890625
172.5, -58.6123580932617
173.0, -58.5924797058105
173.5, -58.6291770935059
174.0, -58.6842193603516
174.5, -58.7438507080078
175.0, -58.7392654418945
175.5, -58.8210678100586
176.0, -58.8264198303223
176.5, -58.8531761169434
177.0, -58.8998107910156
177.5, -58.9571495056152
178.0, -59.0137214660645
178.5, -59.0236625671387
179.0, -59.0305442810059
179.5, -59.0810012817383
180.0, -59.1207542419434
180.5, -59.1498069763184
181.0, -59.2002639770508
181.5, -59.2583656311035
182.0, -59.3111152648926
182.5, -59.3432273864746
183.0, -59.3875694274902
183.5, -59.4311447143555
184.0, -59.5091247558594
184.5, -59.5182991027832
185.0, -59.5702857971191
185.5, -59.5916900634766
186.0, -59.6238021850586
186.5, -59.6796112060547
187.0, -59.7048377990723
187.5, -59.7354202270508
188.0, -59.7392425537109
188.5, -59.7491798400879
189.0, -59.8057556152344
189.5, -59.7919921875
190.0, -59.8172225952148
190.5, -59.8562126159668
191.0, -59.8737945556641
191.5, -59.8684425354004
192.0, -59.9617156982422
192.5, -60.0060539245605
193.0, -60.0802116394043
193.5, -60.0809783935547
194.0, -60.1031494140625
194.5, -60.1283760070801
195.0, -60.101619720459
195.5, -60.1421394348145
196.0, -60.2239418029785
196.5, -60.2392311096191
197.0, -60.2728691101074
197.5, -60.3118591308594
198.0, -60.3409118652344
198.5, -60.3409118652344
199.0, -60.3730201721191
199.5, -60.421947479248
200.0, -60.470874786377
200.5, -60.5098648071289
201.0, -60.5412101745605
201.5, -60.5909042358398
202.0, -60.6344795227051
202.5, -60.6956405639648
203.0, -60.7002296447754
203.5, -60.7338676452637
204.0, -60.7017593383789
204.5, -60.7843246459961
205.0, -60.8095550537109
205.5, -60.8684196472168
206.0, -60.9165840148926
206.5, -60.9907417297363
207.0, -61.0159721374512
207.5, -61.0526657104492
208.0, -61.1184158325195
208.5, -61.1520538330078
209.0, -61.1673431396484
209.5, -61.1711654663086
210.0, -61.224681854248
210.5, -61.237678527832
211.0, -61.2980728149414
211.5, -61.3034248352051
212.0, -61.3286552429199
212.5, -61.358470916748
213.0, -61.4012832641602
213.5, -61.4150428771973
214.0, -61.4601516723633
214.5, -61.5366020202637
215.0, -61.5335426330566
215.5, -61.5526542663574
216.0, -61.6000556945801
216.5, -61.6283416748047
217.0, -61.5870590209961
217.5, -61.5717697143555
218.0, -61.5931739807129
218.5, -61.6015853881836
219.0, -61.6291084289551
219.5, -61.6742134094238
220.0, -61.7162590026855
220.5, -61.7384300231934
221.0, -61.7223777770996
221.5, -61.7621307373047
222.0, -61.8217620849609
222.5, -61.8271141052246
223.0, -61.8661041259766
223.5, -61.8531074523926
224.0, -61.9096832275391
224.5, -61.9532585144043
225.0, -61.9647254943848
225.5, -61.9914855957031
226.0, -62.0320014953613
226.5, -62.0587615966797
227.0, -62.0801658630371
227.5, -62.0901069641113
228.0, -62.1237449645996
228.5, -62.1902542114258
229.0, -62.2353630065918
229.5, -62.2521820068359
230.0, -62.3156356811523
230.5, -62.3202209472656
231.0, -62.3920860290527
231.5, -62.3943786621094
232.0, -62.4371910095215
232.5, -62.4876480102539
233.0, -62.5411643981934
233.5, -62.5610427856445
234.0, -62.6306114196777
234.5, -62.6787757873535
235.0, -62.7017135620117
235.5, -62.748348236084
236.0, -62.7498779296875
236.5, -62.8056869506836
237.0, -62.7972755432129
237.5, -62.8309135437012
238.0, -62.8523216247559
238.5, -62.843147277832
239.0, -62.9356536865234
239.5, -62.9111862182617
240.0, -62.9845809936523
240.5, -62.9975776672363
241.0, -63.0633239746094
241.5, -63.065616607666
242.0, -63.091609954834
242.5, -63.104606628418
243.0, -63.1153106689453
243.5, -63.1061363220215
244.0, -63.1512451171875
244.5, -63.1650047302246
245.0, -63.2146987915039
245.5, -63.2475700378418
246.0, -63.3446655273438
246.5, -63.3507804870605
247.0, -63.3614845275879
247.5, -63.4203491210938
248.0, -63.4845695495605
248.5, -63.5197372436523
249.0, -63.5388488769531
249.5, -63.5518455505371
250.0, -63.639762878418
250.5, -63.6795196533203
251.0, -63.7246246337891
251.5, -63.7460327148438
252.0, -63.815601348877
252.5, -63.8033676147461
253.0, -63.8171310424805
253.5, -63.8094863891602
254.0, -63.8278350830078
254.5, -63.8866996765137
255.0, -63.9570350646973
255.5, -64.0289001464844
256.0, -64.0946502685547
256.5, -64.1451034545898
257.0, -64.1611557006836
257.5, -64.2345504760742
258.0, -64.3048858642578
258.5, -64.3102416992188
259.0, -64.3591690063477
259.5, -64.3507537841797
260.0, -64.3989181518555
260.5, -64.4080963134766
261.0, -64.477668762207
261.5, -64.4876022338867
262.0, -64.5135955810547
262.5, -64.5510559082031
263.0, -64.5724639892578
263.5, -64.6435623168945
264.0, -64.6336288452148
264.5, -64.5946350097656
265.0, -64.6817855834961
265.5, -64.7773513793945
266.0, -64.8010559082031
266.5, -64.8453903198242
267.0, -64.8369827270508
267.5, -64.905029296875
268.0, -64.9432525634766
268.5, -65.001350402832
269.0, -65.1320877075195
269.5, -65.164192199707
270.0, -65.222297668457
270.5, -65.2811660766602
271.0, -65.306396484375
271.5, -65.327033996582
272.0, -65.3736724853516
272.5, -65.4287109375
273.0, -65.4172439575195
273.5, -65.4776458740234
274.0, -65.4562377929688
274.5, -65.4753494262695
275.0, -65.4310073852539
275.5, -65.544921875
276.0, -65.5403289794922
276.5, -65.5403289794922
277.0, -65.5747375488281
277.5, -65.6626510620117
278.0, -65.6741180419922
278.5, -65.6924667358398
279.0, -65.783447265625
279.5, -65.7949142456055
280.0, -65.8446044921875
280.5, -66.0074462890625
281.0, -66.0747222900391
281.5, -66.0816040039063
282.0, -66.2429122924805
282.5, -66.2994918823242
283.0, -66.2979583740234
283.5, -66.292610168457
284.0, -66.3193664550781
284.5, -66.3919982910156
285.0, -66.3866424560547
285.5, -66.3507080078125
286.0, -66.4286880493164
286.5, -66.4393920898438
287.0, -66.4103393554688
287.5, -66.4294586181641
288.0, -66.5441284179688
288.5, -66.6022338867188
289.0, -66.6901550292969
289.5, -66.6893920898438
290.0, -66.7299041748047
290.5, -66.7429046630859
291.0, -66.6779174804688
291.5, -66.7130889892578
292.0, -66.7283782958984
292.5, -66.6886215209961
293.0, -66.7352600097656
293.5, -66.7482528686523
294.0, -66.7948913574219
294.5, -66.8239440917969
295.0, -66.9126281738281
295.5, -66.9240951538086
296.0, -66.9225616455078
296.5, -66.9669036865234
297.0, -66.9829635620117
297.5, -67.0188903808594
298.0, -67.0196533203125
298.5, -80.08740234375
299.0, -67.1687316894531
299.5, -67.1335678100586
300.0, -67.1496200561523
300.5, -67.2344818115234
301.0, -67.310173034668
301.5, -67.3644485473633
302.0, -67.3346328735352
302.5, -67.3980865478516
303.0, -67.3850936889648
303.5, -67.4753036499023
304.0, -67.3545074462891
304.5, -76.7174453735352
305.0, -67.388916015625
305.5, -67.4737777709961
306.0, -67.5678100585938
306.5, -67.5815734863281
307.0, -67.5808029174805
307.5, -67.6725463867188
308.0, -67.6870727539063
308.5, -67.7398223876953
309.0, -67.6710205078125
309.5, -67.8262100219727
310.0, -67.865966796875
310.5, -67.8583221435547
311.0, -68.0165786743164
311.5, -68.0632095336914
312.0, -68.2031173706055
312.5, -68.2474594116211
313.0, -68.3521957397461
313.5, -68.2849197387695
314.0, -68.3567810058594
314.5, -68.3292617797852
315.0, -68.3781890869141
315.5, -68.4515838623047
316.0, -68.4347610473633
316.5, -68.5723724365234
317.0, -68.5135040283203
317.5, -68.5226821899414
318.0, -68.4943923950195
318.5, -68.610595703125
319.0, -68.5333862304688
319.5, -68.5998916625977
320.0, -68.6725234985352
320.5, -68.6954574584961
321.0, -68.7153396606445
321.5, -68.770378112793
322.0, -68.7413330078125
322.5, -68.7482070922852
323.0, -68.802490234375
323.5, -68.7367401123047
324.0, -68.7161026000977
324.5, -68.7405624389648
325.0, -68.7826156616211
325.5, -68.8651809692383
326.0, -68.8995819091797
326.5, -69.0524826049805
327.0, -69.0601272583008
327.5, -69.0303115844727
328.0, -69.1243515014648
328.5, -69.2527847290039
329.0, -69.2527847290039
329.5, -71.2152786254883
330.0, -69.3131790161133
330.5, -69.3238830566406
331.0, -69.395751953125
331.5, -69.4599685668945
332.0, -69.5081329345703
332.5, -94.4983825683594
333.0, -69.6212768554688
333.5, -69.6212768554688
334.0, -69.6250991821289
334.5, -104.300148010254
335.0, -69.663330078125
335.5, -69.663330078125
336.0, -69.7145462036133
336.5, -86.7745590209961
337.0, -69.759651184082
337.5, -72.6227416992188
338.0, -69.7344284057617
338.5, -69.8682174682617
339.0, -69.846809387207
339.5, -69.930908203125
340.0, -69.893440246582
340.5, -69.9928283691406
341.0, -69.9377822875977
341.5, -69.9928283691406
342.0, -70.0570449829102
342.5, -70.006591796875
343.0, -70.143440246582
343.5, -70.0264663696289
344.0, -69.9951248168945
344.5, -70.0364074707031
345.0, -69.9691314697266
345.5, -73.9866256713867
346.0, -70.038703918457
346.5, -74.1701049804688
347.0, -69.9760131835938
347.5, -69.9997100830078
348.0, -70.1701965332031
348.5, -70.172492980957
349.0, -70.2076568603516
349.5, -70.274169921875
350.0, -70.2298278808594
350.5, -70.2902221679688
351.0, -70.2994003295898
351.5, -70.2550582885742
352.0, -70.2389984130859
352.5, -70.2527618408203
353.0, -70.4094848632813
353.5, -70.5478591918945
354.0, -70.5891494750977
354.5, -70.5654449462891
355.0, -70.6304321289063
355.5, -70.6472473144531
356.0, -70.7099380493164
356.5, -70.8016815185547
357.0, -70.7970962524414
357.5, -70.7558059692383
358.0, -70.9408187866211
358.5, -70.8475494384766
359.0, -70.9148254394531
359.5, -70.8834838867188
360.0, -70.992805480957
360.5, -71.0287399291992
361.0, -71.10595703125
361.5, -71.1678771972656
362.0, -71.1541213989258
362.5, -71.1801147460938
363.0, -71.3628311157227
363.5, -71.3460083007813
364.0, -71.3796463012695
364.5, -71.5371398925781
365.0, -71.603645324707
365.5, -71.629638671875
366.0, -71.6212310791016
366.5, -71.5746002197266
367.0, -71.7106781005859
367.5, -71.6441650390625
368.0, -71.6242904663086
368.5, -71.6854476928711
369.0, -71.5982971191406
369.5, -71.4622116088867
370.0, -71.5906524658203
370.5, -71.6005935668945
371.0, -71.6082382202148
371.5, -71.7641983032227
372.0, -71.7206192016602
372.5, -71.7320861816406
373.0, -71.7596054077148
373.5, -71.8299407958984
374.0, -72.0233612060547
374.5, -72.0784072875977
375.0, -72.0417098999023
375.5, -72.1754989624023
376.0, -72.2037887573242
376.5, -72.2014923095703
377.0, -72.1395721435547
377.5, -72.2091369628906
378.0, -72.1540985107422
378.5, -72.147216796875
379.0, -72.1770324707031
379.5, -72.2618942260742
380.0, -72.356689453125
380.5, -72.4361953735352
381.0, -72.3368148803711
381.5, -72.388801574707
382.0, -72.4453735351563
382.5, -72.3398742675781
383.0, -72.3926239013672
383.5, -72.4239654541016
384.0, -72.540168762207
384.5, -72.5546951293945
385.0, -72.5478134155273
385.5, -72.464485168457
386.0, -72.4843597412109
386.5, -72.4124984741211
387.0, -72.4017944335938
387.5, -72.5439910888672
388.0, -72.5990371704102
388.5, -72.5478134155273
389.0, -72.5707550048828
389.5, -72.6013336181641
390.0, -72.682373046875
390.5, -72.941535949707
391.0, -73.0393981933594
391.5, -72.8994903564453
392.0, -72.833740234375
392.5, -72.8169250488281
393.0, -72.8108062744141
393.5, -72.7741088867188
394.0, -72.7282409667969
394.5, -72.7343597412109
395.0, -72.725944519043
395.5, -72.8498001098633
396.0, -72.9056091308594
396.5, -72.8987274169922
397.0, -72.9147796630859
397.5, -72.9874114990234
398.0, -73.1349563598633
398.5, -73.0997924804688
399.0, -73.0676803588867
399.5, -73.0447463989258
400.0, -73.0562133789063
400.5, -73.1387786865234
401.0, -73.0279312133789
401.5, -73.1754760742188
402.0, -73.1922988891602
402.5, -73.1158447265625
403.0, -73.325325012207
403.5, -73.3146209716797
404.0, -73.4071273803711
404.5, -73.3467254638672
405.0, -73.3543701171875
405.5, -73.4652252197266
406.0, -73.3245544433594
406.5, -73.2465744018555
407.0, -73.2121734619141
407.5, -73.3796005249023
408.0, -73.3834228515625
408.5, -73.3727188110352
409.0, -73.5340347290039
409.5, -73.4338836669922
410.0, -73.5477905273438
410.5, -73.4705810546875
411.0, -73.6609420776367
411.5, -73.8337173461914
412.0, -73.8658294677734
412.5, -73.7190475463867
413.0, -73.9308166503906
413.5, -73.9178161621094
414.0, -73.9078750610352
414.5, -74.0806579589844
415.0, -74.1150588989258
415.5, -74.3176574707031
416.0, -74.3803405761719
416.5, -74.418571472168
417.0, -74.4590911865234
417.5, -74.6203994750977
418.0, -74.6249847412109
418.5, -74.6670379638672
419.0, -74.767951965332
419.5, -74.6838531494141
420.0, -74.7029647827148
420.5, -74.6586227416992
421.0, -74.6448669433594
421.5, -74.6884384155273
422.0, -74.6112289428711
422.5, -74.7763595581055
423.0, -74.8902740478516
423.5, -74.9384384155273
424.0, -74.9208526611328
424.5, -74.9353790283203
425.0, -74.8895034790039
425.5, -74.7022018432617
426.0, -74.7205505371094
426.5, -74.6066360473633
427.0, -74.6112289428711
427.5, -74.2236175537109
428.0, -74.2779006958008
428.5, -74.4690246582031
429.0, -74.4774398803711
429.5, -74.4430313110352
430.0, -74.5087814331055
430.5, -74.5087814331055
431.0, -74.439208984375
431.5, -74.5126037597656
432.0, -74.6425704956055
432.5, -74.3811111450195
433.0, -74.6440963745117
433.5, -74.7228469848633
434.0, -74.8092346191406
434.5, -75.032470703125
435.0, -74.8482208251953
435.5, -74.9330825805664
436.0, -74.6708602905273
436.5, -74.6869125366211
437.0, -74.7924118041992
437.5, -74.9315567016602
438.0, -75.0362930297852
438.5, -74.8971481323242
439.0, -74.9109115600586
439.5, -75.0554046630859
440.0, -75.0286483764648
440.5, -75.1333847045898
441.0, -75.1157989501953
441.5, -75.2817001342773
442.0, -75.2434768676758
442.5, -75.2136611938477
443.0, -75.1387329101563
443.5, -75.1295623779297
444.0, -75.5515747070313
444.5, -75.6112060546875
445.0, -75.6662445068359
445.5, -75.7105865478516
446.0, -75.7128829956055
446.5, -75.73046875
447.0, -75.8390274047852
447.5, -75.9445266723633
448.0, -75.8130340576172
448.5, -76.0905456542969
449.0, -75.9666976928711
449.5, -76.2159271240234
450.0, -76.0951385498047
450.5, -76.1280136108398
451.0, -76.152473449707
451.5, -76.2465057373047
452.0, -76.2747955322266
452.5, -76.3925323486328
453.0, -76.6241760253906
453.5, -76.5874786376953
454.0, -76.6402282714844
454.5, -76.739616394043
455.0, -76.9980239868164
455.5, -76.8076553344727
456.0, -76.8030700683594
456.5, -76.6471099853516
457.0, -77.0851745605469
457.5, -76.9919052124023
458.0, -77.0515365600586
458.5, -77.2594833374023
459.0, -77.0507736206055
459.5, -77.190673828125
460.0, -76.9345703125
460.5, -76.8833465576172
461.0, -77.2113189697266
461.5, -77.3909759521484
462.0, -77.542350769043
462.5, -77.7862319946289
463.0, -77.6723175048828
463.5, -77.7434158325195
464.0, -77.7013702392578
464.5, -77.751823425293
465.0, -77.8879089355469
465.5, -77.7999877929688
466.0, -77.8978500366211
466.5, -78.1294937133789
467.0, -78.0385208129883
467.5, -78.0385208129883
468.0, -77.9574813842773
468.5, -78.0201721191406
469.0, -78.0308685302734
469.5, -77.9850006103516
470.0, -78.0201721191406
470.5, -78.3229141235352
471.0, -78.4490585327148
471.5, -78.5790252685547
472.0, -78.8404846191406
472.5, -78.9666290283203
473.0, -79.179931640625
473.5, -79.176872253418
474.0, -79.171516418457
474.5, -79.1524047851563
475.0, -79.43603515625
475.5, -79.677619934082
476.0, -79.7112579345703
476.5, -79.9887771606445
477.0, -79.7846527099609
477.5, -79.30224609375
478.0, -79.1210632324219
478.5, -79.3358917236328
479.0, -79.2823715209961
479.5, -79.4039306640625
480.0, -79.1822204589844
480.5, -79.6737976074219
481.0, -79.8771591186523
481.5, -79.7219619750977
482.0, -79.4008712768555
482.5, -79.2739639282227
483.0, -79.281608581543
483.5, -79.1883392333984
484.0, -79.2938385009766
484.5, -79.4238052368164
485.0, -79.4383316040039
485.5, -79.6929168701172
486.0, -79.6034622192383
486.5, -79.7380218505859
487.0, -79.689094543457
487.5, -79.6424560546875
488.0, -79.5461273193359
488.5, -79.68603515625
489.0, -80.0040664672852
489.5, -80.1439743041992
490.0, -80.2701187133789
490.5, -80.4811248779297
491.0, -81.02392578125
491.5, -81.2311019897461
492.0, -81.1240768432617
492.5, -81.2219314575195
493.0, -80.8037414550781
493.5, -80.8717880249023
494.0, -80.5208740234375
494.5, -80.727294921875
495.0, -80.9742279052734
495.5, -80.6974792480469
496.0, -80.9581756591797
496.5, -80.7020645141602
497.0, -80.5216369628906
497.5, -80.5766830444336
498.0, -80.2991714477539
498.5, -80.2685852050781
499.0, -80.3526840209961
