% Measurement ID: 656
% Mode ID: 1
% Date and time: 2019-04-18 12:05:36
% Sample ID: SP21-55
% Measurement type: ringdown
% Frequency [Hz]: 1603033.25
% Quality factor: 10957761.369466534
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.89, -46.8254699707031
1.896, -46.8291435241699
1.902, -46.833553314209
1.908, -46.8386993408203
1.914, -46.8445777893066
1.92, -46.8519287109375
1.926, -46.8600120544434
1.932, -46.8703002929688
1.938, -46.8813247680664
1.944, -46.8945541381836
1.95, -46.909252166748
1.956, -46.926155090332
1.962, -46.943058013916
1.968, -46.9621696472168
1.974, -46.9812774658203
1.98, -47.0003852844238
1.986, -47.0194931030273
1.992, -47.0371322631836
1.998, -47.0540351867676
2.004, -47.068733215332
2.01, -47.081226348877
2.016, -47.0915184020996
2.022, -47.0973968505859
2.028, -47.1003379821777
2.034, -47.0973968505859
2.04, -47.0915184020996
2.046, -47.0826988220215
2.052, -47.0709381103516
2.058, -47.0569763183594
2.064, -47.0422744750977
2.07, -47.0261077880859
2.076, -47.009204864502
2.082, -46.9915657043457
2.088, -46.9753952026367
2.094, -46.959228515625
2.1, -46.9445304870605
2.106, -46.9313011169434
2.112, -46.9195404052734
2.118, -46.9077835083008
2.124, -46.8974952697754
2.13, -46.887939453125
2.136, -46.8783836364746
2.142, -46.8695678710938
2.148, -46.8600120544434
2.154, -46.850456237793
2.16, -46.8394355773926
2.166, -46.8276748657227
2.172, -46.8151817321777
2.178, -46.8019523620605
2.184, -46.7879867553711
2.19, -46.7732887268066
2.196, -46.7578544616699
2.202, -46.7424201965332
2.208, -46.7269897460938
2.214, -46.712287902832
2.22, -46.6990623474121
2.226, -46.6873016357422
2.232, -46.6770133972168
2.238, -46.6689300537109
2.244, -46.6623153686523
2.25, -46.6579055786133
2.256, -46.6564331054688
2.262, -46.6557006835938
2.268, -46.6557006835938
2.274, -46.6564331054688
2.28, -46.6586380004883
2.286, -46.6601104736328
2.292, -46.6608428955078
2.298, -46.6593742370605
2.304, -46.6557006835938
2.31, -46.6498184204102
2.316, -46.6424713134766
2.322, -46.6329154968262
2.328, -46.6226272583008
2.334, -46.6116027832031
2.34, -46.60205078125
2.346, -46.5932312011719
2.352, -46.5895538330078
2.358, -46.5895538330078
2.364, -46.5917587280273
2.37, -46.6005783081055
2.376, -46.6218910217285
2.382, -46.6549644470215
2.388, -46.7042045593262
2.394, -46.7725563049316
2.4, -46.8607482910156
2.406, -46.9746627807617
2.412, -47.1150360107422
2.418, -47.2855415344238
2.424, -47.4883842468262
2.43, -47.7257690429688
2.436, -47.9991645812988
2.442, -48.314453125
2.448, -48.671630859375
2.454, -49.0729064941406
2.46, -49.5190124511719
2.466, -50.0114212036133
2.472, -50.5501289367676
2.478, -51.135139465332
2.484, -51.7671813964844
2.49, -52.4447937011719
2.496, -53.1635627746582
2.502, -53.9234886169434
2.508, -54.7150115966797
2.514, -55.5374069213867
2.52, -56.3715591430664
2.526, -57.2233505249023
2.532, -58.0810241699219
2.538, -58.9247283935547
2.544, -59.7507972717285
2.55, -60.5445289611816
2.556, -61.2941665649414
2.562, -61.998233795166
2.568, -62.6449775695801
2.574, -63.2329292297363
2.58, -63.7635498046875
2.586, -64.2339096069336
2.592, -64.6469421386719
2.598, -65.0055923461914
2.604, -65.3179397583008
2.61, -65.5876617431641
2.616, -65.8184356689453
2.622, -66.0139236450195
2.628, -66.1829605102539
2.634, -66.3262786865234
2.64, -66.4490127563477
2.646, -66.5548400878906
2.652, -66.6445007324219
2.658, -66.723876953125
2.664, -66.7929611206055
2.67, -66.8546981811523
2.676, -66.9090805053711
2.682, -66.9583206176758
2.688, -67.0031509399414
2.694, -67.0450439453125
2.7, -67.0847320556641
2.706, -67.1214752197266
2.712, -67.1574859619141
2.718, -67.1927642822266
2.724, -67.2273101806641
2.73, -67.261116027832
2.736, -67.294189453125
2.742, -67.3265228271484
2.748, -67.3588638305664
2.754, -67.3911972045898
2.76, -67.4235382080078
2.766, -67.4566040039063
2.772, -67.4889450073242
2.778, -67.5212783813477
2.784, -67.5536193847656
2.79, -67.5852203369141
2.796, -67.617561340332
2.802, -67.6498947143555
2.808, -67.6814956665039
2.814, -67.7131042480469
2.82, -67.7447052001953
2.826, -67.7763061523438
2.832, -67.8079071044922
2.838, -67.8387756347656
2.844, -67.8689041137695
2.85, -67.899772644043
2.856, -67.9299087524414
2.862, -67.9593048095703
2.868, -67.9887008666992
2.874, -68.0173645019531
2.88, -68.0452880859375
2.886, -68.0732192993164
2.892, -68.1004104614258
2.898, -68.1268692016602
2.904, -68.1533279418945
2.91, -68.1783142089844
2.916, -68.2033004760742
2.922, -68.2275543212891
2.928, -68.2510757446289
2.934, -68.2745895385742
2.94, -68.2973785400391
2.946, -68.3201599121094
2.952, -68.3422088623047
2.958, -68.3642578125
2.964, -68.3862991333008
2.97, -68.4083480834961
2.976, -68.4303970336914
2.982, -68.4531784057617
2.988, -68.475227355957
2.994, -68.4980163574219
3.0, -68.5207977294922
3.006, -68.5443115234375
3.012, -68.5685653686523
3.018, -68.5935516357422
3.024, -68.6192779541016
3.03, -68.6449966430664
3.036, -68.6707229614258
3.042, -68.6971817016602
3.048, -68.7243728637695
3.054, -68.7508316040039
3.06, -68.7780227661133
3.066, -68.8052139282227
3.072, -68.831672668457
3.078, -68.8581314086914
3.084, -68.8838577270508
3.09, -68.9088439941406
3.096, -68.9338302612305
3.102, -68.9573516845703
3.108, -68.9801330566406
3.114, -69.0021820068359
3.12, -69.0227584838867
3.126, -69.0426025390625
3.132, -69.0617065429688
3.138, -69.079345703125
3.144, -69.0969848632813
3.15, -69.1138916015625
3.156, -69.1300582885742
3.162, -69.1454925537109
3.168, -69.1609268188477
3.174, -69.1763610839844
3.18, -69.1917953491211
3.186, -69.2079620361328
3.192, -69.2241287231445
3.198, -69.2410354614258
3.204, -69.258674621582
3.21, -69.2777786254883
3.216, -69.2968902587891
3.222, -69.3174667358398
3.228, -69.3387832641602
3.234, -69.3615646362305
3.24, -69.3858184814453
3.246, -69.4108047485352
3.252, -69.4372634887695
3.258, -69.4644546508789
3.264, -69.4923782348633
3.27, -69.5210418701172
3.276, -69.5504455566406
3.282, -69.5798416137695
3.288, -69.6099700927734
3.294, -69.6408386230469
3.3, -69.6709747314453
3.306, -69.7011032104492
3.312, -69.7319717407227
3.318, -69.7621002197266
3.324, -69.79150390625
3.33, -69.8201599121094
3.336, -69.8488235473633
3.342, -69.8767547607422
3.348, -69.9039459228516
3.354, -69.9304046630859
3.36, -69.9561233520508
3.366, -69.9811172485352
3.372, -70.0046310424805
3.378, -70.0274124145508
3.384, -70.0494613647461
3.39, -70.0707778930664
3.396, -70.0913543701172
3.402, -70.111198425293
3.408, -70.1303100585938
3.414, -70.1494140625
3.42, -70.1685256958008
3.426, -70.186897277832
3.432, -70.2052688598633
3.438, -70.2236404418945
3.444, -70.2420196533203
3.45, -70.2603912353516
3.456, -70.2787628173828
3.462, -70.2971343994141
3.468, -70.3155136108398
3.474, -70.3346176147461
3.48, -70.3529891967773
3.486, -70.3721008300781
3.492, -70.3912124633789
3.498, -70.4117889404297
3.504, -70.4316329956055
3.51, -70.4529418945313
3.516, -70.4742584228516
3.522, -70.4970397949219
3.528, -70.5198211669922
3.534, -70.543342590332
3.54, -70.5675964355469
3.546, -70.5925827026367
3.552, -70.6175689697266
3.558, -70.6432952880859
3.564, -70.6697463989258
3.57, -70.6969451904297
3.576, -70.7241363525391
3.582, -70.7520599365234
3.588, -70.7807235717773
3.594, -70.8101196289063
3.6, -70.8395233154297
3.606, -70.8689193725586
3.612, -70.8990478515625
3.618, -70.9291839599609
3.624, -70.9585800170898
3.63, -70.9887161254883
3.636, -71.0181121826172
3.642, -71.0475082397461
3.648, -71.076171875
3.654, -71.1048355102539
3.66, -71.1320266723633
3.666, -71.1592178344727
3.672, -71.185676574707
3.678, -71.2113952636719
3.684, -71.2363891601563
3.69, -71.2613754272461
3.696, -71.2848892211914
3.702, -71.3069381713867
3.708, -71.328987121582
3.714, -71.3495635986328
3.72, -71.3694076538086
3.726, -71.3892517089844
3.732, -71.4076232910156
3.738, -71.4267349243164
3.744, -71.4451065063477
3.75, -71.4634780883789
3.756, -71.4818572998047
3.762, -71.5009613037109
3.768, -71.5200729370117
3.774, -71.539176940918
3.78, -71.5590209960938
3.786, -71.5796051025391
3.792, -71.6001815795898
3.798, -71.6214904785156
3.804, -71.6428070068359
3.81, -71.6655883789063
3.816, -71.6883697509766
3.822, -71.7118911743164
3.828, -71.7354049682617
3.834, -71.7596588134766
3.84, -71.7839126586914
3.846, -71.8081665039063
3.852, -71.8331527709961
3.858, -71.8574066162109
3.864, -71.8831329345703
3.87, -71.9073867797852
3.876, -71.932373046875
3.882, -71.9573593139648
3.888, -71.9823455810547
3.894, -72.0065994262695
3.9, -72.0315856933594
3.906, -72.0558395385742
3.912, -72.0808258056641
3.918, -72.1050796508789
3.924, -72.1293334960938
3.93, -72.1528549194336
3.936, -72.1763687133789
3.942, -72.1998901367188
3.948, -72.2219390869141
3.954, -72.2447204589844
3.96, -72.2660293579102
3.966, -72.2880783081055
3.972, -72.3086547851563
3.978, -72.3292388916016
3.984, -72.3498153686523
3.99, -72.3681869506836
3.996, -72.3865585327148
4.002, -72.4049377441406
4.008, -72.4218368530273
4.014, -72.4387435913086
4.02, -72.4556427001953
4.026, -72.4718170166016
4.032, -72.4879837036133
4.038, -72.504150390625
4.044, -72.5210571289063
4.05, -72.537223815918
4.056, -72.5533905029297
4.062, -72.5702972412109
4.068, -72.5879364013672
4.074, -72.6063079833984
4.08, -72.6261520385742
4.086, -72.64599609375
4.092, -72.6680450439453
4.098, -72.6900939941406
4.104, -72.7136077880859
4.11, -72.7378616333008
4.116, -72.7635879516602
4.122, -72.7900390625
4.128, -72.8172378540039
4.134, -72.8458938598633
4.14, -72.8752975463867
4.146, -72.9054260253906
4.152, -72.9355621337891
4.158, -72.966423034668
4.164, -72.9972915649414
4.17, -73.0288925170898
4.176, -73.0597610473633
4.182, -73.0906295776367
4.188, -73.1214981079102
4.194, -73.1516342163086
4.2, -73.1817626953125
4.206, -73.2104263305664
4.212, -73.2390899658203
4.218, -73.2670135498047
4.224, -73.2942047119141
4.23, -73.321403503418
4.236, -73.3478622436523
4.242, -73.3735809326172
4.248, -73.398567199707
4.254, -73.4235534667969
4.26, -73.4485473632813
4.266, -73.4728012084961
4.272, -73.4977874755859
4.278, -73.5227737426758
4.284, -73.5485000610352
4.29, -73.574951171875
4.296, -73.6021499633789
4.302, -73.6300735473633
4.308, -73.6587371826172
4.314, -73.6888656616211
4.32, -73.7197341918945
4.326, -73.7520751953125
4.332, -73.7851486206055
4.338, -73.8196868896484
4.344, -73.8542327880859
4.35, -73.8895034790039
4.356, -73.9255218505859
4.362, -73.9615325927734
4.368, -73.9975433349609
4.374, -74.0335540771484
4.38, -74.0695648193359
4.386, -74.1041107177734
4.392, -74.1386489868164
4.398, -74.1709899902344
4.404, -74.2025909423828
4.41, -74.2327194213867
4.416, -74.2621231079102
4.422, -74.2893142700195
4.428, -74.3165054321289
4.434, -74.3422241210938
4.44, -74.3664779663086
4.446, -74.3899993896484
4.452, -74.4135131835938
4.458, -74.4355621337891
4.464, -74.4576110839844
4.47, -74.4796600341797
4.476, -74.5009765625
4.482, -74.5230255126953
4.488, -74.5450668334961
4.494, -74.5671157836914
4.5, -74.5891647338867
4.506, -74.611946105957
4.512, -74.6339950561523
4.518, -74.6560440063477
4.524, -74.678092956543
4.53, -74.7008743286133
4.536, -74.7229232788086
4.542, -74.7449722290039
4.548, -74.7662887573242
4.554, -74.78759765625
4.56, -74.8081741333008
4.566, -74.8287582397461
4.572, -74.8486022949219
4.578, -74.8684387207031
4.584, -74.8875503540039
4.59, -74.9073944091797
4.596, -74.9265060424805
4.602, -74.9448776245117
4.608, -74.963981628418
4.614, -74.9830932617188
4.62, -75.0036697387695
4.626, -75.0235137939453
4.632, -75.0448303222656
4.638, -75.0668716430664
4.644, -75.0896606445313
4.65, -75.1139144897461
4.656, -75.1396331787109
4.662, -75.1668243408203
4.668, -75.1947555541992
4.674, -75.2241516113281
4.68, -75.2557525634766
4.686, -75.2888259887695
4.692, -75.324104309082
4.698, -75.3601150512695
4.704, -75.3983306884766
4.71, -75.4372863769531
4.716, -75.4784393310547
4.722, -75.5203323364258
4.728, -75.5644302368164
4.734, -75.609260559082
4.74, -75.6555557250977
4.746, -75.7033309936523
4.752, -75.751838684082
4.758, -75.8010787963867
4.764, -75.8517837524414
4.77, -75.9032363891602
4.776, -75.9546813964844
4.782, -76.0061264038086
4.788, -76.0575714111328
4.794, -76.108283996582
4.8, -76.1589889526367
4.806, -76.2082290649414
4.812, -76.2567367553711
4.818, -76.3045120239258
4.824, -76.3500747680664
4.83, -76.394905090332
4.836, -76.4375305175781
4.842, -76.4779510498047
4.848, -76.5169067382813
4.854, -76.5536499023438
4.86, -76.5889282226563
4.866, -76.6227340698242
4.872, -76.6550750732422
4.878, -76.6859436035156
4.884, -76.7160720825195
4.89, -76.746208190918
4.896, -76.7748641967773
4.902, -76.8035278320313
4.908, -76.8329238891602
4.914, -76.8615875244141
4.92, -76.8909912109375
4.926, -76.9218521118164
4.932, -76.9527206420898
4.938, -76.9850616455078
4.944, -77.0181350708008
4.95, -77.0519409179688
4.956, -77.0872192382813
4.962, -77.1232299804688
4.968, -77.1599731445313
4.974, -77.1974563598633
4.98, -77.2349395751953
4.986, -77.2738876342773
4.992, -77.3128433227539
4.998, -77.3517913818359
5.004, -77.3922119140625
5.01, -77.4319000244141
5.016, -77.4715881347656
5.022, -77.5120086669922
5.028, -77.5524291992188
5.034, -77.5921173095703
5.04, -77.6325378417969
5.046, -77.6729583740234
5.052, -77.71337890625
5.058, -77.7537994384766
5.064, -77.7942276000977
5.07, -77.8346481323242
5.076, -77.8743362426758
5.082, -77.9140167236328
5.088, -77.9522323608398
5.094, -77.9904556274414
5.1, -78.0279312133789
5.106, -78.0646820068359
5.112, -78.0992202758789
5.118, -78.1322937011719
5.124, -78.1638946533203
5.13, -78.1940307617188
5.136, -78.2219543457031
5.142, -78.2476806640625
5.148, -78.2719345092773
5.154, -78.2939834594727
5.16, -78.3130874633789
5.166, -78.3307266235352
5.172, -78.3461608886719
5.178, -78.3593902587891
5.184, -78.3718872070313
5.19, -78.3821716308594
5.196, -78.392463684082
5.202, -78.4020156860352
5.208, -78.4108352661133
5.214, -78.4203872680664
5.22, -78.4299468994141
5.226, -78.4402313232422
5.232, -78.4512557983398
5.238, -78.463020324707
5.244, -78.4769821166992
5.25, -78.4916763305664
5.256, -78.5071105957031
5.262, -78.5240173339844
5.268, -78.5423889160156
5.274, -78.5615005493164
5.28, -78.5820770263672
5.286, -78.603385925293
5.292, -78.6247024536133
5.298, -78.6467514038086
5.304, -78.6688003540039
5.31, -78.6908493041992
5.316, -78.712158203125
5.322, -78.7334747314453
5.328, -78.7533187866211
5.334, -78.7716903686523
5.34, -78.7900619506836
5.346, -78.8062286376953
5.352, -78.821662902832
5.358, -78.8356323242188
5.364, -78.8488616943359
5.37, -78.8613510131836
5.376, -78.8738479614258
5.382, -78.8848724365234
5.388, -78.8951568603516
5.394, -78.9047164916992
5.4, -78.9142684936523
5.406, -78.9238204956055
5.412, -78.9333724975586
5.418, -78.9436645507813
5.424, -78.9539566040039
5.43, -78.9649810791016
5.436, -78.9752655029297
5.442, -78.9862899780273
5.448, -78.998046875
5.454, -79.0105438232422
5.46, -79.0230407714844
5.466, -79.0370025634766
5.472, -79.0509643554688
5.478, -79.0663986206055
5.484, -79.0825653076172
5.49, -79.1002044677734
5.496, -79.1193161010742
5.502, -79.140625
5.508, -79.1634140014648
5.514, -79.1876678466797
5.52, -79.2133865356445
5.526, -79.2420501708984
5.532, -79.2721786499023
5.538, -79.3045196533203
5.544, -79.3383255004883
5.55, -79.3728713989258
5.556, -79.4088821411133
5.562, -79.4456253051758
5.568, -79.4823760986328
5.574, -79.5191192626953
5.58, -79.5558700561523
5.586, -79.5904083251953
5.592, -79.6249542236328
5.598, -79.6572875976563
5.604, -79.6888885498047
5.61, -79.7182846069336
5.616, -79.7462158203125
5.622, -79.7719421386719
5.628, -79.7961883544922
5.634, -79.818977355957
5.64, -79.8410263061523
5.646, -79.8616027832031
5.652, -79.8821792602539
5.658, -79.9020233154297
5.664, -79.9218673706055
5.67, -79.9424438476563
5.676, -79.963020324707
5.682, -79.9835968017578
5.688, -80.0056457519531
5.694, -80.0269622802734
5.7, -80.0490112304688
5.706, -80.0717926025391
5.712, -80.0945739746094
5.718, -80.1173553466797
5.724, -80.139404296875
5.73, -80.1607208251953
5.736, -80.1805648803711
5.742, -80.1996688842773
5.748, -80.2173080444336
5.754, -80.2327423095703
5.76, -80.2459716796875
5.766, -80.2577285766602
5.772, -80.2680206298828
5.778, -80.2768402099609
5.784, -80.2849273681641
5.79, -80.2915420532227
5.796, -80.2974166870117
5.802, -80.3032989501953
5.808, -80.3099136352539
5.814, -80.3179931640625
5.82, -80.3268127441406
5.826, -80.3371047973633
5.832, -80.3496017456055
5.838, -80.3650360107422
5.844, -80.3819351196289
5.85, -80.4025115966797
5.856, -80.4253005981445
5.862, -80.4510192871094
5.868, -80.4789505004883
5.874, -80.5098114013672
5.88, -80.5428848266602
5.886, -80.5774307250977
5.892, -80.6134414672852
5.898, -80.6509246826172
5.904, -80.6884078979492
5.91, -80.7266235351563
5.916, -80.7641067504883
5.922, -80.8015823364258
5.928, -80.8375930786133
5.934, -80.8728713989258
5.94, -80.9066772460938
5.946, -80.9390182495117
5.952, -80.9706192016602
5.958, -81.0000152587891
5.964, -81.027946472168
5.97, -81.0544052124023
5.976, -81.0801239013672
5.982, -81.104377746582
5.988, -81.1278991699219
5.994, -81.1506805419922
6.0, -81.1734619140625
6.006, -81.1962432861328
6.012, -81.2182922363281
6.018, -81.2403411865234
6.024, -81.2623901367188
6.03, -81.2844390869141
6.036, -81.3064880371094
6.042, -81.3285369873047
6.048, -81.351318359375
6.054, -81.3733673095703
6.06, -81.3954162597656
6.066, -81.4167251586914
6.072, -81.4380416870117
6.078, -81.4578857421875
6.084, -81.4762573242188
6.09, -81.49462890625
6.096, -81.5122680664063
6.102, -81.5291748046875
6.108, -81.5453414916992
6.114, -81.5607757568359
6.12, -81.5754699707031
6.126, -81.5901718139648
6.132, -81.6056060791016
6.138, -81.6203002929688
6.144, -81.636474609375
6.15, -81.6533737182617
6.156, -81.671012878418
6.162, -81.6901245117188
6.168, -81.7099685668945
6.174, -81.7312774658203
6.18, -81.7555313110352
6.186, -81.7812576293945
6.192, -81.8091812133789
6.198, -81.8393173217773
6.204, -81.8709182739258
6.21, -81.9039916992188
6.216, -81.9385299682617
6.222, -81.9752807617188
6.228, -82.0134963989258
6.234, -82.0531845092773
6.24, -82.0928649902344
6.246, -82.1325531005859
6.252, -82.1722412109375
6.258, -82.2119293212891
6.264, -82.2508773803711
6.27, -82.2898330688477
6.276, -82.3273162841797
6.282, -82.3633270263672
6.288, -82.3978652954102
6.294, -82.4309387207031
6.3, -82.4618072509766
6.306, -82.4912033081055
6.312, -82.5183944702148
6.318, -82.5433807373047
6.324, -82.5661697387695
6.33, -82.5874786376953
6.336, -82.6058502197266
6.342, -82.6220245361328
6.348, -82.63671875
6.354, -82.6484832763672
6.36, -82.6595077514648
6.366, -82.6675872802734
6.372, -82.6727294921875
6.378, -82.6764068603516
6.384, -82.6786117553711
6.39, -82.6771392822266
