% Measurement ID: 1558
% Mode ID: 1
% Date and time: 2019-06-08 06:30:16
% Sample ID: SP41-47
% Measurement type: ringdown
% Frequency [Hz]: 1565680.5
% Quality factor: 52812051.81244682
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.26, -47.6104469299316
1.275, -47.51123046875
1.29, -47.4215660095215
1.305, -47.3267593383789
1.32, -47.2150497436523
1.335, -47.0768814086914
1.35, -46.9144592285156
1.365, -46.7366065979004
1.38, -46.5558128356934
1.395, -46.3845710754395
1.41, -46.2302360534668
1.425, -46.0950050354004
1.44, -45.975212097168
1.455, -45.8605613708496
1.47, -45.7422370910645
1.485, -45.6121520996094
1.5, -45.4666366577148
1.515, -45.3042144775391
1.53, -45.1315040588379
1.545, -44.9573249816895
1.56, -44.7926979064941
1.575, -44.6449775695801
1.59, -44.5207710266113
1.605, -44.422290802002
1.62, -44.3473281860352
1.635, -44.2944107055664
1.65, -44.2561950683594
1.665, -44.2245941162109
1.68, -44.1944618225098
1.695, -44.1621246337891
1.71, -44.1224365234375
1.725, -44.0768699645996
1.74, -44.0232200622559
1.755, -43.9629554748535
1.77, -43.8968124389648
1.785, -43.8269920349121
1.8, -43.7564392089844
1.815, -43.6866188049316
1.83, -43.6212120056152
1.845, -43.5653533935547
1.86, -43.5190544128418
1.875, -43.4845123291016
1.89, -43.4595260620117
1.905, -43.4426193237305
1.92, -43.4286575317383
1.935, -43.4154281616211
1.95, -43.3992614746094
1.965, -43.3779449462891
1.98, -43.351490020752
1.995, -43.3206214904785
2.01, -43.285343170166
2.025, -43.2478637695313
2.04, -43.2081756591797
2.055, -43.1699600219727
2.07, -43.1390914916992
2.085, -43.1199836730957
2.1, -43.1163101196289
2.115, -43.1177787780762
2.13, -43.1332130432129
2.145, -43.1618766784668
2.16, -43.1978874206543
2.175, -43.2346343994141
2.19, -43.268440246582
2.205, -43.301513671875
2.22, -43.3360557556152
2.235, -43.3816223144531
2.25, -43.4411506652832
2.265, -43.5190544128418
2.28, -43.6131248474121
2.295, -43.7189559936523
2.31, -43.8306655883789
2.325, -43.9467887878418
2.34, -44.065113067627
2.355, -44.1863784790039
2.37, -44.3105812072754
2.385, -44.4347839355469
2.4, -44.5538444519043
2.415, -44.6604118347168
2.43, -44.7463989257813
2.445, -44.8096046447754
2.46, -44.8492889404297
2.475, -44.8698692321777
2.49, -44.8728065490723
2.505, -44.8617820739746
2.52, -44.8419418334961
2.535, -44.8132781982422
2.55, -44.778736114502
2.565, -44.7434577941895
2.58, -44.7162666320801
2.595, -44.7059783935547
2.61, -44.7067108154297
2.625, -44.7228813171387
2.64, -44.7713851928711
2.655, -44.8573722839355
2.67, -44.9845161437988
2.685, -45.1513481140137
2.7, -45.3556594848633
2.715, -45.5871658325195
2.73, -45.8296928405762
2.745, -46.0604629516602
2.76, -46.260368347168
2.775, -46.4139709472656
2.79, -46.5168609619141
2.805, -46.5800666809082
2.82, -46.6212196350098
2.835, -46.6579666137695
2.85, -46.6998596191406
2.865, -46.748363494873
2.88, -46.7946662902832
2.895, -46.8255348205566
2.91, -46.8115692138672
2.925, -46.7755584716797
2.94, -46.7424850463867
2.955, -46.7329330444336
2.97, -46.7344017028809
2.985, -46.7704124450684
3.0, -46.8615455627441
3.015, -47.0063285827637
3.03, -47.193000793457
3.045, -47.3973159790039
3.06, -47.5869293212891
3.075, -47.7324447631836
3.09, -47.8081436157227
3.105, -47.7390594482422
3.12, -47.6229400634766
3.135, -47.4884452819824
3.15, -47.3583641052246
3.165, -47.2466506958008
3.18, -47.1591949462891
3.195, -47.0901107788086
3.21, -47.032787322998
3.225, -46.9828109741211
3.24, -46.9379806518555
3.255, -46.9019660949707
3.27, -46.8777122497559
3.285, -46.868896484375
3.3, -46.868896484375
3.315, -46.8769798278809
3.33, -46.8990287780762
3.345, -46.9298934936523
3.36, -46.962230682373
3.375, -46.990894317627
3.39, -47.01220703125
3.405, -47.0144119262695
3.42, -46.9864845275879
3.435, -46.9306297302246
3.45, -46.8431739807129
3.465, -46.7248458862305
3.48, -46.5807991027832
3.495, -46.419849395752
3.51, -46.2515487670898
3.525, -46.0861892700195
3.54, -45.9318504333496
3.555, -45.7907447814941
3.57, -45.6650695800781
3.585, -45.5555648803711
3.6, -45.4651679992676
3.615, -45.3953475952148
3.63, -45.3512496948242
3.645, -45.3358154296875
3.66, -45.3358154296875
3.675, -45.3505172729492
3.69, -45.3887329101563
3.705, -45.4372367858887
3.72, -45.4783935546875
3.735, -45.4651679992676
3.75, -45.387996673584
3.765, -45.2667350769043
3.78, -45.1116600036621
3.795, -44.9374809265137
3.81, -44.762565612793
3.825, -44.6008796691895
3.84, -44.4627113342285
3.855, -44.355411529541
3.87, -44.2775077819824
3.885, -44.2253265380859
3.9, -44.1878471374512
3.915, -44.1555099487305
3.93, -44.1180267333984
3.945, -44.0709915161133
3.96, -44.0114631652832
3.975, -43.9394378662109
3.99, -43.8563919067383
4.005, -43.7615814208984
4.02, -43.6594276428223
4.035, -43.5506553649902
4.05, -43.4389457702637
4.065, -43.3323822021484
4.08, -43.2346343994141
4.095, -43.1508522033691
4.11, -43.0825004577637
4.125, -43.0295867919922
4.14, -42.9876937866211
4.155, -42.9509468078613
4.17, -42.9134674072266
4.185, -42.8701057434082
4.2, -42.8201293945313
4.215, -42.7664794921875
4.23, -42.7113571166992
4.245, -42.6577072143555
4.26, -42.6077346801758
4.275, -42.5570220947266
4.29, -42.5011672973633
4.305, -42.4364929199219
4.32, -42.3615303039551
4.335, -42.2806854248047
4.35, -42.1991081237793
4.365, -42.122673034668
4.38, -42.0579986572266
4.395, -42.0102310180664
4.41, -41.983772277832
4.425, -41.9786262512207
4.44, -41.9800987243652
4.455, -41.9999389648438
4.47, -42.038890838623
4.485, -42.0910720825195
4.5, -42.1506042480469
4.515, -42.2130737304688
4.53, -42.2740707397461
4.545, -42.3350715637207
4.56, -42.3968048095703
4.575, -42.4629516601563
4.59, -42.5327682495117
4.605, -42.6018524169922
4.62, -42.6628532409668
4.635, -42.7076835632324
4.65, -42.7245864868164
4.665, -42.6966590881348
4.68, -42.6540336608887
4.695, -42.6055297851563
4.71, -42.5599632263184
4.725, -42.5239486694336
4.74, -42.4989624023438
4.755, -42.483528137207
4.77, -42.4732398986816
4.785, -42.466625213623
4.8, -42.4636840820313
4.815, -42.462215423584
4.83, -42.462215423584
4.845, -42.4629516601563
4.86, -42.4673614501953
4.875, -42.4732398986816
4.89, -42.4798545837402
4.905, -42.4894065856934
4.92, -42.5070457458496
4.935, -42.537914276123
4.95, -42.5864181518555
4.965, -42.6562385559082
4.98, -42.7488403320313
4.995, -42.8627548217773
5.01, -42.9928398132324
5.025, -43.1339492797852
5.04, -43.2772598266602
5.055, -43.411018371582
5.07, -43.5300788879395
5.085, -43.6285591125488
5.1, -43.7057266235352
5.115, -43.7696685791016
5.13, -43.8247871398926
5.145, -43.8754997253418
5.16, -43.9181251525879
5.175, -43.9416427612305
5.19, -43.9026908874512
5.205, -43.8299331665039
5.22, -43.7343902587891
5.235, -43.6388473510742
5.25, -43.5675582885742
5.265, -43.5403671264648
5.28, -43.5403671264648
5.295, -43.5682945251465
5.31, -43.6520767211914
5.325, -43.7858352661133
5.34, -43.9541358947754
5.355, -44.1437492370605
5.37, -44.3407135009766
5.385, -44.5332679748535
5.4, -44.7155303955078
5.415, -44.8852996826172
5.43, -45.0440483093262
5.445, -45.1925048828125
5.46, -45.3343467712402
5.475, -45.4725151062012
5.49, -45.6084785461426
5.505, -45.7400321960449
5.52, -45.8671760559082
5.535, -45.9847679138184
5.55, -46.0898628234863
5.565, -46.1832008361816
5.58, -46.264778137207
5.595, -46.336067199707
5.61, -46.3948593139648
5.625, -46.4352836608887
5.64, -46.4301376342773
5.655, -46.3713417053223
5.67, -46.2765350341797
5.685, -46.1538009643555
5.7, -46.0178375244141
5.715, -45.8811416625977
5.73, -45.7584075927734
5.745, -45.6577186584473
5.76, -45.5842247009277
5.775, -45.5423355102539
5.79, -45.5342483520508
5.805, -45.5364532470703
5.82, -45.5665855407715
5.835, -45.6378746032715
5.85, -45.7517929077148
5.865, -45.908332824707
5.88, -46.0986824035645
5.895, -46.3103446960449
5.91, -46.5249443054199
5.925, -46.7233772277832
5.94, -46.886531829834
5.955, -47.0063285827637
5.97, -47.0827598571777
5.985, -47.1246528625488
6.0, -47.1467018127441
6.015, -47.1577262878418
6.03, -47.15478515625
6.045, -47.1320037841797
6.06, -47.0871696472168
6.075, -47.0188217163086
6.09, -46.9313659667969
6.105, -46.8343544006348
6.12, -46.7402801513672
6.135, -46.6601715087891
6.15, -46.5999069213867
6.165, -46.5646324157715
6.18, -46.5536079406738
6.195, -46.5528717041016
6.21, -46.5616912841797
6.225, -46.583740234375
6.24, -46.6109313964844
6.255, -46.638858795166
6.27, -46.6616439819336
6.285, -46.6748733520508
6.3, -46.6807518005371
6.315, -46.6778106689453
6.33, -46.6741371154785
6.345, -46.6667861938477
6.36, -46.6513519287109
6.375, -46.617546081543
6.39, -46.5594863891602
6.405, -46.4727630615234
6.42, -46.3573799133301
6.435, -46.2236213684082
6.45, -46.0810432434082
6.465, -45.9399337768555
6.48, -45.8076477050781
6.495, -45.690055847168
6.51, -45.5886344909668
6.525, -45.5048522949219
6.54, -45.4372367858887
6.555, -45.3843231201172
6.57, -45.3424301147461
6.585, -45.3056831359863
6.6, -45.2704086303711
6.615, -45.2299880981445
6.63, -45.1807441711426
6.645, -45.1212158203125
6.66, -45.0513954162598
6.675, -44.9727592468262
6.69, -44.888240814209
6.705, -44.8022537231445
6.72, -44.7169990539551
6.735, -44.636157989502
6.75, -44.5611953735352
6.765, -44.4950485229492
6.78, -44.4369888305664
6.795, -44.3877487182617
6.81, -44.350269317627
6.825, -44.3208694458008
6.84, -44.30029296875
6.855, -44.2855911254883
6.87, -44.2730979919434
6.885, -44.2620735168457
6.9, -44.2473754882813
6.915, -44.2275314331055
6.93, -44.2018089294434
6.945, -44.1680030822754
6.96, -44.1231727600098
6.975, -44.065845489502
6.99, -43.9930877685547
7.005, -43.9093055725098
7.02, -43.8167037963867
7.035, -43.7211608886719
7.05, -43.6292953491211
7.065, -43.5455131530762
7.08, -43.4705467224121
7.095, -43.4051399230957
7.11, -43.3456077575684
7.125, -43.285343170166
7.14, -43.2236099243164
7.155, -43.1567306518555
7.17, -43.0905876159668
7.185, -43.0281181335449
7.2, -42.9774055480957
7.215, -42.9443321228027
7.23, -42.9340438842773
7.245, -42.9340438842773
7.26, -42.945068359375
7.275, -42.9737319946289
7.29, -43.0134162902832
7.305, -43.053840637207
7.32, -43.087646484375
7.335, -43.1067543029785
7.35, -43.0927925109863
7.365, -43.0604553222656
7.38, -43.0148887634277
7.395, -42.9575614929199
7.41, -42.8914184570313
7.425, -42.8171882629395
7.44, -42.7348785400391
7.455, -42.6452140808105
7.47, -42.5496711730957
7.485, -42.4511909484863
7.5, -42.352710723877
7.515, -42.2601089477539
7.53, -42.177059173584
7.545, -42.1065063476563
7.56, -42.0491828918457
7.575, -42.0065536499023
7.59, -41.9742164611816
7.605, -41.9499664306641
7.62, -41.9323272705078
7.635, -41.9168930053711
7.65, -41.9021949768066
7.665, -41.8867607116699
7.68, -41.8720626831055
7.695, -41.857364654541
7.71, -41.8433990478516
7.725, -41.8309059143066
7.74, -41.8191452026367
7.755, -41.8073883056641
7.77, -41.7963638305664
7.785, -41.7897491455078
7.8, -41.7875442504883
7.815, -41.7875442504883
7.83, -41.7904853820801
7.845, -41.7978324890137
7.86, -41.8066520690918
7.875, -41.8103256225586
7.89, -41.8022422790527
7.905, -41.7853393554688
7.92, -41.7603492736816
7.935, -41.7294845581055
7.95, -41.6920013427734
7.965, -41.6508445739746
7.98, -41.6096878051758
7.995, -41.572208404541
8.01, -41.5420761108398
8.025, -41.5192909240723
8.04, -41.5060615539551
8.055, -41.4994468688965
8.07, -41.4950408935547
8.085, -41.4906311035156
8.1, -41.484016418457
8.115, -41.4737243652344
8.13, -41.4575576782227
8.145, -41.4369773864746
8.16, -41.412727355957
8.175, -41.3877372741699
8.19, -41.3627510070801
8.205, -41.337760925293
8.22, -41.3113059997559
8.235, -41.282642364502
8.25, -41.249568939209
8.265, -41.2120895385742
8.28, -41.1738700866699
8.295, -41.140064239502
8.31, -41.1187515258789
8.325, -41.1136054992676
8.34, -41.1136054992676
8.355, -41.1261024475098
8.37, -41.1518249511719
8.385, -41.1848945617676
8.4, -41.2135581970215
8.415, -41.2179679870605
8.43, -41.1804847717285
8.445, -41.1180152893066
8.46, -41.0327644348145
8.475, -40.9364891052246
8.49, -40.8387413024902
8.505, -40.7476081848145
8.52, -40.6733818054199
8.535, -40.6204643249512
8.55, -40.5910682678223
8.565, -40.5851860046387
8.58, -40.5859222412109
8.595, -40.5991516113281
8.61, -40.623405456543
8.625, -40.6535377502441
8.64, -40.6807289123535
8.655, -40.7005729675293
8.67, -40.711597442627
8.685, -40.7093925476074
8.7, -40.7020416259766
8.715, -40.6939582824707
8.73, -40.6844024658203
8.745, -40.6689720153809
8.76, -40.6432495117188
8.775, -40.6028251647949
8.79, -40.5462379455566
8.805, -40.4756813049316
8.82, -40.3963088989258
8.835, -40.3132629394531
8.85, -40.2360916137695
8.865, -40.1699485778809
8.88, -40.1185035705566
8.895, -40.0824928283691
8.91, -40.0611763000488
8.925, -40.0516242980957
8.94, -40.0508880615234
8.955, -40.0516242980957
8.97, -40.0560340881348
8.985, -40.0611763000488
9.0, -40.0641174316406
9.015, -40.0663223266602
9.03, -40.069263458252
9.045, -40.0766105651855
9.06, -40.090576171875
9.075, -40.1126251220703
9.09, -40.1398162841797
9.105, -40.1670074462891
9.12, -40.1897926330566
9.135, -40.2015495300293
9.15, -40.1890563964844
9.165, -40.1699485778809
9.18, -40.1493721008301
9.195, -40.128791809082
9.21, -40.111888885498
9.225, -40.0964546203613
9.24, -40.0810203552246
9.255, -40.0626487731934
9.27, -40.0398635864258
9.285, -40.0156135559082
9.3, -39.9906234741211
9.315, -39.9678421020508
9.33, -39.9502029418945
9.345, -39.9399147033691
9.36, -39.9377098083496
9.375, -39.9384422302246
9.39, -39.9465293884277
9.405, -39.9641647338867
9.42, -39.9906234741211
9.435, -40.0222244262695
9.45, -40.0538291931152
9.465, -40.0824928283691
9.48, -40.1052742004395
9.495, -40.1185035705566
9.51, -40.1170349121094
9.525, -40.1060104370117
9.54, -40.0927810668945
9.555, -40.0817565917969
9.57, -40.0773468017578
9.585, -40.0766105651855
9.6, -40.0795516967773
9.615, -40.0898399353027
9.63, -40.1060104370117
9.645, -40.1251182556152
9.66, -40.1427574157715
9.675, -40.1552505493164
9.69, -40.1567192077637
9.705, -40.1471672058105
9.72, -40.1376113891602
9.735, -40.1332015991211
9.75, -40.1332015991211
9.765, -40.1376113891602
9.78, -40.1537780761719
9.795, -40.1809730529785
9.81, -40.2140464782715
9.825, -40.2471160888672
9.84, -40.2728385925293
9.855, -40.2691650390625
9.87, -40.2346229553223
9.885, -40.183177947998
9.9, -40.1221771240234
9.915, -40.0655860900879
9.93, -40.0259017944336
9.945, -40.0119361877441
9.96, -40.0119361877441
9.975, -40.0244293212891
9.99, -40.0619125366211
10.005, -40.1140937805176
10.02, -40.1728897094727
10.035, -40.2294769287109
10.05, -40.2801895141602
10.065, -40.325756072998
10.08, -40.3654403686523
10.095, -40.4029235839844
10.11, -40.4382019042969
10.125, -40.4705390930176
10.14, -40.4999351501465
10.155, -40.5263938903809
10.17, -40.5499114990234
10.185, -40.5660781860352
10.2, -40.5594635009766
10.215, -40.5278625488281
10.23, -40.4800910949707
10.245, -40.4279098510742
10.26, -40.3801422119141
10.275, -40.3514785766602
10.29, -40.3470687866211
10.305, -40.3500061035156
10.32, -40.37646484375
10.335, -40.4257049560547
10.35, -40.4867057800293
10.365, -40.5477066040039
10.38, -40.6020927429199
10.395, -40.6476554870605
10.41, -40.6902847290039
10.425, -40.7358512878418
10.44, -40.7917060852051
10.455, -40.859317779541
10.47, -40.9357528686523
10.485, -41.01806640625
10.5, -41.0981750488281
10.515, -41.1687278747559
10.53, -41.2245826721191
10.545, -41.2613296508789
10.56, -41.2797012329102
10.575, -41.2650032043457
10.59, -41.2429542541504
10.605, -41.2223777770996
10.62, -41.2120895385742
10.635, -41.211353302002
10.65, -41.2172317504883
10.665, -41.2436904907227
10.68, -41.2892570495605
10.695, -41.3517265319824
10.71, -41.4266891479492
10.725, -41.5104713439941
10.74, -41.5993995666504
10.755, -41.6920013427734
10.77, -41.7875442504883
10.785, -41.8845558166504
10.8, -41.9786262512207
10.815, -42.0646133422852
10.83, -42.1381072998047
10.845, -42.193962097168
10.86, -42.2299766540527
10.875, -42.2498207092285
10.89, -42.2571678161621
10.905, -42.2601089477539
10.92, -42.265251159668
10.935, -42.2770118713379
10.95, -42.3019981384277
10.965, -42.3394813537598
10.98, -42.3901901245117
10.995, -42.4511909484863
11.01, -42.5224800109863
11.025, -42.6018524169922
11.04, -42.6885757446289
11.055, -42.781177520752
11.07, -42.8781890869141
11.085, -42.9759368896484
11.1, -43.070743560791
11.115, -43.1581993103027
11.13, -43.2368392944336
11.145, -43.3007774353027
11.16, -43.3478126525879
11.175, -43.3808860778809
11.19, -43.4021987915039
11.205, -43.4132232666016
11.22, -43.4095497131348
11.235, -43.394115447998
11.25, -43.3683929443359
11.265, -43.3375244140625
11.28, -43.3066558837891
11.295, -43.284610748291
11.31, -43.280933380127
11.325, -43.2831382751465
11.34, -43.3051872253418
11.355, -43.3544273376465
11.37, -43.4293937683105
11.385, -43.5264053344727
11.4, -43.6381149291992
11.415, -43.7593803405762
11.43, -43.8828468322754
11.445, -44.0077857971191
11.46, -44.1305198669434
11.475, -44.2510528564453
11.49, -44.3679046630859
11.505, -44.4781455993652
11.52, -44.5788345336914
11.535, -44.6670265197754
11.55, -44.7412528991699
11.565, -44.8066635131836
11.58, -44.8676643371582
11.595, -44.9323387145996
11.61, -45.0021553039551
11.625, -45.0719757080078
11.64, -45.1344451904297
11.655, -45.1807441711426
11.67, -45.2057342529297
11.685, -45.211612701416
11.7, -45.211612701416
11.715, -45.2130813598633
11.73, -45.227783203125
11.745, -45.261589050293
11.76, -45.3130340576172
11.775, -45.3791770935059
11.79, -45.4512023925781
11.805, -45.5224914550781
11.82, -45.5886344909668
11.835, -45.6496353149414
11.85, -45.710636138916
11.865, -45.778247833252
11.88, -45.8598251342773
11.895, -45.9619827270508
11.91, -46.0861892700195
11.925, -46.2339096069336
11.94, -46.4014739990234
11.955, -46.5822677612305
11.97, -46.7660026550293
11.985, -46.9416542053223
12.0, -47.0952568054199
12.015, -47.2172546386719
12.03, -47.3010368347168
12.045, -47.347339630127
12.06, -47.3510131835938
12.075, -47.3289642333984
12.09, -47.3025093078613
12.105, -47.2738456726074
12.12, -47.2466506958008
12.135, -47.2201957702637
12.15, -47.1966781616211
12.165, -47.1805076599121
12.18, -47.1746292114258
12.195, -47.1746292114258
12.21, -47.1805076599121
12.225, -47.193000793457
12.24, -47.1996154785156
12.255, -47.1775665283203
12.27, -47.1356773376465
12.285, -47.0812911987305
12.3, -47.0254364013672
12.315, -46.9761962890625
12.33, -46.9394493103027
12.345, -46.9181365966797
12.36, -46.9115219116211
12.375, -46.9115219116211
12.39, -46.9218101501465
12.405, -46.9512062072754
12.42, -47.0041236877441
12.435, -47.0798225402832
12.45, -47.176097869873
12.465, -47.2826652526855
12.48, -47.385555267334
12.495, -47.4722785949707
12.51, -47.5354804992676
12.525, -47.5678176879883
12.54, -47.5553245544434
12.555, -47.5149040222168
12.57, -47.4539031982422
12.585, -47.3730621337891
12.6, -47.2723731994629
12.615, -47.1562538146973
12.63, -47.029109954834
12.645, -46.8953514099121
12.66, -46.7593879699707
12.675, -46.6278343200684
12.69, -46.5073051452637
12.705, -46.4007415771484
12.72, -46.3110771179199
12.735, -46.2397880554199
12.75, -46.189079284668
12.765, -46.1567420959473
12.78, -46.139102935791
12.795, -46.1266098022461
12.81, -46.1141166687012
12.825, -46.0942726135254
12.84, -46.063404083252
12.855, -46.0222473144531
12.87, -45.9744758605957
12.885, -45.9230308532715
12.9, -45.8715858459473
12.915, -45.820140838623
12.93, -45.7642860412598
12.945, -45.6996116638184
12.96, -45.6268539428711
12.975, -45.5496826171875
12.99, -45.4783935546875
13.005, -45.4218063354492
13.02, -45.3894691467285
13.035, -45.3835868835449
13.05, -45.3850593566895
13.065, -45.4063720703125
13.08, -45.4445877075195
13.095, -45.4850082397461
13.11, -45.5144081115723
13.125, -45.4857444763184
13.14, -45.4144554138184
13.155, -45.3056831359863
13.17, -45.1675186157227
13.185, -45.0153846740723
13.2, -44.8654594421387
13.215, -44.7280235290527
13.23, -44.6111717224121
13.245, -44.5178337097168
13.26, -44.4399299621582
13.275, -44.3671722412109
13.29, -44.2907371520996
13.305, -44.208423614502
13.32, -44.1239051818848
13.335, -44.0474739074707
13.35, -43.9879455566406
13.365, -43.9497261047363
13.38, -43.9306182861328
13.395, -43.9188613891602
13.41, -43.9019546508789
13.425, -43.8681488037109
13.44, -43.8159675598145
13.455, -43.751293182373
13.47, -43.6851501464844
13.485, -43.6278266906738
13.5, -43.58740234375
13.515, -43.5616798400879
13.53, -43.5418357849121
13.545, -43.5168495178223
13.56, -43.4764289855957
13.575, -43.4161643981934
13.59, -43.3404655456543
13.605, -43.2552108764648
13.62, -43.1648139953613
13.635, -43.0751533508301
13.65, -42.9891662597656
13.665, -42.906852722168
13.68, -42.8282127380371
13.695, -42.751781463623
13.71, -42.6782875061035
13.725, -42.6055297851563
13.74, -42.533504486084
13.755, -42.4600105285645
13.77, -42.3857803344727
13.785, -42.3152275085449
13.8, -42.252025604248
13.815, -42.2013130187988
13.83, -42.1630973815918
13.845, -42.1351699829102
13.86, -42.1116523742676
13.875, -42.0837249755859
13.89, -42.0462417602539
13.905, -41.9955291748047
13.92, -41.9360008239746
13.935, -41.8727951049805
13.95, -41.8081207275391
13.965, -41.7471237182617
13.98, -41.6890640258789
13.995, -41.6302680969238
14.01, -41.5700035095215
14.025, -41.5075340270996
14.04, -41.4457969665527
14.055, -41.3899421691895
14.07, -41.341438293457
14.085, -41.3032188415527
14.1, -41.270149230957
14.115, -41.2363395690918
14.13, -41.1922454833984
14.145, -41.1341857910156
14.16, -41.0599555969238
14.175, -40.9732322692871
14.19, -40.8835716247559
14.205, -40.8005256652832
14.22, -40.7343788146973
14.235, -40.6866073608398
14.25, -40.6550064086914
14.265, -40.6314888000488
14.28, -40.6050300598145
14.295, -40.5660781860352
14.31, -40.5102233886719
14.325, -40.4374656677246
14.34, -40.3558883666992
14.355, -40.2765159606934
14.37, -40.2059593200684
14.385, -40.1478996276855
14.4, -40.1030693054199
14.415, -40.0648536682129
14.43, -40.0303115844727
14.445, -39.9957695007324
14.46, -39.9641647338867
14.475, -39.9384422302246
14.49, -39.9230117797852
14.505, -39.9186019897461
14.52, -39.9186019897461
14.535, -39.9222755432129
14.55, -39.9186019897461
14.565, -39.8928756713867
14.58, -39.843635559082
14.595, -39.7745513916016
14.61, -39.6922416687012
14.625, -39.607723236084
14.64, -39.5305519104004
14.655, -39.4644088745117
14.67, -39.4114952087402
14.685, -39.3673973083496
14.7, -39.3284454345703
14.715, -39.2902297973633
14.73, -39.2534828186035
14.745, -39.2218818664551
14.76, -39.1998329162598
14.775, -39.1895446777344
14.79, -39.1888084411621
14.805, -39.1924819946289
14.82, -39.2057113647461
14.835, -39.2240867614746
14.85, -39.2402534484863
14.865, -39.2498092651367
14.88, -39.2380485534668
14.895, -39.2145309448242
14.91, -39.1821937561035
14.925, -39.1403007507324
14.94, -39.0932655334473
14.955, -39.041820526123
14.97, -38.9911117553711
14.985, -38.9403991699219
15.0, -38.8926277160645
15.015, -38.8485336303711
15.03, -38.8073768615723
15.045, -38.7706298828125
15.06, -38.7390289306641
15.075, -38.7125701904297
15.09, -38.6927261352539
15.105, -38.6787605285645
15.12, -38.6699447631836
15.135, -38.6640625
15.15, -38.6581840515137
15.165, -38.647159576416
15.18, -38.6265830993652
15.195, -38.5942459106445
15.21, -38.5494117736816
15.225, -38.4972343444824
15.24, -38.4435844421387
15.255, -38.3936080932617
15.27, -38.3517150878906
15.285, -38.3164405822754
15.3, -38.2870407104492
15.315, -38.2583770751953
15.33, -38.2260398864746
15.345, -38.1900291442871
15.36, -38.1525497436523
15.375, -38.1172714233398
15.39, -38.0908126831055
15.405, -38.0768508911133
15.42, -38.0746459960938
15.435, -38.0753784179688
15.45, -38.0871391296387
15.465, -38.1069831848145
15.48, -38.1297645568848
15.495, -38.1510772705078
15.51, -38.1665115356445
15.525, -38.1584281921387
15.54, -38.1282958984375
15.555, -38.0783195495605
15.57, -38.0099716186523
15.585, -37.929126739502
15.6, -37.8387298583984
15.615, -37.7475967407227
15.63, -37.6623458862305
15.645, -37.5881156921387
15.66, -37.5293235778809
15.675, -37.4866943359375
15.69, -37.4595031738281
15.705, -37.4470100402832
15.72, -37.4462738037109
15.735, -37.4477424621582
15.75, -37.4624443054199
15.765, -37.4896354675293
15.78, -37.5315246582031
15.795, -37.5829734802246
15.81, -37.6417655944824
15.825, -37.6998252868652
15.84, -37.7475967407227
15.855, -37.7792015075684
15.87, -37.7703819274902
15.885, -37.7314300537109
15.9, -37.6821899414063
