% Measurement ID: 1173
% Mode ID: 1
% Date and time: 2019-07-26 11:13:50
% Sample ID: SP62-65
% Measurement type: ringdown
% Frequency [Hz]: 1529903.51
% Quality factor: 76906420.9759201
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
12.444, -44.7494354248047
12.456, -44.6641845703125
12.468, -44.5804023742676
12.48, -44.4951477050781
12.492, -44.4091606140137
12.504, -44.3231735229492
12.516, -44.2364501953125
12.528, -44.1497268676758
12.54, -44.0630073547363
12.552, -43.9770164489746
12.564, -43.8910293579102
12.576, -43.8043098449707
12.588, -43.7168502807617
12.6, -43.630126953125
12.612, -43.5441398620605
12.624, -43.4574165344238
12.636, -43.3714294433594
12.648, -43.2847061157227
12.66, -43.1979866027832
12.672, -43.1119995117188
12.684, -43.0267448425293
12.696, -42.9407577514648
12.708, -42.8562393188477
12.72, -42.773193359375
