% Measurement ID: 643
% Mode ID: 1
% Date and time: 2019-04-18 12:37:02
% Sample ID: SP21-15
% Measurement type: ringdown
% Frequency [Hz]: 1459886.62
% Quality factor: 15278443.363798141
% Temperature [K]: 293.0
% Pressure [mBar]: 1.77e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.788, -45.4087944030762
1.791, -45.4139404296875
1.794, -45.4190864562988
1.797, -45.4227600097656
1.8, -45.4264335632324
1.803, -45.4293746948242
1.806, -45.4315795898438
1.809, -45.4337844848633
1.812, -45.4345169067383
1.815, -45.4345169067383
1.818, -45.433048248291
1.821, -45.4308433532715
1.824, -45.428638458252
1.827, -45.4249649047852
1.83, -45.4212913513184
1.833, -45.4168815612793
1.836, -45.411735534668
1.839, -45.4058570861816
1.842, -45.399974822998
1.845, -45.3933639526367
1.848, -45.3860130310059
1.851, -45.3779296875
1.854, -45.3698425292969
1.857, -45.3610229492188
1.86, -45.3522071838379
1.863, -45.3433876037598
1.866, -45.3338317871094
1.869, -45.3242797851563
1.872, -45.3147239685059
1.875, -45.3044357299805
1.878, -45.2948799133301
1.881, -45.2845916748047
1.884, -45.2743034362793
1.887, -45.2647476196289
1.89, -45.2551956176758
1.893, -45.2463760375977
1.896, -45.2375564575195
1.899, -45.2287368774414
1.902, -45.2206535339355
1.905, -45.2125663757324
1.908, -45.2052192687988
1.911, -45.1986045837402
1.914, -45.1919898986816
1.917, -45.1861114501953
1.92, -45.180965423584
1.923, -45.1765556335449
1.926, -45.1728820800781
1.929, -45.1692047119141
1.932, -45.1662673950195
1.935, -45.1640625
1.938, -45.1625938415527
1.941, -45.1618576049805
1.944, -45.1611213684082
1.947, -45.1611213684082
1.95, -45.1611213684082
1.953, -45.1618576049805
1.956, -45.1625938415527
1.959, -45.164794921875
1.962, -45.1662673950195
1.965, -45.1692047119141
1.968, -45.1714096069336
1.971, -45.1750869750977
1.974, -45.1780242919922
1.977, -45.1817016601563
1.98, -45.1846389770508
1.983, -45.1883163452148
1.986, -45.1919898986816
1.989, -45.1963996887207
1.992, -45.2000732421875
1.995, -45.2037467956543
1.998, -45.2074241638184
2.001, -45.2110977172852
2.004, -45.214771270752
2.007, -45.218448638916
2.01, -45.2213859558105
2.013, -45.2243270874023
2.016, -45.2265319824219
2.019, -45.2287368774414
2.022, -45.2302055358887
2.025, -45.2316741943359
2.028, -45.2324104309082
2.031, -45.2324104309082
2.034, -45.2316741943359
2.037, -45.2309417724609
2.04, -45.2294731140137
2.043, -45.2272682189941
2.046, -45.2243270874023
2.049, -45.2213859558105
2.052, -45.2177124023438
2.055, -45.214038848877
2.058, -45.2096290588379
2.061, -45.2044830322266
2.064, -45.1993370056152
2.067, -45.1941947937012
2.07, -45.1890487670898
2.073, -45.1831703186035
2.076, -45.1772918701172
2.079, -45.1721458435059
2.082, -45.1662673950195
2.085, -45.1611213684082
2.088, -45.1559791564941
2.091, -45.1508331298828
2.094, -45.1464233398438
2.097, -45.142749786377
2.1, -45.1390724182129
2.103, -45.1361351013184
2.106, -45.1339302062988
2.109, -45.1331939697266
2.112, -45.1331939697266
2.115, -45.1331939697266
2.118, -45.1331939697266
2.121, -45.1353988647461
2.124, -45.1383399963379
2.127, -45.1420135498047
2.13, -45.147159576416
2.133, -45.1537742614746
2.136, -45.1618576049805
2.139, -45.1706771850586
2.142, -45.1802291870117
2.145, -45.1919898986816
2.148, -45.2044830322266
2.151, -45.2177124023438
2.154, -45.2324104309082
2.157, -45.2485809326172
2.16, -45.2654838562012
2.163, -45.2838554382324
2.166, -45.3029632568359
2.169, -45.3228073120117
2.172, -45.3433876037598
2.175, -45.3647003173828
2.178, -45.3867492675781
2.181, -45.4087944030762
2.184, -45.4323120117188
2.187, -45.4550971984863
2.19, -45.4786148071289
2.193, -45.5028686523438
2.196, -45.5263862609863
2.199, -45.5499038696289
2.202, -45.5734214782715
2.205, -45.5962028503418
2.208, -45.6189880371094
2.211, -45.6410369873047
2.214, -45.6630821228027
2.217, -45.684398651123
2.22, -45.7049751281738
2.223, -45.7248191833496
2.226, -45.7431907653809
2.229, -45.7615661621094
2.232, -45.7792053222656
2.235, -45.7953720092773
2.238, -45.8108062744141
2.241, -45.8255043029785
2.244, -45.839469909668
2.247, -45.8519630432129
2.25, -45.8637199401855
2.253, -45.8747444152832
2.256, -45.8850364685059
2.259, -45.8938522338867
2.262, -45.9019393920898
2.265, -45.9092864990234
2.268, -45.915901184082
2.271, -45.9217796325684
2.274, -45.9269256591797
2.277, -45.932071685791
2.28, -45.9357452392578
2.283, -45.9386863708496
2.286, -45.9408912658691
2.289, -45.9423599243164
2.292, -45.9438285827637
2.295, -45.9438285827637
2.298, -45.9430961608887
2.301, -45.9416236877441
2.304, -45.9401550292969
2.307, -45.9379501342773
2.31, -45.9350090026855
2.313, -45.932071685791
2.316, -45.928394317627
2.319, -45.9239845275879
2.322, -45.9188423156738
2.325, -45.9136962890625
2.328, -45.9078178405762
2.331, -45.9012031555176
2.334, -45.894588470459
2.337, -45.8872375488281
2.34, -45.8791542053223
2.343, -45.8710708618164
2.346, -45.8629875183105
2.349, -45.8541679382324
2.352, -45.844612121582
2.355, -45.8350601196289
2.358, -45.8255043029785
2.361, -45.8152160644531
2.364, -45.8049278259277
2.367, -45.7946357727051
2.37, -45.7836151123047
2.373, -45.773323059082
2.376, -45.7630348205566
2.379, -45.752010345459
2.382, -45.7417221069336
2.385, -45.7314338684082
2.388, -45.7211456298828
2.391, -45.7115898132324
2.394, -45.702033996582
2.397, -45.6932144165039
2.4, -45.684398651123
2.403, -45.6755790710449
2.406, -45.6682281494141
2.409, -45.6601448059082
2.412, -45.6535301208496
2.415, -45.646915435791
2.418, -45.6410369873047
2.421, -45.6358909606934
2.424, -45.6314811706543
2.427, -45.6270713806152
2.43, -45.6241302490234
2.433, -45.6211929321289
2.436, -45.6189880371094
2.439, -45.6175193786621
2.442, -45.6167831420898
2.445, -45.6160469055176
2.448, -45.6160469055176
2.451, -45.6160469055176
2.454, -45.6167831420898
2.457, -45.6175193786621
2.46, -45.6189880371094
2.463, -45.6204566955566
2.466, -45.6219291687012
2.469, -45.6241302490234
2.472, -45.626335144043
2.475, -45.6292762756348
2.478, -45.6322174072266
2.481, -45.6344223022461
2.484, -45.6373596191406
2.487, -45.6410369873047
2.49, -45.6439743041992
2.493, -45.646915435791
2.496, -45.6505889892578
2.499, -45.6535301208496
2.502, -45.6564674377441
2.505, -45.6601448059082
2.508, -45.6630821228027
2.511, -45.6660232543945
2.514, -45.6689643859863
2.517, -45.6711692810059
2.52, -45.6733741760254
2.523, -45.6755790710449
2.526, -45.6770477294922
2.529, -45.6785163879395
2.532, -45.6792526245117
2.535, -45.679988861084
2.538, -45.679988861084
2.541, -45.6792526245117
2.544, -45.6770477294922
2.547, -45.6748428344727
2.55, -45.6719017028809
2.553, -45.6682281494141
2.556, -45.663818359375
2.559, -45.6586723327637
2.562, -45.6527938842773
2.565, -45.6454467773438
2.568, -45.6373596191406
2.571, -45.6292762756348
2.574, -45.6189880371094
2.577, -45.608699798584
2.58, -45.5976753234863
2.583, -45.5851821899414
2.586, -45.571216583252
2.589, -45.5572547912598
2.592, -45.541820526123
2.595, -45.5263862609863
2.598, -45.5094833374023
2.601, -45.4925765991211
2.604, -45.4742050170898
2.607, -45.4558334350586
2.61, -45.4374580383301
2.613, -45.4183502197266
2.616, -45.3985061645508
2.619, -45.3793983459473
2.622, -45.3595542907715
2.625, -45.3397102355957
2.628, -45.3206024169922
2.631, -45.3007583618164
2.634, -45.2816505432129
2.637, -45.2632789611816
2.64, -45.2449035644531
2.643, -45.2265319824219
2.646, -45.2096290588379
2.649, -45.1927261352539
2.652, -45.1765556335449
2.655, -45.1611213684082
2.658, -45.147159576416
2.661, -45.1331939697266
2.664, -45.1207008361816
2.667, -45.1089401245117
2.67, -45.0979194641113
2.673, -45.0883636474609
2.676, -45.0795440673828
2.679, -45.072193145752
2.682, -45.0655784606934
2.685, -45.0604362487793
2.688, -45.0560264587402
2.691, -45.0530853271484
2.694, -45.0516166687012
2.697, -45.0508804321289
2.7, -45.0508804321289
2.703, -45.0516166687012
2.706, -45.0530853271484
2.709, -45.0560264587402
2.712, -45.059700012207
2.715, -45.0648460388184
2.718, -45.0707244873047
2.721, -45.0780754089355
2.724, -45.0861587524414
2.727, -45.0949783325195
2.73, -45.1045303344727
2.733, -45.1148223876953
2.736, -45.126579284668
2.739, -45.1383399963379
2.742, -45.1508331298828
2.745, -45.1633262634277
2.748, -45.1772918701172
2.751, -45.1912536621094
2.754, -45.2059516906738
2.757, -45.2206535339355
2.76, -45.2353515625
2.763, -45.2507858276367
2.766, -45.2662162780762
2.769, -45.2816505432129
2.772, -45.2970848083496
2.775, -45.3117828369141
2.778, -45.3257484436035
2.781, -45.3397102355957
2.784, -45.3536758422852
2.787, -45.3661689758301
2.79, -45.378662109375
2.793, -45.3896865844727
2.796, -45.399974822998
2.799, -45.4087944030762
2.802, -45.4168815612793
2.805, -45.4242286682129
2.808, -45.4301071166992
2.811, -45.4352531433105
2.814, -45.4389266967773
2.817, -45.4411315917969
2.82, -45.4418678283691
2.823, -45.4403991699219
2.826, -45.4367218017578
2.829, -45.433048248291
2.832, -45.4271697998047
2.835, -45.4198188781738
2.838, -45.411735534668
2.841, -45.4021797180176
2.844, -45.3918914794922
2.847, -45.3801345825195
2.85, -45.3676376342773
2.853, -45.3544120788574
2.856, -45.3397102355957
2.859, -45.3250122070313
2.862, -45.3095779418945
2.865, -45.2934112548828
2.868, -45.2772407531738
2.871, -45.2603378295898
2.874, -45.2434349060059
2.877, -45.2265319824219
2.88, -45.2096290588379
2.883, -45.1927261352539
2.886, -45.1758193969727
2.889, -45.1596527099609
2.892, -45.1442184448242
2.895, -45.1280517578125
2.898, -45.1133499145508
2.901, -45.0993881225586
2.904, -45.0854225158691
2.907, -45.0729293823242
2.91, -45.0611724853516
2.913, -45.0494117736816
2.916, -45.0391235351563
2.919, -45.0303039550781
2.922, -45.0222206115723
2.925, -45.0148696899414
2.928, -45.0082550048828
2.931, -45.0031089782715
2.934, -44.9987030029297
2.937, -44.9957618713379
2.94, -44.9935569763184
2.943, -44.9920883178711
2.946, -44.9913520812988
2.949, -44.9913520812988
2.952, -44.9920883178711
2.955, -44.9935569763184
2.958, -44.9957618713379
2.961, -44.9994354248047
2.964, -45.0031089782715
2.967, -45.0075187683105
2.97, -45.0126647949219
2.973, -45.0185432434082
2.976, -45.0251579284668
2.979, -45.0317726135254
2.982, -45.038387298584
2.985, -45.0457382202148
2.988, -45.0538215637207
2.991, -45.0619049072266
2.994, -45.0699882507324
2.997, -45.0780754089355
3.0, -45.0861587524414
3.003, -45.0942420959473
3.006, -45.1023254394531
3.009, -45.1104125976563
3.012, -45.1177597045898
3.015, -45.1243743896484
3.018, -45.1317253112793
3.021, -45.1376037597656
3.024, -45.1442184448242
3.027, -45.1493644714355
3.03, -45.1552429199219
3.033, -45.1596527099609
3.036, -45.1640625
3.039, -45.1677360534668
3.042, -45.1714096069336
3.045, -45.1736145019531
3.048, -45.1758193969727
3.051, -45.1772918701172
3.054, -45.1780242919922
3.057, -45.1787605285645
3.06, -45.1780242919922
3.063, -45.1772918701172
3.066, -45.1758193969727
3.069, -45.1736145019531
3.072, -45.1714096069336
3.075, -45.1692047119141
3.078, -45.1655311584473
3.081, -45.1625938415527
3.084, -45.1589164733887
3.087, -45.1545066833496
3.09, -45.1493644714355
3.093, -45.1449546813965
3.096, -45.1390724182129
3.099, -45.1331939697266
3.102, -45.1273155212402
3.105, -45.1207008361816
3.108, -45.114086151123
3.111, -45.1074714660645
3.114, -45.1001205444336
3.117, -45.0927734375
3.12, -45.0846900939941
3.123, -45.076602935791
3.126, -45.0685195922852
3.129, -45.059700012207
3.132, -45.0501480102539
3.135, -45.0405921936035
3.138, -45.0303039550781
3.141, -45.0200157165527
3.144, -45.0104598999023
3.147, -44.9994354248047
3.15, -44.988410949707
3.153, -44.9773864746094
3.156, -44.966365814209
3.159, -44.9553413391113
3.162, -44.9435806274414
3.165, -44.9318237304688
3.168, -44.9207992553711
3.171, -44.9090385437012
3.174, -44.8980140686035
3.177, -44.8869895935059
3.18, -44.8759651184082
3.183, -44.8656768798828
