% Measurement ID: 3719
% Mode ID: S
% Date and time: 2020-12-12 09:39:22
% Sample ID: DP75-55
% Measurement type: ringdown
% Frequency [Hz]: 1406443.7
% Quality factor: 564512989.3143399
% Temperature [K]: 293.0
% Pressure [mBar]: 4.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
231.0, -57.98828125
231.5, -58.0739059448242
232.0, -58.1388893127441
232.5, -58.1832313537598
233.0, -58.2076950073242
233.5, -58.2329254150391
234.0, -58.2749710083008
234.5, -58.3223724365234
235.0, -58.3804740905762
235.5, -58.4171714782715
236.0, -58.4806251525879
236.5, -58.4737434387207
237.0, -58.4875068664551
237.5, -58.5371971130371
238.0, -58.5540161132813
238.5, -58.562427520752
239.0, -58.5876579284668
239.5, -58.6037101745605
240.0, -58.6556968688965
240.5, -58.6855125427246
241.0, -58.7290916442871
241.5, -58.7589073181152
242.0, -58.8475875854492
242.5, -58.9813766479492
243.0, -58.9584426879883
243.5, -58.8911666870117
244.0, -58.8789329528809
244.5, -58.8789329528809
245.0, -58.8942222595215
245.5, -58.9301567077637
246.0, -58.9660873413086
246.5, -59.0318374633789
247.0, -59.1144027709961
247.5, -59.1579780578613
248.0, -59.1992645263672
248.5, -59.1923828125
249.0, -59.2137870788574
249.5, -59.2451324462891
250.0, -59.2680702209473
250.5, -59.2955894470215
251.0, -59.3277015686035
251.5, -59.4737205505371
252.0, -59.5287666320801
252.5, -59.4974212646484
253.0, -59.5058326721191
253.5, -59.5241775512695
254.0, -59.5165328979492
254.5, -59.5463485717773
255.0, -59.6013946533203
255.5, -59.6541442871094
256.0, -59.7214241027832
256.5, -59.7925224304199
257.0, -59.793285369873
257.5, -59.7581176757813
258.0, -59.7871704101563
258.5, -59.7909927368164
259.0, -59.8009300231934
259.5, -59.7909927368164
260.0, -59.8383903503418
260.5, -59.8498611450195
261.0, -59.8957290649414
261.5, -59.8865547180176
262.0, -59.9454231262207
262.5, -59.9828834533691
263.0, -60.0119361877441
263.5, -60.0402221679688
264.0, -60.0601005554199
264.5, -60.125846862793
265.0, -60.1893005371094
265.5, -60.2665176391602
266.0, -60.3842506408691
266.5, -60.4117736816406
267.0, -60.4958686828613
267.5, -60.540210723877
268.0, -60.5524444580078
268.5, -60.5616188049316
269.0, -60.5684967041016
269.5, -60.6105461120605
270.0, -60.6946411132813
270.5, -60.7183418273926
271.0, -60.7290458679199
271.5, -60.7894401550293
272.0, -60.8299598693848
272.5, -60.8743019104004
273.0, -60.9048805236816
273.5, -60.9194068908691
274.0, -60.9775085449219
274.5, -61.0027389526367
275.0, -61.062370300293
275.5, -61.0379066467285
276.0, -61.0478439331055
276.5, -61.0669555664063
277.0, -61.052433013916
277.5, -61.0692520141602
278.0, -61.0799522399902
278.5, -61.0906562805176
279.0, -61.1212387084961
279.5, -61.1930999755859
280.0, -61.2282676696777
280.5, -61.307014465332
281.0, -61.3651161193848
281.5, -61.4576225280762
282.0, -61.4935531616211
282.5, -61.4094581604004
283.0, -61.4698524475098
283.5, -61.4484481811523
284.0, -61.4912605285645
284.5, -61.4782638549805
285.0, -61.558536529541
285.5, -61.6166381835938
286.0, -61.7305488586426
286.5, -61.7389602661133
287.0, -61.8696899414063
287.5, -61.8673973083496
288.0, -61.8368186950684
288.5, -61.8681602478027
289.0, -61.8972129821777
289.5, -61.9147987365723
290.0, -61.9690780639648
290.5, -62.0310020446777
291.0, -62.1082191467285
291.5, -62.2381858825684
292.0, -62.3024024963379
292.5, -62.3253364562988
293.0, -62.3574485778809
293.5, -62.3505668640137
294.0, -62.3505668640137
294.5, -62.3368072509766
295.0, -62.3436851501465
295.5, -62.440013885498
296.0, -62.4866485595703
296.5, -62.5371055603027
297.0, -62.5508689880371
297.5, -62.5990333557129
298.0, -62.6280822753906
298.5, -62.6380233764648
299.0, -62.7542266845703
299.5, -62.7817497253418
300.0, -62.8826637268066
300.5, -62.8582000732422
301.0, -62.9262428283691
301.5, -63.0133972167969
302.0, -63.027156829834
302.5, -63.105899810791
303.0, -63.1135482788086
303.5, -63.1097221374512
304.0, -63.1808242797852
304.5, -63.2496299743652
305.0, -63.2618598937988
305.5, -63.3276100158691
306.0, -63.307731628418
306.5, -63.284797668457
307.0, -63.3260803222656
307.5, -63.2825012207031
308.0, -63.3727149963379
308.5, -63.4591026306152
309.0, -63.5699577331543
309.5, -63.6586418151855
310.0, -63.6823425292969
310.5, -63.6211814880371
311.0, -63.6724014282227
311.5, -63.6242370605469
312.0, -63.5829544067383
312.5, -63.5890693664551
313.0, -63.6013031005859
313.5, -63.6639938354492
314.0, -63.6823425292969
314.5, -83.3829574584961
315.0, -63.8176574707031
315.5, -85.1749649047852
316.0, -63.8405952453613
316.5, -63.9147529602051
317.0, -63.9659729003906
317.5, -63.966739654541
318.0, -63.9415092468262
318.5, -64.0072555541992
319.0, -64.0730056762695
319.5, -64.1204071044922
320.0, -64.142578125
320.5, -86.6833419799805
321.0, -64.2404327392578
321.5, -72.8885498046875
322.0, -64.3100051879883
322.5, -64.3451690673828
323.0, -64.2702484130859
323.5, -64.3948593139648
324.0, -64.4055633544922
324.5, -64.401741027832
325.0, -64.424674987793
325.5, -64.4659652709961
326.0, -64.5187149047852
326.5, -64.5630569458008
327.0, -64.6242141723633
327.5, -64.6555633544922
328.0, -64.721305847168
328.5, -64.669319152832
329.0, -64.6792602539063
329.5, -64.7304840087891
330.0, -64.6417999267578
330.5, -64.7174835205078
331.0, -64.7817077636719
331.5, -64.8352203369141
332.0, -64.8940887451172
332.5, -65.0110549926758
333.0, -64.9927062988281
333.5, -65.0515747070313
334.0, -65.0691604614258
334.5, -65.1884231567383
335.0, -65.1861267089844
335.5, -65.1991271972656
336.0, -65.1524887084961
336.5, -65.1769561767578
337.0, -65.227409362793
337.5, -65.2289428710938
338.0, -65.209831237793
338.5, -65.2503509521484
339.0, -65.2297058105469
339.5, -65.2694625854492
340.0, -65.3283309936523
340.5, -65.4246520996094
341.0, -65.472053527832
341.5, -65.5163955688477
342.0, -65.5186920166016
342.5, -65.5882568359375
343.0, -65.6157836914063
343.5, -65.6379547119141
344.0, -65.6738891601563
344.5, -65.6845855712891
345.0, -65.8627166748047
345.5, -65.8619537353516
346.0, -65.8611907958984
346.5, -65.9751052856445
347.0, -65.9880981445313
347.5, -65.9705123901367
348.0, -66.059196472168
348.5, -66.0599594116211
349.0, -66.007209777832
349.5, -66.1501770019531
350.0, -66.1471176147461
350.5, -66.1761703491211
351.0, -66.2518539428711
351.5, -66.3237152099609
352.0, -66.3864059448242
352.5, -66.460563659668
353.0, -66.4460372924805
353.5, -66.51025390625
354.0, -66.6157608032227
354.5, -66.7105560302734
355.0, -66.655517578125
355.5, -66.7151489257813
356.0, -66.6968002319336
356.5, -66.7541351318359
357.0, -66.7136154174805
357.5, -66.7900695800781
358.0, -66.7984771728516
358.5, -66.8588714599609
359.0, -66.8137664794922
359.5, -66.8191223144531
360.0, -66.8963317871094
360.5, -66.8756942749023
361.0, -66.8374710083008
361.5, -66.9207992553711
362.0, -66.9353256225586
362.5, -66.9689636230469
363.0, -66.9467926025391
363.5, -66.9215621948242
364.0, -67.1142196655273
364.5, -67.1470947265625
365.0, -67.2273635864258
365.5, -67.2136077880859
366.0, -67.2449493408203
366.5, -67.2044296264648
367.0, -67.2571792602539
367.5, -67.3405151367188
368.0, -67.321403503418
368.5, -67.37109375
369.0, -67.4391326904297
369.5, -67.5492248535156
370.0, -67.6478500366211
370.5, -67.7090072631836
371.0, -67.7938690185547
371.5, -67.7953948974609
372.0, -67.8901977539063
372.5, -67.9276580810547
373.0, -67.9949340820313
373.5, -68.0866775512695
374.0, -68.1776504516602
374.5, -68.2793273925781
375.0, -68.4138870239258
375.5, -68.4521102905273
376.0, -68.5086822509766
376.5, -68.4421691894531
377.0, -68.4161758422852
377.5, -68.4062423706055
378.0, -68.3603668212891
378.5, -68.4177093505859
379.0, -68.4337615966797
379.5, -68.4062423706055
380.0, -68.4345245361328
380.5, -68.4712219238281
381.0, -68.4849853515625
381.5, -68.6883392333984
382.0, -68.6722869873047
382.5, -68.6218338012695
383.0, -68.6837539672852
383.5, -68.7151031494141
384.0, -68.7716751098633
384.5, -68.7747344970703
385.0, -68.9314575195313
385.5, -68.9994964599609
386.0, -69.049186706543
386.5, -69.0270233154297
387.0, -68.9803848266602
387.5, -68.9635620117188
388.0, -69.0927658081055
388.5, -69.060661315918
389.0, -69.1501083374023
389.5, -69.1523971557617
390.0, -69.2357330322266
390.5, -69.3412322998047
391.0, -69.4260940551758
391.5, -69.4689025878906
392.0, -69.5491790771484
392.5, -69.4551467895508
393.0, -69.5186004638672
393.5, -69.5422973632813
394.0, -69.4108047485352
394.5, -69.6263961791992
395.0, -69.7464218139648
395.5, -69.8442764282227
396.0, -69.8442764282227
396.5, -69.9513092041016
397.0, -69.9658355712891
397.5, -69.9803619384766
398.0, -70.0376968383789
398.5, -70.0912170410156
399.0, -70.0652236938477
399.5, -70.1401443481445
400.0, -70.1370849609375
400.5, -70.1875457763672
401.0, -70.1324996948242
401.5, -69.9536056518555
402.0, -70.0331115722656
402.5, -70.1011505126953
403.0, -70.2219467163086
403.5, -70.2938079833984
404.0, -70.4765243530273
404.5, -70.3954925537109
405.0, -70.5537414550781
405.5, -70.5736236572266
406.0, -70.6126098632813
406.5, -70.4581832885742
407.0, -70.5185775756836
407.5, -70.5277481079102
408.0, -70.4956436157227
408.5, -70.4811172485352
409.0, -70.5698013305664
409.5, -70.5331039428711
410.0, -70.5216369628906
410.5, -70.6623001098633
411.0, -70.608024597168
411.5, -70.6424255371094
412.0, -70.736457824707
412.5, -70.8159713745117
413.0, -70.9352340698242
413.5, -71.0139770507813
414.0, -71.0277404785156
414.5, -71.1944046020508
415.0, -71.221923828125
415.5, -71.3113708496094
416.0, -71.3946990966797
416.5, -71.3985214233398
417.0, -71.3213119506836
417.5, -71.3939361572266
418.0, -71.3373641967773
418.5, -71.3564758300781
419.0, -71.4703903198242
419.5, -71.5644226074219
420.0, -71.6660995483398
420.5, -71.6691589355469
421.0, -71.5927124023438
421.5, -71.8381195068359
422.0, -71.9910202026367
422.5, -71.9864349365234
423.0, -71.9008102416992
423.5, -71.8786392211914
424.0, -72.0032501220703
424.5, -72.1829071044922
425.0, -72.1485061645508
425.5, -72.1316909790039
426.0, -72.1232757568359
426.5, -72.1378021240234
427.0, -72.1882629394531
427.5, -72.2853546142578
428.0, -72.39697265625
428.5, -72.3059997558594
429.0, -72.4910049438477
429.5, -72.4718933105469
430.0, -72.3793869018555
430.5, -72.4940643310547
431.0, -72.4680709838867
431.5, -72.6523208618164
432.0, -72.6721954345703
432.5, -72.4589004516602
433.0, -72.6515579223633
433.5, -72.8419189453125
434.0, -72.7501754760742
434.5, -72.7624053955078
435.0, -72.7876358032227
435.5, -72.9298324584961
436.0, -73.0345764160156
436.5, -73.0437469482422
437.0, -73.2585754394531
437.5, -73.2746276855469
438.0, -73.2570419311523
438.5, -73.3694305419922
439.0, -73.6117782592773
439.5, -73.7432708740234
440.0, -73.7685012817383
440.5, -73.9198760986328
441.0, -73.7195739746094
441.5, -73.7440338134766
442.0, -73.8334808349609
442.5, -73.8472442626953
443.0, -73.8197250366211
443.5, -73.9519805908203
444.0, -73.9894409179688
444.5, -74.0498428344727
445.0, -74.0918884277344
445.5, -74.1025924682617
446.0, -74.2830123901367
446.5, -74.1691055297852
447.0, -74.1194076538086
447.5, -73.9642181396484
448.0, -74.0009155273438
448.5, -74.0444869995117
449.0, -74.0934143066406
449.5, -74.1163558959961
450.0, -74.1469345092773
450.5, -74.0070266723633
451.0, -74.0123825073242
451.5, -73.9550399780273
452.0, -73.8724746704102
452.5, -73.9336318969727
453.0, -73.9871520996094
453.5, -73.9129943847656
454.0, -73.9175796508789
454.5, -74.075065612793
455.0, -74.2042694091797
455.5, -74.2249145507813
456.0, -74.2402038574219
456.5, -74.2975387573242
457.0, -74.2600784301758
457.5, -74.3755187988281
458.0, -74.377815246582
458.5, -74.4565582275391
459.0, -74.3441772460938
459.5, -74.290657043457
460.0, -74.2233810424805
460.5, -74.2432632446289
461.0, -74.0506057739258
461.5, -73.9756851196289
462.0, -74.0177307128906
462.5, -73.9787445068359
463.0, -74.0032043457031
463.5, -73.9626846313477
464.0, -73.9611587524414
464.5, -74.191276550293
465.0, -74.240966796875
465.5, -74.290657043457
466.0, -74.266960144043
466.5, -74.0108489990234
467.0, -74.0368423461914
467.5, -74.1538162231445
468.0, -74.1171188354492
468.5, -73.9351654052734
469.0, -73.8449554443359
469.5, -73.9458694458008
470.0, -73.8457183837891
470.5, -73.9672698974609
471.0, -74.0735397338867
471.5, -74.0727767944336
472.0, -74.1767501831055
472.5, -73.9779739379883
473.0, -74.2096252441406
473.5, -74.2210922241211
474.0, -74.2279739379883
474.5, -74.2073287963867
475.0, -74.3984527587891
475.5, -74.487907409668
476.0, -74.4871368408203
476.5, -74.6301040649414
477.0, -74.721076965332
477.5, -74.6400375366211
478.0, -74.7310180664063
478.5, -74.697380065918
479.0, -74.8793334960938
479.5, -74.9534912109375
480.0, -75.0521087646484
480.5, -75.0781021118164
481.0, -75.0995101928711
481.5, -75.0949249267578
482.0, -74.8250503540039
482.5, -74.9550170898438
483.0, -75.0528717041016
483.5, -75.0888061523438
484.0, -75.0383529663086
484.5, -75.2868118286133
485.0, -75.2011871337891
485.5, -75.2073059082031
486.0, -75.1606674194336
486.5, -75.1729049682617
487.0, -75.3066940307617
487.5, -75.4076080322266
488.0, -75.3732070922852
488.5, -75.337272644043
489.0, -75.4932327270508
489.5, -75.477180480957
490.0, -75.6354293823242
490.5, -75.6117324829102
491.0, -75.6430740356445
491.5, -75.5536270141602
492.0, -75.5566864013672
492.5, -75.4527130126953
493.0, -75.6094360351563
493.5, -75.5597457885742
494.0, -75.6010284423828
494.5, -75.445068359375
495.0, -75.4534759521484
495.5, -75.6170806884766
496.0, -75.5383377075195
496.5, -75.529167175293
497.0, -75.5826797485352
497.5, -75.8380279541016
498.0, -75.9664611816406
498.5, -75.7822189331055
499.0, -75.8066787719727
