% Measurement ID: 754
% Mode ID: 1
% Date and time: 2019-07-27 07:34:18
% Sample ID: SP63-12
% Measurement type: ringdown
% Frequency [Hz]: 1449911.01
% Quality factor: 3993969.538109139
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.456, -48.5603408813477
3.468, -48.742603302002
3.48, -48.9263381958008
3.492, -49.1108093261719
3.504, -49.296012878418
3.516, -49.4826850891113
3.528, -49.669361114502
3.54, -49.8589744567871
3.552, -50.0500564575195
3.564, -50.2426109313965
3.576, -50.438102722168
3.588, -50.635066986084
3.6, -50.8334999084473
3.612, -51.0334014892578
3.624, -51.2347755432129
3.636, -51.4346771240234
3.648, -51.6309051513672
3.66, -51.8219909667969
3.672, -52.0057220458984
3.684, -52.1799049377441
3.696, -52.3437957763672
3.708, -52.4937210083008
3.72, -52.6311531066895
3.732, -52.7531547546387
3.744, -52.8597183227539
3.756, -52.9508514404297
3.768, -53.028018951416
3.78, -53.0912246704102
3.792, -53.1389961242676
3.804, -53.1728019714355
3.816, -53.1926460266113
3.828, -53.1897048950195
3.84, -53.1683921813965
3.852, -53.1331176757813
3.864, -53.0860786437988
3.876, -53.0265502929688
3.888, -52.9582023620605
3.9, -52.880298614502
3.912, -52.7935752868652
3.924, -52.6987686157227
3.936, -52.5988159179688
3.948, -52.4922523498535
3.96, -52.380542755127
3.972, -52.2651557922363
3.984, -52.1460952758789
3.996, -52.024097442627
4.008, -51.9006271362305
4.02, -51.776424407959
4.032, -51.650749206543
4.044, -51.525074005127
4.056, -51.3971977233887
4.068, -51.2693176269531
4.08, -51.1399688720703
4.092, -51.008415222168
4.104, -50.8753890991211
4.116, -50.7408981323242
4.128, -50.6064033508301
4.14, -50.4719123840332
4.152, -50.3388862609863
4.164, -50.2080688476563
4.176, -50.0794563293457
4.188, -49.955249786377
4.2, -49.8347206115723
4.212, -49.7186012268066
4.224, -49.6090965270996
4.236, -49.5047340393066
4.248, -49.405517578125
4.26, -49.312915802002
4.272, -49.2261924743652
4.284, -49.1431465148926
4.296, -49.065242767334
4.308, -48.9924850463867
4.32, -48.922664642334
4.332, -48.8572540283203
4.344, -48.7955207824707
4.356, -48.7374610900879
4.368, -48.6823387145996
4.38, -48.6316299438477
4.392, -48.5845947265625
4.404, -48.5404968261719
4.416, -48.5008125305176
4.428, -48.4633293151855
4.44, -48.4295234680176
4.452, -48.3979187011719
4.464, -48.368522644043
4.476, -48.3413314819336
4.488, -48.314136505127
4.5, -48.2891502380371
4.512, -48.2648963928223
4.524, -48.2413787841797
4.536, -48.2193298339844
4.548, -48.1980171203613
4.56, -48.1789093017578
4.572, -48.1612701416016
4.584, -48.1458358764648
4.596, -48.1326065063477
4.608, -48.12158203125
4.62, -48.1127662658691
4.632, -48.1076202392578
4.644, -48.1054153442383
4.656, -48.1054153442383
4.668, -48.1076202392578
4.68, -48.1120300292969
4.692, -48.1201133728027
4.704, -48.1311378479004
4.716, -48.1458358764648
4.728, -48.1612701416016
4.74, -48.1789093017578
4.752, -48.1950759887695
4.764, -48.2105102539063
4.776, -48.2252082824707
4.788, -48.2369689941406
4.8, -48.247257232666
4.812, -48.2546081542969
4.824, -48.2612228393555
4.836, -48.2671012878418
4.848, -48.2729797363281
4.86, -48.2788619995117
4.872, -48.2862091064453
4.884, -48.2942924499512
4.896, -48.3053169250488
4.908, -48.318546295166
4.92, -48.334716796875
4.932, -48.352352142334
4.944, -48.3721961975098
4.956, -48.3935089111328
4.968, -48.4155578613281
4.98, -48.4376068115234
4.992, -48.4618606567383
5.004, -48.4861106872559
5.016, -48.5125694274902
5.028, -48.5397644042969
5.04, -48.5676918029785
5.052, -48.5970878601074
5.064, -48.6279563903809
5.076, -48.658088684082
5.088, -48.6882209777832
5.1, -48.7168807983398
5.112, -48.7433395385742
5.124, -48.7690620422363
5.136, -48.7918472290039
5.148, -48.8116874694824
5.16, -48.8307991027832
5.172, -48.8477020263672
5.184, -48.8638687133789
5.196, -48.8785667419434
5.208, -48.8932685852051
5.22, -48.9079666137695
5.232, -48.9234008789063
5.244, -48.9388313293457
5.256, -48.9535331726074
5.268, -48.9682312011719
5.28, -48.9843978881836
5.292, -48.9998321533203
5.304, -49.0145301818848
5.316, -49.0299644470215
5.328, -49.0446624755859
5.34, -49.0593643188477
5.352, -49.0740623474121
5.364, -49.0894966125488
5.376, -49.1056632995605
5.388, -49.1218338012695
5.4, -49.1380004882813
5.412, -49.1549034118652
5.424, -49.1725425720215
5.436, -49.1894454956055
5.448, -49.2041435241699
5.46, -49.2144355773926
5.472, -49.2012062072754
5.484, -49.1637229919434
5.496, -49.0953750610352
5.508, -48.9888076782227
5.52, -48.8374137878418
5.532, -48.637508392334
5.544, -48.389835357666
5.556, -48.0988006591797
5.568, -47.7717552185059
5.58, -47.4160461425781
5.592, -47.0426979064941
5.604, -46.6546516418457
5.616, -46.2636642456055
5.628, -45.8734130859375
5.64, -45.4890403747559
5.652, -45.1134872436523
5.664, -44.751163482666
5.676, -44.4006004333496
5.688, -44.0632629394531
5.7, -43.7406272888184
5.712, -43.432689666748
5.724, -43.1409187316895
5.736, -42.8638496398926
5.748, -42.605884552002
5.76, -42.3633575439453
5.772, -42.1384658813477
5.784, -41.9334182739258
5.796, -41.7474784851074
5.808, -41.5799140930176
5.82, -41.4299850463867
5.832, -41.2976989746094
5.844, -41.178638458252
5.856, -41.0728073120117
5.868, -40.9780006408691
5.88, -40.8949546813965
5.892, -40.821460723877
5.904, -40.7589912414551
5.916, -40.7068099975586
5.928, -40.6678581237793
5.94, -40.6406669616699
5.952, -40.6267013549805
5.964, -40.6252326965332
5.976, -40.6259651184082
5.988, -40.6377258300781
6.0, -40.6605072021484
6.012, -40.6913757324219
6.024, -40.7273864746094
6.036, -40.7648696899414
6.048, -40.8001480102539
6.06, -40.8280754089355
6.072, -40.8464469909668
6.084, -40.8361587524414
6.096, -40.805290222168
6.108, -40.7582550048828
6.12, -40.6950492858887
6.132, -40.6171455383301
6.144, -40.5289535522461
6.156, -40.4326782226563
6.168, -40.3327255249023
6.18, -40.2313041687012
6.192, -40.1328239440918
6.204, -40.0402221679688
6.216, -39.9549674987793
6.228, -39.8800048828125
6.24, -39.8160667419434
6.252, -39.7653541564941
6.264, -39.7271385192871
6.276, -39.7021522521973
6.288, -39.6874542236328
6.3, -39.6815719604492
6.312, -39.6808395385742
6.324, -39.6815719604492
6.336, -39.6852493286133
6.348, -39.6896591186523
6.36, -39.6896591186523
6.372, -39.6823081970215
6.384, -39.6705474853516
6.396, -39.6543807983398
6.408, -39.6330680847168
6.42, -39.6102828979492
6.432, -39.5860328674316
6.444, -39.5625114440918
6.456, -39.5389938354492
6.468, -39.5169486999512
6.48, -39.4971046447754
6.492, -39.4779968261719
6.504, -39.4610900878906
6.516, -39.4441871643066
6.528, -39.4294891357422
6.54, -39.41552734375
6.552, -39.4030303955078
6.564, -39.3927421569824
6.576, -39.3853950500488
6.588, -39.3802490234375
6.6, -39.3765754699707
6.612, -39.3751029968262
6.624, -39.3751029968262
6.636, -39.3758392333984
6.648, -39.3787803649902
6.66, -39.3839225769043
6.672, -39.3890686035156
6.684, -39.3956832885742
6.696, -39.4045028686523
6.708, -39.4147911071777
6.72, -39.4265518188477
6.732, -39.4419822692871
6.744, -39.4603576660156
6.756, -39.4824066162109
6.768, -39.508129119873
6.78, -39.537525177002
6.792, -39.5698623657227
6.804, -39.6058731079102
6.816, -39.6448249816895
6.828, -39.684513092041
6.84, -39.7249336242676
6.852, -39.7638854980469
6.864, -39.8006324768066
6.876, -39.8351745605469
6.888, -39.8660430908203
6.9, -39.8932342529297
6.912, -39.9167518615723
6.924, -39.936595916748
6.936, -39.953498840332
6.948, -39.9674644470215
6.96, -39.9806938171387
6.972, -39.9939193725586
6.984, -40.007884979248
6.996, -40.0233192443848
7.008, -40.041690826416
7.02, -40.0637397766113
7.032, -40.0901985168457
7.044, -40.1203308105469
7.056, -40.1556053161621
7.068, -40.1952934265137
7.08, -40.2357139587402
7.092, -40.2783432006836
7.104, -40.3202323913574
7.116, -40.359920501709
7.128, -40.3973999023438
7.14, -40.431209564209
7.152, -40.4606056213379
7.164, -40.4855918884277
7.176, -40.507640838623
7.188, -40.5274848937988
7.2, -40.5458564758301
7.212, -40.5634956359863
7.224, -40.5826034545898
7.236, -40.6031837463379
7.248, -40.6252326965332
7.26, -40.6487503051758
7.272, -40.6737365722656
7.284, -40.6994590759277
7.296, -40.7251815795898
7.308, -40.750171661377
7.32, -40.7744216918945
7.332, -40.7979431152344
7.344, -40.8199882507324
7.356, -40.8413009643555
7.368, -40.8618812561035
7.38, -40.8824577331543
7.392, -40.9030380249023
7.404, -40.9258193969727
7.416, -40.9515419006348
7.428, -40.9809417724609
7.44, -41.0176887512207
7.452, -41.0647239685059
7.464, -41.1264572143555
7.476, -41.2058296203613
7.488, -41.3072509765625
7.5, -41.4336624145508
7.512, -41.5857925415039
7.524, -41.7636489868164
7.536, -41.9664916992188
7.548, -42.1899108886719
7.56, -42.4265594482422
7.572, -42.6690902709961
7.584, -42.9116172790527
7.596, -43.1453285217285
7.608, -43.3672790527344
7.62, -43.5737953186035
7.632, -43.7634086608887
7.644, -43.9375915527344
7.656, -44.0985412597656
7.668, -44.2477340698242
7.68, -44.3859024047852
7.692, -44.519660949707
7.704, -44.6482734680176
7.716, -44.7746810913086
7.728, -44.8981513977051
7.74, -45.0208854675293
7.752, -45.141414642334
7.764, -45.2604751586914
7.776, -45.3795356750488
7.788, -45.4985961914063
7.8, -45.6161842346191
7.812, -45.7337760925293
7.824, -45.8506317138672
7.836, -45.9674835205078
7.848, -46.085807800293
7.86, -46.2048683166504
7.872, -46.3224601745605
7.884, -46.4407844543457
7.896, -46.5598449707031
7.908, -46.6781692504883
7.92, -46.7957572937012
7.932, -46.9140815734863
7.944, -47.0324096679688
7.956, -47.1507339477539
7.968, -47.2697906494141
7.98, -47.3873825073242
7.992, -47.5057067871094
8.004, -47.6240310668945
8.016, -47.743091583252
8.028, -47.8606796264648
8.04, -47.978271484375
8.052, -48.0951271057129
8.064, -48.2105102539063
8.076, -48.3236923217773
8.088, -48.4368705749512
8.1, -48.54931640625
8.112, -48.6610260009766
8.124, -48.7727394104004
8.136, -48.884449005127
8.148, -48.9968948364258
8.16, -49.1093368530273
8.172, -49.2232551574707
8.184, -49.3364334106445
8.196, -49.4496154785156
8.208, -49.5635299682617
8.22, -49.6781806945801
8.232, -49.7928276062012
8.244, -49.9074783325195
8.256, -50.0228652954102
8.268, -50.139720916748
8.28, -50.2573089599609
8.292, -50.3756332397461
8.304, -50.4939575195313
8.316, -50.6122817993164
8.328, -50.7306098937988
8.34, -50.848934173584
8.352, -50.9665222167969
8.364, -51.084114074707
8.376, -51.2002334594727
8.388, -51.3163528442383
8.4, -51.4310035705566
8.412, -51.54638671875
8.424, -51.6603050231934
8.436, -51.7749519348145
8.448, -51.8888702392578
8.46, -52.0013122558594
8.472, -52.1130256652832
8.484, -52.2247352600098
8.496, -52.3364448547363
8.508, -52.4481544494629
8.52, -52.5598640441895
8.532, -52.6715774536133
8.544, -52.7847557067871
8.556, -52.8979377746582
8.568, -53.0125846862793
8.58, -53.1287078857422
8.592, -53.2462959289551
8.604, -53.3646202087402
8.616, -53.4829444885254
8.628, -53.6020050048828
8.64, -53.720329284668
8.652, -53.8386535644531
8.664, -53.9569778442383
8.676, -54.0753059387207
8.688, -54.1943626403809
8.7, -54.3148956298828
8.712, -54.4368934631348
8.724, -54.5588912963867
8.736, -54.6816253662109
8.748, -54.8043632507324
8.76, -54.9278297424316
8.772, -55.0505638122559
8.784, -55.1732978820801
8.796, -55.294563293457
8.808, -55.415828704834
8.82, -55.5363578796387
8.832, -55.6561546325684
8.844, -55.7759475708008
8.856, -55.8957405090332
8.868, -56.0162734985352
8.88, -56.1360664367676
8.892, -56.2573318481445
8.904, -56.3778610229492
8.916, -56.4983901977539
8.928, -56.6174507141113
8.94, -56.7350387573242
8.952, -56.8504257202148
8.964, -56.9643402099609
8.976, -57.0767860412598
8.988, -57.1892318725586
9.0, -57.3002052307129
9.012, -57.4111824035645
9.024, -57.522891998291
9.036, -57.6338653564453
9.048, -57.7463111877441
9.06, -57.858757019043
9.072, -57.9712028503418
9.084, -58.0858535766602
9.096, -58.2019729614258
9.108, -58.3202972412109
9.12, -58.4393577575684
9.132, -58.5606231689453
9.144, -58.681884765625
9.156, -58.8038864135742
9.168, -58.9258842468262
9.18, -59.0449447631836
9.192, -59.1618003845215
9.204, -59.2757148742676
9.216, -59.3866920471191
9.228, -59.4947280883789
9.24, -59.6020278930664
9.252, -59.7078590393066
9.264, -59.8136901855469
9.276, -59.9202537536621
9.288, -60.0290260314941
9.3, -60.1399993896484
9.312, -60.2539138793945
9.324, -60.3693008422852
9.336, -60.4883613586426
9.348, -60.6096267700195
9.36, -60.7316246032715
9.372, -60.8572998046875
9.384, -60.9844436645508
9.396, -61.1123199462891
9.408, -61.2402000427246
9.42, -61.3688125610352
9.432, -61.4966926574707
9.444, -61.623836517334
9.456, -61.7509803771973
9.468, -61.8781242370605
9.48, -62.0052680969238
9.492, -62.1324119567871
9.504, -62.2617607116699
9.516, -62.391845703125
9.528, -62.5241355895996
9.54, -62.6578941345215
9.552, -62.7931213378906
9.564, -62.9298210144043
9.576, -63.0679893493652
9.588, -63.2061538696289
9.6, -63.3435897827148
9.612, -63.4817581176758
9.624, -63.6191902160645
9.636, -63.7558898925781
9.648, -63.890380859375
9.66, -64.0234069824219
9.672, -64.1527557373047
9.684, -64.280632019043
9.696, -64.4040985107422
9.708, -64.5261001586914
9.72, -64.6451644897461
9.732, -64.7642211914063
9.744, -64.8818130493164
9.756, -64.997932434082
9.768, -65.1140518188477
9.78, -65.2294387817383
9.792, -65.3426132202148
9.804, -65.4535903930664
9.816, -65.5623626708984
9.828, -65.6689300537109
9.84, -65.7718200683594
9.852, -65.8732376098633
9.864, -65.9746627807617
9.876, -66.0775527954102
9.888, -66.1804428100586
9.9, -66.2870101928711
9.912, -66.3957824707031
9.924, -66.5089569091797
9.936, -66.6243438720703
9.948, -66.744140625
9.96, -66.8668746948242
9.972, -66.991813659668
9.984, -67.1189575195313
9.996, -67.2461013793945
10.008, -67.3732452392578
10.02, -67.4989166259766
10.032, -67.6231231689453
10.044, -67.7443923950195
10.056, -67.8649215698242
10.068, -67.9854507446289
10.08, -68.1067123413086
10.092, -68.2316513061523
10.104, -68.3587951660156
10.116, -68.4881439208984
10.128, -68.6189651489258
10.14, -68.7490463256836
10.152, -68.8761901855469
10.164, -69.0003967285156
10.176, -69.1194534301758
10.188, -69.2341079711914
10.2, -69.3428726196289
10.212, -69.4465026855469
10.224, -69.5449829101563
10.236, -69.6375885009766
10.248, -69.7250442504883
10.26, -69.8066177368164
10.272, -69.8837890625
10.284, -69.9580154418945
10.296, -70.0300445556641
10.308, -70.1027984619141
10.32, -70.1748199462891
10.332, -70.2490539550781
10.344, -70.3254852294922
10.356, -70.4041213989258
10.368, -70.4857025146484
10.38, -70.5731582641602
10.392, -70.6664962768555
10.404, -70.7708587646484
10.416, -70.8891830444336
10.428, -71.0244140625
10.44, -71.1758041381836
10.452, -71.3426361083984
10.464, -71.5212249755859
10.476, -71.706428527832
10.488, -71.8945770263672
10.5, -72.0805130004883
10.512, -72.2598419189453
10.524, -72.4325485229492
10.536, -72.595703125
10.548, -72.7507781982422
10.56, -72.8970260620117
10.572, -73.0373992919922
10.584, -73.1704254150391
10.596, -73.2946319580078
10.608, -73.4100112915039
10.62, -73.5151138305664
10.632, -73.6069793701172
10.644, -73.6863479614258
10.656, -73.7517623901367
10.668, -73.8061447143555
10.68, -73.8509750366211
10.692, -73.8928680419922
10.704, -73.9347610473633
10.716, -73.984001159668
10.728, -74.0442657470703
10.74, -74.1184921264648
10.752, -74.203742980957
10.764, -74.2992858886719
10.776, -74.4021759033203
10.788, -74.5080108642578
10.8, -74.6160430908203
10.812, -74.7255477905273
10.824, -74.8350524902344
10.836, -74.9482345581055
10.848, -75.0650939941406
10.86, -75.1856231689453
10.872, -75.3098220825195
10.884, -75.4362335205078
10.896, -75.5648498535156
10.908, -75.6934585571289
10.92, -75.8228073120117
10.932, -75.9536285400391
10.944, -76.0873870849609
10.956, -76.2240829467773
10.968, -76.3659286499023
10.98, -76.5114440917969
10.992, -76.6606369018555
11.004, -76.8127670288086
11.016, -76.9671096801758
11.028, -77.124382019043
11.04, -77.2868041992188
11.052, -77.4595108032227
11.064, -77.6439819335938
11.076, -77.8446197509766
11.088, -78.0621643066406
11.1, -78.2951354980469
11.112, -78.5376663208008
11.124, -78.7838668823242
11.136, -79.0227279663086
11.148, -79.2439422607422
11.16, -79.4416351318359
11.172, -79.6106719970703
11.184, -79.7510452270508
11.196, -79.8701095581055
11.208, -79.9766693115234
11.22, -80.0802993774414
11.232, -80.1890716552734
11.244, -80.3081283569336
11.256, -80.4382095336914
11.268, -80.5771179199219
11.28, -80.7174911499023
11.292, -80.8512496948242
11.304, -80.9739837646484
11.316, -81.0820159912109
11.328, -81.1753540039063
11.34, -81.2569351196289
11.352, -81.3296890258789
11.364, -81.3973007202148
11.376, -81.4575653076172
11.388, -81.5082778930664
11.4, -81.5464935302734
11.412, -81.5685424804688
11.424, -81.5604629516602
11.436, -81.5354690551758
11.448, -81.5031356811523
11.46, -81.4707946777344
11.472, -81.443603515625
11.484, -81.4259643554688
11.496, -81.4237594604492
11.508, -81.4252319335938
11.52, -81.4413986206055
11.532, -81.4781494140625
11.544, -81.5354690551758
11.556, -81.6141128540039
11.568, -81.7155303955078
11.58, -81.8419418334961
11.592, -81.9940719604492
11.604, -82.1741333007813
11.616, -82.3828506469727
11.628, -82.6195068359375
11.64, -82.8745269775391
11.652, -83.1376342773438
11.664, -83.3933944702148
11.676, -83.6241607666016
11.688, -83.8152465820313
11.7, -83.9563522338867
11.712, -84.0430755615234
11.724, -84.0812911987305
11.736, -84.0607147216797
11.748, -84.0342559814453
11.76, -84.0136795043945
11.772, -84.0070648193359
11.784, -84.0070648193359
11.796, -84.0166168212891
11.808, -84.0416030883789
11.82, -84.0761489868164
11.832, -84.1128921508789
11.844, -84.1503753662109
11.856, -84.187126159668
11.868, -84.2275466918945
11.88, -84.2760467529297
11.892, -84.3399887084961
11.904, -84.4245071411133
11.916, -84.5325469970703
11.928, -84.6633605957031
11.94, -84.8110809326172
11.952, -84.9705657958984
11.964, -85.1366577148438
11.976, -85.3049621582031
11.988, -85.4747314453125
12.0, -85.6467056274414
12.012, -85.8245620727539
12.024, -86.009033203125
12.036, -86.1934967041016
12.048, -86.3720932006836
12.06, -86.5352478027344
12.072, -86.6763534545898
12.084, -86.7968826293945
12.096, -86.9071197509766
12.108, -87.0217742919922
12.12, -87.1570053100586
12.132, -87.331184387207
12.144, -87.5568084716797
12.156, -87.8390197753906
12.168, -88.1815032958984
12.18, -88.57763671875
12.192, -89.0185928344727
12.204, -89.4926300048828
12.216, -89.9894485473633
12.228, -90.5031661987305
12.24, -91.0242385864258
12.252, -91.5541305541992
12.264, -92.0803451538086
12.276, -92.5852432250977
12.288, -93.0342864990234
12.3, -93.3907318115234
12.312, -93.6163558959961
12.324, -93.6090087890625
12.336, -93.4010238647461
12.348, -93.1019058227539
12.36, -92.7535400390625
12.372, -92.4022445678711
12.384, -92.0876922607422
12.396, -91.8378143310547
12.408, -91.679069519043
12.42, -91.6246795654297
12.432, -91.6246795654297
12.444, -91.6827392578125
12.456, -91.8495712280273
12.468, -92.112678527832
12.48, -92.4478073120117
12.492, -92.8292388916016
12.504, -93.2194900512695
12.516, -93.5810852050781
12.528, -93.8779983520508
12.54, -94.0874557495117
12.552, -94.2006301879883
12.564, -94.1741790771484
12.576, -94.0837783813477
12.588, -93.9823608398438
12.6, -93.8985748291016
12.612, -93.8522720336914
12.624, -93.8471298217773
12.636, -93.8566818237305
12.648, -93.9154815673828
12.66, -94.0235137939453
12.672, -94.1631546020508
12.684, -94.3152847290039
12.696, -94.4563903808594
12.708, -94.5695724487305
12.72, -94.6423263549805
12.732, -94.6607055664063
12.744, -94.610725402832
12.756, -94.5262069702148
