% Measurement ID: 3788
% Mode ID: S
% Date and time: 2021-01-14 08:21:56
% Sample ID: DP77-83
% Measurement type: ringdown
% Frequency [Hz]: 1377624.0
% Quality factor: 247539244.83622223
% Temperature [K]: 293.0
% Pressure [mBar]: 2.85e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
78.3, -61.5977973937988
78.6, -61.614616394043
78.9, -61.7208862304688
79.2, -61.8011589050293
79.5, -61.8156852722168
79.8, -61.8363265991211
80.1, -61.980052947998
80.4, -61.9609413146973
80.7, -62.1176643371582
81.0, -62.1566543579102
81.3, -62.1467170715332
81.6, -62.2216377258301
81.9, -62.2583351135254
82.2, -62.3409004211426
82.5, -62.4081764221191
82.8, -62.4479331970215
83.1, -62.5419654846191
83.4, -62.5817222595215
83.7, -62.5947189331055
84.0, -62.6994552612305
84.3, -62.7353858947754
84.6, -62.82177734375
84.9, -62.8294219970703
85.2, -62.8722343444824
85.5, -63.0136680603027
85.8, -63.0717697143555
86.1, -63.1245231628418
86.4, -63.1528091430664
86.7, -63.1642761230469
87.0, -63.226203918457
87.3, -63.3049468994141
87.6, -63.3921012878418
87.9, -63.4310913085938
88.2, -63.4119758605957
88.5, -63.5083045959473
88.8, -63.4998970031738
89.1, -63.5962257385254
89.4, -63.6680870056152
89.7, -63.6749687194824
90.0, -63.7093696594238
90.3, -63.6879653930664
90.6, -63.6963768005371
90.9, -63.6979026794434
91.2, -63.7674751281738
91.5, -63.905086517334
91.8, -63.9800071716309
92.1, -63.983829498291
92.4, -63.9991188049316
92.7, -64.0740432739258
93.0, -64.028938293457
93.3, -64.0610427856445
93.6, -64.0641021728516
93.9, -64.1206741333008
94.2, -64.2368850708008
94.5, -64.3247985839844
94.8, -64.3614959716797
95.1, -64.395133972168
95.4, -64.4593505859375
95.7, -64.4509429931641
96.0, -64.4968185424805
96.3, -64.5556793212891
96.6, -64.5633239746094
96.9, -64.5648574829102
97.2, -64.6802978515625
97.5, -64.7338104248047
97.8, -64.7384033203125
98.1, -64.7903900146484
98.4, -64.8309020996094
98.7, -64.8943634033203
99.0, -64.9111785888672
99.3, -64.9096527099609
99.6, -64.8461990356445
99.9, -64.9432907104492
100.2, -65.0449676513672
100.5, -65.0503158569336
100.8, -65.0916061401367
101.1, -65.1649932861328
101.4, -65.1497039794922
101.7, -65.1198883056641
102.0, -65.1061248779297
102.3, -65.2146911621094
102.6, -65.2292175292969
102.9, -65.3102493286133
103.2, -65.3996963500977
103.5, -65.3645324707031
103.8, -65.4256896972656
104.1, -65.4402160644531
104.4, -65.4409866333008
104.7, -65.4432754516602
105.0, -65.5801239013672
105.3, -65.602294921875
105.6, -65.5915908813477
105.9, -65.6787490844727
106.2, -65.7636032104492
106.5, -65.837760925293
106.8, -65.8629913330078
107.1, -65.8622283935547
107.4, -65.8660507202148
107.7, -65.9608459472656
108.0, -65.9983062744141
108.3, -65.8767547607422
108.6, -65.9080963134766
108.9, -66.0487670898438
109.2, -65.9837875366211
109.5, -66.0220108032227
109.8, -66.1435699462891
110.1, -66.1787338256836
110.4, -66.1940231323242
110.7, -66.3132858276367
111.0, -66.3668060302734
111.3, -66.3102264404297
111.6, -66.3232269287109
111.9, -66.4707794189453
112.2, -66.509765625
112.5, -66.5724563598633
112.8, -66.5625152587891
113.1, -66.5877456665039
113.4, -66.6435546875
113.7, -66.5770416259766
114.0, -66.669548034668
114.3, -66.7475280761719
114.6, -66.7826919555664
114.9, -66.8018112182617
115.2, -66.8285675048828
115.5, -66.9998168945313
115.8, -66.989875793457
116.1, -67.0212249755859
116.4, -67.0686187744141
116.7, -67.0258102416992
117.0, -67.1328430175781
117.3, -67.1825332641602
117.6, -67.2031784057617
117.9, -67.1534805297852
118.2, -67.1718292236328
118.5, -67.0732116699219
118.8, -67.0885009765625
119.1, -67.1397247314453
119.4, -67.2635726928711
119.7, -67.280387878418
120.0, -67.3698348999023
120.3, -67.3782501220703
120.6, -67.3851318359375
120.9, -67.4019470214844
121.2, -67.4631118774414
121.5, -67.4776306152344
121.8, -67.4478149414063
122.1, -67.530387878418
122.4, -67.6282424926758
122.7, -67.6771697998047
123.0, -67.7627944946289
123.3, -67.745979309082
123.6, -67.815544128418
123.9, -67.9363403320313
124.2, -67.8377151489258
124.5, -67.9600372314453
124.8, -68.1565170288086
125.1, -68.1886291503906
125.4, -68.1565170288086
125.7, -68.19091796875
126.0, -68.1626358032227
126.3, -68.2543716430664
126.6, -68.2138519287109
126.9, -68.2688980102539
127.2, -68.4065093994141
127.5, -68.4065093994141
127.8, -68.4424438476563
128.1, -68.5227203369141
128.4, -68.5624694824219
128.7, -68.6748504638672
129.0, -68.6909103393555
129.3, -68.6427459716797
129.6, -68.7750015258789
129.9, -68.8399887084961
130.2, -68.8896789550781
130.5, -69.0081787109375
130.8, -69.0861587524414
131.1, -69.1113891601563
131.4, -69.2268295288086
131.7, -69.2811126708984
132.0, -69.3262176513672
132.3, -69.3476181030273
132.6, -69.3193359375
132.9, -69.3866119384766
133.2, -69.3346252441406
133.5, -69.4944076538086
133.8, -69.5242233276367
134.1, -69.5700912475586
134.4, -69.7061767578125
134.7, -69.7199401855469
135.0, -69.7895050048828
135.3, -69.8537292480469
135.6, -69.8277359008789
135.9, -69.9454650878906
136.2, -70.0288009643555
136.5, -69.9599914550781
136.8, -70.0272674560547
137.1, -69.9447021484375
137.4, -70.0180969238281
137.7, -70.0410308837891
138.0, -70.1021881103516
138.3, -70.1664123535156
138.6, -70.2459182739258
138.9, -70.2520370483398
139.2, -70.177116394043
139.5, -70.1992874145508
139.8, -70.3728256225586
140.1, -70.5165557861328
140.4, -70.5792465209961
140.7, -70.6694564819336
141.0, -70.7015686035156
141.3, -70.6587524414063
141.6, -70.7558441162109
141.9, -70.7887191772461
142.2, -70.9706726074219
142.5, -71.1617965698242
142.8, -71.247428894043
143.1, -71.3185272216797
143.4, -71.3544540405273
143.7, -71.3491058349609
144.0, -71.4920654296875
144.3, -71.4431381225586
144.6, -71.5172958374023
144.9, -71.5883941650391
145.2, -71.5723419189453
145.5, -71.5669860839844
145.8, -71.6908416748047
146.1, -71.6273880004883
146.4, -71.6182098388672
146.7, -71.7428283691406
147.0, -71.8850250244141
147.3, -71.8185119628906
147.6, -71.777229309082
147.9, -71.7802886962891
148.2, -71.9217224121094
148.5, -72.0073471069336
148.8, -71.9217224121094
149.1, -71.8957290649414
149.4, -71.9224853515625
149.7, -72.0402221679688
150.0, -72.1656036376953
150.3, -72.1334915161133
150.6, -72.1854782104492
150.9, -72.3712539672852
151.2, -72.3620758056641
151.5, -72.4859313964844
151.8, -72.5165100097656
152.1, -72.6036605834961
152.4, -72.6892852783203
152.7, -72.579963684082
153.0, -72.6311874389648
153.3, -72.6977005004883
153.6, -72.5814895629883
153.9, -72.6671142578125
154.2, -72.6969299316406
154.5, -72.8062591552734
154.8, -72.8819427490234
155.1, -72.876594543457
155.4, -72.905647277832
155.7, -72.7840881347656
156.0, -72.7833251953125
156.3, -72.6793518066406
156.6, -72.7955551147461
156.9, -72.8689498901367
157.2, -72.8230743408203
157.5, -73.0187911987305
157.8, -73.1739883422852
158.1, -73.1541061401367
158.4, -73.3307113647461
158.7, -73.4079284667969
159.0, -73.5654144287109
159.3, -73.4102172851563
159.6, -73.5830001831055
159.9, -73.6166381835938
160.2, -73.5959930419922
160.5, -73.6059341430664
160.8, -73.4759674072266
161.1, -73.6609802246094
161.4, -73.734375
161.7, -73.5952301025391
162.0, -73.7030258178711
162.3, -73.6961441040039
162.6, -73.7099075317383
162.9, -73.5485992431641
163.2, -73.6288681030273
163.5, -73.458381652832
163.8, -73.376579284668
164.1, -73.5302505493164
164.4, -73.6816177368164
164.7, -73.5967636108398
165.0, -73.6372756958008
165.3, -73.8299331665039
165.6, -73.9690780639648
165.9, -74.1258010864258
166.2, -73.9881896972656
166.5, -74.0371170043945
166.8, -73.9973602294922
167.1, -73.9912490844727
167.4, -73.9805450439453
167.7, -74.0241165161133
168.0, -74.0638732910156
168.3, -74.2817611694336
168.6, -74.1028671264648
168.9, -73.8459930419922
169.2, -74.1724319458008
169.5, -74.0248870849609
169.8, -74.2817611694336
170.1, -74.2764053344727
170.4, -74.3811492919922
170.7, -74.3757934570313
171.0, -74.3681488037109
171.3, -74.3138656616211
171.6, -74.3750305175781
171.9, -74.258056640625
172.2, -74.2496490478516
172.5, -74.1800765991211
172.8, -74.2481231689453
173.1, -74.1410903930664
173.4, -74.2137145996094
173.7, -74.1923141479492
174.0, -74.4797668457031
174.3, -74.5600433349609
174.6, -74.6487197875977
174.9, -74.6984176635742
175.2, -74.8337326049805
175.5, -75.0814361572266
175.8, -75.3902969360352
176.1, -75.418586730957
176.4, -75.5179672241211
176.7, -75.6563491821289
177.0, -75.7228546142578
177.3, -75.8864593505859
177.6, -75.8642883300781
177.9, -75.9407424926758
178.2, -76.0324859619141
178.5, -76.2144393920898
178.8, -76.209846496582
179.1, -76.4078598022461
179.4, -76.3222351074219
179.7, -76.1678009033203
180.0, -76.1525115966797
180.3, -76.029426574707
180.6, -76.1853866577148
180.9, -75.784782409668
181.2, -75.8268280029297
181.5, -75.971321105957
181.8, -76.1517486572266
182.1, -76.1486892700195
182.4, -76.1066436767578
182.7, -76.1830902099609
183.0, -76.1066436767578
183.3, -76.3497543334961
183.6, -76.4430236816406
183.9, -76.6135101318359
184.2, -76.6930160522461
184.5, -76.6891937255859
184.8, -76.6242141723633
185.1, -76.7518844604492
185.4, -76.7419509887695
185.7, -76.5898132324219
186.0, -76.6578521728516
186.3, -76.7281875610352
186.6, -76.9300155639648
186.9, -76.724365234375
187.2, -76.8229827880859
187.5, -76.8833847045898
187.8, -76.7289505004883
188.1, -76.5745239257813
188.4, -76.6869049072266
188.7, -76.7128982543945
189.0, -76.5760498046875
189.3, -76.7228317260742
189.6, -76.7029571533203
189.9, -76.7106018066406
190.2, -77.0653381347656
190.5, -77.2411727905273
190.8, -77.3443832397461
191.1, -77.5897903442383
191.4, -77.6731185913086
191.7, -77.7832107543945
192.0, -77.6937637329102
192.3, -77.7786178588867
192.6, -77.4613494873047
192.9, -77.3520278930664
193.2, -77.5630264282227
193.5, -77.5041656494141
193.8, -77.5500335693359
194.1, -77.5049285888672
194.4, -77.3657836914063
194.7, -77.4093627929688
195.0, -77.2465209960938
195.3, -77.3512573242188
195.6, -77.3283233642578
195.9, -77.5049285888672
196.2, -77.8351974487305
196.5, -77.8665390014648
196.8, -77.605842590332
197.1, -77.9773941040039
197.4, -77.8711242675781
197.7, -78.1020050048828
198.0, -78.0263214111328
198.3, -78.1226501464844
198.6, -78.082893371582
198.9, -78.6868591308594
199.2, -78.4995498657227
199.5, -78.7732467651367
199.8, -78.6983261108398
200.1, -78.943733215332
200.4, -79.0736999511719
200.7, -78.9498519897461
201.0, -79.2938766479492
201.3, -79.6547241210938
201.6, -79.6233825683594
201.9, -79.6898956298828
202.2, -79.3665084838867
202.5, -79.7304077148438
202.8, -79.8764343261719
203.1, -79.8894271850586
203.4, -79.8573226928711
203.7, -79.6531982421875
204.0, -79.638671875
204.3, -79.7854537963867
204.6, -79.3963241577148
204.9, -79.37109375
205.2, -79.2969360351563
205.5, -79.2181930541992
205.8, -78.9659042358398
206.1, -78.9796676635742
206.4, -78.9016876220703
206.7, -78.7327270507813
207.0, -78.8573455810547
207.3, -78.7656021118164
207.6, -78.7243194580078
207.9, -78.9077987670898
208.2, -79.0324172973633
208.5, -78.6792144775391
208.8, -78.6792144775391
209.1, -79.0798110961914
209.4, -79.1662063598633
209.7, -79.1310348510742
210.0, -79.1891403198242
210.3, -79.0874633789063
210.6, -79.1570281982422
210.9, -79.6165008544922
211.2, -79.2969360351563
211.5, -79.44677734375
211.8, -79.1157455444336
212.1, -79.2327194213867
212.4, -79.0415878295898
212.7, -79.1524429321289
213.0, -79.2273635864258
213.3, -79.2885284423828
213.6, -78.8259963989258
213.9, -79.2441864013672
214.2, -79.2449493408203
214.5, -79.2143707275391
214.8, -79.1463241577148
215.1, -79.4995269775391
215.4, -79.6745986938477
215.7, -79.685302734375
216.0, -79.6424942016602
216.3, -80.2602157592773
216.6, -79.8794937133789
216.9, -79.9177169799805
217.2, -80.0048675537109
217.5, -80.007926940918
217.8, -80.1141967773438
218.1, -79.7204742431641
218.4, -79.6723098754883
218.7, -80.086669921875
219.0, -79.9934005737305
219.3, -80.1501235961914
219.6, -80.0721435546875
219.9, -80.2823867797852
220.2, -80.2984390258789
220.5, -80.2571563720703
220.8, -80.4888000488281
221.1, -80.7319183349609
221.4, -80.4016494750977
221.7, -80.6371154785156
222.0, -80.6050109863281
222.3, -80.7265625
222.6, -80.7150955200195
222.9, -80.6195373535156
223.2, -80.5071487426758
223.5, -80.5247344970703
223.8, -80.8076019287109
224.1, -80.7189178466797
224.4, -80.752555847168
224.7, -80.7892532348633
225.0, -80.5094451904297
225.3, -80.220458984375
225.6, -80.2693862915039
225.9, -80.5644912719727
226.2, -80.1860580444336
226.5, -80.4047088623047
226.8, -80.4872741699219
227.1, -80.1333084106445
227.4, -80.3259658813477
227.7, -80.089729309082
228.0, -79.8122100830078
228.3, -79.7067108154297
228.6, -79.8038024902344
228.9, -80.0644989013672
229.2, -79.9108352661133
229.5, -79.8412628173828
229.8, -80.0148086547852
230.1, -79.6294937133789
230.4, -79.8879013061523
230.7, -79.9620590209961
231.0, -80.0966110229492
231.3, -80.0446243286133
231.6, -80.1791763305664
231.9, -79.6738357543945
232.2, -79.6401977539063
232.5, -79.8007431030273
232.8, -80.0002822875977
233.1, -79.6914215087891
233.4, -79.6516647338867
233.7, -80.0362167358398
234.0, -80.1111373901367
234.3, -79.9054870605469
234.6, -80.3917083740234
234.9, -80.6906356811523
235.2, -80.8144836425781
235.5, -80.653938293457
235.8, -80.6363525390625
236.1, -80.6417083740234
236.4, -80.7173919677734
236.7, -80.4077682495117
237.0, -80.1463012695313
237.3, -79.9047164916992
237.6, -80.3152618408203
237.9, -80.0484466552734
238.2, -80.5277938842773
238.5, -80.755615234375
238.8, -81.0453643798828
239.1, -81.4497909545898
239.4, -81.718132019043
239.7, -82.2571105957031
240.0, -82.5086364746094
240.3, -82.3649063110352
240.6, -82.2769927978516
240.9, -82.2425842285156
241.2, -82.9619903564453
241.5, -82.6890563964844
241.8, -82.9948654174805
242.1, -82.9673385620117
242.4, -82.7639846801758
242.7, -82.7846221923828
243.0, -82.7288131713867
243.3, -82.9925689697266
243.6, -83.0231475830078
243.9, -82.7838592529297
244.2, -82.5720901489258
244.5, -82.5468597412109
244.8, -83.0927200317383
245.1, -83.030029296875
245.4, -83.026969909668
245.7, -83.4130477905273
246.0, -83.5560150146484
246.3, -83.2685546875
246.6, -83.428337097168
246.9, -83.3014297485352
247.2, -83.3121337890625
247.5, -83.4199295043945
247.8, -83.4199295043945
248.1, -85.6721725463867
248.4, -83.7823028564453
248.7, -83.7096786499023
249.0, -83.9107437133789
249.3, -84.2501831054688
249.6, -83.7792510986328
249.9, -84.2096633911133
250.2, -83.858757019043
250.5, -86.2424926757813
250.8, -83.8419418334961
251.1, -83.7364349365234
251.4, -83.6355209350586
251.7, -83.9199142456055
252.0, -85.0827331542969
252.3, -84.1767959594727
252.6, -84.1744995117188
252.9, -84.2815322875977
253.2, -83.9367370605469
253.5, -83.8243560791016
253.8, -83.9352111816406
254.1, -84.0063095092773
254.4, -84.0063095092773
254.7, -86.2570190429688
255.0, -83.8373489379883
255.3, -84.1538543701172
255.6, -84.1538543701172
255.9, -86.5467681884766
256.2, -83.9894866943359
256.5, -86.5605316162109
256.8, -84.2884140014648
257.1, -84.2219009399414
257.4, -83.8969802856445
257.7, -84.3442230224609
258.0, -83.6294021606445
258.3, -83.3748245239258
258.6, -83.4558639526367
258.9, -83.620231628418
259.2, -83.5055541992188
259.5, -83.7922439575195
259.8, -83.492561340332
260.1, -83.6011199951172
260.4, -83.6393432617188
260.7, -83.4627380371094
261.0, -83.4528045654297
261.3, -83.1875152587891
261.6, -83.1018905639648
261.9, -83.0575485229492
262.2, -82.7815628051758
262.5, -81.9520721435547
262.8, -82.2387619018555
263.1, -82.0499267578125
263.4, -82.1814270019531
263.7, -82.6714782714844
264.0, -82.8924179077148
264.3, -82.6003799438477
264.6, -82.7938003540039
264.9, -82.875602722168
265.2, -82.3863143920898
265.5, -82.9833984375
265.8, -83.3411865234375
266.1, -83.1814041137695
266.4, -83.3243637084961
266.7, -83.4612121582031
267.0, -83.2891998291016
267.3, -83.8518753051758
267.6, -83.6171722412109
267.9, -83.8740463256836
268.2, -84.4558410644531
268.5, -84.8426818847656
268.8, -85.0720291137695
269.1, -88.4060516357422
269.4, -85.6201858520508
269.7, -88.291374206543
270.0, -86.2325592041016
270.3, -88.4228744506836
270.6, -86.4152755737305
270.9, -89.8257446289063
271.2, -86.6316299438477
271.5, -90.1521911621094
271.8, -86.5620574951172
272.1, -90.5229797363281
272.4, -86.9435501098633
272.7, -89.5100021362305
273.0, -86.7463073730469
273.3, -89.6009826660156
273.6, -86.4412689208984
273.9, -89.1728591918945
274.2, -85.9527435302734
274.5, -90.2110595703125
