% Measurement ID: 3348
% Mode ID: 1
% Date and time: 2020-01-24 16:24:32
% Sample ID: PSE2-38-22
% Measurement type: ringdown
% Frequency [Hz]: 34638.09
% Quality factor: 270496.9154090055
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.456, -33.4372482299805
3.462, -33.4806060791016
3.468, -33.5180892944336
3.474, -33.5511627197266
3.48, -33.582763671875
3.486, -33.6128959655762
3.492, -33.6437644958496
3.498, -33.6768341064453
3.504, -33.7143173217773
3.51, -33.7569427490234
3.516, -33.8076553344727
3.522, -33.867919921875
3.528, -33.939208984375
3.534, -34.0251960754395
3.54, -34.1236763000488
3.546, -34.2346534729004
3.552, -34.3566513061523
3.558, -34.4852676391602
3.564, -34.619026184082
3.57, -34.7542533874512
3.576, -34.8865394592285
3.582, -35.0158882141113
3.588, -35.1393585205078
3.594, -35.256950378418
3.6, -35.3686599731445
3.606, -35.475959777832
3.612, -35.5788497924805
3.618, -35.6788024902344
3.624, -35.7772827148438
3.63, -35.8772354125977
3.636, -35.9771881103516
3.642, -36.0793418884277
3.648, -36.1822357177734
3.654, -36.2851257324219
3.66, -36.3872833251953
3.666, -36.4850273132324
3.672, -36.5768966674805
3.678, -36.6614112854004
3.684, -36.7363777160645
3.69, -36.8032569885254
3.696, -36.8620491027832
3.702, -36.9127616882324
3.708, -36.9597969055176
3.714, -37.0046272277832
3.72, -37.0479888916016
3.726, -37.0913505554199
3.732, -37.1354484558105
3.738, -37.1817474365234
3.744, -37.2295188903809
3.75, -37.2794952392578
3.756, -37.3302040100098
3.762, -37.3831214904785
3.768, -37.4367713928223
3.774, -37.486011505127
3.78, -37.528636932373
3.786, -37.5602416992188
3.792, -37.5749397277832
3.798, -37.5528907775879
3.804, -37.5109977722168
3.81, -37.4492645263672
3.816, -37.3720970153809
3.822, -37.2846374511719
3.828, -37.1898307800293
3.834, -37.0942916870117
3.84, -36.9994850158691
3.846, -36.9068832397461
3.852, -36.8186874389648
3.858, -36.7319679260254
3.864, -36.6467132568359
3.87, -36.5607261657715
3.876, -36.470329284668
3.882, -36.3762588500977
3.888, -36.2755699157715
3.894, -36.1675338745117
3.9, -36.0536193847656
3.906, -35.9323539733887
3.912, -35.8059463500977
3.918, -35.6758613586426
3.924, -35.5443077087402
3.93, -35.417163848877
3.936, -35.2959022521973
3.942, -35.186393737793
3.948, -35.0937919616699
3.954, -35.0210342407227
3.96, -34.9725303649902
3.966, -34.9482765197754
3.972, -34.9453353881836
3.978, -34.9490089416504
3.984, -34.9739990234375
3.99, -35.0202980041504
3.996, -35.0857086181641
4.002, -35.1665534973145
4.008, -35.262092590332
4.014, -35.3701286315918
4.02, -35.492130279541
4.026, -35.6288261413574
4.032, -35.7809600830078
4.038, -35.9492607116699
4.044, -36.1315231323242
4.05, -36.3262825012207
4.056, -36.5276527404785
4.062, -36.7290267944336
4.068, -36.9223136901855
4.074, -37.0994338989258
4.08, -37.2515678405762
4.086, -37.3743019104004
4.092, -37.4632301330566
4.098, -37.5183486938477
4.104, -37.5433349609375
4.11, -37.524227142334
4.116, -37.4948310852051
4.122, -37.4639625549316
4.128, -37.4367713928223
4.134, -37.4220733642578
4.14, -37.4206008911133
4.146, -37.4242782592773
4.152, -37.4492645263672
4.158, -37.5007095336914
4.164, -37.5830230712891
4.17, -37.6984100341797
4.176, -37.8490715026855
4.182, -38.0386848449707
4.188, -38.2679824829102
4.194, -38.5384407043457
4.2, -38.8485832214355
4.206, -39.1917991638184
4.212, -39.5636787414551
4.218, -39.9480476379395
4.224, -40.3346252441406
4.23, -40.7020950317383
4.236, -41.0276718139648
4.242, -41.2959213256836
4.248, -41.4906806945801
4.254, -41.6023902893066
4.26, -41.5788726806641
4.266, -41.4634895324707
4.272, -41.3018035888672
4.278, -41.112922668457
4.284, -40.915225982666
4.29, -40.7278175354004
4.296, -40.5639266967773
4.302, -40.432373046875
4.308, -40.340503692627
4.314, -40.2883262634277
4.32, -40.2721557617188
4.326, -40.2721557617188
4.332, -40.2831802368164
4.338, -40.311107635498
4.344, -40.3419761657715
4.35, -40.3566741943359
4.356, -40.3169860839844
4.362, -40.2368774414063
4.368, -40.1148796081543
4.374, -39.9553985595703
4.38, -39.7606391906738
4.386, -39.5394248962402
4.392, -39.2983665466309
4.398, -39.0448112487793
4.404, -38.7853775024414
4.41, -38.5215377807617
4.416, -38.258430480957
4.422, -37.9989967346191
4.428, -37.7439727783203
4.434, -37.4985046386719
4.44, -37.2655296325684
4.446, -37.0597496032715
4.452, -36.9017372131348
4.458, -36.8194236755371
4.464, -36.8120765686035
4.47, -36.7091827392578
4.476, -35.9999694824219
4.482, -34.329460144043
4.488, -31.7366027832031
4.494, -28.6013641357422
4.5, -25.2427043914795
4.506, -21.8296585083008
4.512, -18.5253849029541
4.518, -15.376916885376
4.524, -12.440845489502
4.53, -9.74950790405273
4.536, -7.28379583358765
4.542, -5.0539984703064
4.548, -3.0637903213501
4.554, -1.28303909301758
4.56, 0.282375693321228
4.566, 1.65891182422638
4.572, 2.85244870185852
4.578, 3.87107062339783
4.584, 4.7390308380127
4.59, 5.46441316604614
4.596, 6.05824184417725
4.602, 6.53962516784668
4.608, 6.91811752319336
4.614, 7.20915222167969
4.62, 7.42228412628174
4.626, 7.56486177444458
4.632, 7.64496946334839
4.638, 7.66481304168701
4.644, 7.66334295272827
4.65, 7.62071657180786
4.656, 7.51268100738525
4.662, 7.33188676834106
4.668, 7.06730937957764
4.674, 6.70866060256958
4.68, 6.2434458732605
4.686, 5.64814710617065
4.692, 4.90880107879639
4.698, 3.98939538002014
4.704, 2.85538840293884
4.71, 1.46341860294342
4.716, -0.227670252323151
4.722, -2.09220409393311
4.728, -3.71935367584229
4.734, -4.24262857437134
4.74, -3.38569235801697
4.746, -2.18848085403442
4.752, -0.885438442230225
4.758, 0.411724507808685
4.764, 1.62657451629639
4.77, 2.72089505195618
4.776, 3.69248104095459
4.782, 4.52810382843018
4.788, 5.24025726318359
4.794, 5.83335113525391
4.8, 6.31546974182129
4.806, 6.70204591751099
4.812, 7.0004301071167
4.818, 7.22091150283813
4.824, 7.3708381652832
4.83, 7.45462131500244
4.836, 7.4751992225647
4.842, 7.47446441650391
4.848, 7.42889833450317
4.854, 7.31498336791992
4.86, 7.12463474273682
4.866, 6.852707862854
4.872, 6.48450469970703
4.878, 6.00753116607666
4.884, 5.40929269790649
4.89, 4.66553688049316
4.896, 3.75642061233521
4.902, 2.6665096282959
4.908, 1.36640703678131
4.914, -0.0983214303851128
4.92, -1.53953194618225
4.926, -2.63238263130188
4.932, -2.77569508552551
4.938, -2.03561401367188
4.944, -1.03316068649292
4.95, 0.0839428305625916
4.956, 1.19810652732849
4.962, 2.26008987426758
4.968, 3.23020601272583
4.974, 4.09008169174194
4.98, 4.84192180633545
4.986, 5.47911167144775
4.992, 6.0141453742981
4.998, 6.45143270492554
5.004, 6.79758787155151
5.01, 7.06436967849731
5.016, 7.25618839263916
5.022, 7.37965774536133
5.028, 7.43992233276367
5.034, 7.44580173492432
5.04, 7.43551254272461
5.046, 7.3664288520813
5.052, 7.22679090499878
5.058, 7.01218938827515
5.064, 6.71013021469116
5.07, 6.31252956390381
5.076, 5.81056833267212
5.082, 5.18587207794189
5.088, 4.426682472229
5.094, 3.50948190689087
5.1, 2.42986011505127
5.106, 1.20766079425812
5.112, -0.0961166173219681
5.118, -1.25584638118744
5.124, -2.00401186943054
5.13, -1.84600043296814
5.136, -1.13164210319519
5.142, -0.213706463575363
5.148, 0.780662655830383
5.154, 1.78238105773926
5.16, 2.72824430465698
5.166, 3.5984091758728
5.172, 4.3722972869873
5.178, 5.04182434082031
5.184, 5.61507511138916
5.19, 6.09204864501953
5.196, 6.4771556854248
5.202, 6.78141927719116
5.208, 7.00777959823608
5.214, 7.1650562286377
5.22, 7.25398349761963
5.226, 7.27823638916016
5.232, 7.27823638916016
5.238, 7.23708009719849
5.244, 7.12830924987793
5.25, 6.946044921875
5.256, 6.68440771102905
5.262, 6.33384275436401
5.268, 5.8833270072937
5.274, 5.32330513000488
5.28, 4.6456937789917
5.286, 3.83432388305664
5.292, 2.89140033721924
5.298, 1.82574236392975
5.304, 0.70569908618927
5.31, -0.328356564044952
5.316, -1.08313632011414
5.322, -1.23600316047668
5.328, -0.718607842922211
5.334, 0.0339671447873116
5.34, 0.90927654504776
5.346, 1.81839299201965
5.352, 2.7017867565155
5.358, 3.5337347984314
5.364, 4.28777980804443
5.37, 4.95069217681885
5.376, 5.52614784240723
5.382, 6.01047086715698
5.388, 6.41174602508545
5.394, 6.73217868804932
5.4, 6.97691249847412
5.406, 7.15256214141846
5.412, 7.26059770584106
5.418, 7.30542898178101
5.424, 7.30689907073975
5.43, 7.28705549240112
5.436, 7.20474290847778
5.442, 7.05334568023682
5.448, 6.82698535919189
5.454, 6.52198648452759
5.46, 6.12585592269897
5.466, 5.63491821289063
5.472, 5.03374004364014
5.478, 4.3186469078064
5.484, 3.49257826805115
5.49, 2.55700421333313
5.496, 1.55822551250458
5.502, 0.601338148117065
5.508, -0.174754828214645
5.514, -0.626005828380585
5.52, -0.36730819940567
5.526, 0.204472407698631
5.532, 0.942348659038544
5.538, 1.75518846511841
5.544, 2.58346199989319
5.55, 3.38013315200806
5.556, 4.11506938934326
5.562, 4.78018712997437
5.568, 5.36372661590576
5.574, 5.8620138168335
5.58, 6.28092765808105
5.586, 6.61973333358765
5.592, 6.88651514053345
5.598, 7.08347797393799
5.604, 7.21429681777954
5.61, 7.28338098526001
5.616, 7.2951397895813
5.622, 7.28999519348145
5.628, 7.23413991928101
5.634, 7.11140584945679
5.64, 6.92105722427368
5.646, 6.65354013442993
5.652, 6.30444526672363
5.658, 5.86862802505493
5.664, 5.33359432220459
5.67, 4.69713926315308
5.676, 3.96073293685913
5.682, 3.1302547454834
5.688, 2.24539113044739
5.694, 1.36346733570099
5.7, 0.602073073387146
5.706, 0.0949668735265732
5.712, 0.0582200475037098
5.718, 0.479338675737381
5.724, 1.08713114261627
5.73, 1.79414010047913
5.736, 2.5437753200531
5.742, 3.28459143638611
5.748, 3.98278093338013
5.754, 4.62291049957275
5.76, 5.18881177902222
5.766, 5.6819543838501
5.772, 6.10013294219971
5.778, 6.44334840774536
5.784, 6.7226243019104
5.79, 6.94237041473389
5.796, 7.10846614837646
5.802, 7.22826051712036
5.808, 7.30542898178101
5.814, 7.34291076660156
5.82, 7.34732055664063
5.826, 7.34144067764282
5.832, 7.29734468460083
5.838, 7.20768260955811
5.844, 7.06804466247559
5.85, 6.86887693405151
5.856, 6.60576963424683
5.862, 6.27431297302246
5.868, 5.86715841293335
5.874, 5.38283491134644
5.88, 4.82869291305542
5.886, 4.21281623840332
5.892, 3.56533718109131
5.898, 2.92300248146057
5.904, 2.35342669487
5.91, 1.93083822727203
5.916, 1.70447778701782
5.922, 1.89850103855133
5.928, 2.26596927642822
5.934, 2.7451479434967
5.94, 3.29047083854675
5.946, 3.8607816696167
5.952, 4.42006826400757
5.958, 4.94995737075806
5.964, 5.43134069442749
5.97, 5.85466432571411
5.976, 6.21919298171997
5.982, 6.52198648452759
5.988, 6.76966047286987
5.994, 6.96588850021362
6.0, 7.11581516265869
6.006, 7.22752571105957
6.012, 7.30763387680054
6.018, 7.36054944992065
6.024, 7.38994646072388
6.03, 7.39729595184326
6.036, 7.39729595184326
6.042, 7.38259744644165
6.048, 7.34511566162109
6.054, 7.28338098526001
6.06, 7.19371843338013
6.066, 7.07539367675781
6.072, 6.92693662643433
6.078, 6.75055170059204
6.084, 6.55064916610718
6.09, 6.33384275436401
6.096, 6.10968732833862
6.102, 5.89214611053467
6.108, 5.69371318817139
6.114, 5.53276205062866
6.12, 5.42031669616699
6.126, 5.37181091308594
6.132, 5.43722057342529
6.138, 5.55407524108887
6.144, 5.71135187149048
6.15, 5.89802551269531
6.156, 6.09866333007813
6.162, 6.30371046066284
6.168, 6.50287818908691
6.174, 6.68808221817017
6.18, 6.85491275787354
6.186, 6.99969530105591
6.192, 7.12242984771729
6.198, 7.22238111495972
6.204, 7.30175447463989
6.21, 7.36275386810303
6.216, 7.40611505508423
6.222, 7.43404293060303
6.228, 7.44727182388306
6.234, 7.44800662994385
6.24, 7.44433212280273
6.246, 7.42448854446411
6.252, 7.38627195358276
6.258, 7.32674217224121
6.264, 7.24295949935913
6.27, 7.13418865203857
6.276, 7.0004301071167
6.282, 6.84241914749146
6.288, 6.66529941558838
6.294, 6.47348070144653
6.3, 6.27725267410278
6.306, 6.08763933181763
6.312, 5.9156641960144
6.318, 5.77529096603394
6.324, 5.67607450485229
6.33, 5.62977361679077
6.336, 5.68415927886963
6.342, 5.78411054611206
6.348, 5.91786909103394
