% Measurement ID: 1437
% Mode ID: 1
% Date and time: 2019-07-27 07:18:46
% Sample ID: SP63-32
% Measurement type: ringdown
% Frequency [Hz]: 1472349.16
% Quality factor: 5096340.246867491
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.496, -93.9367523193359
5.508, -94.1094589233398
5.52, -94.2513046264648
5.532, -94.3666915893555
5.544, -94.4585571289063
5.556, -94.5305786132813
5.568, -94.584228515625
5.58, -94.6158294677734
5.592, -94.5945205688477
5.604, -94.5298461914063
5.616, -94.4254837036133
5.628, -94.2814331054688
5.64, -94.0999069213867
5.652, -93.8897171020508
5.664, -93.657470703125
5.676, -93.4127426147461
5.688, -93.1628646850586
5.7, -92.9137191772461
5.712, -92.6653060913086
5.724, -92.4183731079102
5.736, -92.1721649169922
5.748, -91.9252319335938
5.76, -91.6775588989258
5.772, -91.4298782348633
5.784, -91.1844100952148
5.796, -90.9426193237305
5.808, -90.7096405029297
5.82, -90.4884262084961
5.832, -90.2848510742188
5.844, -90.1025848388672
5.856, -89.9431076049805
5.868, -89.8108139038086
5.88, -89.7071914672852
5.892, -89.6336975097656
5.904, -89.5918045043945
5.916, -89.5829849243164
5.928, -89.5844573974609
5.94, -89.6138534545898
5.952, -89.6836700439453
5.964, -89.7983245849609
5.976, -89.9622116088867
5.988, -90.1790161132813
6.0, -90.4524154663086
6.012, -90.7846069335938
6.024, -91.1777954101563
6.036, -91.626106262207
6.048, -92.1302795410156
6.06, -92.6807403564453
6.072, -93.2708969116211
6.084, -93.8904495239258
6.096, -94.5291061401367
6.108, -95.1765899658203
6.12, -95.8130416870117
6.132, -96.4230422973633
6.144, -96.976448059082
6.156, -97.4431304931641
6.168, -97.7973709106445
6.18, -98.0222625732422
6.192, -98.0862045288086
6.204, -97.9509735107422
6.216, -97.7304916381836
6.228, -97.4446029663086
6.24, -97.114616394043
6.252, -96.758171081543
6.264, -96.3951110839844
6.276, -96.0335235595703
6.288, -95.6866302490234
6.3, -95.3647308349609
6.312, -95.0656127929688
6.324, -94.7841339111328
6.336, -94.5092620849609
6.348, -94.2292556762695
6.36, -93.9286651611328
6.372, -93.6001510620117
6.384, -93.2407684326172
6.396, -92.8608016967773
6.408, -92.4720230102539
6.42, -92.0927963256836
6.432, -91.7341461181641
6.444, -91.4144515991211
6.456, -91.1439895629883
6.468, -90.9301223754883
6.48, -90.7772598266602
6.492, -90.6883316040039
6.504, -90.660400390625
6.516, -90.660400390625
6.528, -90.6875991821289
6.54, -90.7618255615234
6.552, -90.874267578125
6.564, -91.0124359130859
6.576, -91.1660385131836
6.588, -91.3277282714844
6.6, -91.4952926635742
6.612, -91.6746139526367
6.624, -91.87158203125
6.636, -92.0964660644531
6.648, -92.3595733642578
6.66, -92.6697158813477
6.672, -93.0291061401367
6.684, -93.4392013549805
6.696, -93.8926544189453
6.708, -94.3777084350586
6.72, -94.8774719238281
6.732, -95.3764877319336
6.744, -95.8681640625
6.756, -96.3524856567383
6.768, -96.8485717773438
6.78, -97.3762512207031
6.792, -97.9546508789063
6.804, -98.5933074951172
6.816, -99.2878265380859
6.828, -100.011734008789
6.84, -100.720947265625
6.852, -101.373573303223
6.864, -101.926246643066
6.876, -102.356185913086
6.888, -102.652359008789
6.9, -102.817726135254
6.912, -102.795677185059
6.924, -102.639129638672
6.936, -102.40983581543
6.948, -102.125411987305
6.96, -101.797630310059
6.972, -101.433837890625
6.984, -101.044319152832
6.996, -100.630554199219
7.008, -100.202819824219
7.02, -99.7706756591797
7.032, -99.3488235473633
7.044, -98.9512252807617
7.056, -98.5933074951172
7.068, -98.2912521362305
7.08, -98.0538635253906
7.092, -97.8907089233398
7.104, -97.8047180175781
7.116, -97.7878189086914
7.128, -97.7900238037109
7.14, -97.8363265991211
7.152, -97.9274520874023
7.164, -98.046516418457
7.176, -98.1758651733398
7.188, -98.3022766113281
7.2, -98.4176559448242
7.212, -98.5168762207031
7.224, -98.6035995483398
7.236, -98.6822357177734
7.248, -98.7586669921875
7.26, -98.8380432128906
7.272, -98.9269714355469
7.284, -99.0313262939453
7.296, -99.1614151000977
7.308, -99.331184387207
7.32, -99.5619506835938
7.332, -99.8919372558594
7.344, -100.373321533203
7.356, -101.084007263184
7.368, -102.152603149414
7.38, -103.83634185791
7.392, -107.084762573242
7.404, -112.387329101563
7.416, -111.609771728516
7.428, -109.215347290039
7.44, -106.78564453125
7.452, -104.587448120117
7.464, -102.711158752441
7.476, -101.148681640625
7.488, -99.8860626220703
7.5, -98.8821411132813
7.512, -98.0884094238281
7.524, -97.4556274414063
7.536, -96.93896484375
7.548, -96.5075607299805
7.56, -96.1386184692383
7.572, -95.8233337402344
7.584, -95.5638961791992
7.596, -95.3632583618164
7.608, -95.2228851318359
7.62, -95.1369018554688
7.632, -95.0942764282227
7.644, -95.0736999511719
7.656, -95.0435638427734
7.668, -94.9708023071289
7.68, -94.8267593383789
7.692, -94.5967254638672
7.704, -94.2799682617188
7.716, -93.8897171020508
7.728, -93.4531631469727
7.74, -93.0019073486328
7.752, -92.5660934448242
7.764, -92.1729049682617
7.776, -91.8458557128906
7.788, -91.6025924682617
7.8, -91.4526672363281
7.812, -91.4041595458984
7.824, -91.4041595458984
7.836, -91.4592819213867
7.848, -91.6143493652344
7.86, -91.8590850830078
7.872, -92.1743698120117
7.884, -92.5330200195313
7.896, -92.8953475952148
7.908, -93.2165145874023
7.92, -93.4516906738281
7.932, -93.5597305297852
7.944, -93.4325866699219
7.956, -93.2106323242188
7.968, -92.9247436523438
7.98, -92.6035766601563
7.992, -92.2721176147461
8.004, -91.9472732543945
8.016, -91.6408081054688
8.028, -91.3585891723633
8.04, -91.1013641357422
8.052, -90.8698577880859
8.064, -90.6626052856445
8.076, -90.479606628418
8.088, -90.3215942382813
8.1, -90.1885757446289
8.112, -90.0805358886719
8.124, -89.9982223510742
8.136, -89.9386978149414
8.148, -89.8968048095703
8.16, -89.8666687011719
8.172, -89.8394775390625
8.184, -89.8078765869141
8.196, -89.764518737793
8.208, -89.7042541503906
8.22, -89.626350402832
8.232, -89.5315399169922
8.244, -89.4220352172852
8.256, -89.3015060424805
8.268, -89.1743621826172
8.28, -89.0420761108398
8.292, -88.908317565918
8.304, -88.7738189697266
8.316, -88.6378555297852
8.328, -88.5011596679688
8.34, -88.3659286499023
8.352, -88.23291015625
8.364, -88.1064987182617
8.376, -87.9925842285156
8.388, -87.8985137939453
8.4, -87.8323669433594
8.412, -87.804443359375
8.424, -87.8037033081055
8.436, -87.8220748901367
8.448, -87.8926315307617
8.46, -88.0183029174805
8.472, -88.2020416259766
8.484, -88.4423675537109
8.496, -88.7356033325195
8.508, -89.0751419067383
8.52, -89.4565734863281
8.532, -89.8791656494141
8.544, -90.335563659668
8.556, -90.8257675170898
8.568, -91.3497772216797
8.58, -91.909797668457
8.592, -92.5065612792969
8.604, -93.1503677368164
8.616, -93.8434143066406
8.628, -94.5879058837891
8.64, -95.3831024169922
8.652, -96.225341796875
8.664, -97.1065292358398
8.676, -98.0060958862305
8.688, -98.9100646972656
8.7, -99.7868423461914
8.712, -100.607765197754
8.724, -101.342704772949
8.736, -101.960784912109
8.748, -102.434089660645
8.76, -102.742027282715
8.772, -102.820663452148
8.784, -102.588424682617
8.796, -102.190086364746
8.808, -101.64697265625
8.82, -100.990669250488
8.832, -100.24397277832
8.844, -99.4414215087891
8.856, -98.612419128418
8.868, -97.7878189086914
8.88, -96.9904098510742
8.892, -96.2415084838867
8.904, -95.5594863891602
8.916, -94.9480209350586
8.928, -94.4181365966797
8.94, -93.9683532714844
8.952, -93.5964736938477
8.964, -93.2929458618164
8.976, -93.047477722168
8.988, -92.8446350097656
9.0, -92.6667785644531
9.012, -92.4955368041992
9.024, -92.3154830932617
9.036, -92.1111679077148
9.048, -91.8686370849609
9.06, -91.5798110961914
9.072, -91.2388000488281
9.084, -90.8507537841797
9.096, -90.4281616210938
9.108, -89.9894027709961
9.12, -89.5668182373047
9.132, -89.2177200317383
9.144, -89.0383987426758
9.156, -89.0303115844727
9.168, -89.1581954956055
9.18, -89.4984664916992
9.192, -87.9470138549805
9.204, -85.1829223632813
9.216, -81.7882461547852
9.228, -78.2267456054688
9.24, -74.7255096435547
9.252, -71.4344635009766
9.264, -68.4197540283203
9.276, -65.7070999145508
9.288, -63.3038597106934
9.3, -61.212230682373
9.312, -59.3998794555664
9.324, -57.8623924255371
9.336, -56.5843353271484
9.348, -55.5495452880859
9.36, -54.7462615966797
9.372, -54.164924621582
9.384, -53.8003959655762
9.396, -53.6504707336426
9.408, -53.6467971801758
9.42, -53.7232284545898
9.432, -54.0289611816406
9.444, -54.5838394165039
9.456, -55.4084396362305
9.468, -56.5049629211426
9.48, -57.7764053344727
9.492, -58.9839057922363
9.504, -59.7416229248047
9.516, -59.3403472900391
9.528, -58.5377998352051
9.54, -57.606632232666
9.552, -56.679141998291
9.564, -55.8493995666504
9.576, -55.1673774719238
9.588, -54.663948059082
9.6, -54.3567428588867
9.612, -54.2582626342773
9.624, -54.2589988708496
9.636, -54.3765869140625
9.648, -54.7198028564453
9.66, -55.2952575683594
9.672, -56.0889892578125
9.684, -57.0422019958496
9.696, -58.0108489990234
9.708, -58.743579864502
9.72, -58.8552894592285
9.732, -58.3254013061523
9.744, -57.5956077575684
9.756, -56.8040809631348
9.768, -56.0478324890137
9.78, -55.3937377929688
9.792, -54.874137878418
9.804, -54.521369934082
9.816, -54.3523330688477
9.828, -54.3391075134277
9.84, -54.3795280456543
9.852, -54.6117668151855
9.864, -55.0556678771973
9.876, -55.7009429931641
9.888, -56.5218658447266
9.9, -57.4251022338867
9.912, -58.2225112915039
9.924, -58.710506439209
9.936, -58.4885559082031
9.948, -57.9307403564453
9.96, -57.245044708252
9.972, -56.5387725830078
9.984, -55.8861465454102
9.996, -55.3364143371582
10.008, -54.9241142272949
10.02, -54.6720314025879
10.032, -54.5889854431152
10.044, -54.5889854431152
10.056, -54.6845245361328
10.068, -54.9601287841797
10.08, -55.41064453125
10.092, -56.0103530883789
10.104, -56.6975173950195
10.116, -57.353816986084
10.128, -57.8557777404785
10.14, -58.0064392089844
10.152, -57.6808624267578
10.164, -57.1980094909668
10.176, -56.6475410461426
10.188, -56.1044235229492
10.2, -55.6230392456055
10.212, -55.2430763244629
10.224, -54.9895248413086
10.236, -54.8800201416016
10.248, -54.8763427734375
10.26, -54.9219093322754
10.272, -55.1166687011719
10.284, -55.4576797485352
10.296, -55.9236297607422
10.308, -56.4667472839355
10.32, -57.0128059387207
10.332, -57.463321685791
10.344, -57.7220191955566
10.356, -57.5456352233887
10.368, -57.1855163574219
10.38, -56.732795715332
10.392, -56.2558212280273
10.404, -55.8111839294434
10.416, -55.4400405883789
10.428, -55.1703186035156
10.44, -55.0196571350098
10.452, -54.9917297363281
10.464, -55.0012817382813
10.476, -55.1188735961914
10.488, -55.3702201843262
10.5, -55.7384262084961
10.512, -56.1874694824219
10.524, -56.6651802062988
10.536, -57.0914421081543
10.548, -57.3810081481934
10.56, -57.3890914916992
10.572, -57.1289253234863
10.584, -56.7621917724609
10.596, -56.3469505310059
10.608, -55.9383277893066
10.62, -55.5767402648926
10.632, -55.2937889099121
10.644, -55.1129951477051
10.656, -55.0483207702637
10.668, -55.0483207702637
10.68, -55.1056442260742
10.692, -55.2842330932617
10.704, -55.574535369873
10.716, -55.9500846862793
10.728, -56.3660621643066
10.74, -56.7555770874023
10.752, -57.0451431274414
10.764, -57.1465644836426
10.776, -56.942985534668
10.788, -56.6174087524414
10.8, -56.2183380126953
10.812, -55.789134979248
10.824, -55.3680152893066
10.836, -54.9777641296387
10.848, -54.6360206604004
10.86, -54.3493957519531
10.872, -54.1200942993164
10.884, -53.945915222168
10.896, -53.8187713623047
10.908, -53.7261695861816
10.92, -53.6578178405762
10.932, -53.6019630432129
10.944, -53.5475807189941
10.956, -53.4851112365723
10.968, -53.4079399108887
10.98, -53.3138694763184
10.992, -53.2028923034668
11.004, -53.077953338623
11.016, -52.9441947937012
11.028, -52.8060264587402
11.04, -52.6678619384766
11.052, -52.5341033935547
11.064, -52.4076919555664
11.076, -52.2871627807617
11.088, -52.1710433959961
11.1, -52.0563926696777
11.112, -51.9424781799316
11.124, -51.8256225585938
11.136, -51.7028884887695
11.148, -51.5720710754395
11.16, -51.4331665039063
11.172, -51.2847099304199
11.184, -51.1289024353027
11.196, -50.9672164916992
11.208, -50.8018569946289
11.22, -50.6364936828613
11.232, -50.4726028442383
11.244, -50.3153266906738
11.256, -50.1676063537598
11.268, -50.0338478088379
11.28, -49.9147872924805
11.292, -49.8141021728516
11.304, -49.7354621887207
11.316, -49.6781387329102
11.328, -49.6435966491699
11.34, -49.6303672790527
11.352, -49.6303672790527
11.364, -49.6369819641113
11.376, -49.6612358093262
11.388, -49.6979827880859
11.4, -49.7435493469238
11.412, -49.7927894592285
11.424, -49.8383560180664
11.436, -49.8743667602539
11.448, -49.8927383422852
11.46, -49.867015838623
11.472, -49.8148384094238
11.484, -49.7332572937012
11.496, -49.6252212524414
11.508, -49.4921989440918
11.52, -49.3363914489746
11.532, -49.1614761352539
11.544, -48.972599029541
11.556, -48.7712249755859
11.568, -48.5647087097168
11.58, -48.3559875488281
11.592, -48.1487350463867
11.604, -47.9466285705566
11.616, -47.7540740966797
11.628, -47.5718116760254
11.64, -47.402774810791
11.652, -47.2484397888184
11.664, -47.1110038757324
11.676, -46.9904747009277
11.688, -46.8890533447266
11.7, -46.8067398071289
11.712, -46.7428016662598
11.724, -46.6987075805664
11.736, -46.6744537353516
11.748, -46.6693077087402
11.76, -46.6707763671875
11.772, -46.6862106323242
11.784, -46.7214889526367
11.796, -46.7744026184082
11.808, -46.8471641540527
11.82, -46.9375610351563
11.832, -47.0441246032715
11.844, -47.1661262512207
11.856, -47.3013534545898
11.868, -47.4483413696289
11.88, -47.6048812866211
11.892, -47.7680397033691
11.904, -47.9333992004395
11.916, -48.0980262756348
11.928, -48.258975982666
11.94, -48.4111061096191
11.952, -48.5478057861328
11.964, -48.6683349609375
11.976, -48.7675514221191
11.988, -48.8425140380859
12.0, -48.8910217285156
12.012, -48.9042510986328
12.024, -48.8697090148926
12.036, -48.8094444274902
12.048, -48.7271308898926
12.06, -48.6249732971191
12.072, -48.5073852539063
12.084, -48.3773002624512
12.096, -48.2406044006348
12.108, -48.099494934082
12.12, -47.956916809082
12.132, -47.8172798156738
12.144, -47.6820526123047
12.156, -47.5541725158691
12.168, -47.4373168945313
12.18, -47.3322219848633
12.192, -47.2396202087402
12.204, -47.1617164611816
12.216, -47.0992469787598
12.228, -47.0514755249023
12.24, -47.0206069946289
12.252, -47.0051727294922
12.264, -47.0037040710449
12.276, -47.0066452026367
12.288, -47.0235481262207
12.3, -47.0566215515137
12.312, -47.1051254272461
12.324, -47.1661262512207
12.336, -47.2418251037598
12.348, -47.3292808532715
12.36, -47.4270286560059
12.372, -47.5350646972656
12.384, -47.650447845459
12.396, -47.7717132568359
12.408, -47.8959159851074
12.42, -48.0208549499512
12.432, -48.1435928344727
12.444, -48.2611808776855
12.456, -48.3706855773926
12.468, -48.468433380127
12.48, -48.5522155761719
12.492, -48.6183586120605
12.504, -48.6639251708984
12.516, -48.6889152526855
12.528, -48.6764183044434
12.54, -48.6404075622559
12.552, -48.5860214233398
12.564, -48.5139999389648
12.576, -48.4309501647949
12.588, -48.3346748352051
12.6, -48.2310485839844
12.612, -48.1222763061523
12.624, -48.011302947998
12.636, -47.9003257751465
12.648, -47.7922897338867
12.66, -47.6893997192383
12.672, -47.5931243896484
12.684, -47.5041961669922
12.696, -47.4255561828613
12.708, -47.3579444885254
12.72, -47.3020896911621
12.732, -47.2587280273438
12.744, -47.2278594970703
12.756, -47.2109565734863
12.768, -47.2072830200195
12.78, -47.2080154418945
