% Measurement ID: 1490
% Mode ID: 1
% Date and time: 2019-04-18 08:39:18
% Sample ID: SP21-43
% Measurement type: ringdown
% Frequency [Hz]: 1597559.28
% Quality factor: 47149381.92457466
% Temperature [K]: 293.0
% Pressure [mBar]: 7.98e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.844, -50.861141204834
5.856, -50.8758392333984
5.868, -50.8898048400879
5.88, -50.9022979736328
5.892, -50.9140586853027
5.904, -50.9250793457031
5.916, -50.9353713989258
5.928, -50.9456596374512
5.94, -50.9559478759766
5.952, -50.9647674560547
5.964, -50.9735870361328
5.976, -50.9824066162109
5.988, -50.9912261962891
6.0, -51.0000457763672
6.012, -51.0103340148926
6.024, -51.0213584899902
6.036, -51.0331153869629
6.048, -51.0463447570801
6.06, -51.0610427856445
6.072, -51.0757446289063
6.084, -51.091911315918
6.096, -51.108081817627
6.108, -51.1235122680664
6.12, -51.1382141113281
6.132, -51.1536445617676
6.144, -51.167610168457
6.156, -51.180103302002
6.168, -51.1925964355469
6.18, -51.2043571472168
6.192, -51.2153816223145
6.204, -51.2256698608398
6.216, -51.234489440918
6.228, -51.2425727844238
6.24, -51.251392364502
6.252, -51.2602119445801
6.264, -51.2690315246582
6.276, -51.2778511047363
6.288, -51.2874031066895
6.3, -51.2976951599121
6.312, -51.3094520568848
6.324, -51.3212127685547
6.336, -51.3337059020996
6.348, -51.3461990356445
6.36, -51.3586921691895
6.372, -51.3726577758789
6.384, -51.3866195678711
6.396, -51.3998489379883
6.408, -51.4123458862305
6.42, -51.4248390197754
6.432, -51.4380683898926
6.444, -51.4498252868652
6.456, -51.4615859985352
6.468, -51.4733428955078
6.48, -51.4843673706055
6.492, -51.4953918457031
6.504, -51.5064163208008
6.516, -51.5167045593262
6.528, -51.5284652709961
6.54, -51.5394897460938
6.552, -51.5505104064941
6.564, -51.5622711181641
6.576, -51.574031829834
6.588, -51.5865249633789
6.6, -51.5990180969238
6.612, -51.6107788085938
6.624, -51.6232719421387
6.636, -51.6350288391113
6.648, -51.646053314209
6.66, -51.6578140258789
6.672, -51.6681022644043
6.684, -51.679859161377
6.696, -51.6916198730469
6.708, -51.7026443481445
6.72, -51.7136688232422
6.732, -51.7254257202148
6.744, -51.7371864318848
6.756, -51.750415802002
6.768, -51.7629089355469
6.78, -51.7768707275391
6.792, -51.7908363342285
6.804, -51.804801940918
6.816, -51.8180274963379
6.828, -51.8312568664551
6.84, -51.84375
6.852, -51.8562469482422
6.864, -51.8672714233398
6.876, -51.8782920837402
6.888, -51.8893165588379
6.9, -51.9003410339355
6.912, -51.9106292724609
6.924, -51.9209213256836
6.936, -51.9304733276367
6.948, -51.9392929077148
6.96, -51.9473762512207
6.972, -51.9554634094238
6.984, -51.965015411377
6.996, -51.9738349914551
7.008, -51.9833908081055
7.02, -51.9936790466309
7.032, -52.0039672851563
7.044, -52.0149917602539
7.056, -52.0267524719238
7.068, -52.0385093688965
7.08, -52.0510025024414
7.092, -52.0642318725586
7.104, -52.0767250061035
7.116, -52.0884857177734
7.128, -52.1002464294434
7.14, -52.1127395629883
7.152, -52.1237640380859
7.164, -52.1347885131836
7.176, -52.1465454101563
7.188, -52.1583061218262
7.2, -52.1700630187988
7.212, -52.1818237304688
7.224, -52.1935806274414
7.236, -52.2053413391113
7.248, -52.217098236084
7.26, -52.2288589477539
7.272, -52.2406158447266
7.284, -52.2523765563965
7.296, -52.2626647949219
7.308, -52.2722206115723
7.32, -52.2817726135254
7.332, -52.2905921936035
7.344, -52.2994117736816
7.356, -52.3074951171875
7.368, -52.3155822753906
7.38, -52.3251342773438
7.392, -52.3339538574219
7.404, -52.3427734375
7.416, -52.3537979125977
7.428, -52.3655586242676
7.44, -52.3780517578125
7.452, -52.3912811279297
7.464, -52.4045066833496
7.476, -52.4177360534668
7.488, -52.430233001709
7.5, -52.4427261352539
7.512, -52.4552192687988
7.524, -52.4677124023438
7.536, -52.4802055358887
7.548, -52.4927024841309
7.56, -52.5037231445313
7.572, -52.5147476196289
7.584, -52.5257720947266
7.596, -52.5375328063965
7.608, -52.5478210449219
7.62, -52.5595817565918
7.632, -52.5706024169922
7.644, -52.5823631286621
7.656, -52.594123840332
7.668, -52.6058807373047
7.68, -52.6169052124023
7.692, -52.6271934509277
7.704, -52.6382179260254
7.716, -52.649242401123
7.728, -52.6602668762207
7.74, -52.6712913513184
7.752, -52.6815795898438
7.764, -52.6918678283691
7.776, -52.7028923034668
7.788, -52.7146530151367
7.8, -52.7256774902344
7.812, -52.737434387207
7.824, -52.749195098877
7.836, -52.7609519958496
7.848, -52.7727127075195
7.86, -52.7837371826172
7.872, -52.7940254211426
7.884, -52.804313659668
7.896, -52.8146018981934
7.908, -52.8241577148438
7.92, -52.8344459533691
7.932, -52.8432655334473
7.944, -52.8535537719727
7.956, -52.863842010498
7.968, -52.8741340637207
7.98, -52.8858909606934
7.992, -52.8976516723633
8.004, -52.9101448059082
8.016, -52.9241104125977
8.028, -52.9388084411621
8.04, -52.9542427062988
8.052, -52.9689407348633
8.064, -52.9836387634277
8.076, -52.9983367919922
8.088, -53.0130348205566
8.1, -53.0270004272461
8.112, -53.0416984558105
8.124, -53.0549278259277
8.136, -53.0681571960449
8.148, -53.0806503295898
8.16, -53.0924072265625
8.172, -53.1041679382324
8.184, -53.1159286499023
8.196, -53.1269493103027
8.208, -53.1379737854004
8.22, -53.148265838623
8.232, -53.1578178405762
8.244, -53.1666374206543
8.256, -53.1761932373047
8.268, -53.1857452392578
8.28, -53.1945648193359
8.292, -53.2033843994141
8.304, -53.2122039794922
8.316, -53.2217559814453
8.328, -53.232048034668
8.34, -53.2423362731934
8.352, -53.2526245117188
8.364, -53.2629127502441
8.376, -53.2732048034668
8.388, -53.2827568054199
8.4, -53.2923126220703
8.412, -53.3018646240234
8.424, -53.3106842041016
8.436, -53.3187675476074
8.448, -53.3268547058105
8.46, -53.3349380493164
8.472, -53.3430213928223
8.484, -53.3511047363281
8.496, -53.3599243164063
8.508, -53.3694801330566
8.52, -53.3805046081543
8.532, -53.392261505127
8.544, -53.4047584533691
8.556, -53.4187202453613
8.568, -53.4319496154785
8.58, -53.445915222168
8.592, -53.4598770141602
8.604, -53.4731063842773
8.616, -53.4855995178223
8.628, -53.4988288879395
8.64, -53.5113220214844
8.652, -53.5238151550293
8.664, -53.5363121032715
8.676, -53.5480690002441
8.688, -53.5605621337891
8.7, -53.5730590820313
8.712, -53.5862846374512
8.724, -53.5987815856934
8.736, -53.6120109558105
8.748, -53.6252365112305
8.76, -53.6377334594727
8.772, -53.6494903564453
8.784, -53.6612510681152
8.796, -53.6722755432129
8.808, -53.6840324401855
8.82, -53.6943206787109
8.832, -53.7053451538086
8.844, -53.714900970459
8.856, -53.7229843139648
8.868, -53.7303352355957
8.88, -53.7369499206543
8.892, -53.7428283691406
8.904, -53.748706817627
8.916, -53.7545852661133
8.928, -53.7604675292969
8.94, -53.7685508728027
8.952, -53.7766342163086
8.964, -53.786190032959
8.976, -53.7964782714844
8.988, -53.8082389831543
9.0, -53.8214645385742
9.012, -53.8354301452637
9.024, -53.8493919372559
9.036, -53.8648262023926
9.048, -53.8802604675293
9.06, -53.8942260742188
9.072, -53.9089241027832
9.084, -53.9236221313477
9.096, -53.9375877380371
9.108, -53.950813293457
9.12, -53.9647789001465
9.132, -53.9780082702637
9.144, -53.9912376403809
9.156, -54.0037307739258
9.168, -54.016960144043
9.18, -54.0301895141602
9.192, -54.0434150695801
9.204, -54.0566444396973
9.216, -54.0698738098145
9.228, -54.0816345214844
9.24, -54.092658996582
9.252, -54.1036834716797
9.264, -54.1139717102051
9.276, -54.1235237121582
9.288, -54.1316108703613
9.3, -54.1404266357422
9.312, -54.1492462158203
9.324, -54.1580657958984
9.336, -54.1661529541016
9.348, -54.1742362976074
9.36, -54.1830558776855
9.372, -54.1926078796387
9.384, -54.2006950378418
9.396, -54.2102470397949
9.408, -54.219066619873
9.42, -54.2286224365234
9.432, -54.2374382019043
9.444, -54.247730255127
9.456, -54.2580184936523
9.468, -54.26904296875
9.48, -54.2793312072754
9.492, -54.2896194458008
9.504, -54.2991752624512
9.516, -54.3094635009766
9.528, -54.319019317627
9.54, -54.3293075561523
9.552, -54.34033203125
9.564, -54.3513565063477
9.576, -54.3623809814453
9.588, -54.3734016418457
9.6, -54.3858985900879
9.612, -54.3983917236328
9.624, -54.41162109375
9.636, -54.4241142272949
9.648, -54.4373435974121
9.66, -54.449836730957
9.672, -54.462329864502
9.684, -54.4748229980469
9.696, -54.4865837097168
9.708, -54.4990768432617
9.72, -54.5108375549316
9.732, -54.5225944519043
9.744, -54.5343551635742
9.756, -54.5468482971191
9.768, -54.5578727722168
9.78, -54.5681610107422
9.792, -54.5791854858398
9.804, -54.5894737243652
9.816, -54.5997619628906
9.828, -54.6100540161133
9.84, -54.6188735961914
9.852, -54.6276931762695
9.864, -54.6357765197754
9.876, -54.643123626709
9.888, -54.6504745483398
9.9, -54.6578254699707
9.912, -54.6651725769043
9.924, -54.6732559204102
9.936, -54.6813430786133
9.948, -54.6894264221191
9.96, -54.6982460021973
9.972, -54.7070655822754
9.984, -54.7166175842285
9.996, -54.7261734008789
10.008, -54.7364616394043
10.02, -54.747486114502
10.032, -54.7585105895996
10.044, -54.768798828125
10.056, -54.7790870666504
10.068, -54.789379119873
10.08, -54.7996673583984
10.092, -54.8092193603516
10.104, -54.8195114135742
10.116, -54.8305320739746
10.128, -54.8422927856445
10.14, -54.8540534973145
10.152, -54.8665466308594
10.164, -54.8790397644043
10.176, -54.8922691345215
10.188, -54.9062309265137
10.2, -54.9201965332031
10.212, -54.9334259033203
10.224, -54.9473876953125
10.236, -54.9606170654297
10.248, -54.9738464355469
10.26, -54.9878120422363
10.272, -55.0010375976563
10.284, -55.0135345458984
10.296, -55.0260276794434
10.308, -55.0392570495605
10.32, -55.0524864196777
10.332, -55.0649795532227
10.344, -55.0782089233398
10.356, -55.092170715332
10.368, -55.1054000854492
10.38, -55.1178932189941
10.392, -55.1311225891113
10.404, -55.1443519592285
10.416, -55.1568450927734
10.428, -55.1700744628906
10.44, -55.1825675964355
10.452, -55.1950607299805
10.464, -55.2075576782227
10.476, -55.2185821533203
10.488, -55.230339050293
10.5, -55.2420997619629
10.512, -55.2545928955078
10.524, -55.2663497924805
10.536, -55.2773742675781
10.548, -55.2876625061035
10.56, -55.2994232177734
10.572, -55.3111839294434
10.584, -55.322940826416
10.596, -55.3347015380859
10.608, -55.3471946716309
10.62, -55.3589515686035
10.632, -55.3714485168457
10.644, -55.3854103088379
10.656, -55.3986396789551
10.668, -55.4111328125
10.68, -55.4236259460449
10.692, -55.4361228942871
10.704, -55.448616027832
10.716, -55.461109161377
10.728, -55.4728698730469
10.74, -55.4838905334473
10.752, -55.4941825866699
10.764, -55.5044708251953
10.776, -55.5147590637207
10.788, -55.5250473022461
10.8, -55.5360717773438
10.812, -55.5463638305664
10.824, -55.5573844909668
10.836, -55.5676765441895
10.848, -55.5787010192871
10.86, -55.5889892578125
10.872, -55.5992774963379
10.884, -55.6095657348633
10.896, -55.6191215515137
10.908, -55.6286735534668
10.92, -55.6382293701172
10.932, -55.6485176086426
10.944, -55.6573371887207
10.956, -55.6661567687988
10.968, -55.674976348877
10.98, -55.6845283508301
10.992, -55.6933479309082
11.004, -55.7029037475586
11.016, -55.713191986084
11.028, -55.7234802246094
11.04, -55.7330360412598
11.052, -55.7440605163574
11.064, -55.7550849914551
11.076, -55.7661094665527
11.088, -55.7778663635254
11.1, -55.7910957336426
11.112, -55.8035888671875
11.124, -55.8160820007324
11.136, -55.8285789489746
11.148, -55.8410720825195
11.16, -55.8535652160645
11.172, -55.8675308227539
11.184, -55.8800239562988
11.196, -55.8925170898438
11.208, -55.9042778015137
11.22, -55.9160346984863
11.232, -55.927059173584
11.244, -55.9388198852539
11.256, -55.9498405456543
11.268, -55.960132598877
11.28, -55.9711570739746
11.292, -55.982177734375
11.304, -55.9924697875977
11.316, -56.0034942626953
11.328, -56.0137825012207
11.34, -56.0240707397461
11.352, -56.0336265563965
11.364, -56.0439147949219
11.376, -56.0542030334473
11.388, -56.0637588500977
11.4, -56.074047088623
11.412, -56.0843353271484
11.424, -56.0953598022461
11.436, -56.1063842773438
11.448, -56.1174087524414
11.46, -56.1299018859863
11.472, -56.141658782959
11.484, -56.1534194946289
11.496, -56.1666488647461
11.508, -56.1784057617188
11.52, -56.1901664733887
11.532, -56.2026596069336
11.544, -56.2136840820313
11.556, -56.2254447937012
11.568, -56.2364692687988
11.58, -56.2474899291992
11.592, -56.2585144042969
11.604, -56.267333984375
11.616, -56.2768898010254
11.628, -56.2864418029785
11.64, -56.2967338562012
11.652, -56.3062858581543
11.664, -56.3158416748047
11.676, -56.3268661499023
11.688, -56.338623046875
11.7, -56.3503837585449
11.712, -56.3636131286621
11.724, -56.376838684082
11.736, -56.3908042907715
11.748, -56.4040336608887
11.76, -56.4179954528809
11.772, -56.431224822998
11.784, -56.443717956543
11.796, -56.4562149047852
11.808, -56.4687080383301
11.82, -56.4804649353027
11.832, -56.4914894104004
11.844, -56.5017776489258
11.856, -56.5128021240234
11.868, -56.5238265991211
11.88, -56.5348510742188
11.892, -56.5451393127441
11.904, -56.5561637878418
11.916, -56.5671882629395
11.928, -56.5789489746094
11.94, -56.5914421081543
11.952, -56.6046714782715
11.964, -56.6179008483887
11.976, -56.6318626403809
11.988, -56.6458282470703
12.0, -56.6590576171875
12.012, -56.6722831726074
12.024, -56.6855125427246
12.036, -56.6980056762695
12.048, -56.7105026245117
12.06, -56.7215270996094
12.072, -56.733283996582
12.084, -56.7443084716797
12.096, -56.7538642883301
12.108, -56.7634162902832
12.12, -56.7729721069336
12.132, -56.7825241088867
12.144, -56.7920799255371
12.156, -56.8023681640625
12.168, -56.8126564025879
12.18, -56.8244171142578
12.192, -56.8354415893555
12.204, -56.8479347229004
12.216, -56.8596954345703
12.228, -56.871452331543
12.24, -56.8846817016602
12.252, -56.8971748352051
12.264, -56.9111404418945
12.276, -56.9251022338867
12.288, -56.9390678405762
12.3, -56.9537658691406
12.312, -56.9684638977051
12.324, -56.9831619262695
12.336, -56.997127532959
12.348, -57.0110893249512
12.36, -57.0243186950684
12.372, -57.0375480651855
12.384, -57.0493087768555
12.396, -57.0603294372559
12.408, -57.0706214904785
12.42, -57.0809097290039
12.432, -57.0919342041016
12.444, -57.102222442627
12.456, -57.1132469177246
12.468, -57.1250038146973
12.48, -57.1360282897949
12.492, -57.1477890014648
12.504, -57.1595458984375
12.516, -57.1720428466797
12.528, -57.1845359802246
12.54, -57.1970291137695
12.552, -57.2087898254395
12.564, -57.2198143005371
12.576, -57.2308349609375
12.588, -57.2411270141602
12.6, -57.2506790161133
12.612, -57.2609672546387
12.624, -57.2705230712891
12.636, -57.2800788879395
12.648, -57.2903671264648
12.66, -57.299919128418
12.672, -57.3102111816406
12.684, -57.320499420166
12.696, -57.3307876586914
12.708, -57.3418121337891
12.72, -57.3521003723145
12.732, -57.3631248474121
