% Measurement ID: 3795
% Mode ID: S
% Date and time: 2021-01-08 09:39:38
% Sample ID: DP80-52
% Measurement type: ringdown
% Frequency [Hz]: 1332459.1
% Quality factor: 367847999.83346814
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
144.6, -56.1718978881836
144.9, -56.2085914611816
145.2, -56.2376441955566
145.5, -56.2559928894043
145.8, -56.2881011962891
146.1, -84.4051971435547
146.4, -56.3645515441895
146.7, -81.8647308349609
147.0, -56.4425315856934
147.3, -77.9443359375
147.6, -56.4937553405762
147.9, -56.5472717285156
148.2, -56.5954322814941
148.5, -56.6260147094727
148.8, -56.6321296691895
149.1, -64.3307342529297
149.4, -56.6718864440918
149.7, -84.8600769042969
150.0, -56.780445098877
150.3, -56.7789154052734
150.6, -56.7781524658203
150.9, -56.8385467529297
151.2, -56.8744812011719
151.5, -56.9027671813965
151.8, -56.9127044677734
152.1, -56.9440498352051
152.4, -56.966983795166
152.7, -56.9792175292969
153.0, -57.0006217956543
153.3, -57.0549049377441
153.6, -57.0969505310059
153.9, -57.1367073059082
154.2, -57.1680526733398
154.5, -57.2047462463379
154.8, -57.2100982666016
155.1, -57.2544403076172
155.4, -57.279670715332
155.7, -57.292667388916
156.0, -57.3056640625
156.3, -57.3538246154785
156.6, -57.4188079833984
156.9, -57.4577980041504
157.2, -57.4700317382813
157.5, -57.4952621459961
157.8, -57.5166664123535
158.1, -57.5220184326172
158.4, -57.541130065918
158.7, -57.5847091674805
159.0, -57.5892944335938
159.3, -57.6412811279297
159.6, -57.6932678222656
159.9, -57.7421951293945
160.2, -57.7391395568848
160.5, -57.7926559448242
160.8, -57.850757598877
161.1, -57.8622245788574
161.4, -57.8866882324219
161.7, -57.9264450073242
162.0, -57.9608459472656
162.3, -57.9822540283203
162.6, -58.0311813354492
162.9, -58.0487632751465
163.2, -58.0931053161621
163.5, -58.1374473571777
163.8, -58.1389770507813
164.1, -58.1901969909668
164.4, -58.2184867858887
164.7, -58.2551803588867
165.0, -58.2834701538086
165.3, -58.3385124206543
165.6, -58.3270454406738
165.9, -58.4180221557617
166.2, -58.4233741760254
166.5, -58.4761238098145
166.8, -58.4715385437012
167.1, -58.4738311767578
167.4, -58.5174102783203
167.7, -58.5556335449219
168.0, -58.5533409118652
168.3, -58.6504325866699
168.6, -58.6718406677246
168.9, -58.6810150146484
169.2, -58.7177085876465
169.5, -58.7589912414551
169.8, -58.7704620361328
170.1, -58.8094520568848
170.4, -58.8224487304688
170.7, -58.8622016906738
171.0, -58.8851356506348
171.3, -58.9180107116699
171.6, -58.9302444458008
171.9, -58.9822311401367
172.2, -59.0013427734375
172.5, -59.0143394470215
172.8, -59.0647964477539
173.1, -59.0969047546387
173.4, -59.12060546875
173.7, -59.1358947753906
174.0, -59.1702995300293
174.3, -59.2008781433105
174.6, -59.2459831237793
174.9, -59.2429275512695
175.2, -59.2551574707031
175.5, -59.2895622253418
175.8, -59.322437286377
176.1, -59.3713645935059
176.4, -59.3698348999023
176.7, -59.4088249206543
177.0, -59.4485778808594
177.3, -59.4654006958008
177.6, -59.5005645751953
177.9, -59.518913269043
178.2, -59.5105056762695
178.5, -59.5647850036621
178.8, -59.6037750244141
179.1, -59.6259460449219
179.4, -59.6702880859375
179.7, -59.6741104125977
180.0, -59.7222747802734
180.3, -59.7413864135742
180.6, -59.7612648010254
180.9, -59.815544128418
181.2, -59.8331260681152
181.5, -59.8789978027344
181.8, -59.9179878234863
182.1, -59.9088134765625
182.4, -59.965389251709
182.7, -59.9845008850098
183.0, -60.0318984985352
183.3, -60.0296058654785
183.6, -60.0708885192871
183.9, -60.0716552734375
184.2, -60.1144676208496
184.5, -60.112174987793
184.8, -60.1526908874512
185.1, -60.1985626220703
185.4, -60.2115592956543
185.7, -60.256664276123
186.0, -60.2910690307617
186.3, -60.3178253173828
186.6, -60.3399963378906
186.9, -60.3728713989258
187.2, -60.4095687866211
187.5, -60.3912200927734
187.8, -60.4531440734863
188.1, -60.4653778076172
188.4, -60.5036010742188
188.7, -60.5303611755371
189.0, -60.5471801757813
189.3, -60.5594100952148
189.6, -60.5854034423828
189.9, -60.6144561767578
190.2, -60.6962585449219
190.5, -60.7306594848633
190.8, -60.7642974853516
191.1, -60.7910575866699
191.4, -60.8246955871582
191.7, -60.840747833252
192.0, -60.8529815673828
192.3, -60.8805046081543
192.6, -60.8774452209473
192.9, -60.9370765686035
193.2, -60.9699516296387
193.5, -60.9913597106934
193.8, -61.0058822631836
194.1, -61.0418167114258
194.4, -61.0616912841797
194.7, -61.0777473449707
195.0, -61.0861587524414
195.3, -61.1480827331543
195.6, -61.1809577941895
195.9, -61.219181060791
196.2, -61.2260627746582
196.5, -61.2719306945801
196.8, -61.2772827148438
197.1, -61.3223915100098
197.4, -61.3407363891602
197.7, -61.356029510498
198.0, -61.3644371032715
198.3, -61.3743782043457
198.6, -61.4278907775879
198.9, -61.4829368591309
199.2, -61.4982261657715
199.5, -61.565502166748
199.8, -61.5968475341797
200.1, -61.6388969421387
200.4, -61.6824722290039
200.7, -61.712287902832
201.0, -61.725284576416
201.3, -61.7925643920898
201.6, -61.7917976379395
201.9, -61.7940902709961
202.2, -61.8323173522949
202.5, -61.8697776794434
202.8, -61.885066986084
203.1, -61.9217643737793
203.4, -61.9599914550781
203.7, -61.9898071289063
204.0, -62.0303230285645
204.3, -62.0280303955078
204.6, -62.0578460693359
204.9, -62.1320037841797
205.2, -62.1350631713867
205.5, -62.207691192627
205.8, -62.2298622131348
206.1, -62.2596778869629
206.4, -62.2642631530762
206.7, -62.2887306213379
207.0, -62.3544769287109
207.3, -62.3904075622559
207.6, -62.4515686035156
207.9, -62.4867362976074
208.2, -62.5326080322266
208.5, -62.5578346252441
208.8, -62.5708312988281
209.1, -62.557071685791
209.4, -62.5509567260742
209.7, -62.586124420166
210.0, -62.612117767334
210.3, -62.6205253601074
210.6, -62.6625747680664
210.9, -62.7107391357422
211.2, -62.7030906677246
211.5, -62.7757225036621
211.8, -62.7749557495117
212.1, -62.8353538513184
212.4, -62.8888664245605
212.7, -62.9140968322754
213.0, -62.9087448120117
213.3, -62.9920768737793
213.6, -62.9989585876465
213.9, -63.0471229553223
214.2, -63.1220436096191
214.5, -63.1273956298828
214.8, -63.1824378967285
215.1, -63.2397766113281
215.4, -63.3024673461914
215.7, -63.3590393066406
216.0, -63.3575134277344
216.3, -63.4033813476563
216.6, -63.4423713684082
216.9, -63.4783058166504
217.2, -63.5203514099121
217.5, -63.5471115112305
217.8, -63.5486373901367
218.1, -63.5624008178711
218.4, -63.6036834716797
218.7, -63.6166801452637
219.0, -63.6472587585449
219.3, -63.7497062683105
219.6, -63.7993965148926
219.9, -63.8039855957031
220.2, -63.839916229248
220.5, -63.8559722900391
220.8, -63.875846862793
221.1, -63.9064292907715
221.4, -63.8995475769043
221.7, -63.9400672912598
222.0, -63.9064292907715
222.3, -63.9194259643555
222.6, -63.957649230957
222.9, -63.9920539855957
223.2, -64.0310440063477
223.5, -64.0463333129883
223.8, -64.0792083740234
224.1, -64.0960235595703
224.4, -64.1181945800781
224.7, -64.172477722168
225.0, -64.175537109375
225.3, -64.1877670288086
225.6, -64.2527542114258
225.9, -64.3039703369141
226.2, -64.3238525390625
226.5, -64.3330230712891
226.8, -64.3475494384766
227.1, -64.3636016845703
227.4, -64.4071807861328
227.7, -64.3918914794922
228.0, -64.4331741333008
228.3, -64.4912796020508
228.6, -64.5348510742188
228.9, -64.5860748291016
229.2, -64.6411209106445
229.5, -64.6709365844727
229.8, -64.6992263793945
230.1, -64.713752746582
230.4, -64.7466201782227
230.7, -64.8192520141602
231.0, -64.8238372802734
231.3, -64.7879104614258
231.6, -64.8750610351563
231.9, -64.917106628418
232.2, -64.9362182617188
232.5, -64.9132843017578
232.8, -64.9706268310547
233.1, -64.946159362793
233.4, -65.0210800170898
233.7, -65.1227645874023
234.0, -65.0853042602539
234.3, -65.1212310791016
234.6, -65.1900405883789
234.9, -65.2145004272461
235.2, -65.2496719360352
235.5, -65.2588424682617
235.8, -65.2129745483398
236.1, -65.3200073242188
236.4, -65.3452301025391
236.7, -65.2810134887695
237.0, -65.3307113647461
237.3, -65.3383560180664
237.6, -65.4155654907227
237.9, -65.405632019043
238.2, -65.4476776123047
238.5, -65.4117431640625
238.8, -65.4492034912109
239.1, -65.5187759399414
239.4, -65.5126647949219
239.7, -65.5745849609375
240.0, -65.6120452880859
240.3, -65.6586837768555
240.6, -65.6586837768555
240.9, -65.6739730834961
241.2, -65.6548614501953
241.5, -68.2916488647461
241.8, -65.7359008789063
242.1, -71.5438690185547
242.4, -65.8184661865234
242.7, -70.8129959106445
243.0, -65.8375778198242
243.3, -65.8803863525391
243.6, -65.8498077392578
243.9, -68.4728393554688
244.2, -65.8964462280273
244.5, -99.4491958618164
244.8, -65.8972091674805
245.1, -84.8654251098633
245.4, -65.9965972900391
245.7, -93.3208923339844
246.0, -66.0829849243164
246.3, -70.2870178222656
246.6, -66.0600509643555
246.9, -68.6448516845703
247.2, -66.1311492919922
247.5, -66.1311492919922
247.8, -66.2060699462891
248.1, -66.2129516601563
248.4, -66.2366485595703
248.7, -66.2519378662109
249.0, -66.3108062744141
249.3, -66.3459777832031
249.6, -66.3413848876953
249.9, -71.2846984863281
250.2, -66.3681488037109
250.5, -80.7141494750977
250.8, -66.4140167236328
251.1, -74.1049728393555
251.4, -66.4942932128906
251.7, -66.5875625610352
252.0, -66.5546875
252.3, -69.3344421386719
252.6, -66.5539245605469
252.9, -75.1775741577148
253.2, -66.7465744018555
253.5, -91.0380706787109
253.8, -66.8276138305664
254.1, -96.680908203125
254.4, -66.7465744018555
254.7, -66.7465744018555
255.0, -66.8153839111328
255.3, -66.8367919921875
255.6, -66.8742523193359
255.9, -66.8872451782227
256.2, -66.9033050537109
256.5, -66.8765411376953
256.8, -66.8895416259766
257.1, -66.9155349731445
257.4, -66.9484100341797
257.7, -66.9560546875
258.0, -66.9889297485352
258.3, -67.0164489746094
258.6, -67.0164489746094
258.9, -67.1028366088867
259.2, -67.1311264038086
259.5, -67.1433563232422
259.8, -67.1640014648438
260.1, -67.1869354248047
260.4, -67.1494750976563
260.7, -67.2840270996094
261.0, -67.2519149780273
261.3, -67.2641525268555
261.6, -67.2886123657227
261.9, -67.3268432617188
262.2, -67.3811187744141
262.5, -67.4774475097656
262.8, -67.4866256713867
263.1, -67.4866256713867
263.4, -67.546257019043
263.7, -67.5661315917969
264.0, -67.5806579589844
264.3, -67.5936508178711
264.6, -67.6578750610352
264.9, -67.6754531860352
265.2, -67.697624206543
265.5, -67.6112365722656
265.8, -67.6402893066406
266.1, -67.5814208984375
266.4, -67.6502304077148
266.7, -67.7251510620117
267.0, -67.750373840332
267.3, -67.83447265625
267.6, -67.8421173095703
267.9, -67.8512954711914
268.2, -67.918571472168
268.5, -67.8979263305664
268.8, -67.9292755126953
269.1, -68.0187225341797
269.4, -68.0248336791992
269.7, -68.0967025756836
270.0, -68.1456298828125
270.3, -68.1463928222656
270.6, -68.1662673950195
270.9, -68.2174911499023
271.2, -68.2518920898438
271.5, -68.2488403320313
271.8, -68.322998046875
272.1, -68.3551025390625
272.4, -68.3474578857422
272.7, -68.4200897216797
273.0, -68.4843063354492
273.3, -68.5095367431641
273.6, -68.5852203369141
273.9, -68.5546417236328
274.2, -68.5240631103516
274.5, -68.5523452758789
274.8, -68.4858322143555
275.1, -68.5561676025391
275.4, -68.4751281738281
275.7, -68.5729904174805
276.0, -68.5554046630859
276.3, -68.6356811523438
276.6, -68.5745162963867
276.9, -68.6769638061523
277.2, -68.6960754394531
277.5, -68.7335357666016
277.8, -68.8329238891602
278.1, -68.7602920532227
278.4, -68.8359832763672
278.7, -68.774055480957
279.0, -68.8107528686523
279.3, -68.767936706543
279.6, -68.8321533203125
279.9, -68.8092193603516
280.2, -68.8237457275391
280.5, -68.849739074707
280.8, -68.8703842163086
281.1, -68.8871994018555
281.4, -68.9735946655273
281.7, -69.009521484375
282.0, -69.0370483398438
282.3, -69.0760345458984
282.6, -69.0225219726563
282.9, -68.9789428710938
283.2, -68.9766464233398
283.5, -69.0515670776367
283.8, -69.1524887084961
284.1, -69.1219024658203
284.4, -69.143310546875
284.7, -69.1868896484375
285.0, -69.1845932006836
285.3, -69.2855072021484
285.6, -69.2832183837891
285.9, -69.2327575683594
286.2, -69.2793960571289
286.5, -69.2839813232422
286.8, -69.3573760986328
287.1, -69.3497314453125
287.4, -69.332145690918
287.7, -69.3443756103516
288.0, -69.2694549560547
288.3, -69.3627243041992
288.6, -69.2449951171875
288.9, -69.2472839355469
289.2, -69.3894805908203
289.5, -69.4361190795898
289.8, -69.4345932006836
290.1, -69.4376449584961
290.4, -69.4322967529297
290.7, -69.4972763061523
291.0, -69.5293884277344
291.3, -69.5209808349609
291.6, -69.5309143066406
291.9, -69.6096649169922
292.2, -69.6922302246094
292.5, -69.7212829589844
292.8, -69.7526245117188
293.1, -69.6402435302734
293.4, -69.5844345092773
293.7, -69.6471252441406
294.0, -69.6211318969727
294.3, -69.6631774902344
294.6, -69.6845855712891
294.9, -69.6975784301758
295.2, -69.7113418579102
295.5, -69.7610321044922
295.8, -69.8374862670898
296.1, -69.8321304321289
296.4, -69.9299926757813
296.7, -69.9766235351563
297.0, -70.030143737793
297.3, -70.0706634521484
297.6, -70.0354919433594
297.9, -70.1180572509766
298.2, -70.0958862304688
298.5, -70.1188278198242
298.8, -70.1127090454102
299.1, -70.1945114135742
299.4, -70.2182083129883
