% Measurement ID: 3130
% Mode ID: 1
% Date and time: 2020-01-24 13:49:44
% Sample ID: PSE2-23-23
% Measurement type: ringdown
% Frequency [Hz]: 149450.38
% Quality factor: 299006.67661220167
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.714, -31.0696887969971
3.72, -31.5194702148438
3.726, -31.9530830383301
3.732, -32.3506851196289
3.738, -32.7078628540039
3.744, -33.0106582641602
3.75, -33.2458381652832
3.756, -33.4170761108398
3.762, -33.5155563354492
3.768, -33.4986534118652
3.774, -33.3942947387695
3.78, -33.2311363220215
3.786, -33.0238838195801
3.792, -32.7747421264648
3.798, -32.4954643249512
3.804, -32.1934089660645
3.81, -31.8715057373047
3.816, -31.5400485992432
3.822, -31.1990375518799
3.828, -30.8602333068848
3.834, -30.5177516937256
3.84, -30.1789455413818
3.846, -29.846019744873
3.852, -29.5197086334229
3.858, -29.2022151947021
3.864, -28.8957462310791
3.87, -28.5995674133301
3.876, -28.3144130706787
3.882, -28.041015625
3.888, -27.7786426544189
3.894, -27.5280303955078
3.9, -27.2891750335693
3.906, -27.0635509490967
3.912, -26.8474788665771
3.918, -26.6424312591553
3.924, -26.4484081268311
3.93, -26.2654094696045
3.936, -26.0926990509033
3.942, -25.9302787780762
3.948, -25.7781467437744
3.954, -25.6355686187744
3.96, -25.5025444030762
3.966, -25.3783416748047
3.972, -25.2636909484863
3.978, -25.1571254730225
3.984, -25.0593776702881
3.99, -24.9711856842041
3.996, -24.8903427124023
4.002, -24.8175849914551
4.008, -24.7529106140137
4.014, -24.6963195800781
4.02, -24.6470794677734
4.026, -24.605188369751
4.032, -24.5706462860107
4.038, -24.5434532165527
4.044, -24.523609161377
4.05, -24.5103816986084
4.056, -24.5045013427734
4.062, -24.5037670135498
4.068, -24.5052356719971
4.074, -24.5125865936279
4.08, -24.5265502929688
4.086, -24.5478630065918
4.092, -24.5750560760498
4.098, -24.6088619232178
4.104, -24.649284362793
4.11, -24.6948509216309
4.116, -24.7470302581787
4.122, -24.8058261871338
4.128, -24.8705005645752
4.134, -24.9410533905029
4.14, -25.016752243042
4.146, -25.0983295440674
4.152, -25.1865234375
4.158, -25.2783889770508
4.164, -25.3768711090088
4.17, -25.4797630310059
4.176, -25.587797164917
4.182, -25.7002429962158
4.188, -25.8170986175537
4.194, -25.938362121582
4.2, -26.0633010864258
4.206, -26.1933860778809
4.212, -26.3264083862305
4.218, -26.4631080627441
4.224, -26.6020107269287
4.23, -26.7438526153564
4.236, -26.8864307403564
4.242, -27.0326824188232
4.248, -27.1796703338623
4.254, -27.327392578125
4.26, -27.4751148223877
4.266, -27.6221027374268
4.272, -27.7683544158936
4.278, -27.9116668701172
4.284, -28.0527744293213
4.29, -28.1902084350586
4.296, -28.3217620849609
4.302, -28.4489059448242
4.308, -28.5687007904053
4.314, -28.6818809509277
4.32, -28.7855072021484
4.326, -28.8810482025146
4.332, -28.9670352935791
4.338, -29.0412635803223
4.344, -29.10520362854
4.35, -29.1566486358643
4.356, -29.1970710754395
4.362, -29.2242641448975
4.368, -29.2396965026855
4.374, -29.2330837249756
4.38, -29.2117691040039
4.386, -29.1786975860596
4.392, -29.1360721588135
4.398, -29.0824203491211
4.404, -29.0192165374756
4.41, -28.9479274749756
4.416, -28.8678188323975
4.422, -28.781831741333
4.428, -28.6899642944336
4.434, -28.5929527282715
4.44, -28.4915313720703
4.446, -28.3864364624023
4.452, -28.2798709869385
4.458, -28.1711006164551
4.464, -28.0608596801758
4.47, -27.9506187438965
4.476, -27.8411140441895
4.482, -27.7316074371338
4.488, -27.6228370666504
4.494, -27.5155372619629
4.5, -27.4104404449463
4.506, -27.3075485229492
4.512, -27.2075977325439
4.518, -27.1098518371582
4.524, -27.0157794952393
4.53, -26.9253826141357
4.536, -26.8379249572754
4.542, -26.7548770904541
4.548, -26.6755046844482
4.554, -26.6005401611328
4.56, -26.5292510986328
4.566, -26.4623718261719
4.572, -26.3991680145264
4.578, -26.3411083221436
4.584, -26.2867221832275
4.59, -26.2367477416992
4.596, -26.1911811828613
4.602, -26.1500244140625
4.608, -26.1132774353027
4.614, -26.080940246582
4.62, -26.0522785186768
4.626, -26.0280246734619
4.632, -26.0081806182861
4.638, -25.9934825897217
4.644, -25.9817237854004
4.65, -25.9743747711182
4.656, -25.9706993103027
4.662, -25.9706993103027
4.668, -25.971435546875
4.674, -25.9758434295654
4.68, -25.9839286804199
4.686, -25.9949531555176
4.692, -26.009651184082
4.698, -26.0280246734619
4.704, -26.049337387085
4.71, -26.0743255615234
4.716, -26.1022529602051
4.722, -26.1323852539063
4.728, -26.1661930084229
4.734, -26.2029399871826
4.74, -26.2418918609619
4.746, -26.2830486297607
4.752, -26.3271446228027
4.758, -26.3741798400879
4.764, -26.4226856231689
4.77, -26.4733963012695
4.776, -26.525577545166
4.782, -26.5799617767334
4.788, -26.635082244873
4.794, -26.6916732788086
4.8, -26.7489967346191
4.806, -26.8070583343506
4.812, -26.8665866851807
4.818, -26.9253826141357
4.824, -26.9849128723145
4.83, -27.0444412231445
4.836, -27.1039714813232
4.842, -27.163501739502
4.848, -27.2215614318848
4.854, -27.2788867950439
4.86, -27.3347415924072
4.866, -27.3891277313232
4.872, -27.442777633667
4.878, -27.4942226409912
4.884, -27.5441989898682
4.89, -27.5912342071533
4.896, -27.6368007659912
4.902, -27.6794281005859
4.908, -27.7191143035889
4.914, -27.7558612823486
4.92, -27.7896671295166
4.926, -27.8197994232178
4.932, -27.8462581634521
4.938, -27.8690414428711
4.944, -27.8881492614746
4.95, -27.9035835266113
4.956, -27.9153423309326
4.962, -27.9226913452148
4.968, -27.9271011352539
4.974, -27.9226913452148
4.98, -27.9146060943604
4.986, -27.9028472900391
4.992, -27.8866786956787
4.998, -27.8683052062988
5.004, -27.8462581634521
5.01, -27.8212699890137
5.016, -27.793342590332
5.022, -27.7632102966309
5.028, -27.7308731079102
5.034, -27.6963310241699
5.04, -27.6595840454102
5.046, -27.6221027374268
5.052, -27.5831508636475
5.058, -27.5434646606445
5.064, -27.5023078918457
5.07, -27.4618854522705
5.076, -27.4207286834717
5.082, -27.3795738220215
5.088, -27.3384170532227
5.094, -27.2979946136475
5.1, -27.2583084106445
5.106, -27.2186222076416
5.112, -27.1789360046387
5.118, -27.1414527893066
5.124, -27.1047077178955
5.13, -27.0686950683594
5.136, -27.0341529846191
5.142, -27.0010814666748
5.148, -26.9687442779541
5.154, -26.9378757476807
5.16, -26.9084796905518
5.166, -26.8812866210938
5.172, -26.8555641174316
5.178, -26.8305759429932
5.184, -26.8077926635742
5.19, -26.7864799499512
5.196, -26.767370223999
5.202, -26.7489967346191
5.208, -26.7320938110352
5.214, -26.7166595458984
5.22, -26.7026958465576
5.226, -26.6909370422363
5.232, -26.6806488037109
5.238, -26.6718292236328
5.244, -26.6644802093506
5.25, -26.6585998535156
5.256, -26.6549263000488
5.262, -26.6527214050293
5.268, -26.651985168457
5.274, -26.651985168457
5.28, -26.6527214050293
5.286, -26.6549263000488
5.292, -26.6593360900879
5.298, -26.6644802093506
5.304, -26.6718292236328
5.31, -26.6806488037109
5.316, -26.6909370422363
5.322, -26.7026958465576
5.328, -26.7151908874512
5.334, -26.7298889160156
5.34, -26.746057510376
5.346, -26.76296043396
5.352, -26.7820701599121
5.358, -26.8011779785156
5.364, -26.821756362915
5.37, -26.8438053131104
5.376, -26.865852355957
5.382, -26.8893699645996
5.388, -26.9136238098145
5.394, -26.9386119842529
5.4, -26.9635982513428
5.406, -26.9893226623535
5.412, -27.0150451660156
5.418, -27.0407676696777
5.424, -27.0657558441162
5.43, -27.0914783477783
5.436, -27.1157302856445
5.442, -27.1399841308594
5.448, -27.163501739502
5.454, -27.1855506896973
5.46, -27.2075977325439
5.466, -27.2281761169434
5.472, -27.2480201721191
5.478, -27.2671279907227
5.484, -27.2847671508789
5.49, -27.3009357452393
5.496, -27.3163681030273
5.502, -27.3295974731445
5.508, -27.3420906066895
5.514, -27.3523807525635
5.52, -27.3612003326416
5.526, -27.3685493469238
5.532, -27.3744277954102
5.538, -27.3788375854492
5.544, -27.3810424804688
5.55, -27.3825130462646
5.556, -27.3810424804688
5.562, -27.377368927002
5.568, -27.3729591369629
5.574, -27.3678150177002
5.58, -27.3604640960693
5.586, -27.3523807525635
5.592, -27.3428268432617
5.598, -27.3325366973877
5.604, -27.32151222229
5.61, -27.3097534179688
5.616, -27.2972602844238
5.622, -27.2840309143066
5.628, -27.2708015441895
5.634, -27.2568378448486
5.64, -27.2428741455078
5.646, -27.228910446167
5.652, -27.2142124176025
5.658, -27.2002487182617
5.664, -27.1855506896973
5.67, -27.1715869903564
5.676, -27.1568870544434
5.682, -27.1429233551025
5.688, -27.1289596557617
5.694, -27.1149959564209
5.7, -27.102502822876
5.706, -27.0900077819824
5.712, -27.0767784118652
5.718, -27.0650196075439
5.724, -27.052526473999
5.73, -27.0415019989014
5.736, -27.0304775238037
5.742, -27.0194549560547
5.748, -27.0098991394043
5.754, -27.0003452301025
5.76, -26.9907913208008
5.766, -26.9827079772949
5.772, -26.9746227264404
5.778, -26.9672737121582
5.784, -26.9606590270996
5.79, -26.954044342041
5.796, -26.9489002227783
5.802, -26.9444904327393
5.808, -26.9400806427002
5.814, -26.937141418457
5.82, -26.9349365234375
5.826, -26.9334659576416
5.832, -26.932731628418
5.838, -26.932731628418
5.844, -26.932731628418
5.85, -26.9342021942139
5.856, -26.9356708526611
5.862, -26.9378757476807
5.868, -26.9400806427002
5.874, -26.9437561035156
5.88, -26.9481658935547
5.886, -26.9533100128174
5.892, -26.9584541320801
5.898, -26.9650688171387
5.904, -26.9716835021973
5.91, -26.9790325164795
5.916, -26.9863815307617
5.922, -26.9944667816162
5.928, -27.0025501251221
5.934, -27.0113697052002
5.94, -27.0201892852783
5.946, -27.0282726287842
5.952, -27.0378284454346
5.958, -27.0466461181641
5.964, -27.0554656982422
5.97, -27.0642852783203
5.976, -27.0723705291748
5.982, -27.0811882019043
5.988, -27.0892734527588
5.994, -27.0973567962646
6.0, -27.1047077178955
6.006, -27.1113204956055
6.012, -27.1186714172363
6.018, -27.1252841949463
6.024, -27.1311645507813
6.03, -27.1370449066162
6.036, -27.1421890258789
6.042, -27.1473331451416
6.048, -27.1517429351807
6.054, -27.1554183959961
6.06, -27.1590919494629
6.066, -27.1612968444824
6.072, -27.163501739502
6.078, -27.1649723052979
6.084, -27.1657066345215
6.09, -27.1664409637451
6.096, -27.1671772003174
6.102, -27.1664409637451
6.108, -27.1664409637451
6.114, -27.1649723052979
6.12, -27.1642360687256
6.126, -27.1620311737061
6.132, -27.1605625152588
6.138, -27.1583576202393
6.144, -27.1554183959961
6.15, -27.1524772644043
6.156, -27.1495380401611
6.162, -27.146598815918
6.168, -27.1436576843262
6.174, -27.1399841308594
6.18, -27.1363086700439
6.186, -27.1311645507813
6.192, -27.1267547607422
6.198, -27.1216106414795
6.204, -27.1157302856445
6.21, -27.1105861663818
6.216, -27.1054420471191
6.222, -27.0995616912842
6.228, -27.0944175720215
6.234, -27.0885391235352
6.24, -27.0826587677002
6.246, -27.0767784118652
6.252, -27.0716342926025
6.258, -27.0657558441162
6.264, -27.0606098175049
6.27, -27.0554656982422
6.276, -27.0503215789795
6.282, -27.0451774597168
6.288, -27.0400333404541
6.294, -27.035623550415
6.3, -27.031213760376
6.306, -27.0268039703369
6.312, -27.0231285095215
6.318, -27.0194549560547
6.324, -27.0165138244629
6.33, -27.0135746002197
6.336, -27.0113697052002
6.342, -27.0091648101807
6.348, -27.0076961517334
6.354, -27.0069599151611
