% Measurement ID: 3715
% Mode ID: S
% Date and time: 2021-01-18 12:41:18
% Sample ID: DP78-38
% Measurement type: ringdown
% Frequency [Hz]: 1451403.6
% Quality factor: 359266050.82537
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
48.3, -50.2685852050781
48.6, -50.3075752258301
48.9, -50.3312759399414
49.2, -50.3771476745605
49.5, -50.3893775939941
49.8, -50.4199600219727
50.1, -50.4535980224609
50.4, -50.4971733093262
50.7, -50.5246963500977
51.0, -50.5598640441895
51.3, -50.5996170043945
51.6, -50.6279067993164
51.9, -50.6485481262207
52.2, -50.669189453125
52.5, -50.7127647399902
52.8, -50.7364654541016
53.1, -50.7593994140625
53.4, -50.776985168457
53.7, -50.7976264953613
54.0, -50.8167381286621
54.3, -50.8626098632813
54.6, -50.8778991699219
54.9, -50.9130668640137
55.2, -50.9451751708984
55.5, -50.9749908447266
55.8, -51.0093955993652
56.1, -51.0330963134766
56.4, -51.0690269470215
56.7, -51.1118392944336
57.0, -51.1301879882813
57.3, -51.1668853759766
57.6, -51.2020530700684
57.9, -51.2272796630859
58.2, -51.2525100708008
58.5, -51.2983779907227
58.8, -51.3297233581543
59.1, -51.3603057861328
59.4, -51.3870620727539
59.7, -51.4237594604492
60.0, -51.4681015014648
60.3, -51.5116767883301
60.6, -51.5369071960449
60.9, -51.573600769043
61.2, -51.5835418701172
61.5, -51.6531105041504
61.8, -51.6859855651855
62.1, -51.723445892334
62.4, -51.7532615661621
62.7, -51.7914886474609
63.0, -51.8266563415527
63.3, -51.8450012207031
63.6, -51.8694686889648
63.9, -51.8939323425293
64.2, -51.9413299560547
64.5, -51.9589157104492
64.8, -52.0017280578613
65.1, -52.0284843444824
65.4, -52.0812377929688
65.7, -52.1064643859863
66.0, -52.1523361206055
66.3, -52.1997337341309
66.6, -52.2349014282227
66.9, -52.2907104492188
67.2, -52.3067665100098
67.5, -52.3556938171387
67.8, -52.3977432250977
68.1, -52.4199142456055
68.4, -52.4566116333008
68.7, -52.4848976135254
69.0, -52.510124206543
69.3, -52.5353546142578
69.6, -52.5728149414063
69.9, -52.6011009216309
70.2, -52.6202163696289
70.5, -52.6683769226074
70.8, -52.6920776367188
71.1, -52.7448310852051
71.4, -52.7608833312988
71.7, -52.8082847595215
72.0, -52.8350410461426
72.3, -52.8671493530273
72.6, -52.8900871276855
72.9, -52.9390144348145
73.2, -52.9619483947754
73.5, -53.0185241699219
73.8, -53.058277130127
74.1, -53.0880928039551
74.4, -53.1095008850098
74.7, -53.1622505187988
75.0, -53.1844215393066
75.3, -53.2188262939453
75.6, -53.2402305603027
75.9, -53.2685165405273
76.2, -53.3350296020508
76.5, -53.3449668884277
76.8, -53.3923683166504
77.1, -53.4175987243652
77.4, -53.446647644043
77.7, -53.4963417053223
78.0, -53.5353317260742
78.3, -53.5582656860352
78.6, -53.5873184204102
78.9, -53.6071968078613
79.2, -53.6446571350098
79.5, -53.6920547485352
79.8, -53.7134628295898
80.1, -53.7409858703613
80.4, -53.7761497497559
80.7, -53.7937355041504
81.0, -53.8166694641113
81.3, -53.8671264648438
81.6, -53.8992385864258
81.9, -53.9091758728027
82.2, -53.9344062805176
82.5, -53.9581031799316
82.8, -53.994800567627
83.1, -54.0414352416992
83.4, -54.047550201416
83.7, -54.0850143432617
84.0, -54.1484680175781
84.3, -54.1660499572754
84.6, -54.2012176513672
84.9, -54.2509117126465
85.2, -54.2723159790039
85.5, -54.3036613464355
85.8, -54.3518257141113
86.1, -54.3663520812988
86.4, -54.373233795166
86.7, -54.4313354492188
87.0, -54.4756774902344
87.3, -54.4733848571777
87.6, -54.4924964904785
87.9, -54.5268974304199
88.2, -54.5720062255859
88.5, -54.582706451416
88.8, -54.6132888793945
89.1, -54.65380859375
89.4, -54.6721572875977
89.7, -54.7134399414063
90.0, -54.7180252075195
90.3, -54.7516632080078
90.6, -54.7960052490234
90.9, -54.8059425354004
91.2, -54.8464622497559
91.5, -54.8854522705078
91.8, -54.9076232910156
92.1, -54.9512023925781
92.4, -54.9894256591797
92.7, -55.0207710266113
93.0, -55.05517578125
93.3, -55.0735206604004
93.6, -55.1232147216797
93.9, -55.1530303955078
94.2, -55.1706161499023
94.5, -55.1943130493164
94.8, -55.2623558044434
95.1, -55.3013458251953
95.4, -55.3235168457031
95.7, -55.359447479248
96.0, -55.4106712341309
96.3, -55.4022598266602
96.6, -55.427490234375
96.9, -55.453483581543
97.2, -55.4840621948242
97.5, -55.506233215332
97.8, -55.5207595825195
98.1, -55.5727462768555
98.4, -55.6086769104004
98.7, -55.6461410522461
99.0, -55.6698379516602
99.3, -55.6912460327148
99.6, -55.7241172790527
99.9, -55.773811340332
100.2, -55.8196830749512
100.5, -55.8250350952148
100.8, -55.8571434020996
101.1, -55.9068374633789
101.4, -55.9572944641113
101.7, -55.9894027709961
102.0, -56.0268630981445
102.3, -56.0520935058594
102.6, -56.1025505065918
102.9, -56.1445999145508
103.2, -56.191234588623
103.5, -56.2248725891113
103.8, -56.256217956543
104.1, -56.2921485900879
104.4, -56.3517799377441
104.7, -56.3968849182129
105.0, -56.4160003662109
105.3, -56.4305267333984
105.6, -56.4870986938477
105.9, -56.5192070007324
106.2, -56.5513191223145
106.5, -56.560489654541
106.8, -56.592601776123
107.1, -56.6231803894043
107.4, -56.6621704101563
107.7, -56.707275390625
108.0, -56.7164497375488
108.3, -56.7172164916992
108.6, -56.7676734924316
108.9, -56.802074432373
109.2, -56.8242454528809
109.5, -56.857120513916
109.8, -56.8892288208008
110.1, -56.9198112487793
110.4, -56.9259262084961
110.7, -56.9641532897949
111.0, -57.0115509033203
111.3, -57.0390739440918
111.6, -57.0803565979004
111.9, -57.1094093322754
112.2, -57.1254615783691
112.5, -57.1575736999512
112.8, -57.2309646606445
113.1, -57.2860107421875
113.4, -57.3288230895996
113.7, -57.3364677429199
114.0, -57.3899841308594
114.3, -57.415210723877
114.6, -57.4450263977051
114.9, -57.4671974182129
115.2, -57.5275955200195
115.5, -57.5497665405273
115.8, -57.5994567871094
116.1, -57.6330986022949
116.4, -57.646858215332
116.7, -57.6804962158203
117.0, -57.7370681762695
117.3, -57.7370681762695
117.6, -57.7722358703613
117.9, -57.7867622375488
118.2, -57.8272819519043
118.5, -57.8471603393555
118.8, -57.8922653198242
119.1, -57.9151992797852
119.4, -57.9450149536133
119.7, -57.9924163818359
120.0, -58.0145874023438
120.3, -58.0436363220215
120.6, -58.0596923828125
120.9, -58.1338500976563
121.2, -58.1980667114258
121.5, -58.2523498535156
121.8, -58.2706985473633
122.1, -58.3058624267578
122.4, -58.338737487793
122.7, -58.3876647949219
123.0, -58.4151878356934
123.3, -58.4526481628418
123.6, -58.5031089782715
123.9, -58.5451545715332
124.2, -58.6162528991699
124.5, -58.6491279602051
124.8, -58.7072296142578
125.1, -58.7248153686523
125.4, -58.7615127563477
125.7, -58.7997360229492
126.0, -58.8249664306641
126.3, -58.8570747375488
126.6, -58.8930053710938
126.9, -58.9128837585449
127.2, -58.9335250854492
127.5, -58.984748840332
127.8, -59.0176200866699
128.1, -59.0550842285156
128.4, -59.0451431274414
128.7, -59.1338272094727
129.0, -59.1582908630371
129.3, -59.1888732910156
129.6, -59.2423858642578
129.9, -59.3050765991211
130.2, -59.3249549865723
130.5, -59.3838195800781
130.8, -59.3983459472656
131.1, -59.474796295166
131.4, -59.48779296875
131.7, -59.5260200500488
132.0, -59.5787696838379
132.3, -59.6131744384766
132.6, -59.6521644592285
132.9, -59.7110290527344
133.2, -59.7622528076172
133.5, -59.8050651550293
133.8, -59.8012428283691
134.1, -59.8654632568359
134.4, -59.8830451965332
134.7, -59.9319725036621
135.0, -59.9809036254883
135.3, -60.0122489929199
135.6, -60.0168342590332
135.9, -60.055061340332
136.2, -60.0558242797852
136.5, -60.1299819946289
136.8, -60.1483306884766
137.1, -60.2125473022461
137.4, -60.2400703430176
137.7, -60.2897644042969
138.0, -60.2974090576172
138.3, -60.3126983642578
138.6, -60.3363990783691
138.9, -60.3868560791016
139.2, -60.4258460998535
139.5, -60.4678955078125
139.8, -60.5084114074707
140.1, -60.5458755493164
140.4, -60.5848655700684
140.7, -60.6521415710449
141.0, -60.6796646118164
141.3, -60.7270622253418
141.6, -60.7752265930176
141.9, -60.7522926330566
142.2, -60.7889862060547
142.5, -60.799690246582
142.8, -60.815746307373
143.1, -60.8073348999023
143.4, -60.8409729003906
143.7, -60.8562660217285
144.0, -60.8723182678223
144.3, -60.9036636352539
144.6, -60.962532043457
144.9, -60.9839363098145
145.2, -60.9946403503418
145.5, -61.0443344116211
145.8, -61.0764427185059
146.1, -61.1100807189941
146.4, -61.1154327392578
146.7, -61.1337814331055
147.0, -61.1697120666504
147.3, -61.1872978210449
147.6, -61.2285804748535
147.9, -61.2652778625488
148.2, -61.2874488830566
148.5, -61.3256721496582
148.8, -61.318790435791
149.1, -61.3723068237305
149.4, -61.373836517334
149.7, -61.4128265380859
150.0, -61.4105339050293
150.3, -61.4357604980469
150.6, -61.455638885498
150.9, -61.455638885498
151.2, -61.4892768859863
151.5, -61.5412635803223
151.8, -61.6161842346191
152.1, -61.6398849487305
152.4, -61.6880493164063
152.7, -61.7247467041016
153.0, -61.7216873168945
153.3, -61.7469177246094
153.6, -61.7736740112305
153.9, -61.8134307861328
154.2, -61.8554763793945
154.5, -61.8623580932617
154.8, -61.8837623596191
155.1, -61.9479827880859
155.4, -61.9342231750488
155.7, -62.0236701965332
156.0, -62.0450744628906
156.3, -62.1146469116211
156.6, -62.2109718322754
156.9, -62.2163238525391
157.2, -62.2438468933105
157.5, -62.2675476074219
157.8, -62.258373260498
158.1, -62.323356628418
158.4, -62.3195343017578
158.7, -62.3401756286621
159.0, -62.3554649353027
159.3, -62.3684616088867
159.6, -62.4655532836914
159.9, -62.5037803649902
160.2, -62.4923133850098
160.5, -62.535888671875
160.8, -62.5802307128906
161.1, -62.5871124267578
161.4, -62.6085166931152
161.7, -62.6406288146973
162.0, -62.7063751220703
162.3, -62.7071380615234
162.6, -62.7094345092773
162.9, -62.7828254699707
163.2, -62.8363418579102
163.5, -62.8118782043457
163.8, -62.8768615722656
164.1, -62.8997955322266
164.4, -62.9296112060547
164.7, -62.9296112060547
165.0, -63.0060615539551
165.3, -63.0618705749512
165.6, -63.1031532287598
165.9, -63.1337356567383
166.2, -63.2002487182617
166.5, -63.2346496582031
166.8, -63.3034553527832
167.1, -63.3309783935547
167.4, -63.3508567810059
167.7, -63.3760833740234
168.0, -63.3523864746094
168.3, -63.4112510681152
168.6, -63.4815864562988
168.9, -63.4930534362793
169.2, -63.5542144775391
169.5, -63.6123161315918
169.8, -63.6054382324219
170.1, -63.6650695800781
170.4, -63.7155265808105
170.7, -63.7621612548828
171.0, -63.7835693359375
171.3, -63.8309669494629
171.6, -63.889835357666
171.9, -63.8776016235352
172.2, -63.8760719299316
172.5, -63.8990097045898
172.8, -63.9670486450195
173.1, -64.0098648071289
173.4, -64.0052719116211
173.7, -64.0220947265625
174.0, -64.0633773803711
174.3, -64.1390609741211
174.6, -64.1788177490234
174.9, -64.1772918701172
175.2, -64.2078704833984
175.5, -64.1979293823242
175.8, -64.2376861572266
176.1, -64.2376861572266
176.4, -64.2613830566406
176.7, -64.3737716674805
177.0, -64.3821792602539
177.3, -64.4142837524414
177.6, -64.467041015625
177.9, -64.4769744873047
178.2, -64.5144348144531
178.5, -64.5197906494141
178.8, -64.5045013427734
179.1, -64.568717956543
179.4, -64.5358428955078
179.7, -64.5496063232422
180.0, -64.6375198364258
180.3, -64.6979217529297
180.6, -64.6803359985352
180.9, -64.7162704467773
181.2, -64.7560195922852
181.5, -64.7476119995117
181.8, -64.8875198364258
182.1, -64.8722305297852
182.4, -64.894401550293
182.7, -64.9395065307617
183.0, -64.9532623291016
183.3, -65.0388870239258
183.6, -65.0633544921875
183.9, -65.1321640014648
184.2, -65.1291046142578
184.5, -65.1268081665039
184.8, -65.1291046142578
185.1, -65.2636566162109
185.4, -65.3087615966797
185.7, -65.37451171875
186.0, -65.3875045776367
186.3, -65.424201965332
186.6, -65.4616622924805
186.9, -65.5037078857422
187.2, -65.5641098022461
187.5, -65.5855178833008
187.8, -65.6489715576172
188.1, -65.6589050292969
188.4, -65.7322998046875
188.7, -65.7659378051758
189.0, -65.767463684082
189.3, -65.8355102539063
189.6, -65.8622665405273
189.9, -65.9295425415039
190.2, -65.9440689086914
190.5, -65.9379501342773
190.8, -65.9968185424805
191.1, -66.0006408691406
191.4, -66.0625686645508
191.7, -66.040397644043
192.0, -66.1504821777344
192.3, -66.1466598510742
192.6, -66.2047653198242
192.9, -66.1550750732422
193.2, -66.1887130737305
193.5, -66.2536926269531
193.8, -66.2590484619141
194.1, -66.3622512817383
194.4, -66.3163833618164
194.7, -66.3591995239258
195.0, -66.3339691162109
195.3, -66.4287643432617
195.6, -66.44482421875
195.9, -66.5075149536133
196.2, -66.5044555664063
196.5, -66.5357971191406
196.8, -66.5036849975586
197.1, -66.5724945068359
197.4, -66.6229553222656
197.7, -66.6290664672852
198.0, -66.5870208740234
198.3, -66.6550598144531
198.6, -66.6688232421875
198.9, -66.7926712036133
199.2, -66.7819671630859
199.5, -66.8209609985352
199.8, -66.8844146728516
200.1, -66.8951187133789
200.4, -66.9463424682617
200.7, -66.9990921020508
201.0, -67.0785980224609
201.3, -67.0984725952148
201.6, -67.1206436157227
201.9, -67.1512298583984
202.2, -67.2888412475586
202.5, -67.297248840332
202.8, -67.3568801879883
203.1, -67.3935775756836
203.4, -67.3721694946289
203.7, -67.4126892089844
204.0, -67.3897552490234
204.3, -67.3752288818359
204.6, -67.431037902832
204.9, -67.4455642700195
205.2, -67.4639129638672
205.5, -67.4914321899414
205.8, -67.4134521484375
206.1, -67.5480041503906
206.4, -67.6267547607422
206.7, -67.5961685180664
207.0, -67.587760925293
207.3, -67.6435699462891
207.6, -67.6336288452148
207.9, -67.6649780273438
208.2, -67.6351623535156
208.5, -67.7429580688477
208.8, -67.7353134155273
209.1, -67.7628326416016
209.4, -67.7383728027344
209.7, -67.7865371704102
210.0, -67.7834777832031
210.3, -67.7903594970703
210.6, -67.9035034179688
210.9, -67.9593124389648
211.2, -67.9898910522461
211.5, -68.0869827270508
211.8, -68.038818359375
212.1, -68.1664962768555
212.4, -68.233772277832
212.7, -68.3186340332031
213.0, -68.3698577880859
213.3, -68.4019622802734
213.6, -68.4394226074219
213.9, -68.4929428100586
214.2, -68.5097579956055
214.5, -68.6649551391602
214.8, -68.6725997924805
215.1, -68.6764221191406
215.4, -68.6473693847656
215.7, -68.681770324707
216.0, -68.7345275878906
216.3, -68.7956848144531
216.6, -68.8117370605469
216.9, -68.8927764892578
217.2, -68.9180068969727
217.5, -69.0066909790039
217.8, -69.001335144043
218.1, -68.9524078369141
218.4, -68.9990463256836
218.7, -68.9455261230469
219.0, -68.9868087768555
219.3, -68.949348449707
219.6, -68.949348449707
219.9, -69.0265655517578
220.2, -69.001335144043
220.5, -69.0739669799805
220.8, -69.0716705322266
221.1, -69.0900192260742
221.4, -69.1458282470703
221.7, -69.1718215942383
222.0, -69.2757949829102
222.3, -69.2857360839844
222.6, -69.3606567382813
222.9, -69.3553085327148
223.2, -69.4432220458984
223.5, -69.5112686157227
223.8, -69.6358795166016
224.1, -69.4799194335938
224.4, -69.6305313110352
224.7, -69.5953598022461
225.0, -69.6955108642578
225.3, -69.6580505371094
225.6, -69.7834320068359
225.9, -69.6710510253906
226.2, -69.8468856811523
226.5, -69.8453521728516
226.8, -69.8270034790039
227.1, -69.8828125
227.4, -69.9286880493164
227.7, -70.0028457641602
228.0, -69.9890823364258
228.3, -69.9432144165039
228.6, -69.9890823364258
228.9, -69.9347991943359
229.2, -70.0334243774414
229.5, -70.0532989501953
229.8, -70.2016143798828
230.1, -70.2857131958008
230.4, -70.345344543457
230.7, -70.3568115234375
231.0, -70.4370880126953
231.3, -70.4584884643555
231.6, -70.3071212768555
231.9, -70.3843307495117
232.2, -70.473014831543
232.5, -70.4814300537109
232.8, -70.5234756469727
233.1, -70.6343307495117
233.4, -70.6672058105469
233.7, -70.6251525878906
234.0, -70.7375335693359
234.3, -70.7604751586914
234.6, -70.8193359375
234.9, -70.8889083862305
235.2, -70.9317245483398
235.5, -70.9959411621094
235.8, -70.8996124267578
236.1, -71.0181121826172
236.4, -70.956184387207
236.7, -71.0242309570313
237.0, -71.0043487548828
237.3, -71.0716247558594
237.6, -71.0800399780273
237.9, -71.2130584716797
238.2, -71.2199401855469
238.5, -71.0593948364258
238.8, -71.0838623046875
239.1, -71.1725387573242
239.4, -71.0678024291992
239.7, -71.2795715332031
240.0, -71.3468475341797
240.3, -71.3246765136719
240.6, -71.3873672485352
240.9, -71.4523544311523
241.2, -71.5326232910156
241.5, -71.6557083129883
241.8, -71.7031097412109
242.1, -71.7054061889648
242.4, -71.7833862304688
242.7, -71.7153396606445
243.0, -71.7627410888672
243.3, -71.7680969238281
243.6, -71.9102935791016
243.9, -71.9523391723633
244.2, -71.9431686401367
244.5, -71.9951553344727
244.8, -71.9378128051758
245.1, -71.9875106811523
245.4, -71.9034118652344
245.7, -71.9209976196289
246.0, -71.7788009643555
246.3, -71.9806289672852
246.6, -72.0891876220703
246.9, -72.0884246826172
247.2, -72.1778717041016
247.5, -72.1274108886719
247.8, -72.2214508056641
248.1, -72.2787857055664
248.4, -72.2504959106445
248.7, -72.265022277832
249.0, -72.2611999511719
249.3, -72.1939239501953
249.6, -72.2948379516602
249.9, -72.1969833374023
250.2, -72.2826080322266
250.5, -72.3124237060547
250.8, -72.3116607666016
251.1, -72.3804626464844
251.4, -72.453857421875
251.7, -72.4095153808594
252.0, -72.287956237793
252.3, -72.3315353393555
252.6, -72.2948379516602
252.9, -72.375114440918
253.2, -72.3972854614258
253.5, -72.4515686035156
253.8, -72.3995819091797
254.1, -72.2757263183594
254.4, -72.3919296264648
254.7, -72.3972854614258
255.0, -72.4293975830078
255.3, -72.4775543212891
255.6, -72.5654754638672
255.9, -72.5173110961914
256.2, -72.5708312988281
256.5, -72.5456008911133
256.8, -72.346061706543
257.1, -72.4064559936523
257.4, -72.3628845214844
257.7, -72.2367401123047
258.0, -72.1855163574219
258.3, -72.1457595825195
258.6, -71.9485168457031
258.9, -72.0677795410156
259.2, -72.0593719482422
259.5, -72.1939239501953
259.8, -72.1855163574219
260.1, -72.1816940307617
260.4, -72.1748123168945
260.7, -72.2818450927734
261.0, -72.3277130126953
261.3, -72.3560028076172
261.6, -72.503547668457
261.9, -72.4959030151367
262.2, -72.6319885253906
262.5, -72.6939163208008
262.8, -72.8238830566406
263.1, -72.7818298339844
263.4, -72.956901550293
263.7, -72.855224609375
264.0, -72.9179153442383
264.3, -73.0165328979492
264.6, -73.1327438354492
264.9, -73.1373291015625
265.2, -73.3429794311523
265.5, -73.3697357177734
265.8, -73.3926773071289
266.1, -73.3865585327148
266.4, -73.3162231445313
266.7, -73.4201965332031
267.0, -73.4576568603516
267.3, -73.5249328613281
267.6, -73.4645385742188
267.9, -73.5409927368164
268.2, -73.602912902832
268.5, -73.5623931884766
268.8, -73.5799789428711
269.1, -73.6120910644531
269.4, -73.6801300048828
269.7, -73.7779846191406
270.0, -73.8360900878906
270.3, -73.8032150268555
270.6, -73.8330307006836
270.9, -73.8682022094727
271.2, -73.8039779663086
271.5, -74.0555038452148
271.8, -73.9339447021484
272.1, -76.4866409301758
272.4, -74.1074905395508
272.7, -74.1640625
273.0, -74.1755294799805
273.3, -74.405647277832
273.6, -74.4041213989258
273.9, -74.3628387451172
274.2, -74.2451019287109
274.5, -74.5042724609375
274.8, -74.4507522583008
275.1, -74.2519836425781
275.4, -74.4270553588867
275.7, -74.2343978881836
276.0, -74.1885299682617
276.3, -74.2175827026367
276.6, -74.2198715209961
276.9, -74.1938781738281
277.2, -73.9308853149414
277.5, -73.9308853149414
277.8, -73.975227355957
278.1, -77.2656784057617
278.4, -74.2680358886719
278.7, -81.4001388549805
279.0, -74.3215560913086
279.3, -79.7755584716797
279.6, -74.5432586669922
279.9, -84.3167343139648
280.2, -74.7848434448242
280.5, -76.7832717895508
280.8, -74.7909622192383
281.1, -74.9614486694336
281.4, -75.1013488769531
281.7, -75.0203170776367
282.0, -75.0531845092773
282.3, -75.213737487793
282.6, -75.1541061401367
282.9, -75.1938552856445
283.2, -75.0485992431641
283.5, -75.1120529174805
283.8, -75.0692443847656
284.1, -75.2236709594727
284.4, -75.1196975708008
284.7, -75.0562438964844
285.0, -74.9507446289063
285.3, -75.2443161010742
285.6, -75.4140319824219
285.9, -75.3521118164063
286.2, -75.318473815918
286.5, -75.3230590820313
286.8, -75.4889602661133
287.1, -75.3169403076172
287.4, -75.2596054077148
287.7, -75.3161773681641
288.0, -75.4537887573242
288.3, -75.2703094482422
288.6, -75.3995132446289
288.9, -75.606689453125
289.2, -75.3146514892578
289.5, -75.3437042236328
289.8, -75.4614334106445
290.1, -75.690788269043
290.4, -75.7076034545898
290.7, -75.9033203125
291.0, -75.9277877807617
291.3, -76.0485763549805
291.6, -76.0799255371094
291.9, -76.0600433349609
292.2, -76.040168762207
292.5, -76.1036224365234
292.8, -76.1823654174805
293.1, -76.0241165161133
293.4, -76.0562210083008
293.7, -75.9499588012695
294.0, -76.1112670898438
294.3, -75.9033203125
294.6, -76.0478134155273
294.9, -76.2037734985352
295.2, -76.034049987793
295.5, -75.9828262329102
295.8, -75.9262542724609
296.1, -75.9056167602539
296.4, -75.9958267211914
296.7, -75.9071426391602
297.0, -75.932373046875
297.3, -75.8398666381836
297.6, -75.9851226806641
297.9, -75.9667739868164
298.2, -75.9262542724609
298.5, -75.8467483520508
298.8, -76.1854248046875
299.1, -76.4293060302734
299.4, -76.359733581543
