% Measurement ID: 3308
% Mode ID: 1
% Date and time: 2020-01-24 15:54:52
% Sample ID: PSE2-37-34
% Measurement type: ringdown
% Frequency [Hz]: 112584.09
% Quality factor: 1036091.8893544278
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.674, -50.4432487487793
1.68, -50.260986328125
1.686, -50.0956230163574
1.692, -49.9596633911133
1.698, -49.8619155883789
1.704, -49.8089981079102
1.71, -49.8009147644043
1.716, -49.8053245544434
1.722, -49.8472175598145
1.728, -49.925121307373
1.734, -50.0265426635742
1.74, -50.1382522583008
1.746, -50.2470207214355
1.752, -50.3432998657227
1.758, -50.4212036132813
1.764, -50.4822006225586
1.77, -50.5277671813965
1.776, -50.5645141601563
1.782, -50.6005249023438
1.788, -50.638744354248
1.794, -50.6835746765137
1.8, -50.7342834472656
1.806, -50.7901382446289
1.812, -50.8481979370117
1.818, -50.9055252075195
1.824, -50.9599113464355
1.83, -51.012825012207
1.836, -51.062801361084
1.842, -51.1068992614746
1.848, -51.138500213623
1.854, -51.1377639770508
1.86, -51.0914649963379
1.866, -51.0106201171875
1.872, -50.8989105224609
1.878, -50.7658882141113
1.884, -50.6218376159668
1.89, -50.4836730957031
1.896, -50.3675498962402
1.902, -50.282299041748
1.908, -50.2382011413574
1.914, -50.2330589294434
1.92, -50.239673614502
1.926, -50.2874450683594
1.932, -50.3734321594238
1.938, -50.4873466491699
1.944, -50.6152267456055
1.95, -50.7423706054688
1.956, -50.8548126220703
1.962, -50.9422721862793
1.968, -50.9981269836426
1.974, -51.007682800293
1.98, -50.9701995849609
1.986, -50.9150772094727
1.992, -50.8511390686035
1.998, -50.7857284545898
2.004, -50.7254638671875
2.01, -50.6740188598633
2.016, -50.6335983276367
2.022, -50.6049346923828
2.028, -50.5895004272461
2.034, -50.5865631103516
2.04, -50.5872955322266
2.046, -50.6019973754883
2.052, -50.6358032226563
2.058, -50.6923942565918
2.064, -50.7747077941895
2.07, -50.8842124938965
2.076, -51.0179710388184
2.082, -51.1708374023438
2.088, -51.3339920043945
2.094, -51.4978828430176
2.1, -51.650749206543
2.106, -51.7830390930176
2.112, -51.8903388977051
2.118, -51.9682426452637
2.124, -52.0189552307129
2.13, -52.0468826293945
2.136, -52.0476150512695
2.142, -52.0263023376465
2.148, -51.990291595459
2.154, -51.9388465881348
2.16, -51.8704948425293
2.166, -51.7830390930176
2.172, -51.6757392883301
2.178, -51.5515327453613
2.184, -51.4155693054199
2.19, -51.2744636535645
2.196, -51.1377639770508
2.202, -51.012825012207
2.208, -50.9099349975586
2.214, -50.8342361450195
2.22, -50.7894058227539
2.226, -50.776912689209
2.232, -50.777645111084
2.238, -50.8004302978516
2.244, -50.8592224121094
2.25, -50.9562339782715
2.256, -51.0973434448242
2.262, -51.2854881286621
2.268, -51.5258102416992
2.274, -51.8249320983887
2.28, -52.1828460693359
2.286, -52.6017570495605
2.292, -53.0721168518066
2.298, -53.5726089477539
2.304, -54.0833892822266
2.31, -54.5662422180176
2.316, -54.987361907959
2.322, -55.3077964782715
2.328, -55.5010833740234
2.334, -55.4930000305176
2.34, -55.3261680603027
2.346, -55.0895195007324
2.352, -54.8205299377441
2.358, -54.5471343994141
2.364, -54.2943153381348
2.37, -54.076774597168
2.376, -53.900390625
2.382, -53.7703056335449
2.388, -53.6813812255859
2.394, -53.6262588500977
2.4, -53.5946578979492
2.406, -53.5740776062012
2.412, -53.5498275756836
2.418, -53.5094032287598
2.424, -53.4410552978516
2.43, -53.3389015197754
2.436, -53.2022018432617
2.442, -53.0339012145996
2.448, -52.8428192138672
2.454, -52.6407089233398
2.46, -52.4408073425293
2.466, -52.2526626586914
2.472, -52.0895080566406
2.478, -51.9586906433105
2.484, -51.8609428405762
2.49, -51.797004699707
2.496, -51.7609901428223
2.502, -51.7448234558105
2.508, -51.7367362976074
2.514, -51.7279205322266
2.52, -51.7088088989258
2.526, -51.6750030517578
2.532, -51.6220893859863
2.538, -51.5515327453613
2.544, -51.4633407592773
2.55, -51.3589820861816
2.556, -51.2406578063965
2.562, -51.1098365783691
2.568, -50.9701995849609
2.574, -50.8268852233887
2.58, -50.6865119934082
2.586, -50.5564308166504
2.592, -50.4461898803711
2.598, -50.3653450012207
2.604, -50.3212509155273
2.61, -50.3138999938965
2.616, -50.3175773620605
2.622, -50.3557929992676
2.628, -50.4344291687012
2.634, -50.546875
2.64, -50.6835746765137
2.646, -50.8357048034668
2.652, -50.9900436401367
2.658, -51.1362953186035
2.664, -51.2656440734863
2.67, -51.3707389831543
2.676, -51.4442329406738
2.682, -51.4861259460449
2.688, -51.4868583679199
2.694, -51.4596672058105
2.7, -51.4251251220703
2.706, -51.3935241699219
2.712, -51.3729438781738
2.718, -51.364860534668
2.724, -51.364860534668
2.73, -51.3700065612793
2.736, -51.386173248291
2.742, -51.4104270935059
2.748, -51.440559387207
2.754, -51.4721603393555
2.76, -51.5052337646484
2.766, -51.5390396118164
2.772, -51.5757865905762
2.778, -51.616943359375
2.784, -51.6676559448242
2.79, -51.7337989807129
2.796, -51.8227272033691
2.802, -51.9417839050293
2.808, -52.0983276367188
2.814, -52.2960243225098
2.82, -52.5356140136719
2.826, -52.813419342041
2.832, -53.1184196472168
2.838, -53.4417915344238
2.844, -53.7651634216309
2.85, -54.0723648071289
2.856, -54.349437713623
2.862, -54.5824127197266
2.868, -54.7639427185059
2.874, -54.8918190002441
2.88, -54.9653129577637
2.886, -54.970458984375
2.892, -54.9182777404785
2.898, -54.8411102294922
2.904, -54.7485084533691
2.91, -54.6478233337402
2.916, -54.542724609375
2.922, -54.433219909668
2.928, -54.3141593933105
2.934, -54.1781959533691
2.94, -54.0135726928711
2.946, -53.8144035339355
2.952, -53.5792236328125
2.958, -53.312442779541
2.964, -53.0265502929688
2.97, -52.741397857666
2.976, -52.4775543212891
2.982, -52.2563400268555
2.988, -52.0946502685547
2.994, -52.0079307556152
3.0, -51.9954376220703
3.006, -52.0049896240234
3.012, -52.0895080566406
3.018, -52.2585411071777
3.024, -52.5054817199707
3.03, -52.8237075805664
3.036, -53.1977920532227
3.042, -53.6093559265137
3.048, -54.0334129333496
3.054, -54.4413032531738
3.06, -54.8102416992188
3.066, -55.1159744262695
3.072, -55.3548316955566
3.078, -55.5334205627441
3.084, -55.6649742126465
3.09, -55.7663955688477
3.096, -55.8501777648926
3.102, -55.919261932373
3.108, -55.9685020446777
3.114, -55.9640922546387
3.12, -55.8869247436523
3.126, -55.7575759887695
3.132, -55.5811920166016
3.138, -55.3709983825684
3.144, -55.1431694030762
3.15, -54.9101943969727
3.156, -54.6875076293945
3.162, -54.4817276000977
3.168, -54.2994613647461
3.174, -54.147331237793
3.18, -54.0245971679688
3.186, -53.933464050293
3.192, -53.8761367797852
3.198, -53.8526191711426
3.204, -53.8526191711426
3.21, -53.866584777832
3.216, -53.9194984436035
3.222, -54.0150413513184
3.228, -54.151741027832
3.234, -54.3273887634277
3.24, -54.5331726074219
3.246, -54.7580604553223
3.252, -54.9800148010254
3.258, -55.1784439086914
3.264, -55.3320465087891
3.27, -55.4209747314453
3.276, -55.3658561706543
3.282, -55.2262153625488
3.288, -55.0241088867188
3.294, -54.772762298584
3.3, -54.4912796020508
3.306, -54.1899566650391
3.312, -53.8827514648438
3.318, -53.5843696594238
3.324, -53.3014183044434
3.33, -53.0463943481445
3.336, -52.8215026855469
3.342, -52.6304206848145
3.348, -52.47314453125
3.354, -52.3437957763672
3.36, -52.2387008666992
3.366, -52.1505088806152
3.372, -52.0762786865234
3.378, -52.0123405456543
3.384, -51.9579544067383
3.39, -51.9153289794922
3.396, -51.8881340026855
3.402, -51.8785820007324
3.408, -51.8785820007324
3.414, -51.885929107666
3.42, -51.9116516113281
3.426, -51.9483985900879
3.432, -51.9873504638672
3.438, -52.0160140991211
3.444, -51.9814720153809
3.45, -51.8874015808105
3.456, -51.7323303222656
3.462, -51.5133171081543
3.468, -51.239185333252
3.474, -50.9268379211426
3.48, -50.5931777954102
3.486, -50.26171875
3.492, -49.9493713378906
3.498, -49.6767120361328
3.504, -49.4606399536133
3.51, -49.3092422485352
3.516, -49.229133605957
3.522, -49.2166404724121
3.528, -49.2217864990234
3.534, -49.2813148498535
3.54, -49.3974342346191
3.546, -49.5569152832031
3.552, -49.7413864135742
3.558, -49.9295310974121
3.564, -50.1029739379883
3.57, -50.240406036377
3.576, -50.332275390625
3.582, -50.370491027832
3.588, -50.3337440490723
3.594, -50.282299041748
3.6, -50.2352638244629
3.606, -50.2117462158203
3.612, -50.211009979248
3.618, -50.227912902832
3.624, -50.294792175293
3.63, -50.4160575866699
3.636, -50.5895004272461
3.642, -50.8077774047852
3.648, -51.0576553344727
3.654, -51.3214988708496
3.66, -51.5853424072266
3.666, -51.8300743103027
3.672, -52.04541015625
3.678, -52.2144470214844
3.684, -52.3261566162109
3.69, -52.3408546447754
3.696, -52.2320861816406
3.702, -52.0468826293945
3.708, -51.7955322265625
3.714, -51.4920043945313
3.72, -51.155403137207
3.726, -50.8055725097656
3.732, -50.4601516723633
3.738, -50.1345748901367
3.744, -49.8420715332031
3.75, -49.5885200500488
3.756, -49.3797950744629
3.762, -49.2173767089844
3.768, -49.1012573242188
3.774, -49.031436920166
3.78, -49.0035095214844
3.786, -49.0035095214844
3.792, -49.015266418457
3.798, -49.0608329772949
3.804, -49.1313896179199
3.81, -49.2144355773926
3.816, -49.2989540100098
3.822, -49.3695068359375
3.828, -49.4033164978027
3.834, -49.3445205688477
3.84, -49.2269287109375
3.846, -49.0534858703613
3.852, -48.8315353393555
3.858, -48.5721015930176
3.864, -48.2898864746094
3.87, -48.0003204345703
3.876, -47.7159004211426
3.882, -47.4505882263184
3.888, -47.209529876709
3.894, -46.9986038208008
3.9, -46.8207473754883
3.906, -46.6744956970215
3.912, -46.5576400756836
3.918, -46.4643020629883
3.924, -46.3893394470215
3.93, -46.3305435180664
3.936, -46.2849807739258
3.942, -46.2504386901855
3.948, -46.2305946350098
3.954, -46.2261848449707
3.96, -46.227653503418
3.966, -46.2467613220215
3.972, -46.2915916442871
3.978, -46.3636169433594
3.984, -46.462833404541
3.99, -46.5870361328125
3.996, -46.7303504943848
4.002, -46.8854217529297
4.008, -47.0434341430664
4.014, -47.1970367431641
4.02, -47.3388786315918
4.026, -47.4652862548828
4.032, -47.5725860595703
4.038, -47.6622505187988
4.044, -47.7364768981934
4.05, -47.7982139587402
4.056, -47.8526000976563
4.062, -47.9011039733887
4.068, -47.9452018737793
4.074, -47.9856224060059
4.08, -48.0209007263184
4.086, -48.0510330200195
4.092, -48.0745506286621
4.098, -48.0936584472656
4.104, -48.1120300292969
4.11, -48.1340789794922
4.116, -48.1664161682129
4.122, -48.2149238586426
4.128, -48.284008026123
4.134, -48.3758735656738
4.14, -48.4853782653809
4.146, -48.6088485717773
4.152, -48.7345237731934
4.158, -48.851375579834
4.164, -48.9498596191406
4.17, -49.0255584716797
4.176, -49.0770034790039
4.182, -49.1122779846191
4.188, -49.1387367248535
4.194, -49.1681365966797
4.2, -49.2136993408203
4.206, -49.2813148498535
4.212, -49.3790626525879
4.218, -49.5069389343262
4.224, -49.6576042175293
4.23, -49.8229637145996
4.236, -49.9897956848145
4.242, -50.1419258117676
4.248, -50.26171875
4.254, -50.3344802856445
4.26, -50.3036117553711
4.266, -50.1948394775391
4.272, -50.0324211120605
4.278, -49.8273735046387
4.284, -49.5943984985352
4.29, -49.3511352539063
4.296, -49.1166877746582
4.302, -48.9035568237305
4.308, -48.724967956543
4.314, -48.5897407531738
4.32, -48.5008125305176
4.326, -48.4596557617188
4.332, -48.4552459716797
4.338, -48.4618606567383
4.344, -48.4993438720703
4.35, -48.5625457763672
4.356, -48.6389808654785
4.362, -48.7161483764648
4.368, -48.7822914123535
4.374, -48.8315353393555
4.38, -48.8587265014648
4.386, -48.8477020263672
4.392, -48.8190383911133
4.398, -48.779354095459
4.404, -48.7330513000488
4.41, -48.6801376342773
4.416, -48.6184005737305
4.422, -48.5434379577637
4.428, -48.4508361816406
4.434, -48.3383903503418
4.44, -48.2061042785645
4.446, -48.0598526000977
4.452, -47.9113922119141
4.458, -47.7710189819336
4.464, -47.654167175293
4.47, -47.5747909545898
4.476, -47.5446586608887
4.482, -47.5446586608887
4.488, -47.571117401123
4.494, -47.6563720703125
4.5, -47.7989463806152
4.506, -47.9900321960449
4.512, -48.2163925170898
4.518, -48.4625968933105
4.524, -48.7117385864258
4.53, -48.9491233825684
4.536, -49.1585807800293
4.542, -49.3320274353027
4.548, -49.4628448486328
4.554, -49.5488319396973
4.56, -49.5943984985352
4.566, -49.5841102600098
4.572, -49.5407485961914
4.578, -49.4812164306641
4.584, -49.4106636047363
4.59, -49.3342323303223
4.596, -49.2577972412109
4.602, -49.1843032836914
4.608, -49.1181602478027
4.614, -49.0601005554199
4.62, -49.015266418457
4.626, -48.9829292297363
4.632, -48.9638214111328
4.638, -48.955738067627
4.644, -48.955738067627
4.65, -48.9579429626465
4.656, -48.9697036743164
4.662, -48.9895439147949
4.668, -49.0167388916016
4.674, -49.0512809753418
4.68, -49.0961112976074
4.686, -49.153434753418
4.692, -49.223991394043
4.698, -49.312915802002
4.704, -49.4202194213867
4.71, -49.5495681762695
4.716, -49.7039031982422
4.722, -49.8854331970215
4.728, -50.0948905944824
4.734, -50.3344802856445
4.74, -50.601261138916
4.746, -50.8952369689941
4.752, -51.2112579345703
4.758, -51.5427131652832
4.764, -51.8881340026855
4.77, -52.2416381835938
4.776, -52.6002883911133
4.782, -52.9677581787109
4.788, -53.3381652832031
4.794, -53.7173919677734
4.8, -54.1010284423828
4.806, -54.4824600219727
4.812, -54.8587493896484
4.818, -55.2173957824707
4.824, -55.5495872497559
4.83, -55.8442993164063
4.836, -56.0882987976074
4.842, -56.2727661132813
4.848, -56.3874168395996
4.854, -56.3852119445801
4.86, -56.2779121398926
4.866, -56.11181640625
4.872, -55.9052963256836
4.878, -55.6752624511719
4.884, -55.4305305480957
4.89, -55.1828536987305
4.896, -54.9410629272461
4.902, -54.7095565795898
4.908, -54.4949531555176
4.914, -54.3031349182129
4.92, -54.1436538696289
4.926, -54.026065826416
4.932, -53.9577178955078
4.938, -53.9444885253906
4.944, -53.9481620788574
4.95, -54.0003433227539
4.956, -54.1179313659668
4.962, -54.2957878112793
4.968, -54.5265579223633
4.974, -54.7933387756348
4.98, -55.0682067871094
4.986, -55.3283729553223
4.992, -55.5429725646973
4.998, -55.6958427429199
5.004, -55.7744789123535
5.01, -55.7296485900879
5.016, -55.6230812072754
5.022, -55.4724197387695
5.028, -55.2791328430176
5.034, -55.0461578369141
5.04, -54.7705574035645
5.046, -54.4552688598633
5.052, -54.1120529174805
5.058, -53.7511978149414
5.064, -53.3932838439941
5.07, -53.0618286132813
5.076, -52.7737350463867
5.082, -52.5532531738281
5.088, -52.4121437072754
5.094, -52.3599624633789
5.1, -52.3599624633789
5.106, -52.4011192321777
5.112, -52.5356140136719
5.118, -52.7546234130859
5.124, -53.0493354797363
5.13, -53.4035758972168
5.136, -53.7967643737793
5.142, -54.2127380371094
5.148, -54.6265068054199
5.154, -55.0160255432129
5.16, -55.3687934875488
5.166, -55.6715888977051
5.172, -55.919261932373
5.178, -56.1081390380859
5.184, -56.2360191345215
5.19, -56.3014297485352
5.196, -56.2485122680664
5.202, -56.1419486999512
5.208, -56.0001029968262
5.214, -55.8340072631836
5.22, -55.6568908691406
5.226, -55.4790344238281
5.232, -55.3099975585938
5.238, -55.1563987731934
5.244, -55.0285186767578
5.25, -54.9344482421875
5.256, -54.8896141052246
5.262, -54.8874092102051
5.268, -54.9057846069336
5.274, -54.9939765930176
5.28, -55.1593360900879
5.286, -55.4033355712891
5.292, -55.7134780883789
5.298, -56.0758018493652
5.304, -56.4609107971191
5.31, -56.8386688232422
5.316, -57.1840858459473
5.322, -57.4714469909668
5.328, -57.6948699951172
5.334, -57.8668441772461
5.34, -58.005744934082
5.346, -58.1372985839844
5.352, -58.290901184082
5.358, -58.4863967895508
5.364, -58.7406845092773
5.37, -59.0559692382813
5.376, -59.4271125793457
5.382, -59.8460273742676
5.388, -60.2914009094238
5.394, -60.7492637634277
5.4, -61.1975746154785
5.406, -61.6120796203613
5.412, -61.9780769348145
5.418, -62.2742576599121
5.424, -62.4895935058594
5.43, -62.6145324707031
5.436, -62.6108589172363
5.442, -62.5153160095215
5.448, -62.3889083862305
5.454, -62.2522087097168
5.46, -62.1235961914063
5.466, -62.0082092285156
5.472, -61.8987045288086
5.478, -61.7818489074707
5.484, -61.6370697021484
5.49, -61.4459838867188
5.496, -61.1983108520508
5.502, -60.8903732299805
5.508, -60.5361328125
5.514, -60.1473503112793
5.52, -59.7497520446777
5.526, -59.3668479919434
5.532, -59.0199584960938
5.538, -58.7303924560547
5.544, -58.5157928466797
5.55, -58.3886489868164
5.556, -58.3541069030762
5.562, -58.3548431396484
5.568, -58.4158401489258
5.574, -58.5657691955566
5.58, -58.789924621582
5.586, -59.0721397399902
5.592, -59.3874282836914
5.598, -59.7247619628906
5.604, -60.0782661437988
5.61, -60.4538192749023
5.616, -60.8675880432129
5.622, -61.3342742919922
5.628, -61.8619575500488
5.634, -62.4550514221191
5.64, -63.1010627746582
5.646, -63.7948417663574
5.652, -64.5180206298828
5.658, -65.2389907836914
5.664, -65.9019012451172
5.67, -66.3950500488281
5.676, -66.3840255737305
5.682, -65.8519287109375
5.688, -65.0633392333984
5.694, -64.1329116821289
5.7, -63.1539764404297
5.706, -62.1750411987305
5.712, -61.2372627258301
5.718, -60.3450508117676
5.724, -59.5086898803711
5.73, -58.7296600341797
5.736, -57.9969291687012
5.742, -57.3141708374023
5.748, -56.6872711181641
5.754, -56.1154899597168
5.76, -55.6135292053223
5.766, -55.184326171875
5.772, -54.8374366760254
5.778, -54.5780029296875
5.784, -54.4052925109863
5.79, -54.3222465515137
5.796, -54.3141593933105
5.802, -54.328125
5.808, -54.4214630126953
5.814, -54.6037254333496
5.82, -54.8807983398438
5.826, -55.2570838928223
5.832, -55.7369956970215
5.838, -56.3300895690918
5.844, -57.0363655090332
5.85, -57.8477363586426
5.856, -58.7509727478027
5.862, -59.6975708007813
5.868, -60.628734588623
5.874, -61.442310333252
5.88, -62.0251159667969
5.886, -62.2727890014648
5.892, -61.9655838012695
5.898, -61.4518623352051
5.904, -60.8124694824219
5.91, -60.1017837524414
5.916, -59.3675842285156
5.922, -58.6444053649902
5.928, -57.9491577148438
5.934, -57.303882598877
5.94, -56.715934753418
5.946, -56.200008392334
5.952, -55.7686004638672
5.958, -55.4246482849121
5.964, -55.1755065917969
5.97, -55.024845123291
5.976, -54.9682540893555
5.982, -54.9675178527832
5.988, -55.003532409668
5.994, -55.1225891113281
6.0, -55.3144073486328
6.006, -55.5613479614258
6.012, -55.8501777648926
6.018, -56.1566467285156
6.024, -56.4557647705078
6.03, -56.716667175293
6.036, -56.9040756225586
6.042, -56.9525833129883
6.048, -56.7842826843262
6.054, -56.490306854248
6.06, -56.0985870361328
6.066, -55.6304321289063
6.072, -55.1189155578613
6.078, -54.5949058532715
6.084, -54.0753059387207
6.09, -53.5792236328125
6.096, -53.1206245422363
6.102, -52.6995048522949
6.108, -52.3232192993164
6.114, -51.990291595459
6.12, -51.7007255554199
6.126, -51.4545211791992
6.132, -51.2494735717773
6.138, -51.0855827331543
6.144, -50.9628486633301
6.15, -50.8790664672852
6.156, -50.83203125
6.162, -50.8195381164551
6.168, -50.8195381164551
6.174, -50.8371772766113
6.18, -50.882740020752
6.186, -50.9525604248047
6.192, -51.0444297790527
6.198, -51.1590766906738
6.204, -51.2965126037598
6.21, -51.4589309692383
6.216, -51.6478118896484
6.222, -51.863883972168
6.228, -52.1064109802246
6.234, -52.3724594116211
6.24, -52.6510009765625
6.246, -52.9339485168457
6.252, -53.207347869873
6.258, -53.4579582214355
6.264, -53.6740303039551
6.27, -53.8467407226563
6.276, -53.9694747924805
6.282, -54.0415000915527
6.288, -54.0334129333496
6.294, -53.9606552124023
6.3, -53.8518867492676
6.306, -53.7166557312012
6.312, -53.5681991577148
6.318, -53.4234161376953
6.324, -53.3014183044434
6.33, -53.219841003418
6.336, -53.1963233947754
6.342, -53.1977920532227
6.348, -53.2536468505859
6.354, -53.4021034240723
6.36, -53.6571273803711
6.366, -54.021656036377
