% Measurement ID: 1069
% Mode ID: 1
% Date and time: 2019-05-25 13:49:18
% Sample ID: SP40-24
% Measurement type: ringdown
% Frequency [Hz]: 1501843.0
% Quality factor: 7785242.3429456465
% Temperature [K]: 293.0
% Pressure [mBar]: 3.07e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.048, -91.610481262207
3.06, -91.5965194702148
3.072, -91.5737380981445
3.084, -91.5458068847656
3.096, -91.5142059326172
3.108, -91.4840774536133
3.12, -91.463493347168
3.132, -91.4583511352539
3.144, -91.4605560302734
3.156, -91.4840774536133
3.168, -91.5443420410156
3.18, -91.6516418457031
3.192, -91.8133239746094
3.204, -92.0352783203125
3.216, -92.3211669921875
3.228, -92.6732025146484
3.24, -93.0906448364258
3.252, -93.5683517456055
3.264, -94.1055908203125
3.276, -94.6935424804688
3.288, -95.320442199707
3.3, -95.9708633422852
3.312, -96.6249542236328
3.324, -97.2606735229492
3.336, -97.8515625
3.348, -98.3785171508789
3.36, -98.8187408447266
3.372, -99.1597518920898
3.384, -99.3956680297852
3.396, -99.5279541015625
3.408, -99.5044403076172
3.42, -99.3728866577148
3.432, -99.1795959472656
3.444, -98.9407424926758
3.456, -98.670280456543
3.468, -98.383659362793
3.48, -98.099235534668
3.492, -97.8258438110352
3.504, -97.5766983032227
3.516, -97.3613586425781
3.528, -97.1864471435547
3.54, -97.0548934936523
3.552, -96.9666976928711
3.564, -96.9204025268555
3.576, -96.9108428955078
3.588, -96.9115829467773
3.6, -96.9328918457031
3.612, -96.9762573242188
3.624, -97.033576965332
3.636, -97.0953140258789
3.648, -97.1511688232422
3.66, -97.1923294067383
3.672, -97.1901245117188
3.684, -97.1320648193359
3.696, -97.033576965332
3.708, -96.8961486816406
3.72, -96.7241744995117
3.732, -96.5250015258789
3.744, -96.3045272827148
3.756, -96.0715484619141
3.768, -95.8297576904297
3.78, -95.5842819213867
3.792, -95.3373489379883
3.804, -95.0933456420898
3.816, -94.853759765625
3.828, -94.6222534179688
3.84, -94.4017715454102
3.852, -94.1989288330078
3.864, -94.0203399658203
3.876, -93.8718872070313
3.888, -93.7587051391602
3.9, -93.6888809204102
3.912, -93.6660995483398
3.924, -93.6660995483398
3.936, -93.6910858154297
3.948, -93.7645797729492
3.96, -93.8814392089844
3.972, -94.035041809082
3.984, -94.2187728881836
3.996, -94.4245529174805
4.008, -94.6457748413086
4.02, -94.8758087158203
4.032, -95.1117248535156
4.044, -95.3491058349609
4.056, -95.5842819213867
4.068, -95.8179931640625
4.08, -96.0509719848633
4.092, -96.2846832275391
4.104, -96.5213317871094
4.116, -96.7667999267578
4.128, -97.0196151733398
4.14, -97.2812576293945
4.152, -97.5443649291992
4.164, -97.8008575439453
4.176, -98.0463256835938
4.188, -98.2756195068359
4.2, -98.4916915893555
4.212, -98.6996841430664
4.224, -98.9128112792969
4.236, -99.1428451538086
4.248, -99.4059524536133
4.26, -99.7241821289063
4.272, -100.120315551758
4.284, -100.618598937988
4.296, -101.238883972168
4.308, -102.003959655762
4.32, -102.907928466797
4.332, -103.886131286621
4.344, -104.786422729492
4.356, -105.413330078125
4.368, -105.278831481934
4.38, -104.584320068359
4.392, -103.625228881836
4.404, -102.508125305176
4.416, -101.318992614746
4.428, -100.121047973633
4.44, -98.9627914428711
4.452, -97.8581771850586
4.464, -96.8322067260742
4.476, -95.8951644897461
4.488, -95.0529251098633
4.5, -94.3062286376953
4.512, -93.6550750732422
4.524, -93.0979919433594
4.536, -92.6268997192383
4.548, -92.2410583496094
4.56, -91.9382629394531
4.572, -91.71484375
4.584, -91.5678558349609
4.596, -91.4928970336914
4.608, -91.4789276123047
4.62, -91.4826049804688
4.632, -91.5303726196289
4.644, -91.6244506835938
4.656, -91.7493896484375
4.668, -91.890495300293
4.68, -92.0293960571289
4.692, -92.1499252319336
4.704, -92.2417907714844
4.716, -92.2969131469727
4.728, -92.2983856201172
4.74, -92.2572250366211
4.752, -92.1991653442383
4.764, -92.1330261230469
4.776, -92.0646743774414
4.788, -91.9970626831055
4.8, -91.9301834106445
4.812, -91.8647689819336
4.824, -91.7993621826172
4.836, -91.7317504882813
4.848, -91.6619262695313
4.86, -91.5891723632813
4.872, -91.5127410888672
4.884, -91.4318923950195
4.896, -91.3459091186523
4.908, -91.251838684082
4.92, -91.1496810913086
4.932, -91.0372314453125
4.944, -90.9137649536133
4.956, -90.7792739868164
4.968, -90.6366958618164
4.98, -90.4875030517578
4.992, -90.3375701904297
5.004, -90.1898498535156
5.016, -90.0458068847656
5.028, -89.9083709716797
5.04, -89.7797546386719
5.052, -89.6614303588867
5.064, -89.5533981323242
5.076, -89.4571228027344
5.088, -89.3696594238281
5.1, -89.2932281494141
5.112, -89.2234115600586
5.124, -89.1602020263672
5.136, -89.1021423339844
5.148, -89.0470275878906
5.16, -88.9941101074219
5.172, -88.9441375732422
5.184, -88.897834777832
5.196, -88.8581466674805
5.208, -88.8294830322266
5.22, -88.8177261352539
5.232, -88.8169937133789
5.244, -88.828010559082
5.256, -88.8669662475586
5.268, -88.9411926269531
5.28, -89.0543746948242
5.292, -89.2109146118164
5.304, -89.4108200073242
5.316, -89.6548156738281
5.328, -89.9385070800781
5.34, -90.2589340209961
5.352, -90.6050872802734
5.364, -90.9659423828125
5.376, -91.3275299072266
5.388, -91.676628112793
5.4, -91.9977951049805
5.412, -92.2778091430664
5.424, -92.5137176513672
5.436, -92.7033309936523
5.448, -92.8517913818359
5.46, -92.9708480834961
5.472, -93.0693359375
5.484, -93.1567916870117
5.496, -93.2413101196289
5.508, -93.3243560791016
5.52, -93.4015274047852
5.532, -93.464729309082
5.544, -93.49853515625
5.556, -93.4441528320313
5.568, -93.3309707641602
5.58, -93.1575241088867
5.592, -92.9304275512695
5.604, -92.6599731445313
5.616, -92.3601226806641
5.628, -92.0455627441406
5.64, -91.7332153320313
5.652, -91.4333648681641
5.664, -91.1577606201172
5.676, -90.9152374267578
5.688, -90.7109222412109
5.7, -90.5492324829102
5.712, -90.4338531494141
5.724, -90.3655014038086
5.736, -90.3419799804688
5.748, -90.3419799804688
5.76, -90.3655014038086
5.772, -90.4338531494141
5.784, -90.5470275878906
5.796, -90.7021026611328
5.808, -90.895393371582
5.82, -91.1239547729492
5.832, -91.3811874389648
5.844, -91.6575164794922
5.856, -91.9441452026367
5.868, -92.2307739257813
5.88, -92.5063705444336
5.892, -92.7628631591797
5.904, -92.998046875
5.916, -93.2111740112305
5.928, -93.4066696166992
5.94, -93.5926055908203
5.952, -93.7792816162109
5.964, -93.9740371704102
5.976, -94.1849670410156
5.988, -94.4208831787109
6.0, -94.6839904785156
6.012, -94.9750213623047
6.024, -95.2932510375977
6.036, -95.6342620849609
6.048, -95.9885025024414
6.06, -96.3486175537109
6.072, -96.7013854980469
6.084, -97.032844543457
6.096, -97.3319625854492
6.108, -97.5877227783203
6.12, -97.7942428588867
6.132, -97.9493103027344
6.144, -98.0551452636719
6.156, -98.1154098510742
6.168, -98.1301040649414
6.18, -98.1014404296875
6.192, -98.0610198974609
6.204, -98.0191268920898
6.216, -97.9867935180664
6.228, -97.9765014648438
6.24, -97.9772415161133
6.252, -98.0022277832031
6.264, -98.0727844238281
6.276, -98.1955184936523
6.288, -98.3741073608398
6.3, -98.6070785522461
6.312, -98.8863525390625
6.324, -99.1972351074219
6.336, -99.5228118896484
6.348, -99.8432464599609
6.36, -100.135009765625
6.372, -100.382682800293
6.384, -100.577445983887
6.396, -100.714141845703
6.408, -100.795722961426
6.42, -100.834671020508
6.432, -100.84716796875
6.444, -100.854515075684
6.456, -100.879501342773
6.468, -100.950057983398
6.48, -101.094100952148
6.492, -101.34619140625
6.504, -101.743789672852
6.516, -102.333206176758
6.528, -103.171768188477
6.54, -104.362365722656
6.552, -106.088729858398
6.564, -108.839599609375
6.576, -112.822219848633
6.588, -115.172546386719
6.6, -113.091209411621
6.612, -110.740882873535
6.624, -108.465515136719
6.636, -106.396675109863
6.648, -104.58137512207
6.66, -103.026252746582
6.672, -101.719535827637
6.684, -100.650939941406
6.696, -99.7888565063477
6.708, -99.1185989379883
6.72, -98.6166305541992
6.732, -98.2543106079102
6.744, -98.0022277832031
6.756, -97.8309860229492
6.768, -97.7097244262695
6.78, -97.6097717285156
6.792, -97.5098190307617
6.804, -97.3959045410156
6.816, -97.2643508911133
6.828, -97.1166305541992
6.84, -96.960823059082
6.852, -96.8042831420898
6.864, -96.6565551757813
6.876, -96.5242691040039
6.888, -96.4118270874023
6.9, -96.3236312866211
6.912, -96.2604293823242
6.924, -96.2273559570313
6.936, -96.2229461669922
6.948, -96.2273559570313
6.96, -96.2692489624023
6.972, -96.3603820800781
6.984, -96.5110397338867
6.996, -96.7315216064453
7.008, -97.0306396484375
7.02, -97.4164810180664
7.032, -97.8912506103516
7.044, -98.4534759521484
7.056, -99.096549987793
7.068, -99.8094329833984
7.08, -100.578178405762
7.092, -101.381462097168
7.104, -102.208267211914
7.116, -103.035804748535
7.128, -103.848648071289
7.14, -104.634292602539
7.152, -105.380256652832
7.164, -106.071830749512
7.176, -106.679618835449
7.188, -107.17497253418
7.2, -107.516716003418
7.212, -107.687217712402
7.224, -107.550521850586
7.236, -107.304321289063
7.248, -106.98609161377
7.26, -106.621559143066
7.272, -106.227638244629
7.284, -105.812400817871
7.296, -105.378784179688
7.308, -104.929000854492
7.32, -104.465995788574
7.332, -103.987548828125
7.344, -103.499549865723
7.356, -103.004936218262
7.368, -102.509590148926
7.38, -102.022331237793
7.392, -101.553436279297
7.404, -101.119094848633
7.416, -100.726638793945
7.428, -100.388565063477
7.44, -100.107086181641
7.452, -99.8696975708008
7.464, -99.6558303833008
7.476, -99.4346160888672
7.488, -99.1707763671875
7.5, -98.8393173217773
7.512, -98.4358367919922
7.524, -97.9713592529297
7.536, -97.4693984985352
7.548, -96.960823059082
7.56, -96.4779663085938
7.572, -96.0384750366211
7.584, -95.6629257202148
7.596, -95.3601303100586
7.608, -95.1352386474609
7.62, -94.9867858886719
7.632, -94.9118194580078
7.644, -94.8985900878906
7.656, -94.9029998779297
7.668, -94.9551773071289
7.68, -95.0639495849609
7.692, -95.2241668701172
7.704, -95.4306869506836
7.716, -95.6798248291016
7.728, -95.9657211303711
7.74, -96.2839431762695
7.752, -96.6264266967773
7.764, -96.9850769042969
7.776, -97.3466644287109
7.788, -97.6979598999023
7.8, -98.0220718383789
7.812, -98.2976684570313
7.824, -98.5078659057617
7.836, -98.635009765625
7.848, -98.6004638671875
7.86, -98.4373092651367
7.872, -98.1889038085938
7.884, -97.8669967651367
7.896, -97.49365234375
7.908, -97.0879669189453
7.92, -96.6683197021484
7.932, -96.2552795410156
7.944, -95.8650283813477
7.956, -95.5137329101563
7.968, -95.2072601318359
7.98, -94.9559173583984
7.992, -94.7648315429688
8.004, -94.6354827880859
8.016, -94.5649261474609
8.028, -94.5494918823242
8.04, -94.5502319335938
8.052, -94.5855102539063
8.064, -94.6612091064453
8.076, -94.7685089111328
8.088, -94.8978576660156
8.1, -95.0396957397461
8.112, -95.1844787597656
8.124, -95.3241195678711
8.136, -95.4549331665039
8.148, -95.5710601806641
8.16, -95.6688003540039
8.172, -95.748908996582
8.184, -95.8135833740234
8.196, -95.8672332763672
8.208, -95.9179458618164
8.22, -95.9767379760742
8.232, -96.0524368286133
8.244, -96.1545944213867
8.256, -96.2920303344727
8.268, -96.4706192016602
8.28, -96.6955108642578
8.292, -96.9674377441406
8.304, -97.2886047363281
8.316, -97.6560745239258
8.328, -98.0632247924805
8.34, -98.4975738525391
8.352, -98.9370651245117
8.364, -99.3464279174805
8.376, -99.6918487548828
8.388, -99.9299621582031
8.4, -99.9872894287109
8.412, -99.8123779296875
8.424, -99.530891418457
8.436, -99.1788635253906
8.448, -98.7871398925781
8.46, -98.388069152832
8.472, -98.0044326782227
8.484, -97.6494598388672
8.496, -97.3327026367188
8.508, -97.0563659667969
8.52, -96.818977355957
8.532, -96.6168746948242
8.544, -96.4478378295898
8.556, -96.3111343383789
8.568, -96.2045745849609
8.58, -96.1296081542969
8.592, -96.0862503051758
8.604, -96.0730209350586
8.616, -96.0730209350586
8.628, -96.0862503051758
8.64, -96.1193161010742
8.652, -96.1619491577148
8.664, -96.2016296386719
8.676, -96.2288284301758
8.688, -96.2023696899414
8.7, -96.1369552612305
8.712, -96.034065246582
8.724, -95.8966369628906
8.736, -95.7290649414063
8.748, -95.5401916503906
8.76, -95.3402862548828
8.772, -95.1359710693359
8.784, -94.9390106201172
8.796, -94.7567443847656
8.808, -94.5943298339844
8.82, -94.4561614990234
8.832, -94.3415069580078
8.844, -94.2474365234375
8.856, -94.1688003540039
8.868, -94.1004486083984
8.88, -94.0387115478516
8.892, -93.9791870117188
8.904, -93.9240646362305
8.916, -93.8740921020508
8.928, -93.8314590454102
8.94, -93.7969207763672
8.952, -93.7689895629883
8.964, -93.746208190918
8.976, -93.7234268188477
8.988, -93.6969680786133
9.0, -93.6638946533203
9.012, -93.6220016479492
9.024, -93.5735015869141
9.036, -93.5198516845703
9.048, -93.463996887207
9.06, -93.4081420898438
9.072, -93.3537521362305
9.084, -93.3008346557617
9.096, -93.250129699707
9.108, -93.1986846923828
9.12, -93.14208984375
9.132, -93.0774154663086
9.144, -93.0024566650391
9.156, -92.9171981811523
9.168, -92.8194580078125
9.18, -92.712890625
9.192, -92.5989761352539
9.204, -92.4828567504883
9.216, -92.3704071044922
9.228, -92.2645797729492
9.24, -92.1712417602539
9.252, -92.0918655395508
9.264, -92.0286636352539
9.276, -91.9816284179688
9.288, -91.9485549926758
9.3, -91.9272384643555
9.312, -91.9140090942383
9.324, -91.9044570922852
9.336, -91.8919677734375
9.348, -91.8735885620117
9.36, -91.8449249267578
9.372, -91.8045043945313
9.384, -91.7545318603516
9.396, -91.6949996948242
9.408, -91.6325302124023
9.42, -91.5730056762695
9.432, -91.5215530395508
9.444, -91.4840774536133
9.456, -91.466438293457
9.468, -91.4656982421875
9.48, -91.4723129272461
9.492, -91.5053863525391
9.504, -91.5649185180664
9.516, -91.6516418457031
9.528, -91.7640838623047
9.54, -91.8978424072266
9.552, -92.0514450073242
9.564, -92.2204818725586
9.576, -92.4034805297852
9.588, -92.5952987670898
9.6, -92.7929992675781
9.612, -92.9943695068359
9.624, -93.1979446411133
9.636, -93.4015274047852
9.648, -93.6043701171875
9.66, -93.8079452514648
9.672, -94.0100479125977
9.684, -94.2084808349609
9.696, -94.4025039672852
9.708, -94.5884475708008
9.72, -94.7611541748047
9.732, -94.9140243530273
9.744, -95.0433731079102
9.756, -95.1440582275391
9.768, -95.2138748168945
9.78, -95.2513580322266
9.792, -95.2425384521484
9.804, -95.2087326049805
9.816, -95.1661071777344
9.828, -95.1234817504883
9.84, -95.0889358520508
9.852, -95.0727691650391
9.864, -95.0720367431641
9.876, -95.0815887451172
9.888, -95.1212768554688
9.9, -95.1977081298828
9.912, -95.3130950927734
9.924, -95.4659576416016
9.936, -95.6519012451172
9.948, -95.8620910644531
9.96, -96.0855102539063
9.972, -96.3067245483398
9.984, -96.5154495239258
9.996, -96.6991806030273
10.008, -96.8505783081055
10.02, -96.9659652709961
10.032, -97.0453414916992
10.044, -97.0909042358398
10.056, -97.0938415527344
10.068, -97.0637130737305
10.08, -97.0203552246094
10.092, -96.9681701660156
10.104, -96.9130477905273
10.116, -96.8571929931641
10.128, -96.8020782470703
10.14, -96.746223449707
10.152, -96.6874237060547
10.164, -96.6234893798828
10.176, -96.5514602661133
10.188, -96.4698867797852
10.2, -96.3787536621094
10.212, -96.2765960693359
10.224, -96.1656188964844
10.236, -96.0465621948242
10.248, -95.9157409667969
10.26, -95.7739028930664
10.272, -95.6195602416992
10.284, -95.4505310058594
10.296, -95.2660598754883
10.308, -95.067626953125
10.32, -94.8603744506836
10.332, -94.6501846313477
10.344, -94.4429321289063
10.356, -94.244499206543
10.368, -94.0592956542969
10.38, -93.8902587890625
10.392, -93.7366561889648
10.404, -93.5955505371094
10.416, -93.465461730957
10.428, -93.3427276611328
10.44, -93.2251358032227
10.452, -93.1104888916016
10.464, -93.0002517700195
10.476, -92.8958892822266
10.488, -92.8032836914063
10.5, -92.7261199951172
10.512, -92.6687927246094
10.524, -92.6327819824219
10.536, -92.6202850341797
10.548, -92.6202850341797
10.56, -92.6291046142578
10.572, -92.6585006713867
10.584, -92.7025985717773
10.596, -92.7562484741211
10.608, -92.8165130615234
10.62, -92.8775177001953
10.632, -92.9341049194336
10.644, -92.9840774536133
10.656, -93.0274429321289
10.668, -93.0663909912109
10.68, -93.104606628418
10.692, -93.1442947387695
10.704, -93.1920700073242
10.716, -93.250862121582
10.728, -93.3236236572266
10.74, -93.4103469848633
10.752, -93.5080871582031
10.764, -93.6109848022461
10.776, -93.7087249755859
10.788, -93.7910385131836
10.8, -93.8461608886719
10.812, -93.8454284667969
10.824, -93.7866287231445
10.836, -93.6954956054688
10.848, -93.5837860107422
10.86, -93.463996887207
10.872, -93.3508148193359
10.884, -93.2567443847656
10.896, -93.1891250610352
10.908, -93.1553192138672
10.92, -93.1516494750977
10.932, -93.1567916870117
10.944, -93.1891250610352
10.956, -93.250862121582
10.968, -93.3375854492188
10.98, -93.4478225708008
10.992, -93.5808486938477
11.004, -93.7410659790039
11.016, -93.9365615844727
11.028, -94.179084777832
11.04, -94.4987869262695
11.052, -94.9603271484375
11.064, -95.7283325195313
11.076, -97.2268676757813
11.088, -100.243782043457
11.1, -97.4208908081055
11.112, -93.1472396850586
11.124, -88.6170883178711
11.136, -84.1788024902344
11.148, -79.9992218017578
11.16, -76.1687316894531
11.172, -72.6829299926758
11.184, -69.5682678222656
11.196, -66.8181381225586
11.208, -64.420036315918
11.22, -62.354866027832
11.232, -60.6101264953613
11.244, -59.1453971862793
11.256, -57.9423065185547
11.268, -56.9692497253418
11.28, -56.1953620910645
11.292, -55.5846328735352
11.304, -55.1039810180664
11.316, -54.7225494384766
11.328, -54.4124069213867
11.34, -54.161060333252
11.352, -53.9596862792969
11.364, -53.8075561523438
11.376, -53.7024574279785
11.388, -53.6436653137207
11.4, -53.6260261535645
11.412, -53.6267585754395
11.424, -53.6414604187012
11.436, -53.6796760559082
11.448, -53.7289161682129
11.46, -53.7810974121094
11.472, -53.8325424194336
11.484, -53.8861923217773
11.496, -53.9493980407715
11.508, -54.0346488952637
11.52, -54.1507682800293
11.532, -54.3051071166992
11.544, -54.4932518005371
11.556, -54.7049102783203
11.568, -54.9209823608398
11.58, -55.1223564147949
11.592, -55.2884521484375
11.604, -55.4148597717285
11.616, -55.505256652832
11.628, -55.5677261352539
11.64, -55.6140289306641
11.652, -55.6507759094238
11.664, -55.6625328063965
11.676, -55.6030044555664
11.688, -55.4758605957031
11.7, -55.2722816467285
11.712, -55.0018272399902
11.724, -54.68212890625
11.736, -54.3411178588867
11.748, -54.0074577331543
11.76, -53.7090721130371
11.772, -53.4709548950195
11.784, -53.3122062683105
11.796, -53.2467994689941
11.808, -53.2453269958496
11.82, -53.2835464477539
11.832, -53.4297981262207
11.844, -53.6870231628418
11.856, -54.0544929504395
11.868, -54.5233840942383
11.88, -55.0804634094238
11.892, -55.7007522583008
11.904, -56.3592529296875
11.916, -57.0148162841797
11.928, -57.6277542114258
11.94, -58.1642570495605
11.952, -58.5941963195801
11.964, -58.8940505981445
11.976, -59.0410385131836
11.988, -58.8727378845215
12.0, -58.556713104248
12.012, -58.123836517334
12.024, -57.6204071044922
12.036, -57.0978660583496
12.048, -56.5966377258301
12.06, -56.1578826904297
12.072, -55.8124618530273
12.084, -55.5853652954102
12.096, -55.4890899658203
12.108, -55.4868850708008
12.12, -55.5331840515137
12.132, -55.7169189453125
12.144, -56.0388221740723
12.156, -56.4878692626953
12.168, -57.0405387878418
12.18, -57.6630325317383
12.192, -58.3075714111328
12.204, -58.9138946533203
12.216, -59.4254112243652
12.228, -59.7789154052734
12.24, -59.8942985534668
12.252, -59.6679382324219
12.264, -59.3004684448242
12.276, -58.8484840393066
12.288, -58.3685722351074
12.3, -57.913646697998
12.312, -57.5278015136719
12.324, -57.2448539733887
12.336, -57.0919876098633
12.348, -57.070671081543
12.36, -57.0875778198242
12.372, -57.2411766052246
12.384, -57.5594062805176
12.396, -58.0437278747559
12.408, -58.6860618591309
12.42, -59.462890625
12.432, -60.3330574035645
12.444, -61.2193908691406
12.456, -62.0395774841309
12.468, -62.6826477050781
12.48, -63.0589370727539
12.492, -62.9141540527344
12.504, -62.4731903076172
12.516, -61.8940620422363
12.528, -61.2568702697754
12.54, -60.6387901306152
12.552, -60.0912628173828
12.564, -59.6444206237793
12.576, -59.3144340515137
12.588, -59.1027717590332
12.6, -59.0035552978516
12.612, -58.9925308227539
12.624, -59.0087013244629
12.636, -59.1204109191895
12.648, -59.3460350036621
12.66, -59.7024803161621
12.672, -60.209587097168
12.684, -60.8835220336914
12.696, -61.7235565185547
12.708, -62.6863212585449
12.72, -63.6836318969727
12.732, -64.5964202880859
12.744, -65.347526550293
12.756, -65.9494400024414
12.768, -66.4587554931641
