% Measurement ID: 1331
% Mode ID: 1
% Date and time: 2019-04-18 12:50:48
% Sample ID: SP21-35
% Measurement type: ringdown
% Frequency [Hz]: 1514638.85
% Quality factor: 69517489.2184826
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.752, -41.6733360290527
7.764, -41.6476135253906
7.776, -41.6233596801758
7.788, -41.6013145446777
7.8, -41.581470489502
7.812, -41.565299987793
7.824, -41.552806854248
7.836, -41.5447235107422
7.848, -41.5425186157227
7.86, -41.5425186157227
7.872, -41.5461921691895
7.884, -41.5557479858398
7.896, -41.5704460144043
7.908, -41.5902900695801
7.92, -41.6138076782227
7.932, -41.636589050293
7.944, -41.657169342041
7.956, -41.6725997924805
7.968, -41.6806869506836
7.98, -41.6755409240723
7.992, -41.6645164489746
8.004, -41.6490821838379
8.016, -41.6321792602539
8.028, -41.6152763366699
8.04, -41.6013145446777
8.052, -41.5910224914551
8.064, -41.5844078063965
8.076, -41.5807342529297
8.088, -41.5792655944824
8.1, -41.5785293579102
8.112, -41.5763244628906
8.124, -41.5741195678711
8.136, -41.569709777832
8.148, -41.5630950927734
8.16, -41.5557479858398
8.172, -41.548397064209
8.184, -41.5425186157227
8.196, -41.5410461425781
8.208, -41.5410461425781
8.22, -41.5439872741699
8.232, -41.5506019592285
8.244, -41.5623626708984
8.256, -41.5777931213379
8.268, -41.5961685180664
8.28, -41.6138076782227
8.292, -41.6299743652344
8.304, -41.6432037353516
8.316, -41.6505546569824
8.328, -41.6498184204102
8.34, -41.6395301818848
8.352, -41.624095916748
8.364, -41.6020469665527
8.376, -41.5755882263184
8.388, -41.5447235107422
8.4, -41.510913848877
8.412, -41.4741668701172
8.424, -41.4359512329102
8.436, -41.3977355957031
8.448, -41.3602523803711
8.46, -41.3257102966309
8.472, -41.2941093444824
8.484, -41.266918182373
8.496, -41.2448692321777
8.508, -41.2286987304688
8.52, -41.2169418334961
8.532, -41.2073860168457
8.544, -41.2022438049316
8.556, -41.1985664367676
8.568, -41.196361541748
8.58, -41.1948928833008
8.592, -41.1934242248535
8.604, -41.191951751709
8.616, -41.191219329834
8.628, -41.191219329834
8.64, -41.191951751709
8.652, -41.1934242248535
8.664, -41.1970977783203
8.676, -41.2037124633789
8.688, -41.212532043457
8.7, -41.2242889404297
8.712, -41.2375183105469
8.724, -41.2522163391113
8.736, -41.2683868408203
8.748, -41.283821105957
8.76, -41.2992553710938
8.772, -41.3146858215332
8.784, -41.3301200866699
8.796, -41.3484954833984
8.808, -41.3698081970215
8.82, -41.3940620422363
8.832, -41.4249267578125
8.844, -41.4594688415527
8.856, -41.497688293457
8.868, -41.5381088256836
8.88, -41.5785293579102
8.892, -41.6138076782227
8.904, -41.6424674987793
8.916, -41.6615791320801
8.928, -41.6696624755859
8.94, -41.6593742370605
8.952, -41.6432037353516
8.964, -41.6218910217285
8.976, -41.6005783081055
8.988, -41.581470489502
9.0, -41.5667724609375
9.012, -41.5550117492676
9.024, -41.548397064209
9.036, -41.5447235107422
9.048, -41.5432510375977
9.06, -41.5417823791504
9.072, -41.5410461425781
9.084, -41.5403137207031
9.096, -41.5403137207031
9.108, -41.5410461425781
9.12, -41.5447235107422
9.132, -41.5513381958008
9.144, -41.5616264343262
9.156, -41.5777931213379
9.168, -41.5976371765137
9.18, -41.6189498901367
9.192, -41.640998840332
9.204, -41.6593742370605
9.216, -41.6733360290527
9.228, -41.6777458190918
9.24, -41.6674575805664
9.252, -41.6505546569824
9.264, -41.6299743652344
9.276, -41.6071929931641
9.288, -41.585880279541
9.3, -41.568977355957
9.312, -41.5586853027344
9.324, -41.5550117492676
9.336, -41.5550117492676
9.348, -41.5586853027344
9.36, -41.5682411193848
9.372, -41.5829391479492
9.384, -41.6005783081055
9.396, -41.619686126709
9.408, -41.6380577087402
9.42, -41.653491973877
9.432, -41.6637840270996
9.444, -41.6630477905273
9.456, -41.6520233154297
9.468, -41.6351203918457
9.48, -41.6130714416504
9.492, -41.5895538330078
9.504, -41.5660362243652
9.516, -41.5454559326172
9.528, -41.5285530090332
9.54, -41.5175285339355
9.552, -41.510913848877
9.564, -41.510181427002
9.576, -41.510913848877
9.588, -41.5160598754883
9.6, -41.5248794555664
9.612, -41.5351676940918
9.624, -41.5469284057617
9.636, -41.5586853027344
9.648, -41.568977355957
9.66, -41.5763244628906
9.672, -41.5770606994629
9.684, -41.5711784362793
9.696, -41.5616264343262
9.708, -41.5469284057617
9.72, -41.5307579040527
9.732, -41.5116500854492
9.744, -41.4903373718262
9.756, -41.4675559997559
9.768, -41.444034576416
9.78, -41.4205169677734
9.792, -41.3977355957031
9.804, -41.3771553039551
9.816, -41.3602523803711
9.828, -41.3477592468262
9.84, -41.3411445617676
9.852, -41.3396759033203
9.864, -41.3404083251953
9.876, -41.3477592468262
9.888, -41.3631935119629
9.9, -41.3859748840332
9.912, -41.4161071777344
9.924, -41.4513854980469
9.936, -41.4910736083984
9.948, -41.5336990356445
9.96, -41.5785293579102
9.972, -41.6233596801758
9.984, -41.6681900024414
9.996, -41.7130241394043
10.008, -41.7578544616699
10.02, -41.8026847839355
10.032, -41.8467826843262
10.044, -41.8901443481445
10.056, -41.9305648803711
10.068, -41.9673118591309
10.08, -41.9996490478516
10.092, -42.0268402099609
10.104, -42.048152923584
10.116, -42.065055847168
10.128, -42.0782852172852
10.14, -42.0878410339355
10.152, -42.0966606140137
10.164, -42.1047439575195
10.176, -42.1128273010254
10.188, -42.123119354248
10.2, -42.1326713562012
10.212, -42.140022277832
10.224, -42.1459007263184
10.236, -42.1429595947266
10.248, -42.1319351196289
10.26, -42.1165046691895
10.272, -42.0966606140137
10.284, -42.0724067687988
10.296, -42.0459480285645
10.308, -42.0194931030273
10.32, -41.9952392578125
10.332, -41.976131439209
10.344, -41.9621658325195
10.356, -41.9533462524414
10.368, -41.9511413574219
10.38, -41.9511413574219
10.392, -41.9533462524414
10.404, -41.959228515625
10.416, -41.9680442810059
10.428, -41.9790687561035
10.44, -41.9908294677734
10.452, -42.0047912597656
10.464, -42.0202255249023
10.476, -42.0363960266113
10.488, -42.0540351867676
10.5, -42.0731430053711
10.512, -42.0929870605469
10.524, -42.1128273010254
10.536, -42.1319351196289
10.548, -42.1481056213379
10.56, -42.1613349914551
10.572, -42.1716232299805
10.584, -42.1782379150391
10.596, -42.1819114685059
10.608, -42.1819114685059
10.62, -42.1797065734863
10.632, -42.1767692565918
10.644, -42.1745643615723
10.656, -42.1716232299805
10.668, -42.1686820983887
10.68, -42.1657447814941
10.692, -42.1620674133301
10.704, -42.1561889648438
10.716, -42.1495742797852
10.728, -42.140754699707
10.74, -42.1282615661621
10.752, -42.1135635375977
10.764, -42.0966606140137
10.776, -42.0782852172852
10.788, -42.0591773986816
10.8, -42.0415382385254
10.812, -42.0261077880859
10.824, -42.0165519714355
10.836, -42.0128784179688
10.848, -42.0136108398438
10.86, -42.0194931030273
10.872, -42.0349235534668
10.884, -42.0584449768066
10.896, -42.0893096923828
10.908, -42.1245880126953
10.92, -42.1613349914551
10.932, -42.1966094970703
10.944, -42.228214263916
10.956, -42.2539367675781
10.968, -42.2715759277344
10.98, -42.2818641662598
10.992, -42.2811279296875
11.004, -42.2737808227539
11.016, -42.2642250061035
11.028, -42.2532005310059
11.04, -42.2436485290527
11.052, -42.2348289489746
11.064, -42.228214263916
11.076, -42.223804473877
11.088, -42.2201309204102
11.1, -42.2179260253906
11.112, -42.2171897888184
11.124, -42.2171897888184
11.136, -42.2186584472656
11.148, -42.223804473877
11.16, -42.2348289489746
11.172, -42.2524681091309
11.184, -42.278923034668
11.196, -42.3134651184082
11.208, -42.3560943603516
11.22, -42.4038619995117
11.232, -42.4545745849609
11.244, -42.5038146972656
11.256, -42.5479125976563
11.268, -42.5831871032715
11.28, -42.6089096069336
11.292, -42.623607635498
11.304, -42.6265487670898
11.316, -42.6177291870117
11.328, -42.6059722900391
11.34, -42.5942115783691
11.352, -42.5839233398438
11.364, -42.5773086547852
11.376, -42.5743675231934
11.388, -42.5736351013184
11.4, -42.5743675231934
11.412, -42.5773086547852
11.424, -42.5817184448242
11.436, -42.5883331298828
11.448, -42.5949478149414
11.46, -42.602294921875
11.472, -42.6111145019531
11.484, -42.6214027404785
11.496, -42.6331634521484
11.508, -42.6485977172852
11.52, -42.6662368774414
11.532, -42.6868133544922
11.544, -42.7103309631348
11.556, -42.7360534667969
11.568, -42.761775970459
11.58, -42.7867660522461
11.592, -42.8102836608887
11.604, -42.8315963745117
11.616, -42.8484992980957
11.628, -42.8617286682129
11.64, -42.8698120117188
11.652, -42.8742218017578
11.664, -42.8734893798828
11.676, -42.8720169067383
11.688, -42.870548248291
11.7, -42.8683433532715
11.712, -42.8668746948242
11.724, -42.8646697998047
11.736, -42.8602600097656
11.748, -42.8551139831543
11.76, -42.8462944030762
11.772, -42.8352699279785
11.784, -42.8227767944336
11.796, -42.8110198974609
11.808, -42.8007278442383
11.82, -42.7941131591797
11.832, -42.7926445007324
11.844, -42.7926445007324
11.856, -42.7963180541992
11.868, -42.8044052124023
11.88, -42.8176307678223
11.892, -42.8338012695313
11.904, -42.8521728515625
11.916, -42.8727531433105
11.928, -42.8940658569336
11.94, -42.9161148071289
11.952, -42.9381637573242
11.964, -42.9616813659668
11.976, -42.9851989746094
11.988, -43.0116577148438
12.0, -43.0417900085449
12.012, -43.0741271972656
12.024, -43.1116065979004
12.036, -43.151294708252
12.048, -43.1924514770508
12.06, -43.2328720092773
12.072, -43.2710876464844
12.084, -43.3048973083496
12.096, -43.3328247070313
12.108, -43.353401184082
12.12, -43.3644256591797
12.132, -43.3614845275879
12.144, -43.348991394043
12.156, -43.332088470459
12.168, -43.3122444152832
12.18, -43.2901954650879
12.192, -43.2681503295898
12.204, -43.2468338012695
12.216, -43.227725982666
12.228, -43.2115592956543
12.24, -43.1997985839844
12.252, -43.1931838989258
12.264, -43.1917152404785
12.276, -43.1924514770508
12.288, -43.1968612670898
12.3, -43.2078857421875
12.312, -43.2240524291992
12.324, -43.24462890625
12.336, -43.2703552246094
12.348, -43.298282623291
12.36, -43.3284149169922
12.372, -43.3592796325684
12.384, -43.3908843994141
12.396, -43.4224853515625
12.408, -43.4555587768555
12.42, -43.4886283874512
12.432, -43.5224380493164
12.444, -43.5562438964844
12.456, -43.5900497436523
12.468, -43.621654510498
12.48, -43.6503143310547
12.492, -43.6745681762695
12.504, -43.692943572998
12.516, -43.706169128418
12.528, -43.7149887084961
12.54, -43.7208709716797
12.552, -43.7252807617188
12.564, -43.7318954467773
12.576, -43.7429161071777
12.588, -43.759822845459
12.6, -43.7826042175293
12.612, -43.8120002746582
12.624, -43.8458099365234
12.636, -43.8825569152832
12.648, -43.920036315918
12.66, -43.9553146362305
12.672, -43.9861831665039
12.684, -44.0111694335938
12.696, -44.0273399353027
12.708, -44.0346870422363
12.72, -44.029541015625
