% Measurement ID: 1168
% Mode ID: 1
% Date and time: 2019-07-26 11:31:20
% Sample ID: SP62-64
% Measurement type: ringdown
% Frequency [Hz]: 1529667.01
% Quality factor: 49082010.33945673
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.608, -50.002269744873
4.62, -49.9052581787109
4.632, -49.7825241088867
4.644, -49.641414642334
4.656, -49.4841384887695
4.668, -49.3173065185547
4.68, -49.146068572998
4.692, -48.9755630493164
4.704, -48.8094673156738
4.716, -48.6507186889648
4.728, -48.503734588623
4.74, -48.3707084655762
4.752, -48.2531204223633
4.764, -48.1539039611816
4.776, -48.0730590820313
4.788, -48.0127944946289
4.8, -47.9745788574219
4.812, -47.9576759338379
4.824, -47.9569396972656
4.836, -47.962818145752
4.848, -47.9907493591309
4.86, -48.0414581298828
4.872, -48.1120109558105
4.884, -48.2038803100586
4.896, -48.3155899047852
4.908, -48.4456748962402
4.92, -48.591926574707
4.932, -48.751407623291
4.944, -48.9211769104004
4.956, -49.0975608825684
4.968, -49.2754173278809
4.98, -49.448127746582
4.992, -49.6127510070801
5.004, -49.7604751586914
5.016, -49.8854141235352
5.028, -49.981689453125
5.04, -50.0441589355469
5.052, -50.0566558837891
5.064, -50.0037384033203
5.076, -49.9126052856445
5.088, -49.7847290039063
5.1, -49.6230430603027
5.112, -49.431957244873
5.124, -49.218090057373
5.136, -48.9851150512695
5.148, -48.7396469116211
5.16, -48.4905052185059
5.172, -48.2428321838379
5.184, -48.0032424926758
5.196, -47.7768821716309
5.208, -47.5681571960449
5.22, -47.3763389587402
5.232, -47.2021598815918
5.244, -47.0463523864746
5.256, -46.9045104980469
5.268, -46.7751617431641
5.28, -46.6583061218262
5.292, -46.5488014221191
5.304, -46.4451751708984
5.316, -46.3459587097168
5.328, -46.2511520385742
5.34, -46.1607551574707
5.352, -46.074031829834
5.364, -45.9939231872559
5.376, -45.9182281494141
5.388, -45.8491439819336
5.4, -45.7852020263672
5.412, -45.7271423339844
5.424, -45.6742286682129
5.436, -45.6249885559082
5.448, -45.5794219970703
5.46, -45.5353240966797
5.472, -45.4919624328613
5.484, -45.4493370056152
5.496, -45.4067115783691
5.508, -45.3633499145508
5.52, -45.3192520141602
5.532, -45.2736854553223
5.544, -45.2266502380371
5.556, -45.1788787841797
5.568, -45.129638671875
5.58, -45.078929901123
5.592, -45.0274848937988
5.604, -44.9745674133301
5.616, -44.9201812744141
5.628, -44.865062713623
5.64, -44.8084716796875
5.652, -44.751148223877
5.664, -44.6916160583496
5.676, -44.6298828125
5.688, -44.5666770935059
5.7, -44.5027389526367
5.712, -44.436595916748
5.724, -44.3697166442871
5.736, -44.3006324768066
5.748, -44.2315483093262
5.76, -44.1609916687012
5.772, -44.0911750793457
5.784, -44.021354675293
5.796, -43.9522705078125
5.808, -43.882453918457
5.82, -43.8141021728516
5.832, -43.7457542419434
5.844, -43.6781387329102
5.856, -43.6090545654297
5.868, -43.5407066345215
5.88, -43.471622467041
5.892, -43.4025382995605
5.904, -43.3327217102051
5.916, -43.2621650695801
5.928, -43.1901435852051
5.94, -43.1181182861328
5.952, -43.0453605651855
5.964, -42.971866607666
5.976, -42.8983726501465
5.988, -42.824878692627
6.0, -42.7513847351074
6.012, -42.6778907775879
6.024, -42.6058692932129
6.036, -42.5353126525879
6.048, -42.4662284851074
6.06, -42.397144317627
6.072, -42.329532623291
6.084, -42.2633857727051
6.096, -42.1972427368164
6.108, -42.132568359375
6.12, -42.0678939819336
6.132, -42.0054244995117
6.144, -41.9429550170898
6.156, -41.8812217712402
6.168, -41.8209571838379
6.18, -41.7599563598633
6.192, -41.6989555358887
6.204, -41.6379547119141
6.216, -41.5769577026367
6.228, -41.5152206420898
6.24, -41.4542236328125
6.252, -41.3932228088379
6.264, -41.3322219848633
6.276, -41.2704887390137
6.288, -41.2094879150391
6.3, -41.1484870910645
6.312, -41.0874900817871
6.324, -41.0272254943848
6.336, -40.9676933288574
6.348, -40.9089012145996
6.36, -40.8508377075195
6.372, -40.7942504882813
6.384, -40.7376594543457
6.396, -40.6818046569824
6.408, -40.6274185180664
6.42, -40.5737686157227
6.432, -40.5201187133789
6.444, -40.4664688110352
6.456, -40.4150238037109
6.468, -40.3635749816895
6.48, -40.3121299743652
6.492, -40.260684967041
6.504, -40.2107086181641
6.516, -40.1614685058594
6.528, -40.112964630127
6.54, -40.0651931762695
6.552, -40.0174217224121
6.564, -39.971118927002
6.576, -39.9255523681641
6.588, -39.8807220458984
6.6, -39.8366279602051
6.612, -39.7932662963867
6.624, -39.7506408691406
6.636, -39.7094841003418
6.648, -39.669059753418
6.66, -39.6286392211914
6.672, -39.5896873474121
6.684, -39.5514717102051
6.696, -39.513988494873
6.708, -39.4779777526855
6.72, -39.441967010498
6.732, -39.4059524536133
6.744, -39.3699417114258
6.756, -39.3346672058105
6.768, -39.3001251220703
6.78, -39.2648468017578
6.792, -39.2303047180176
6.804, -39.1950263977051
6.816, -39.1597518920898
6.828, -39.1252098083496
6.84, -39.0914001464844
6.852, -39.0575942993164
6.864, -39.0245208740234
6.876, -38.9921836853027
6.888, -38.9613189697266
6.9, -38.9311866760254
6.912, -38.9017868041992
6.924, -38.8731269836426
6.936, -38.8459320068359
6.948, -38.8194732666016
6.96, -38.7937507629395
6.972, -38.7687644958496
6.984, -38.745246887207
6.996, -38.7217292785645
7.008, -38.6989440917969
7.02, -38.6768989562988
7.032, -38.6548500061035
7.044, -38.6342697143555
7.056, -38.6144256591797
7.068, -38.5953178405762
7.08, -38.5754776000977
7.092, -38.5563659667969
7.104, -38.5387306213379
7.116, -38.5196189880371
7.128, -38.5012474060059
7.14, -38.4843444824219
7.152, -38.4681739807129
7.164, -38.4512710571289
7.176, -38.4351043701172
7.188, -38.4196701049805
7.2, -38.404972076416
7.212, -38.3902702331543
7.224, -38.3763084411621
7.236, -38.3630790710449
7.248, -38.3505859375
7.26, -38.3388252258301
7.272, -38.3270683288574
7.284, -38.3153076171875
7.296, -38.3042831420898
7.308, -38.2939949035645
7.32, -38.2837066650391
7.332, -38.2748870849609
7.344, -38.2660675048828
7.356, -38.2572479248047
7.368, -38.2484283447266
7.38, -38.2403450012207
7.392, -38.2322616577148
7.404, -38.2241744995117
7.416, -38.2175636291504
7.428, -38.2116813659668
7.44, -38.2058029174805
7.452, -38.2006568908691
7.464, -38.1962471008301
7.476, -38.1925735473633
7.488, -38.1896324157715
7.5, -38.1881637573242
7.512, -38.186695098877
7.524, -38.186695098877
7.536, -38.1859588623047
7.548, -38.186695098877
7.56, -38.1881637573242
7.572, -38.1903686523438
7.584, -38.1925735473633
7.596, -38.1955146789551
7.608, -38.1999244689941
7.62, -38.2035980224609
7.632, -38.2087440490723
7.644, -38.2138862609863
7.656, -38.2175636291504
7.668, -38.2219696044922
7.68, -38.2278518676758
7.692, -38.2329940795898
7.704, -38.2381401062012
7.716, -38.2432861328125
7.728, -38.2491645812988
7.74, -38.2543067932129
7.752, -38.2609214782715
7.764, -38.2682723999023
7.776, -38.2756233215332
7.788, -38.2829704284668
7.8, -38.2910537719727
7.812, -38.2998733520508
7.824, -38.3094291687012
7.836, -38.3204536437988
7.848, -38.3329467773438
7.86, -38.3454399108887
7.872, -38.3594055175781
7.884, -38.3733673095703
7.896, -38.388801574707
7.908, -38.4042358398438
7.92, -38.4204025268555
7.932, -38.4380416870117
7.944, -38.4564170837402
7.956, -38.4740562438965
7.968, -38.4924278259277
7.98, -38.5122718811035
7.992, -38.531379699707
8.004, -38.5512237548828
8.016, -38.5718002319336
8.028, -38.5916442871094
8.04, -38.6122245788574
8.052, -38.6335372924805
8.064, -38.6548500061035
8.076, -38.6768989562988
8.088, -38.6996803283691
8.1, -38.7231979370117
8.112, -38.7467155456543
8.124, -38.7717056274414
8.136, -38.7974281311035
8.148, -38.8231506347656
8.16, -38.8488731384277
8.172, -38.8745956420898
8.184, -38.9010543823242
8.196, -38.9275093078613
8.208, -38.954704284668
8.22, -38.9833641052246
8.232, -39.0134963989258
8.244, -39.042896270752
8.256, -39.0730285644531
8.268, -39.1031608581543
8.28, -39.1340293884277
8.292, -39.1656303405762
8.304, -39.1972312927246
8.316, -39.2295684814453
8.328, -39.2626419067383
8.34, -39.2957153320313
8.352, -39.3309898376465
8.364, -39.3670043945313
8.376, -39.4037475585938
8.388, -39.4412307739258
8.4, -39.4801826477051
8.412, -39.5191345214844
8.424, -39.5588226318359
8.436, -39.5999755859375
8.448, -39.6418685913086
8.46, -39.685230255127
8.472, -39.7285919189453
8.484, -39.7726860046387
8.496, -39.8182525634766
8.508, -39.8638191223145
8.52, -39.9101219177246
8.532, -39.9571571350098
8.544, -40.0041923522949
8.556, -40.0519638061523
8.568, -40.0982627868652
8.58, -40.1445655822754
8.592, -40.1908645629883
8.604, -40.2379035949707
8.616, -40.2849388122559
8.628, -40.3312377929688
8.64, -40.3790092468262
8.652, -40.4267807006836
8.664, -40.4752883911133
8.676, -40.524528503418
8.688, -40.5752372741699
8.7, -40.6259498596191
8.712, -40.6781311035156
8.724, -40.7310447692871
8.736, -40.7846946716309
8.748, -40.8398170471191
8.76, -40.8949356079102
8.772, -40.9507904052734
8.784, -41.008113861084
8.796, -41.0661773681641
8.808, -41.1242370605469
8.82, -41.1830291748047
8.832, -41.243293762207
8.844, -41.3050308227539
8.856, -41.3667640686035
8.868, -41.4292335510254
8.88, -41.4917030334473
8.892, -41.5549087524414
8.904, -41.6188468933105
8.916, -41.683521270752
8.928, -41.7489318847656
8.94, -41.813606262207
8.952, -41.8790168762207
8.964, -41.9451599121094
8.976, -42.011302947998
8.988, -42.078182220459
9.0, -42.1443290710449
9.012, -42.2112083435059
9.024, -42.2788200378418
9.036, -42.346435546875
9.048, -42.4140510559082
9.06, -42.4816627502441
9.072, -42.5507469177246
9.084, -42.6190948486328
9.096, -42.6881790161133
9.108, -42.757999420166
9.12, -42.8263473510742
9.132, -42.8946990966797
9.144, -42.9637832641602
9.156, -43.0321311950684
9.168, -43.1004791259766
9.18, -43.1680946350098
9.192, -43.235710144043
9.204, -43.3040580749512
9.216, -43.3716697692871
9.228, -43.4400215148926
9.24, -43.509105682373
9.252, -43.5781898498535
9.264, -43.6487426757813
9.276, -43.719295501709
9.288, -43.790584564209
9.3, -43.861873626709
9.312, -43.933162689209
9.324, -44.004451751709
9.336, -44.0750045776367
9.348, -44.1455612182617
9.36, -44.2153778076172
9.372, -44.2844619750977
9.384, -44.3535461425781
9.396, -44.4226303100586
9.408, -44.4902458190918
9.42, -44.5549201965332
9.432, -44.6188583374023
9.444, -44.6813278198242
9.456, -44.7415924072266
9.468, -44.8011245727539
9.48, -44.8569793701172
9.492, -44.9106292724609
9.504, -44.9628105163574
9.516, -45.0127830505371
9.528, -45.0598220825195
9.54, -45.1053886413574
9.552, -45.1487464904785
9.564, -45.1906394958496
9.576, -45.2310600280762
9.588, -45.2692794799805
9.6, -45.306022644043
9.612, -45.3413009643555
9.624, -45.3751068115234
9.636, -45.4067115783691
9.648, -45.4368438720703
9.66, -45.464771270752
9.672, -45.4912300109863
9.684, -45.5154800415039
9.696, -45.536792755127
9.708, -45.5566368103027
9.72, -45.5750122070313
9.732, -45.5897102355957
9.744, -45.6014671325684
9.756, -45.6095542907715
9.768, -45.6139640808105
9.78, -45.6132278442383
9.792, -45.607349395752
9.804, -45.5985298156738
9.816, -45.5867691040039
9.828, -45.5720710754395
9.84, -45.5544319152832
9.852, -45.5338554382324
9.864, -45.5103378295898
9.876, -45.4838790893555
9.888, -45.4552154541016
9.9, -45.4243507385254
9.912, -45.3905410766602
9.924, -45.3552665710449
9.936, -45.3170471191406
9.948, -45.2766265869141
9.96, -45.234001159668
9.972, -45.1899032592773
9.984, -45.1443367004395
9.996, -45.0973014831543
10.008, -45.0487976074219
10.02, -44.9995574951172
10.032, -44.9503135681152
10.044, -44.9003410339355
10.056, -44.8503646850586
10.068, -44.8011245727539
10.08, -44.751148223877
10.092, -44.7019081115723
10.104, -44.6519317626953
10.116, -44.6026916503906
10.128, -44.5534477233887
10.14, -44.5049438476563
10.152, -44.4564361572266
10.164, -44.4094009399414
10.176, -44.3623657226563
10.188, -44.3153305053711
10.2, -44.2690277099609
10.212, -44.2212600708008
10.224, -44.1734886169434
10.236, -44.1257171630859
10.248, -44.075740814209
10.26, -44.025764465332
10.272, -43.9743194580078
10.284, -43.9221382141113
10.296, -43.8684883117676
10.308, -43.8148384094238
10.32, -43.7604522705078
10.332, -43.7045974731445
10.344, -43.648006439209
10.356, -43.5921516418457
10.368, -43.5362968444824
10.38, -43.4804420471191
10.392, -43.4260559082031
10.404, -43.3731422424316
10.416, -43.3209609985352
10.428, -43.2695159912109
10.44, -43.2188034057617
10.452, -43.1680946350098
10.464, -43.1181182861328
10.476, -43.0688781738281
10.488, -43.0181655883789
10.5, -42.9681930541992
10.512, -42.91748046875
10.524, -42.866771697998
10.536, -42.8160591125488
10.548, -42.7653503417969
10.56, -42.7153739929199
10.572, -42.6639289855957
10.584, -42.6117477416992
10.596, -42.560302734375
10.608, -42.5088577270508
10.62, -42.4574089050293
10.632, -42.4052314758301
10.644, -42.3530502319336
10.656, -42.3016052246094
10.668, -42.2508926391602
10.68, -42.2001838684082
10.692, -42.1502075195313
10.704, -42.1016998291016
10.716, -42.0539321899414
10.728, -42.0076293945313
10.74, -41.9627990722656
10.752, -41.9194374084473
10.764, -41.8775444030762
10.776, -41.8371238708496
10.788, -41.796703338623
10.8, -41.7577514648438
10.812, -41.7195358276367
10.824, -41.6813163757324
10.836, -41.6431007385254
10.848, -41.6048851013184
10.86, -41.5666656494141
10.872, -41.527717590332
10.884, -41.4887657165527
10.896, -41.4505462646484
10.908, -41.4130668640137
10.92, -41.3741149902344
10.932, -41.3351631164551
10.944, -41.296947479248
10.956, -41.2587280273438
10.968, -41.2205123901367
10.98, -41.1815605163574
10.992, -41.1433448791504
11.004, -41.1051292419434
11.016, -41.0676460266113
11.028, -41.0301628112793
11.04, -40.9919471740723
11.052, -40.9537315368652
11.064, -40.9162483215332
11.076, -40.8780326843262
11.088, -40.8405494689941
11.1, -40.8030700683594
11.112, -40.7648506164551
11.124, -40.7273712158203
11.136, -40.689151763916
11.148, -40.650936126709
11.16, -40.612720489502
11.172, -40.5745048522949
11.184, -40.5362854003906
11.196, -40.4988059997559
11.208, -40.4605865478516
11.22, -40.4231071472168
11.232, -40.3848876953125
11.244, -40.3474082946777
11.256, -40.3077201843262
11.268, -40.2687683105469
11.28, -40.2305526733398
11.292, -40.1923370361328
11.304, -40.1541213989258
11.316, -40.1151695251465
11.328, -40.0776863098145
11.34, -40.0409393310547
11.352, -40.0034561157227
11.364, -39.9667091369629
11.376, -39.9299621582031
11.388, -39.8924827575684
11.4, -39.8557357788086
11.412, -39.8189888000488
11.424, -39.7815055847168
11.436, -39.744758605957
11.448, -39.7080116271973
11.46, -39.6705322265625
11.472, -39.6330490112305
11.484, -39.5963020324707
11.496, -39.5588226318359
11.508, -39.5213394165039
11.52, -39.4838562011719
11.532, -39.4463768005371
11.544, -39.4088935852051
11.556, -39.371410369873
11.568, -39.3346672058105
11.58, -39.2971839904785
11.592, -39.2597007751465
11.604, -39.2229537963867
11.616, -39.186206817627
11.628, -39.1494598388672
11.64, -39.1127128601074
11.652, -39.0767021179199
11.664, -39.0414237976074
11.676, -39.0068855285645
11.688, -38.971607208252
11.7, -38.9370651245117
11.712, -38.9032592773438
11.724, -38.8694496154785
11.736, -38.8356437683105
11.748, -38.8018379211426
11.76, -38.7687644958496
11.772, -38.7342224121094
11.784, -38.7011489868164
11.796, -38.6673431396484
11.808, -38.6328010559082
11.82, -38.5989952087402
11.832, -38.564453125
11.844, -38.5299110412598
11.856, -38.4946327209473
11.868, -38.4593544006348
11.88, -38.4240798950195
11.892, -38.3880653381348
11.904, -38.3520545959473
11.916, -38.3153076171875
11.928, -38.279296875
11.94, -38.241813659668
11.952, -38.2058029174805
11.964, -38.1690559387207
11.976, -38.1330451965332
11.988, -38.0962982177734
12.0, -38.0610198974609
12.012, -38.0250091552734
12.024, -37.9897308349609
12.036, -37.9544563293457
12.048, -37.9191780090332
12.06, -37.8838996887207
12.072, -37.8486251831055
12.084, -37.813346862793
12.096, -37.7788047790527
12.108, -37.7427940368652
12.12, -37.7075157165527
12.132, -37.6729736328125
12.144, -37.6391677856445
12.156, -37.6053581237793
12.168, -37.5708160400391
12.18, -37.5355415344238
12.192, -37.5009994506836
12.204, -37.4664573669434
12.216, -37.4319152832031
12.228, -37.3966369628906
12.24, -37.3613624572754
12.252, -37.3260841369629
12.264, -37.2908058166504
12.276, -37.2562637329102
12.288, -37.2209892272949
12.3, -37.1849746704102
12.312, -37.1497001647949
12.324, -37.1144218444824
12.336, -37.0784111022949
12.348, -37.0431327819824
12.36, -37.0085906982422
12.372, -36.974048614502
12.384, -36.9395065307617
12.396, -36.9049644470215
12.408, -36.8704223632813
12.42, -36.835880279541
12.432, -36.8013381958008
12.444, -36.7660636901855
12.456, -36.7315216064453
12.468, -36.6962432861328
12.48, -36.6617012023926
12.492, -36.6264228820801
12.504, -36.5911483764648
12.516, -36.5558700561523
12.528, -36.5198593139648
12.54, -36.4838447570801
12.552, -36.4493026733398
12.564, -36.4140281677246
12.576, -36.3787498474121
12.588, -36.3434753417969
12.6, -36.3081970214844
12.612, -36.2743911743164
12.624, -36.2398490905762
12.636, -36.2060394287109
12.648, -36.1714973449707
12.66, -36.1376914978027
12.672, -36.1031494140625
12.684, -36.0700759887695
12.696, -36.0362701416016
12.708, -36.0017280578613
12.72, -35.9679222106934
12.732, -35.9341125488281
12.744, -35.8995704650879
12.756, -35.8650283813477
12.768, -35.8304862976074
12.78, -35.7966804504395
12.792, -35.7628746032715
12.804, -35.7290649414063
12.816, -35.6952590942383
12.828, -35.6621856689453
