% Measurement ID: 1330
% Mode ID: 1
% Date and time: 2019-04-18 12:48:26
% Sample ID: SP21-35
% Measurement type: ringdown
% Frequency [Hz]: 1514637.58
% Quality factor: 70207717.63200136
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.98, -44.0518264770508
4.992, -44.0474166870117
5.004, -44.0393333435059
5.016, -44.0261039733887
5.028, -44.0077323913574
5.04, -43.9856834411621
5.052, -43.9584922790527
5.064, -43.9276237487793
5.076, -43.8960227966309
5.088, -43.8644180297852
5.1, -43.8350219726563
5.112, -43.8092994689941
5.124, -43.7879867553711
5.136, -43.7703475952148
5.148, -43.7563819885254
5.16, -43.7446250915527
5.172, -43.7350692749023
5.184, -43.7269859313965
5.196, -43.7203712463379
5.208, -43.7152252197266
5.22, -43.713020324707
5.232, -43.713020324707
5.244, -43.7137565612793
5.256, -43.7174301147461
5.268, -43.7255172729492
5.28, -43.7365417480469
5.292, -43.7497673034668
5.304, -43.7615280151367
5.316, -43.7703475952148
5.328, -43.7644691467285
5.34, -43.7453575134277
5.352, -43.7152252197266
5.364, -43.6733360290527
5.376, -43.6233596801758
5.388, -43.5719146728516
5.4, -43.5219383239746
5.412, -43.4763717651367
5.424, -43.4425659179688
5.436, -43.4219856262207
5.448, -43.4168434143066
5.46, -43.4175758361816
5.472, -43.4293365478516
5.484, -43.4550590515137
5.496, -43.494010925293
5.508, -43.5410461425781
5.52, -43.5917587280273
5.532, -43.6402626037598
5.544, -43.6814193725586
5.556, -43.7108192443848
5.568, -43.7269859313965
5.58, -43.7137565612793
5.592, -43.6880340576172
5.604, -43.6512870788574
5.616, -43.6079254150391
5.628, -43.5608901977539
5.64, -43.5131187438965
5.652, -43.4660835266113
5.664, -43.4205169677734
5.676, -43.3771553039551
5.688, -43.338939666748
5.7, -43.3036613464355
5.712, -43.2727966308594
5.724, -43.2478065490723
5.736, -43.2279624938965
5.748, -43.2162055969238
5.76, -43.212532043457
5.772, -43.212532043457
5.784, -43.2176742553711
5.796, -43.230167388916
5.808, -43.2507476806641
5.82, -43.2779388427734
5.832, -43.3095436096191
5.844, -43.3426132202148
5.856, -43.3756866455078
5.868, -43.405818939209
5.88, -43.4300727844238
5.892, -43.4484443664551
5.904, -43.4616737365723
5.916, -43.4690246582031
5.928, -43.4734344482422
5.94, -43.4756393432617
5.952, -43.4793128967285
5.964, -43.4866600036621
5.976, -43.4976844787598
5.988, -43.5131187438965
6.0, -43.5336990356445
6.012, -43.5564804077148
6.024, -43.5814666748047
6.036, -43.6049880981445
6.048, -43.6255645751953
6.06, -43.640998840332
6.072, -43.6505508422852
6.084, -43.6542282104492
6.096, -43.6512870788574
6.108, -43.6483459472656
6.12, -43.6468772888184
6.132, -43.6468772888184
6.144, -43.6483459472656
6.156, -43.6549606323242
6.168, -43.6645164489746
6.18, -43.6755409240723
6.192, -43.6872978210449
6.204, -43.696117401123
6.216, -43.7019996643066
6.228, -43.6975898742676
6.24, -43.6887702941895
6.252, -43.6777458190918
6.264, -43.6659851074219
6.276, -43.6564331054688
6.288, -43.6498184204102
6.3, -43.6476135253906
6.312, -43.6476135253906
6.324, -43.6498184204102
6.336, -43.6556968688965
6.348, -43.6637802124023
6.36, -43.6711311340332
6.372, -43.6762771606445
6.384, -43.6784820556641
6.396, -43.6762771606445
6.408, -43.6733360290527
6.42, -43.6703948974609
6.432, -43.6681900024414
6.444, -43.6667213439941
6.456, -43.6667213439941
6.468, -43.6667213439941
6.48, -43.6689262390137
6.492, -43.6711311340332
6.504, -43.674072265625
6.516, -43.6733360290527
6.528, -43.6689262390137
6.54, -43.6601066589355
6.552, -43.6476135253906
6.564, -43.6321792602539
6.576, -43.6145401000977
6.588, -43.5961685180664
6.6, -43.5792655944824
6.612, -43.565299987793
6.624, -43.5557441711426
6.636, -43.5506019592285
6.648, -43.5498657226563
6.66, -43.5506019592285
6.672, -43.5550117492676
6.684, -43.5630950927734
6.696, -43.5726509094238
6.708, -43.5814666748047
6.72, -43.5880813598633
6.732, -43.5910224914551
6.744, -43.5880813598633
6.756, -43.5829391479492
6.768, -43.5763244628906
6.78, -43.5704460144043
6.792, -43.5667686462402
6.804, -43.5660362243652
6.816, -43.5667686462402
6.828, -43.5733833312988
6.84, -43.586612701416
6.852, -43.6079254150391
6.864, -43.6395301818848
6.876, -43.6799507141113
6.888, -43.729190826416
6.9, -43.7857818603516
6.912, -43.8475151062012
6.924, -43.9107208251953
6.936, -43.9739265441895
6.948, -44.0327186584473
6.96, -44.085636138916
6.972, -44.1312026977539
6.984, -44.1694183349609
6.996, -44.1995506286621
7.008, -44.2230682373047
7.02, -44.2385025024414
7.032, -44.2480545043945
7.044, -44.2509956359863
7.056, -44.2465858459473
7.068, -44.2414398193359
7.08, -44.2377662658691
7.092, -44.2355613708496
7.104, -44.2355613708496
7.116, -44.2370300292969
7.128, -44.2436447143555
7.14, -44.2546691894531
7.152, -44.2693710327148
7.164, -44.2855377197266
7.176, -44.3039093017578
7.188, -44.3237533569336
7.2, -44.3428611755371
7.212, -44.3619728088379
7.224, -44.3825492858887
7.236, -44.4031257629395
7.248, -44.4244422912598
7.26, -44.4450187683105
7.272, -44.4633941650391
7.284, -44.4788246154785
7.296, -44.4898490905762
7.308, -44.4964637756348
7.32, -44.4942588806152
7.332, -44.4883804321289
7.344, -44.480297088623
7.356, -44.4736824035645
7.368, -44.4707412719727
7.38, -44.4707412719727
7.392, -44.4722099304199
7.404, -44.4795608520508
7.416, -44.4935264587402
7.428, -44.514102935791
7.44, -44.5390892028809
7.452, -44.5662841796875
7.464, -44.5934753417969
7.476, -44.6169929504395
7.488, -44.6338958740234
7.5, -44.6383056640625
7.512, -44.6258125305176
7.524, -44.6052360534668
7.536, -44.5780410766602
7.548, -44.547908782959
7.56, -44.5163078308105
7.572, -44.4847068786621
7.584, -44.4553070068359
7.596, -44.4303207397461
7.608, -44.409740447998
7.62, -44.3950424194336
7.632, -44.3876953125
7.644, -44.3869590759277
7.656, -44.3891639709473
7.668, -44.3994522094727
7.68, -44.4163551330566
7.692, -44.4406089782715
7.704, -44.4692726135254
7.716, -44.4986686706543
7.728, -44.5280685424805
7.74, -44.5530548095703
7.752, -44.5736312866211
7.764, -44.5883331298828
7.776, -44.5964164733887
7.788, -44.5956802368164
7.8, -44.5861282348633
7.812, -44.5706939697266
7.824, -44.5493812561035
7.836, -44.5214538574219
7.848, -44.4876441955566
7.86, -44.4486923217773
7.872, -44.4068031311035
7.884, -44.3641777038574
7.896, -44.3259582519531
7.908, -44.2928886413574
7.92, -44.2715721130371
7.932, -44.262020111084
7.944, -44.2612838745117
7.956, -44.2671661376953
7.968, -44.2877426147461
7.98, -44.3230209350586
7.992, -44.3722610473633
8.004, -44.4325256347656
8.016, -44.5001373291016
8.028, -44.5714263916016
8.04, -44.6412467956543
8.052, -44.7059211730957
8.064, -44.7625122070313
8.076, -44.8073425292969
8.088, -44.8389434814453
8.1, -44.8573188781738
8.112, -44.8609924316406
8.124, -44.849235534668
8.136, -44.8323287963867
8.148, -44.8102836608887
8.16, -44.7867660522461
8.172, -44.761775970459
8.184, -44.7360534667969
8.196, -44.7132720947266
8.208, -44.6934280395508
8.22, -44.6779937744141
8.232, -44.6713790893555
8.244, -44.6713790893555
8.256, -44.6728477478027
8.268, -44.6838722229004
8.28, -44.7015113830566
8.292, -44.7265014648438
8.304, -44.7551612854004
8.316, -44.782356262207
8.328, -44.8051376342773
8.34, -44.8191032409668
8.352, -44.8139572143555
8.364, -44.794849395752
8.376, -44.7654495239258
8.388, -44.7287063598633
8.4, -44.6868133544922
8.412, -44.6434516906738
8.424, -44.6008262634277
8.436, -44.5589332580566
8.448, -44.5214538574219
8.46, -44.4905853271484
8.472, -44.4655990600586
8.484, -44.4486923217773
8.496, -44.4391403198242
8.508, -44.4376678466797
8.52, -44.438404083252
8.532, -44.4457550048828
8.544, -44.4611892700195
8.556, -44.4847068786621
8.568, -44.5155715942383
8.58, -44.552318572998
8.592, -44.5949478149414
8.604, -44.640510559082
8.616, -44.6890182495117
8.628, -44.7353172302246
8.64, -44.7764739990234
8.652, -44.8088111877441
8.664, -44.8279190063477
8.676, -44.8168983459473
8.688, -44.7852935791016
8.7, -44.7375221252441
8.712, -44.6787300109863
8.724, -44.6140556335449
8.736, -44.5486450195313
8.748, -44.4898490905762
8.76, -44.4420776367188
8.772, -44.409008026123
8.784, -44.3935737609863
8.796, -44.3921051025391
8.808, -44.3950424194336
8.82, -44.4126815795898
8.832, -44.4442825317383
8.844, -44.4832344055176
8.856, -44.5258636474609
8.868, -44.5677528381348
8.88, -44.6030311584473
8.892, -44.6280174255371
8.904, -44.6419830322266
8.916, -44.6346321105957
8.928, -44.6147880554199
8.94, -44.5875968933105
8.952, -44.5545234680176
8.964, -44.5170440673828
8.976, -44.4773559570313
8.988, -44.4369354248047
9.0, -44.3972473144531
9.012, -44.3597679138184
9.024, -44.3252258300781
9.036, -44.2936210632324
9.048, -44.2678985595703
9.06, -44.2495269775391
9.072, -44.2392349243164
9.084, -44.2355613708496
9.096, -44.2355613708496
9.108, -44.2392349243164
9.12, -44.2473220825195
9.132, -44.2583465576172
9.144, -44.2715721130371
9.156, -44.2862739562988
9.168, -44.2987670898438
9.18, -44.3097915649414
9.192, -44.3178749084473
9.204, -44.3237533569336
9.216, -44.3274307250977
9.228, -44.3296356201172
9.24, -44.3296356201172
9.252, -44.3303680419922
9.264, -44.3311042785645
9.276, -44.3355140686035
9.288, -44.3421287536621
9.3, -44.3538856506348
9.312, -44.3700561523438
9.324, -44.3921051025391
9.336, -44.4207649230957
9.348, -44.4560432434082
9.36, -44.4979362487793
9.372, -44.5442352294922
9.384, -44.5942115783691
9.396, -44.6434516906738
9.408, -44.689754486084
9.42, -44.7287063598633
9.432, -44.7573661804199
9.444, -44.7735366821289
9.456, -44.7595710754395
9.468, -44.7301750183105
9.48, -44.6890182495117
9.492, -44.639778137207
9.504, -44.5868606567383
9.516, -44.5346794128418
9.528, -44.4876441955566
9.54, -44.4486923217773
9.552, -44.4192962646484
9.564, -44.4009246826172
9.576, -44.3935737609863
9.588, -44.3935737609863
9.6, -44.3972473144531
9.612, -44.4082717895508
9.624, -44.4244422912598
9.636, -44.4435501098633
9.648, -44.4604530334473
9.66, -44.4751510620117
9.672, -44.4847068786621
9.684, -44.4876441955566
9.696, -44.4817657470703
9.708, -44.4714775085449
9.72, -44.4567794799805
9.732, -44.4391403198242
9.744, -44.4185600280762
9.756, -44.3943099975586
9.768, -44.366382598877
9.78, -44.3355140686035
9.792, -44.3039093017578
9.804, -44.2723083496094
9.816, -44.2429122924805
9.828, -44.2186584472656
9.84, -44.2010192871094
9.852, -44.1921997070313
9.864, -44.190731048584
9.876, -44.1921997070313
9.888, -44.2024917602539
9.9, -44.2201271057129
9.912, -44.2436447143555
9.924, -44.2723083496094
9.936, -44.3024406433105
9.948, -44.3311042785645
9.96, -44.3560905456543
9.972, -44.3774032592773
9.984, -44.3913688659668
9.996, -44.3957786560059
10.008, -44.3869590759277
10.02, -44.371524810791
10.032, -44.3509483337402
10.044, -44.3288993835449
10.056, -44.3075866699219
10.068, -44.2870063781738
10.08, -44.2686347961426
10.092, -44.2524642944336
10.104, -44.2377662658691
10.116, -44.2230682373047
10.128, -44.2068977355957
10.14, -44.1885261535645
10.152, -44.1686820983887
10.164, -44.1466331481934
10.176, -44.1253204345703
10.188, -44.1069488525391
10.2, -44.0922508239746
10.212, -44.0848999023438
10.224, -44.0834312438965
10.236, -44.0848999023438
10.248, -44.0907783508301
10.26, -44.1025390625
10.272, -44.1172370910645
10.284, -44.1312026977539
10.296, -44.1444282531738
10.308, -44.1539840698242
10.32, -44.1591300964355
10.332, -44.1583938598633
10.344, -44.153247833252
10.356, -44.1444282531738
10.368, -44.1348762512207
10.38, -44.123851776123
10.392, -44.1120910644531
10.404, -44.0988655090332
10.416, -44.085636138916
10.428, -44.0738754272461
10.44, -44.0628509521484
10.452, -44.0518264770508
10.464, -44.0415382385254
10.476, -44.0341911315918
10.488, -44.0268402099609
10.5, -44.0224304199219
10.512, -44.0202255249023
10.524, -44.0202255249023
10.536, -44.0216941833496
10.548, -44.0261039733887
10.56, -44.0341911315918
10.572, -44.0452117919922
10.584, -44.0577087402344
10.596, -44.0702018737793
10.608, -44.0790214538574
10.62, -44.0848999023438
10.632, -44.0848999023438
10.644, -44.0790214538574
10.656, -44.0716705322266
10.668, -44.0635871887207
10.68, -44.0577087402344
10.692, -44.0547676086426
10.704, -44.0540313720703
10.716, -44.0555038452148
10.728, -44.0606460571289
10.74, -44.0702018737793
10.752, -44.0841636657715
10.764, -44.0973930358887
10.776, -44.1084175109863
10.788, -44.1150321960449
10.8, -44.1098861694336
10.812, -44.0951881408691
10.824, -44.0731391906738
10.836, -44.0437431335449
10.848, -44.0092010498047
10.86, -43.9695167541504
10.872, -43.9276237487793
10.884, -43.8842620849609
10.896, -43.8416366577148
10.908, -43.8012161254883
10.92, -43.7637329101563
10.932, -43.7306594848633
10.944, -43.7034683227539
10.956, -43.6828880310059
10.968, -43.6689262390137
10.98, -43.6623115539551
10.992, -43.6623115539551
11.004, -43.6630477905273
11.016, -43.6703948974609
11.028, -43.6821556091309
11.04, -43.696117401123
11.052, -43.7093467712402
11.064, -43.7203712463379
11.076, -43.7255172729492
11.088, -43.7189025878906
11.1, -43.7064094543457
11.112, -43.6887702941895
11.124, -43.6667213439941
11.136, -43.6432037353516
11.148, -43.619686126709
11.16, -43.5983734130859
11.172, -43.5792655944824
11.184, -43.5645637512207
11.196, -43.5520706176758
11.208, -43.5432510375977
11.22, -43.5359039306641
11.232, -43.531494140625
11.244, -43.5270843505859
11.256, -43.5241432189941
11.268, -43.5226745605469
11.28, -43.5226745605469
11.292, -43.5241432189941
11.304, -43.5285530090332
11.316, -43.5373725891113
11.328, -43.5520706176758
11.34, -43.5726509094238
11.352, -43.5991058349609
11.364, -43.6277694702148
11.376, -43.6571655273438
11.388, -43.6850929260254
11.4, -43.7086143493652
11.412, -43.7262496948242
11.424, -43.7358055114746
11.436, -43.729190826416
11.448, -43.7137565612793
11.46, -43.6946487426758
11.472, -43.6711311340332
11.484, -43.6454086303711
11.496, -43.620418548584
11.508, -43.5969009399414
11.52, -43.5755882263184
11.532, -43.5579490661621
11.544, -43.5432510375977
11.556, -43.5322265625
11.568, -43.5256118774414
11.58, -43.5212020874023
11.592, -43.5204696655273
11.604, -43.5204696655273
11.616, -43.5212020874023
11.628, -43.5219383239746
11.64, -43.5219383239746
11.652, -43.5189971923828
11.664, -43.5138549804688
11.676, -43.5057716369629
11.688, -43.4932746887207
11.7, -43.4778442382813
11.712, -43.460205078125
11.724, -43.439624786377
11.736, -43.4168434143066
11.748, -43.3940582275391
11.76, -43.3734817504883
11.772, -43.3551063537598
11.784, -43.3411445617676
11.796, -43.3323249816895
11.808, -43.3271789550781
11.82, -43.3264465332031
11.832, -43.3279151916504
11.844, -43.3330612182617
11.856, -43.3426132202148
11.868, -43.3543739318848
11.88, -43.3668670654297
11.892, -43.3778915405273
11.904, -43.3859748840332
11.916, -43.3859748840332
11.928, -43.3756866455078
11.94, -43.3580474853516
11.952, -43.334529876709
11.964, -43.3066024780273
11.976, -43.2750015258789
11.988, -43.2419281005859
12.0, -43.2110595703125
12.012, -43.1816635131836
12.024, -43.1574096679688
12.036, -43.1360969543457
12.048, -43.1184577941895
12.06, -43.1044960021973
12.072, -43.0942039489746
12.084, -43.086856842041
12.096, -43.082447052002
12.108, -43.0802421569824
12.12, -43.0795059204102
12.132, -43.0795059204102
12.144, -43.0802421569824
12.156, -43.082447052002
12.168, -43.0839157104492
12.18, -43.0817108154297
12.192, -43.0758323669434
12.204, -43.0677490234375
12.216, -43.0559883117676
12.228, -43.0383491516113
12.24, -43.015567779541
12.252, -42.9883766174316
12.264, -42.9567718505859
12.276, -42.9207611083984
12.288, -42.8825454711914
12.3, -42.8443260192871
12.312, -42.8075790405273
12.324, -42.7752418518066
12.336, -42.7480506896973
12.348, -42.7282066345215
12.36, -42.7164497375488
12.372, -42.7120399475098
12.384, -42.7113037109375
12.396, -42.713508605957
12.408, -42.7201232910156
12.42, -42.7296752929688
12.432, -42.7392311096191
12.444, -42.7458457946777
12.456, -42.747314453125
12.468, -42.7406997680664
12.48, -42.7289428710938
12.492, -42.7142448425293
12.504, -42.697338104248
12.516, -42.6797027587891
12.528, -42.6605949401855
12.54, -42.6407508850098
12.552, -42.6216430664063
12.564, -42.6017990112305
12.576, -42.583423614502
12.588, -42.5650520324707
12.6, -42.5474128723145
12.612, -42.5305099487305
12.624, -42.515811920166
12.636, -42.5025825500488
12.648, -42.4908218383789
12.66, -42.4820022583008
12.672, -42.4746551513672
12.684, -42.4680404663086
12.696, -42.46142578125
12.708, -42.4533424377441
12.72, -42.4437866210938
12.732, -42.4327621459961
12.744, -42.4195327758789
12.756, -42.4040985107422
