% Measurement ID: 1175
% Mode ID: 1
% Date and time: 2019-07-27 06:40:44
% Sample ID: SP63-66
% Measurement type: ringdown
% Frequency [Hz]: 1525251.46
% Quality factor: 55196555.90041279
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.812, -104.798370361328
1.824, -104.724143981934
1.836, -104.630805969238
1.848, -104.518363952637
1.86, -104.389015197754
1.872, -104.244232177734
1.884, -104.088424682617
1.896, -103.926002502441
1.908, -103.757705688477
1.92, -103.584259033203
1.932, -103.407875061035
1.944, -103.226341247559
1.956, -103.039672851563
1.968, -102.848587036133
1.98, -102.654563903809
1.992, -102.461273193359
2.004, -102.273132324219
2.016, -102.094543457031
2.028, -101.927711486816
2.04, -101.76969909668
2.052, -101.619041442871
2.064, -101.473518371582
2.076, -101.328002929688
2.088, -101.181747436523
2.1, -101.036231994629
2.112, -100.894393920898
2.124, -100.759895324707
2.136, -100.635696411133
2.148, -100.518104553223
2.16, -100.401985168457
2.172, -100.278511047363
2.184, -100.136672973633
2.196, -99.9661636352539
2.208, -99.761116027832
2.22, -99.5222625732422
2.232, -99.2547454833984
2.244, -98.9695892333984
2.256, -98.6822280883789
2.268, -98.4081039428711
2.28, -98.1611633300781
2.292, -97.9517059326172
2.304, -97.7878112792969
2.316, -97.6680221557617
2.328, -97.5937881469727
2.34, -97.5592498779297
2.352, -97.5541076660156
2.364, -97.5570449829102
2.376, -97.5798263549805
2.388, -97.6217193603516
2.4, -97.6761016845703
2.412, -97.7393112182617
2.424, -97.8098602294922
2.436, -97.8877639770508
2.448, -97.975959777832
2.46, -98.0781173706055
2.472, -98.1979064941406
2.484, -98.3441619873047
2.496, -98.5183410644531
2.508, -98.72265625
2.52, -98.9570999145508
2.532, -99.2202072143555
2.544, -99.509033203125
2.556, -99.8155059814453
2.568, -100.133728027344
2.58, -100.452690124512
2.592, -100.759895324707
2.604, -101.042846679688
2.616, -101.286849975586
2.628, -101.480133056641
2.64, -101.616836547852
2.652, -101.694000244141
2.664, -101.690330505371
2.676, -101.633735656738
2.688, -101.561714172363
2.7, -101.492630004883
2.712, -101.441184997559
2.724, -101.418403625488
2.736, -101.418403625488
2.748, -101.43236541748
2.76, -101.480133056641
2.772, -101.552894592285
2.784, -101.633735656738
2.796, -101.702087402344
2.808, -101.710906982422
2.82, -101.619041442871
2.832, -101.455879211426
2.844, -101.226585388184
2.856, -100.945838928223
2.868, -100.629081726074
2.88, -100.2939453125
2.892, -99.9558792114258
2.904, -99.6273574829102
2.916, -99.3150100708008
2.928, -99.0225067138672
2.94, -98.7535171508789
2.952, -98.5036392211914
2.964, -98.2721405029297
2.976, -98.0575332641602
2.988, -97.8583679199219
3.0, -97.6761016845703
3.012, -97.5085372924805
3.024, -97.3571395874023
3.036, -97.2189712524414
3.048, -97.0940322875977
3.06, -96.9808502197266
3.072, -96.8764953613281
3.084, -96.7780075073242
3.096, -96.6832046508789
3.108, -96.5898666381836
3.12, -96.4972686767578
3.132, -96.407600402832
3.144, -96.3216171264648
3.156, -96.2415084838867
3.168, -96.1702194213867
3.18, -96.1099548339844
3.192, -96.0599746704102
3.204, -96.0210266113281
3.216, -95.9923629760742
3.228, -95.9710540771484
3.24, -95.9526748657227
3.252, -95.9335708618164
3.264, -95.907112121582
3.276, -95.870361328125
3.288, -95.8203887939453
3.3, -95.7535095214844
3.312, -95.6689910888672
3.324, -95.5683059692383
3.336, -95.4536590576172
3.348, -95.3265151977539
3.36, -95.1912841796875
3.372, -95.0487060546875
3.384, -94.9024505615234
3.396, -94.7525253295898
3.408, -94.6033325195313
3.42, -94.4563446044922
3.432, -94.3137664794922
3.444, -94.1792755126953
3.456, -94.0565414428711
3.468, -93.9499740600586
3.48, -93.8610458374023
3.492, -93.7904968261719
3.504, -93.7405166625977
3.516, -93.7081832885742
3.528, -93.6934814453125
3.54, -93.690544128418
3.552, -93.690544128418
3.564, -93.695686340332
3.576, -93.7037734985352
3.588, -93.7103881835938
3.6, -93.7037734985352
3.612, -93.6831970214844
3.624, -93.6486511230469
3.636, -93.5994110107422
3.648, -93.5362091064453
3.66, -93.4619750976563
3.672, -93.3781967163086
3.684, -93.2900009155273
3.696, -93.2003402709961
3.708, -93.1128845214844
3.72, -93.0283660888672
3.732, -92.9475250244141
3.744, -92.8688812255859
3.756, -92.7902450561523
3.768, -92.7116088867188
3.78, -92.6329727172852
3.792, -92.553596496582
3.804, -92.4764251708984
3.816, -92.4029312133789
3.828, -92.3331146240234
3.84, -92.2699127197266
3.852, -92.2111129760742
3.864, -92.1552581787109
3.876, -92.0994033813477
3.888, -92.0428161621094
3.9, -91.9847564697266
3.912, -91.9259567260742
3.924, -91.8686370849609
3.936, -91.8171920776367
3.948, -91.7775039672852
3.96, -91.7539825439453
3.972, -91.7495727539063
3.984, -91.7510452270508
3.996, -91.7701568603516
4.008, -91.8113098144531
4.02, -91.8715744018555
4.032, -91.9480056762695
4.044, -92.0339965820313
4.056, -92.1236572265625
4.068, -92.2118530273438
4.08, -92.2956314086914
4.092, -92.3683929443359
4.104, -92.4264526367188
4.116, -92.4668731689453
4.128, -92.4859848022461
4.14, -92.4639358520508
4.152, -92.4213104248047
4.164, -92.3639831542969
4.176, -92.2963714599609
4.188, -92.2250823974609
4.2, -92.1552581787109
4.212, -92.0927886962891
4.224, -92.0406112670898
4.236, -92.0001907348633
4.248, -91.9700546264648
4.26, -91.9494781494141
4.272, -91.9347763061523
4.284, -91.9222869873047
4.296, -91.9090576171875
4.308, -91.8950958251953
4.32, -91.8803939819336
4.332, -91.8649597167969
4.344, -91.8495254516602
4.356, -91.834831237793
4.368, -91.8208618164063
4.38, -91.8069000244141
4.392, -91.7921981811523
4.404, -91.7745666503906
4.416, -91.7554550170898
4.428, -91.7356109619141
4.44, -91.7172393798828
4.452, -91.7025375366211
4.464, -91.6951904296875
4.476, -91.6944580078125
4.488, -91.6959228515625
4.5, -91.7069473266602
4.512, -91.7282638549805
4.524, -91.7591323852539
4.536, -91.7995529174805
4.548, -91.8465881347656
4.56, -91.9009704589844
4.572, -91.9619750976563
4.584, -92.0281143188477
4.596, -92.0994033813477
4.608, -92.1758422851563
4.62, -92.2537384033203
4.632, -92.3316421508789
4.644, -92.407341003418
4.656, -92.4764251708984
4.668, -92.5381622314453
4.68, -92.588134765625
4.692, -92.6285629272461
4.704, -92.6608963012695
4.716, -92.6880874633789
4.728, -92.7160186767578
4.74, -92.7520294189453
4.752, -92.800537109375
4.764, -92.8644714355469
4.776, -92.9475250244141
4.788, -93.0452651977539
4.8, -93.156982421875
4.812, -93.2738342285156
4.824, -93.3892211914063
4.836, -93.4957885742188
4.848, -93.5869140625
4.86, -93.6596755981445
4.872, -93.7096481323242
4.884, -93.7397842407227
4.896, -93.7515411376953
4.908, -93.7419891357422
4.92, -93.7316970825195
4.932, -93.72802734375
4.944, -93.72802734375
4.956, -93.7368469238281
4.968, -93.7610931396484
4.98, -93.8051910400391
4.992, -93.8684005737305
5.004, -93.9485092163086
5.016, -94.0425796508789
5.028, -94.1447372436523
5.04, -94.2520370483398
5.052, -94.3608016967773
5.064, -94.4710464477539
5.076, -94.584228515625
5.088, -94.7032852172852
5.1, -94.831901550293
5.112, -94.975212097168
5.124, -95.1368942260742
5.136, -95.3162231445313
5.148, -95.5139236450195
5.16, -95.7285232543945
5.172, -95.9570846557617
5.184, -96.1959381103516
5.196, -96.4494934082031
5.208, -96.7148056030273
5.22, -96.9867324829102
5.232, -97.2608642578125
5.244, -97.5239715576172
5.256, -97.7562103271484
5.268, -97.9355392456055
5.28, -98.044303894043
5.292, -98.0171127319336
5.304, -97.8943786621094
5.316, -97.723876953125
5.328, -97.5298538208008
5.34, -97.3395004272461
5.352, -97.1712036132813
5.364, -97.0418548583984
5.376, -96.9588088989258
5.388, -96.9249954223633
5.4, -96.9235305786133
5.412, -96.9345550537109
5.424, -96.9801177978516
5.436, -97.0477294921875
5.448, -97.120491027832
5.46, -97.1829605102539
5.472, -97.2255859375
5.484, -97.2285308837891
5.496, -97.1932525634766
5.508, -97.1440124511719
5.52, -97.0910949707031
5.532, -97.0433197021484
5.544, -97.01025390625
5.556, -96.9933471679688
5.568, -96.9918746948242
5.58, -96.9962844848633
5.592, -97.0176010131836
5.604, -97.0536117553711
5.616, -97.0977096557617
5.628, -97.1454772949219
5.64, -97.191780090332
5.652, -97.2336730957031
5.664, -97.2711563110352
5.676, -97.3101043701172
5.688, -97.3527297973633
5.7, -97.406379699707
5.712, -97.476936340332
5.724, -97.5680694580078
5.736, -97.6812515258789
5.748, -97.8142700195313
5.76, -97.9605255126953
5.772, -98.1126556396484
5.784, -98.2603759765625
5.796, -98.3985443115234
5.808, -98.5234832763672
5.82, -98.6315231323242
5.832, -98.7248611450195
5.844, -98.8079071044922
5.856, -98.8821334838867
5.868, -98.9497451782227
5.88, -99.0107498168945
5.892, -99.0636672973633
5.904, -99.1040878295898
5.916, -99.1253967285156
5.928, -99.0945281982422
5.94, -99.0276489257813
5.952, -98.9240264892578
5.964, -98.7821807861328
5.976, -98.6080017089844
5.988, -98.4058990478516
6.0, -98.1876220703125
6.012, -97.9649353027344
6.024, -97.7525405883789
6.036, -97.5621871948242
6.048, -97.405647277832
6.06, -97.2932052612305
6.072, -97.2307357788086
6.084, -97.2197113037109
6.096, -97.22412109375
6.108, -97.2726211547852
6.12, -97.3747787475586
6.132, -97.5232391357422
6.144, -97.7069702148438
6.156, -97.9142227172852
6.168, -98.1295623779297
6.18, -98.3368148803711
6.192, -98.5190734863281
6.204, -98.6623916625977
6.216, -98.7586669921875
6.228, -98.7961502075195
6.24, -98.7469024658203
6.252, -98.6616516113281
6.264, -98.5528793334961
6.276, -98.4323501586914
6.288, -98.3103561401367
6.3, -98.1993789672852
6.312, -98.1053085327148
6.324, -98.0354843139648
6.336, -97.9913940429688
6.348, -97.972282409668
6.36, -97.9708099365234
6.372, -97.9752197265625
6.384, -97.9950637817383
6.396, -98.0244598388672
6.408, -98.0568008422852
6.42, -98.0861968994141
6.432, -98.1067733764648
6.444, -98.1067733764648
6.456, -98.0810546875
6.468, -98.0369567871094
6.48, -97.973014831543
6.492, -97.8907089233398
6.504, -97.7907562255859
6.516, -97.6761016845703
6.528, -97.5496978759766
6.54, -97.4174041748047
6.552, -97.2851181030273
6.564, -97.1587066650391
6.576, -97.044792175293
6.588, -96.9492492675781
6.6, -96.8750228881836
6.612, -96.8235778808594
6.624, -96.7919769287109
6.636, -96.7780075073242
6.648, -96.7743377685547
6.66, -96.7750701904297
6.672, -96.7780075073242
6.684, -96.7831573486328
6.696, -96.7868270874023
6.708, -96.7890319824219
6.72, -96.7934417724609
6.732, -96.8066711425781
6.744, -96.833869934082
6.756, -96.8823699951172
6.768, -96.9573364257813
6.78, -97.0602264404297
6.792, -97.188102722168
6.804, -97.3380355834961
6.816, -97.5004501342773
6.828, -97.6643447875977
6.84, -97.8179473876953
6.852, -97.9495010375977
6.864, -98.048713684082
6.876, -98.1097183227539
6.888, -98.1031036376953
6.9, -98.0391616821289
6.912, -97.9428863525391
6.924, -97.8216247558594
6.936, -97.6849212646484
6.948, -97.5416107177734
6.96, -97.3975601196289
6.972, -97.2601318359375
6.984, -97.1322479248047
6.996, -97.0183334350586
7.008, -96.9227905273438
7.02, -96.8478317260742
7.032, -96.7956466674805
7.044, -96.7677230834961
7.056, -96.7611083984375
7.068, -96.762580871582
7.08, -96.7802124023438
7.092, -96.8176956176758
7.104, -96.8728179931641
7.116, -96.9419021606445
7.128, -97.0256881713867
7.14, -97.1241683959961
7.152, -97.2402877807617
7.164, -97.3755111694336
7.176, -97.5291137695313
7.188, -97.6996231079102
7.2, -97.8840942382813
7.212, -98.0737075805664
7.224, -98.2603759765625
7.236, -98.4338226318359
7.248, -98.5844879150391
7.26, -98.7072219848633
7.272, -98.7976150512695
7.284, -98.8578796386719
7.296, -98.8894805908203
7.308, -98.8806610107422
7.32, -98.8475952148438
7.332, -98.8042297363281
7.344, -98.7557220458984
7.356, -98.7116317749023
7.368, -98.6807632446289
7.38, -98.6734161376953
7.392, -98.6756210327148
7.404, -98.7042770385742
7.416, -98.7755661010742
7.428, -98.8909530639648
7.44, -99.0489654541016
7.452, -99.2415161132813
7.464, -99.4575881958008
7.476, -99.683952331543
7.488, -99.9058990478516
7.5, -100.113891601563
7.512, -100.299827575684
7.524, -100.462982177734
7.536, -100.601150512695
7.548, -100.717269897461
7.56, -100.81795501709
7.572, -100.909088134766
7.584, -100.995079040527
7.596, -101.084739685059
7.608, -101.183952331543
7.62, -101.292724609375
7.632, -101.41104888916
7.644, -101.533050537109
7.656, -101.649169921875
7.668, -101.747650146484
7.68, -101.819679260254
7.692, -101.857154846191
7.704, -101.827026367188
7.716, -101.76749420166
7.728, -101.691062927246
7.74, -101.607276916504
7.752, -101.522758483887
7.764, -101.442649841309
7.776, -101.369895935059
7.788, -101.305953979492
7.8, -101.247894287109
7.812, -101.19571685791
7.824, -101.148681640625
7.836, -101.106048583984
7.848, -101.068572998047
7.86, -101.041374206543
7.872, -101.02961730957
7.884, -101.028884887695
7.896, -101.036231994629
7.908, -101.063423156738
7.92, -101.111930847168
7.932, -101.178077697754
7.944, -101.253776550293
7.956, -101.331680297852
7.968, -101.400024414063
7.98, -101.448532104492
7.992, -101.463233947754
8.004, -101.427955627441
8.016, -101.369895935059
8.028, -101.297134399414
8.04, -101.219970703125
8.052, -101.150146484375
8.064, -101.095764160156
8.076, -101.065628051758
8.088, -101.061958312988
8.1, -101.067832946777
8.112, -101.105316162109
8.124, -101.179542541504
8.136, -101.287582397461
8.148, -101.421340942383
8.16, -101.57640838623
8.172, -101.743240356445
8.184, -101.913749694824
8.196, -102.082786560059
8.208, -102.245941162109
8.22, -102.403953552246
8.232, -102.554611206055
8.244, -102.69792175293
8.256, -102.830947875977
8.268, -102.949272155762
8.28, -103.049957275391
8.292, -103.126396179199
8.304, -103.178573608398
8.316, -103.207969665527
8.328, -103.218994140625
8.34, -103.21752166748
8.352, -103.21752166748
8.364, -103.224876403809
8.376, -103.254272460938
8.388, -103.317474365234
8.4, -103.426979064941
8.412, -103.595283508301
8.424, -103.832664489746
8.436, -104.150161743164
8.448, -104.548492431641
8.46, -105.018119812012
8.472, -105.549476623535
8.484, -106.114646911621
8.496, -106.673934936523
8.508, -107.178100585938
8.52, -107.580841064453
8.532, -107.846153259277
8.544, -107.903480529785
8.556, -107.721954345703
8.568, -107.447822570801
8.58, -107.122978210449
8.592, -106.790786743164
8.604, -106.491668701172
8.616, -106.262367248535
8.628, -106.125671386719
8.64, -106.093330383301
8.652, -106.097007751465
8.664, -106.182258605957
8.676, -106.379959106445
8.688, -106.674667358398
8.7, -107.039192199707
8.712, -107.436798095703
8.724, -107.813079833984
8.736, -108.107055664063
8.748, -108.241554260254
8.76, -108.051940917969
8.772, -107.723419189453
8.784, -107.297889709473
8.796, -106.829002380371
8.808, -106.35717010498
8.82, -105.910331726074
8.832, -105.500968933105
8.844, -105.128356933594
8.856, -104.783676147461
8.868, -104.446342468262
8.88, -104.101654052734
8.892, -103.74153137207
8.904, -103.365982055664
8.916, -102.983818054199
8.928, -102.613410949707
8.94, -102.275337219238
8.952, -101.993118286133
8.964, -101.786605834961
8.976, -101.67342376709
8.988, -101.655784606934
9.0, -101.665336608887
9.012, -101.766021728516
9.024, -101.968864440918
9.036, -102.261375427246
9.048, -102.619285583496
9.06, -103.007331848145
9.072, -103.384353637695
9.084, -103.707725524902
9.096, -103.948783874512
9.108, -104.092102050781
9.12, -104.114151000977
9.132, -104.037712097168
9.144, -103.940704345703
9.156, -103.847366333008
9.168, -103.779754638672
9.18, -103.752555847168
9.192, -103.752555847168
9.204, -103.775344848633
9.216, -103.847366333008
9.228, -103.964218139648
9.24, -104.116355895996
9.252, -104.2890625
9.264, -104.461036682129
9.276, -104.611701965332
9.288, -104.712387084961
9.3, -104.673431396484
9.312, -104.510276794434
9.324, -104.256721496582
9.336, -103.939231872559
9.348, -103.582786560059
9.36, -103.22193145752
9.372, -102.891212463379
9.384, -102.618553161621
9.396, -102.427467346191
9.408, -102.331192016602
9.42, -102.320899963379
9.432, -102.334869384766
9.444, -102.435554504395
9.456, -102.614143371582
9.468, -102.841972351074
9.48, -103.083030700684
9.492, -103.304244995117
9.504, -103.481369018555
9.516, -103.605567932129
9.528, -103.683471679688
9.54, -103.729774475098
9.552, -103.759170532227
9.564, -103.78857421875
9.576, -103.831932067871
9.588, -103.901016235352
9.6, -104.00611114502
9.612, -104.157508850098
9.624, -104.36255645752
9.636, -104.626396179199
9.648, -104.952713012695
9.66, -105.33708190918
9.672, -105.780250549316
9.684, -106.277801513672
9.696, -106.828269958496
9.708, -107.435325622559
9.72, -108.109260559082
9.732, -108.864044189453
9.744, -109.708480834961
9.756, -110.658760070801
9.768, -111.70824432373
9.78, -112.840782165527
9.792, -114.021095275879
9.804, -115.210952758789
9.816, -116.367012023926
9.828, -117.411354064941
9.84, -118.212432861328
9.852, -118.224197387695
9.864, -117.306259155273
9.876, -115.940010070801
9.888, -114.337852478027
9.9, -112.650436401367
9.912, -111.001976013184
9.924, -109.465217590332
9.936, -108.088684082031
9.948, -106.901763916016
9.96, -105.913269042969
9.972, -105.126152038574
9.984, -104.524978637695
9.996, -104.100921630859
10.008, -103.83634185791
10.02, -103.708465576172
10.032, -103.684211730957
10.044, -103.687881469727
10.056, -103.74227142334
10.068, -103.837074279785
10.08, -103.937759399414
10.092, -104.009788513184
10.104, -103.978187561035
10.116, -103.853248596191
10.128, -103.657020568848
10.14, -103.393913269043
10.152, -103.0771484375
10.164, -102.715560913086
10.176, -102.318695068359
10.188, -101.895370483398
10.2, -101.454414367676
10.212, -101.00463104248
10.224, -100.550437927246
10.236, -100.10359954834
10.248, -99.6751327514648
10.26, -99.2753219604492
10.272, -98.9152069091797
10.284, -98.6057968139648
10.296, -98.3537139892578
10.308, -98.1596908569336
10.32, -98.0244598388672
10.332, -97.9428863525391
10.344, -97.9068756103516
10.356, -97.900993347168
10.368, -97.901725769043
10.38, -97.9134902954102
10.392, -97.9245147705078
10.404, -97.8987884521484
10.416, -97.8407287597656
10.428, -97.7488632202148
10.44, -97.6261291503906
10.452, -97.4747314453125
10.464, -97.3020172119141
10.476, -97.1138763427734
10.488, -96.9183807373047
10.5, -96.7228927612305
10.512, -96.5340118408203
10.524, -96.3576278686523
10.536, -96.1996154785156
10.548, -96.0585098266602
10.56, -95.9357757568359
10.572, -95.8299407958984
10.584, -95.7299880981445
10.596, -95.6153411865234
10.608, -95.4426345825195
10.62, -95.1126480102539
10.632, -94.4342956542969
10.644, -93.1077346801758
10.656, -90.9205703735352
10.668, -87.9940490722656
10.68, -84.5868835449219
10.692, -80.9754028320313
10.704, -77.3418807983398
10.716, -73.8472595214844
10.728, -70.5789947509766
10.74, -67.5892715454102
10.752, -64.903076171875
10.764, -62.5336456298828
10.776, -60.4846420288086
10.788, -58.7244682312012
10.8, -57.246509552002
10.812, -56.0272521972656
10.824, -55.0402336120605
10.836, -54.2582588195801
10.848, -53.6526718139648
10.86, -53.1955413818359
10.872, -52.8684959411621
10.884, -52.6575660705566
10.896, -52.5539398193359
10.908, -52.5392417907715
10.92, -52.5510025024414
10.932, -52.6472778320313
10.944, -52.8368911743164
10.956, -53.111759185791
10.968, -53.4579124450684
10.98, -53.8452262878418
10.992, -54.2303314208984
11.004, -54.5595817565918
11.016, -54.7852096557617
11.028, -54.8124008178711
11.04, -54.6227874755859
11.052, -54.3405723571777
11.064, -54.006175994873
11.076, -53.6563453674316
11.088, -53.3285636901855
11.1, -53.0485534667969
11.112, -52.8390960693359
11.124, -52.7141571044922
11.136, -52.6832885742188
11.148, -52.6847610473633
11.16, -52.755313873291
11.172, -52.9243507385254
11.184, -53.1845169067383
11.196, -53.5218544006348
11.208, -53.9062232971191
11.22, -54.2957420349121
11.232, -54.6382217407227
11.244, -54.8778114318848
11.256, -54.9263153076172
11.268, -54.7381744384766
11.28, -54.4486083984375
11.292, -54.0987777709961
11.304, -53.733512878418
11.316, -53.3880958557129
11.328, -53.0919151306152
11.34, -52.8633499145508
11.352, -52.7193031311035
11.364, -52.6700630187988
11.376, -52.6700630187988
11.388, -52.721508026123
11.4, -52.8729057312012
11.412, -53.1183738708496
11.424, -53.4402732849121
11.436, -53.8172988891602
11.448, -54.2060775756836
11.46, -54.5544395446777
11.472, -54.8087272644043
11.484, -54.8888359069824
11.496, -54.7161254882813
11.508, -54.4397888183594
11.52, -54.1009826660156
11.532, -53.7423324584961
11.544, -53.4020576477051
11.556, -53.1088180541992
11.568, -52.8846626281738
11.58, -52.7420845031738
11.592, -52.6928443908691
11.604, -52.6928443908691
11.616, -52.7435569763184
11.628, -52.8927459716797
11.64, -53.1338081359863
11.652, -53.452033996582
11.664, -53.8187675476074
11.676, -54.1957893371582
11.688, -54.5287170410156
11.7, -54.7594871520996
11.712, -54.791088104248
11.724, -54.593391418457
11.736, -54.2950057983398
11.748, -53.9370918273926
11.76, -53.5615386962891
11.772, -53.2021560668945
11.784, -52.8898086547852
11.796, -52.6443405151367
11.808, -52.4826545715332
11.82, -52.4135704040527
11.832, -52.4113655090332
11.844, -52.4414978027344
11.856, -52.5671691894531
11.868, -52.7839775085449
11.88, -53.0772171020508
11.892, -53.4219017028809
11.904, -53.7783470153809
11.916, -54.1031875610352
11.928, -54.3457183837891
11.94, -54.4544868469238
11.952, -54.3148498535156
11.964, -54.0752601623535
11.976, -53.7746696472168
11.988, -53.4483604431152
12.0, -53.1316032409668
12.012, -52.8545303344727
12.024, -52.6377258300781
12.036, -52.4988212585449
12.048, -52.448112487793
12.06, -52.448112487793
12.072, -52.4914703369141
12.084, -52.62890625
12.096, -52.8530616760254
12.108, -53.1477699279785
12.12, -53.4865760803223
12.132, -53.8312606811523
12.144, -54.1318511962891
12.156, -54.3464508056641
12.168, -54.4023056030273
12.18, -54.2420921325684
12.192, -53.9878044128418
12.204, -53.6776580810547
12.216, -53.3491439819336
12.228, -53.0323867797852
12.24, -52.7560501098633
12.252, -52.5436515808105
12.264, -52.4098930358887
12.276, -52.3657989501953
12.288, -52.3657989501953
12.3, -52.4165077209473
12.312, -52.5627593994141
12.324, -52.7979393005371
12.336, -53.1051445007324
12.348, -53.4549751281738
12.36, -53.8099479675293
12.372, -54.1230316162109
12.384, -54.342041015625
12.396, -54.3927536010742
12.408, -54.2281265258789
12.42, -53.9701652526855
12.432, -53.6592864990234
12.444, -53.3315048217773
12.456, -53.024299621582
12.468, -52.7589874267578
12.48, -52.558349609375
12.492, -52.4356155395508
12.504, -52.3996047973633
12.516, -52.4003410339355
12.528, -52.4561958312988
12.54, -52.6002426147461
12.552, -52.8273391723633
12.564, -53.1198425292969
12.576, -53.4512977600098
12.588, -53.7820205688477
12.6, -54.0657043457031
12.612, -54.2611999511719
12.624, -54.286922454834
12.636, -54.1215629577637
12.648, -53.8716812133789
12.66, -53.5755043029785
12.672, -53.2660942077637
12.684, -52.9772644042969
12.696, -52.7354698181152
12.708, -52.558349609375
12.72, -52.4591331481934
12.732, -52.4407615661621
12.744, -52.4473762512207
12.756, -52.5260124206543
12.768, -52.6899032592773
12.78, -52.9302291870117
12.792, -53.2271423339844
12.804, -53.5497817993164
12.816, -53.859188079834
12.828, -54.1098022460938
12.84, -54.2604637145996
12.852, -54.1965255737305
12.864, -54.0010299682617
12.876, -53.7342491149902
12.888, -53.4329261779785
12.9, -53.1330718994141
12.912, -52.8633499145508
12.924, -52.6450729370117
12.936, -52.4973526000977
12.948, -52.4290008544922
12.96, -52.4253273010254
12.972, -52.4473762512207
12.984, -52.5532073974609
12.996, -52.7420845031738
13.008, -53.0015182495117
13.02, -53.3087196350098
13.032, -53.6320953369141
13.044, -53.9260673522949
13.056, -54.1494903564453
13.068, -54.2648735046387
13.08, -54.1450805664063
