% Measurement ID: 1473
% Mode ID: 1
% Date and time: 2019-04-06 09:26:10
% Sample ID: SP12-43
% Measurement type: ringdown
% Frequency [Hz]: 1588904.44
% Quality factor: 1435091.0640316017
% Temperature [K]: 293.0
% Pressure [mBar]: 1.44e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.393, -41.7342643737793
0.396, -41.7394104003906
0.399, -41.745288848877
0.402, -41.7504348754883
0.405, -41.7548446655273
0.408, -41.7592544555664
0.411, -41.7636642456055
0.414, -41.7673377990723
0.417, -41.7702789306641
0.42, -41.7732162475586
0.423, -41.7754211425781
0.426, -41.7768936157227
0.429, -41.7776260375977
0.432, -41.7783622741699
0.435, -41.7768936157227
0.438, -41.7761573791504
0.441, -41.7739524841309
0.444, -41.7710113525391
0.447, -41.7680740356445
0.45, -41.7651329040527
0.453, -41.7607231140137
0.456, -41.7563133239746
0.459, -41.7511711120605
0.462, -41.7460250854492
0.465, -41.7401466369629
0.468, -41.7342643737793
0.471, -41.7276496887207
0.474, -41.7210388183594
0.477, -41.7144241333008
0.48, -41.7078094482422
0.483, -41.7004585266113
0.486, -41.6938438415527
0.489, -41.6872291564941
0.492, -41.6813507080078
0.495, -41.6747360229492
0.498, -41.6695899963379
0.501, -41.6637115478516
0.504, -41.6585655212402
0.507, -41.6541595458984
0.51, -41.6504821777344
0.513, -41.6468086242676
0.516, -41.6431350708008
0.519, -41.6409301757813
0.522, -41.6387252807617
0.525, -41.6372528076172
0.528, -41.6365203857422
0.531, -41.6357841491699
0.534, -41.6357841491699
0.537, -41.6365203857422
0.54, -41.6365203857422
0.543, -41.6379890441895
0.546, -41.6387252807617
0.549, -41.6409301757813
0.552, -41.6431350708008
0.555, -41.6453399658203
0.558, -41.6475448608398
0.561, -41.6504821777344
0.564, -41.6541595458984
0.567, -41.657096862793
0.57, -41.6600379943848
0.573, -41.6629753112793
0.576, -41.6659164428711
0.579, -41.6688575744629
0.582, -41.6710624694824
0.585, -41.673267364502
0.588, -41.6754722595215
0.591, -41.677677154541
0.594, -41.6791458129883
0.597, -41.6806144714355
0.6, -41.6813507080078
0.603, -41.6820869445801
0.606, -41.6828193664551
0.609, -41.6828193664551
0.612, -41.6820869445801
0.615, -41.6806144714355
0.618, -41.6791458129883
0.621, -41.677677154541
0.624, -41.6754722595215
0.627, -41.673267364502
0.63, -41.6703262329102
0.633, -41.6681213378906
0.636, -41.6644477844238
0.639, -41.661506652832
0.642, -41.6578330993652
0.645, -41.6541595458984
0.648, -41.6504821777344
0.651, -41.6460723876953
0.654, -41.6423988342285
0.657, -41.6379890441895
0.66, -41.6335792541504
0.663, -41.6299057006836
0.666, -41.6254959106445
0.669, -41.6210861206055
0.672, -41.6166763305664
0.675, -41.6122665405273
0.678, -41.6078567504883
0.681, -41.6034469604492
0.684, -41.5990371704102
0.687, -41.5946273803711
0.69, -41.590217590332
0.693, -41.585807800293
0.696, -41.5813980102539
0.699, -41.5769882202148
0.702, -41.5725784301758
0.705, -41.5681686401367
0.708, -41.5637588500977
0.711, -41.5593490600586
0.714, -41.5549430847168
0.717, -41.5505332946777
0.72, -41.5461235046387
0.723, -41.5409774780273
0.726, -41.5365676879883
0.729, -41.5321578979492
0.732, -41.5277481079102
0.735, -41.5233383178711
0.738, -41.518928527832
0.741, -41.514518737793
0.744, -41.5101089477539
0.747, -41.5064353942871
0.75, -41.5027618408203
0.753, -41.4990844726563
0.756, -41.4961471557617
0.759, -41.4939422607422
0.762, -41.4910011291504
0.765, -41.4895324707031
0.768, -41.4880638122559
0.771, -41.4865913391113
0.774, -41.4858589172363
0.777, -41.4851226806641
0.78, -41.4851226806641
0.783, -41.4851226806641
0.786, -41.4851226806641
0.789, -41.4858589172363
0.792, -41.4873275756836
0.795, -41.4887962341309
0.798, -41.4910011291504
0.801, -41.4939422607422
0.804, -41.4968795776367
0.807, -41.4998207092285
0.81, -41.5034942626953
0.813, -41.5079040527344
0.816, -41.5123138427734
0.819, -41.5167236328125
0.822, -41.5211334228516
0.825, -41.5262794494629
0.828, -41.531421661377
0.831, -41.5365676879883
0.834, -41.5417137145996
0.837, -41.5468559265137
0.84, -41.552001953125
0.843, -41.5578804016113
0.846, -41.5630264282227
0.849, -41.5681686401367
0.852, -41.5725784301758
0.855, -41.5777244567871
0.858, -41.5821342468262
0.861, -41.5865440368652
0.864, -41.590217590332
0.867, -41.5938911437988
0.87, -41.5975685119629
0.873, -41.6005058288574
0.876, -41.6034469604492
0.879, -41.6056518554688
0.882, -41.6078567504883
0.885, -41.6100616455078
0.888, -41.6115303039551
0.891, -41.6130027770996
0.894, -41.6137351989746
0.897, -41.6144714355469
0.9, -41.6152076721191
0.903, -41.6152076721191
0.906, -41.6152076721191
0.909, -41.6144714355469
0.912, -41.6144714355469
0.915, -41.6137351989746
0.918, -41.6122665405273
0.921, -41.6115303039551
0.924, -41.6107978820801
0.927, -41.6093254089355
0.93, -41.6085929870605
0.933, -41.607120513916
0.936, -41.606388092041
0.939, -41.6049156188965
0.942, -41.6034469604492
0.945, -41.602710723877
0.948, -41.6012420654297
0.951, -41.6005058288574
0.954, -41.5990371704102
0.957, -41.5983009338379
0.96, -41.5968322753906
0.963, -41.5953636169434
0.966, -41.5938911437988
0.969, -41.5916862487793
0.972, -41.590217590332
0.975, -41.5872802734375
0.978, -41.585075378418
0.981, -41.5821342468262
0.984, -41.5784606933594
0.987, -41.5755195617676
0.99, -41.5718460083008
0.993, -41.5674362182617
0.996, -41.5630264282227
0.999, -41.5571479797363
1.002, -41.552001953125
1.005, -41.5453872680664
1.008, -41.5387725830078
1.011, -41.531421661377
1.014, -41.5233383178711
1.017, -41.514518737793
1.02, -41.5056991577148
1.023, -41.4961471557617
1.026, -41.4865913391113
1.029, -41.4755668640137
1.032, -41.464542388916
1.035, -41.4535217285156
1.038, -41.4417610168457
1.041, -41.4300003051758
1.044, -41.4175071716309
1.047, -41.4042778015137
1.05, -41.3917846679688
1.053, -41.3785552978516
1.056, -41.3660621643066
1.059, -41.3535690307617
1.062, -41.3410758972168
1.065, -41.3285827636719
1.068, -41.3160858154297
1.071, -41.304328918457
1.074, -41.2933044433594
1.077, -41.2815437316895
1.08, -41.2712554931641
1.083, -41.2609672546387
1.086, -41.2514114379883
1.089, -41.2418594360352
1.092, -41.233772277832
1.095, -41.2264251708984
1.098, -41.2190742492676
1.101, -41.2131958007813
1.104, -41.2073173522949
1.107, -41.2029075622559
1.11, -41.1992301940918
1.113, -41.1962928771973
1.116, -41.19482421875
1.119, -41.1933517456055
1.122, -41.1933517456055
1.125, -41.1940879821777
1.128, -41.19482421875
1.131, -41.1970291137695
1.134, -41.1999664306641
1.137, -41.2043762207031
1.14, -41.2087860107422
1.143, -41.2146644592285
1.146, -41.2212791442871
1.149, -41.228630065918
1.152, -41.2374496459961
1.155, -41.2470016479492
1.158, -41.2565574645996
1.161, -41.2675819396973
1.164, -41.2786064147949
1.167, -41.2910995483398
1.17, -41.304328918457
1.173, -41.3175582885742
1.176, -41.3307838439941
1.179, -41.3447494506836
1.182, -41.359447479248
1.185, -41.3741455078125
1.188, -41.3888473510742
1.191, -41.4035453796387
1.194, -41.4189796447754
1.197, -41.4344100952148
1.2, -41.4505805969238
1.203, -41.4660148620605
1.206, -41.4814491271973
1.209, -41.4968795776367
1.212, -41.5123138427734
1.215, -41.5277481079102
1.218, -41.5431823730469
1.221, -41.5578804016113
1.224, -41.5725784301758
1.227, -41.5865440368652
1.23, -41.6005058288574
1.233, -41.6137351989746
1.236, -41.6269645690918
1.239, -41.6394577026367
1.242, -41.6512184143066
1.245, -41.6629753112793
1.248, -41.6747360229492
1.251, -41.6850242614746
1.254, -41.6953125
1.257, -41.7048683166504
1.26, -41.7144241333008
1.263, -41.7232398986816
1.266, -41.7313270568848
1.269, -41.7394104003906
1.272, -41.7460250854492
1.275, -41.7533760070801
1.278, -41.7592544555664
1.281, -41.765869140625
1.284, -41.7710113525391
1.287, -41.7768936157227
1.29, -41.7820358276367
1.293, -41.787181854248
1.296, -41.7923240661621
1.299, -41.7974700927734
1.302, -41.8026161193848
1.305, -41.8084945678711
1.308, -41.8143730163574
1.311, -41.820987701416
1.314, -41.8276023864746
1.317, -41.8356857299805
1.32, -41.8445053100586
1.323, -41.854793548584
1.326, -41.8665542602539
1.329, -41.8805198669434
1.332, -41.8952178955078
1.335, -41.9128570556641
1.338, -41.9334335327148
1.341, -41.9569511413574
1.344, -41.9834098815918
1.347, -42.0128059387207
1.35, -42.0466156005859
1.353, -42.084831237793
1.356, -42.1274566650391
1.359, -42.1744918823242
1.362, -42.2266731262207
1.365, -42.2847328186035
1.368, -42.3494071960449
1.371, -42.4206962585449
1.374, -42.4978637695313
1.377, -42.5823822021484
1.38, -42.6742477416992
1.383, -42.7749366760254
1.386, -42.8844413757324
1.389, -42.9990921020508
1.392, -43.1254997253418
1.395, -43.2621994018555
1.398, -43.4091873168945
1.401, -43.566463470459
1.404, -43.7347640991211
1.407, -43.9133529663086
1.41, -44.104434967041
1.413, -44.3080139160156
1.416, -44.5240859985352
1.419, -44.7526512145996
1.422, -44.993709564209
1.425, -45.2487335205078
1.428, -45.5177192687988
1.431, -45.8014030456543
1.434, -46.097583770752
1.437, -46.4099311828613
1.44, -46.7369804382324
1.443, -47.080192565918
1.446, -47.4395790100098
1.449, -47.8136596679688
1.452, -48.2039108276367
1.455, -48.6118011474609
1.458, -49.0351257324219
1.461, -49.4760856628418
1.464, -49.9332160949707
1.467, -50.4079856872559
1.47, -50.8901062011719
1.473, -51.398681640625
1.476, -51.9241600036621
1.479, -52.4672775268555
1.482, -53.0273017883301
1.485, -53.6027565002441
1.488, -54.1958503723145
1.491, -54.8058471679688
1.494, -55.4312782287598
1.497, -56.0714073181152
1.5, -56.7255020141602
1.503, -57.39208984375
1.506, -58.072639465332
1.509, -58.7656860351563
1.512, -59.4660797119141
1.515, -60.1716194152832
1.518, -60.8815650939941
1.521, -61.5973930358887
1.524, -62.3168983459473
1.527, -63.02978515625
1.53, -63.7338562011719
1.533, -64.4276351928711
1.536, -65.1125946044922
1.539, -65.7857971191406
1.542, -66.4369506835938
1.545, -67.063117980957
1.548, -67.6642990112305
1.551, -68.2316665649414
1.554, -68.7836074829102
1.557, -69.3061447143555
1.56, -69.7992858886719
1.563, -70.2630310058594
1.566, -70.697380065918
1.569, -71.1030654907227
1.572, -71.483024597168
1.575, -71.8372650146484
1.578, -72.1665191650391
1.581, -72.4715118408203
1.584, -72.7522583007813
1.587, -73.0146331787109
1.59, -73.2593688964844
1.593, -73.485725402832
1.596, -73.695182800293
1.599, -73.8877410888672
1.602, -74.0692672729492
1.605, -74.2390365600586
1.608, -74.3977813720703
1.611, -74.5440368652344
1.614, -74.6814727783203
1.617, -74.8108215332031
1.62, -74.9335556030273
1.623, -75.0489349365234
1.626, -75.1577072143555
1.629, -75.2598648071289
1.632, -75.3568725585938
1.635, -75.4516830444336
1.638, -75.5428161621094
1.641, -75.6295394897461
1.644, -75.7133178710938
1.647, -75.7956314086914
1.65, -75.8750076293945
1.653, -75.9529113769531
1.656, -76.0286102294922
1.659, -76.1028366088867
1.662, -76.1770629882813
1.665, -76.2505569458008
1.668, -76.3233184814453
1.671, -76.3953399658203
1.674, -76.4681015014648
1.677, -76.5408554077148
1.68, -76.6136169433594
1.683, -76.6871109008789
1.686, -76.7606048583984
1.689, -76.834831237793
1.692, -76.909797668457
1.695, -76.9862289428711
1.698, -77.0626602172852
1.701, -77.1405639648438
1.704, -77.2192077636719
1.707, -77.29931640625
1.71, -77.3801574707031
1.713, -77.4602661132813
1.716, -77.5433120727539
1.719, -77.6278305053711
1.722, -77.7123489379883
1.725, -77.799072265625
1.728, -77.8865280151367
1.731, -77.974723815918
1.734, -78.0643844604492
1.737, -78.1540451049805
1.74, -78.2459106445313
1.743, -78.337776184082
1.746, -78.4311141967773
1.749, -78.5244522094727
1.752, -78.6192626953125
1.755, -78.7140655517578
1.758, -78.8103408813477
1.761, -78.9066162109375
1.764, -79.0036315917969
1.767, -79.1006393432617
1.77, -79.1991271972656
1.773, -79.2968673706055
1.776, -79.3960876464844
1.779, -79.4945678710938
1.782, -79.5930480957031
1.785, -79.692268371582
1.788, -79.7914810180664
1.791, -79.8907012939453
1.794, -79.9877090454102
1.797, -80.0869293212891
1.8, -80.1854095458984
1.803, -80.2846221923828
1.806, -80.3831100463867
1.809, -80.4815902709961
1.812, -80.5793380737305
1.815, -80.6770782470703
1.818, -80.7740936279297
1.821, -80.8711013793945
1.824, -80.9673843383789
1.827, -81.0629196166992
1.83, -81.1584625244141
1.833, -81.2532730102539
1.836, -81.3473434448242
1.839, -81.4414138793945
1.842, -81.5340194702148
1.845, -81.6266174316406
1.848, -81.7184829711914
1.851, -81.8096160888672
1.854, -81.900016784668
1.857, -81.9904098510742
1.86, -82.0793380737305
1.863, -82.1682662963867
1.866, -82.256462097168
1.869, -82.3439178466797
1.872, -82.4306411743164
1.875, -82.5151596069336
1.878, -82.6011428833008
1.881, -82.6871337890625
1.884, -82.7716522216797
1.887, -82.8561706542969
1.89, -82.9406890869141
1.893, -83.0244674682617
1.896, -83.1082534790039
1.899, -83.1920318603516
1.902, -83.2750854492188
1.905, -83.3588638305664
1.908, -83.4419097900391
1.911, -83.5256958007813
1.914, -83.6087417602539
1.917, -83.6925277709961
1.92, -83.7755737304688
1.923, -83.8593597412109
1.926, -83.9438781738281
1.929, -84.0283889770508
1.932, -84.112907409668
1.935, -84.1988983154297
1.938, -84.2848815917969
1.941, -84.3716049194336
1.944, -84.4590682983398
1.947, -84.5472564697266
1.95, -84.6361846923828
1.953, -84.7258453369141
1.956, -84.8147735595703
1.959, -84.9066390991211
1.962, -84.9985046386719
1.965, -85.0925827026367
1.968, -85.186653137207
1.971, -85.2821960449219
1.974, -85.3777389526367
1.977, -85.4747467041016
1.98, -85.5724945068359
1.983, -85.6702423095703
1.986, -85.7694549560547
1.989, -85.8686752319336
1.992, -85.967887878418
1.995, -86.0678405761719
1.998, -86.1677932739258
2.001, -86.2677459716797
2.004, -86.3669586181641
2.007, -86.4654388427734
2.01, -86.5631866455078
2.013, -86.6602020263672
2.016, -86.755744934082
2.019, -86.8498153686523
2.022, -86.9424133300781
2.025, -87.0335464477539
2.028, -87.1224746704102
2.031, -87.2091979980469
2.034, -87.2929763793945
2.037, -87.3738250732422
2.04, -87.4524612426758
2.043, -87.5296325683594
2.046, -87.6031265258789
2.049, -87.6744155883789
2.052, -87.7434997558594
2.055, -87.8089065551758
2.058, -87.8721084594727
2.061, -87.9331130981445
2.064, -87.9911727905273
2.067, -88.0470275878906
2.07, -88.1006774902344
2.073, -88.1513824462891
2.076, -88.2013626098633
2.079, -88.249870300293
2.082, -88.2961654663086
2.085, -88.3410034179688
2.088, -88.3850936889648
2.091, -88.4284591674805
2.094, -88.4710845947266
2.097, -88.5129776000977
2.1, -88.5548629760742
2.103, -88.5960235595703
2.106, -88.6379165649414
2.109, -88.679801940918
2.112, -88.7224349975586
2.115, -88.7650604248047
2.118, -88.8076858520508
2.121, -88.8510437011719
2.124, -88.8958740234375
2.127, -88.9407043457031
2.13, -88.9855422973633
2.133, -89.0318374633789
2.136, -89.0781402587891
2.139, -89.1251754760742
2.142, -89.1722106933594
2.145, -89.2199859619141
2.148, -89.2670211791992
2.151, -89.3147888183594
2.154, -89.3618240356445
2.157, -89.4088592529297
2.16, -89.4559020996094
2.163, -89.502197265625
2.166, -89.5470275878906
2.169, -89.5911254882813
2.172, -89.6344909667969
2.175, -89.6763763427734
2.178, -89.7168045043945
2.181, -89.7557525634766
2.184, -89.7932357788086
2.187, -89.8285140991211
2.19, -89.8630523681641
2.193, -89.8946533203125
2.196, -89.9247894287109
2.199, -89.9519805908203
2.202, -89.9777069091797
2.205, -90.001220703125
2.208, -90.0232696533203
2.211, -90.0431137084961
2.214, -90.0614852905273
2.217, -90.0776519775391
2.22, -90.0916213989258
2.223, -90.104850769043
2.226, -90.1158676147461
2.229, -90.1254272460938
2.232, -90.1342468261719
2.235, -90.1408615112305
2.238, -90.1474761962891
2.241, -90.1533508300781
2.244, -90.1585006713867
2.247, -90.1621704101563
2.25, -90.1665802001953
2.253, -90.1702575683594
2.256, -90.1739349365234
2.259, -90.177604675293
2.262, -90.181282043457
2.265, -90.1849517822266
2.268, -90.1901016235352
2.271, -90.1959762573242
2.274, -90.2025909423828
2.277, -90.2099456787109
2.28, -90.2187652587891
2.283, -90.2290496826172
2.286, -90.2400741577148
2.289, -90.253303527832
2.292, -90.2680053710938
2.295, -90.2849044799805
2.298, -90.3032836914063
2.301, -90.323860168457
2.304, -90.3466415405273
2.307, -90.3708953857422
2.31, -90.3980865478516
2.313, -90.4274826049805
2.316, -90.4590835571289
2.319, -90.4928970336914
2.322, -90.5289077758789
2.325, -90.5678558349609
2.328, -90.609016418457
2.331, -90.6523742675781
2.334, -90.6979446411133
2.337, -90.7449798583984
2.34, -90.7949523925781
2.343, -90.8463973999023
2.346, -90.8993148803711
2.349, -90.9544372558594
2.352, -91.0110244750977
2.355, -91.0683517456055
2.358, -91.1271438598633
2.361, -91.1859359741211
2.364, -91.2462005615234
2.367, -91.3072052001953
2.37, -91.3689346313477
2.373, -91.4306716918945
2.376, -91.4924087524414
2.379, -91.5541458129883
2.382, -91.6158752441406
2.385, -91.6768798828125
2.388, -91.7371444702148
2.391, -91.7959365844727
2.394, -91.8539962768555
2.397, -91.9113235473633
2.4, -91.966438293457
2.403, -92.0208282470703
2.406, -92.0730056762695
2.409, -92.1244506835938
2.412, -92.1736907958984
2.415, -92.2214660644531
2.418, -92.2670288085938
2.421, -92.3111267089844
2.424, -92.3530197143555
2.427, -92.393440246582
2.43, -92.4316558837891
2.433, -92.4684066772461
2.436, -92.5029449462891
2.439, -92.536018371582
2.442, -92.5661468505859
2.445, -92.5955505371094
2.448, -92.6227416992188
2.451, -92.6484603881836
2.454, -92.6719818115234
2.457, -92.6940307617188
2.46, -92.7138748168945
2.463, -92.7322463989258
2.466, -92.7491455078125
2.469, -92.7638473510742
2.472, -92.7763442993164
2.475, -92.7873687744141
2.478, -92.7961883544922
2.481, -92.8027954101563
2.484, -92.8079452514648
2.487, -92.8116149902344
2.49, -92.8116149902344
2.493, -92.8086776733398
2.496, -92.8035354614258
2.499, -92.7961883544922
2.502, -92.7873687744141
2.505, -92.7770767211914
2.508, -92.7645797729492
2.511, -92.750617980957
2.514, -92.7351837158203
2.517, -92.7182846069336
2.52, -92.6999053955078
2.523, -92.680061340332
2.526, -92.6587524414063
2.529, -92.6367034912109
2.532, -92.6139221191406
2.535, -92.5904006958008
2.538, -92.5661468505859
2.541, -92.5418930053711
2.544, -92.5176467895508
2.547, -92.4933929443359
2.55, -92.4698715209961
2.553, -92.4463577270508
2.556, -92.4235687255859
2.559, -92.4022598266602
2.562, -92.3824157714844
2.565, -92.3633041381836
2.568, -92.3464050292969
2.571, -92.3302383422852
2.574, -92.317008972168
2.577, -92.3067169189453
2.58, -92.2978973388672
2.583, -92.2920150756836
2.586, -92.2883453369141
2.589, -92.2876052856445
2.592, -92.2883453369141
2.595, -92.2905502319336
2.598, -92.2964248657227
2.601, -92.3045120239258
2.604, -92.3162689208984
2.607, -92.3302383422852
2.61, -92.3486099243164
2.613, -92.3691864013672
2.616, -92.393440246582
2.619, -92.4206314086914
2.622, -92.4507675170898
2.625, -92.4838333129883
2.628, -92.5191116333008
2.631, -92.5580673217773
2.634, -92.5992202758789
2.637, -92.6425857543945
2.64, -92.6888809204102
2.643, -92.7381210327148
2.646, -92.7888336181641
2.649, -92.8424835205078
2.652, -92.8983383178711
2.655, -92.9563980102539
2.658, -93.0159301757813
2.661, -93.0776672363281
2.664, -93.1416015625
2.667, -93.2077484130859
2.67, -93.2761001586914
2.673, -93.3466491699219
2.676, -93.4186782836914
2.679, -93.4936370849609
2.682, -93.5715408325195
2.685, -93.6516494750977
2.688, -93.7332305908203
2.691, -93.8184814453125
2.694, -93.9074096679688
2.697, -93.9992752075195
2.7, -94.0940856933594
2.703, -94.1932983398438
2.706, -94.2954559326172
2.709, -94.4005508422852
2.712, -94.5100555419922
2.715, -94.6232376098633
2.718, -94.7408294677734
2.721, -94.8613586425781
2.724, -94.9855575561523
2.727, -95.1141738891602
2.73, -95.2457275390625
2.733, -95.3809585571289
2.736, -95.5205917358398
2.739, -95.6624374389648
2.742, -95.8072204589844
2.745, -95.9549407958984
2.748, -96.1056060791016
2.751, -96.2584686279297
2.754, -96.4120712280273
2.757, -96.56640625
2.76, -96.7214813232422
2.763, -96.8772888183594
2.766, -97.0338287353516
2.769, -97.1852264404297
2.772, -97.3366241455078
2.775, -97.4865493774414
2.778, -97.6342697143555
2.781, -97.7797927856445
2.784, -97.9201583862305
2.787, -98.0553894042969
2.79, -98.1869430541992
2.793, -98.312614440918
2.796, -98.4338836669922
2.799, -98.5477981567383
2.802, -98.6558303833008
2.805, -98.7572555541992
2.808, -98.8520584106445
2.811, -98.9402542114258
2.814, -99.0218353271484
2.817, -99.096794128418
2.82, -99.1644058227539
2.823, -99.2254104614258
2.826, -99.2805328369141
2.829, -99.3297729492188
2.832, -99.3731307983398
2.835, -99.4106140136719
2.838, -99.4429473876953
2.841, -99.4708786010742
2.844, -99.4951324462891
2.847, -99.5149765014648
2.85, -99.5318756103516
2.853, -99.5451049804688
2.856, -99.5561294555664
2.859, -99.5656814575195
2.862, -99.5737686157227
2.865, -99.5803833007813
2.868, -99.5855255126953
2.871, -99.5899353027344
2.874, -99.595817565918
2.877, -99.600959777832
2.88, -99.6075744628906
2.883, -99.6141891479492
2.886, -99.6222763061523
2.889, -99.6325607299805
2.892, -99.6443252563477
2.895, -99.6582870483398
2.898, -99.6744537353516
2.901, -99.6935653686523
2.904, -99.7148742675781
2.907, -99.7398681640625
2.91, -99.7670593261719
2.913, -99.7979278564453
2.916, -99.8309936523438
2.919, -99.8677444458008
2.922, -99.9074325561523
2.925, -99.9493255615234
2.928, -99.9948883056641
2.931, -100.041191101074
2.934, -100.089691162109
2.937, -100.140403747559
2.94, -100.193321228027
2.943, -100.246971130371
2.946, -100.300621032715
2.949, -100.353538513184
2.952, -100.405715942383
2.955, -100.457160949707
2.958, -100.507873535156
2.961, -100.556381225586
2.964, -100.601211547852
2.967, -100.642364501953
2.97, -100.68132019043
2.973, -100.716598510742
2.976, -100.747459411621
2.979, -100.773918151855
2.982, -100.795234680176
2.985, -100.812133789063
2.988, -100.824630737305
2.991, -100.832717895508
2.994, -100.835655212402
2.997, -100.830513000488
3.0, -100.820953369141
3.003, -100.808464050293
3.006, -100.793029785156
3.009, -100.775390625
3.012, -100.753341674805
3.015, -100.72908782959
3.018, -100.703369140625
3.021, -100.675437927246
3.024, -100.645309448242
3.027, -100.614440917969
3.03, -100.581367492676
3.033, -100.547561645508
3.036, -100.51301574707
3.039, -100.478477478027
3.042, -100.44246673584
3.045, -100.406455993652
3.048, -100.37043762207
3.051, -100.334426879883
3.054, -100.29914855957
3.057, -100.263137817383
3.06, -100.227127075195
3.063, -100.192588806152
3.066, -100.15877532959
3.069, -100.126441955566
3.072, -100.094100952148
3.075, -100.06470489502
3.078, -100.036781311035
3.081, -100.011054992676
3.084, -99.9882736206055
3.087, -99.9676971435547
3.09, -99.9507904052734
3.093, -99.9375610351563
3.096, -99.9287414550781
3.099, -99.9243316650391
3.102, -99.9228668212891
3.105, -99.9235992431641
3.108, -99.9287414550781
3.111, -99.9397659301758
3.114, -99.957405090332
3.117, -99.9816589355469
3.12, -100.011054992676
3.123, -100.048538208008
3.126, -100.094100952148
3.129, -100.147758483887
3.132, -100.208755493164
3.135, -100.277839660645
3.138, -100.355743408203
3.141, -100.44172668457
3.144, -100.537269592285
3.147, -100.640899658203
3.15, -100.753341674805
3.153, -100.873870849609
3.156, -101.001747131348
3.159, -101.138450622559
3.162, -101.282493591309
3.165, -101.433158874512
3.168, -101.588233947754
3.171, -101.747711181641
3.174, -101.907196044922
3.177, -102.073287963867
3.18, -102.241592407227
3.183, -102.406211853027
3.186, -102.566429138184
3.189, -102.722236633301
3.192, -102.873634338379
3.195, -103.018417358398
