% Measurement ID: 645
% Mode ID: 1
% Date and time: 2019-04-18 12:37:40
% Sample ID: SP21-15
% Measurement type: ringdown
% Frequency [Hz]: 1459886.62
% Quality factor: 14337683.540945683
% Temperature [K]: 293.0
% Pressure [mBar]: 1.77e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.05, -45.7980613708496
1.053, -45.7833633422852
1.056, -45.7686653137207
1.059, -45.7547035217285
1.062, -45.7407379150391
1.065, -45.7282447814941
1.068, -45.7157516479492
1.071, -45.7039909362793
1.074, -45.6922340393066
1.077, -45.681941986084
1.08, -45.6716537475586
1.083, -45.6620979309082
1.086, -45.6540145874023
1.089, -45.6459312438965
1.092, -45.6378479003906
1.095, -45.631233215332
1.098, -45.6238822937012
1.101, -45.6180038452148
1.104, -45.6113891601563
1.107, -45.6055107116699
1.11, -45.6003646850586
1.113, -45.5944862365723
1.116, -45.5893402099609
1.119, -45.5841979980469
1.122, -45.5797882080078
1.125, -45.5746421813965
1.128, -45.5694961547852
1.131, -45.5650863647461
1.134, -45.559944152832
1.137, -45.5547981262207
1.14, -45.5496559143066
1.143, -45.5445098876953
1.146, -45.539363861084
1.149, -45.5342216491699
1.152, -45.5290756225586
1.155, -45.5239334106445
1.158, -45.5187873840332
1.161, -45.5136413574219
1.164, -45.5077629089355
1.167, -45.5026168823242
1.17, -45.4974746704102
1.173, -45.4923286437988
1.176, -45.4871864318848
1.179, -45.4820404052734
1.182, -45.4776306152344
1.185, -45.472484588623
1.188, -45.468074798584
1.191, -45.4636688232422
1.194, -45.4592590332031
1.197, -45.4555816650391
1.2, -45.451171875
1.203, -45.4474983215332
1.206, -45.4445571899414
1.209, -45.4408836364746
1.212, -45.4379425048828
1.215, -45.4350051879883
1.218, -45.4320640563965
1.221, -45.429859161377
1.224, -45.4276542663574
1.227, -45.4254493713379
1.23, -45.4239807128906
1.233, -45.4225120544434
1.236, -45.4210395812988
1.239, -45.4203071594238
1.242, -45.4188346862793
1.245, -45.4181022644043
1.248, -45.417366027832
1.251, -45.4158973693848
1.254, -45.4151611328125
1.257, -45.4144248962402
1.26, -45.412956237793
1.263, -45.4122200012207
1.266, -45.4107513427734
1.269, -45.4100151062012
1.272, -45.4085464477539
1.275, -45.4070777893066
1.278, -45.4048728942871
1.281, -45.4034004211426
1.284, -45.400463104248
1.287, -45.3982582092285
1.29, -45.3945846557617
1.293, -45.3916435241699
1.296, -45.3872337341309
1.299, -45.3828239440918
1.302, -45.3776779174805
1.305, -45.3717994689941
1.308, -45.3659210205078
1.311, -45.3600425720215
1.314, -45.3526916503906
1.317, -45.346076965332
1.32, -45.3379936218262
1.323, -45.3299102783203
1.326, -45.3218231201172
1.329, -45.3130035400391
1.332, -45.3034515380859
1.335, -45.2946319580078
1.338, -45.2850761413574
1.341, -45.2755241394043
1.344, -45.2652359008789
1.347, -45.2556800842285
1.35, -45.2461242675781
1.353, -45.2358360290527
1.356, -45.2262840270996
1.359, -45.2167282104492
1.362, -45.2079086303711
1.365, -45.198356628418
1.368, -45.1902694702148
1.371, -45.1814498901367
1.374, -45.1741027832031
1.377, -45.1667518615723
1.38, -45.1601371765137
1.383, -45.1542587280273
1.386, -45.149112701416
1.389, -45.144702911377
1.392, -45.1410293579102
1.395, -45.1380882263184
1.398, -45.1358871459961
1.401, -45.1351509094238
1.404, -45.1351509094238
1.407, -45.1351509094238
1.41, -45.1351509094238
1.413, -45.1366195678711
1.416, -45.1388244628906
1.419, -45.1417655944824
1.422, -45.1454391479492
1.425, -45.1505851745605
1.428, -45.1557273864746
1.431, -45.1616096496582
1.434, -45.1689567565918
1.437, -45.1763076782227
1.44, -45.1851272583008
1.443, -45.1932106018066
1.446, -45.2027626037598
1.449, -45.2123184204102
1.452, -45.2226066589355
1.455, -45.2328987121582
1.458, -45.2431869506836
1.461, -45.2542114257813
1.464, -45.2659683227539
1.467, -45.2769927978516
1.47, -45.2887535095215
1.473, -45.3005104064941
1.476, -45.3122711181641
1.479, -45.3240280151367
1.482, -45.3357887268066
1.485, -45.3475456237793
1.488, -45.3593063354492
1.491, -45.3710632324219
1.494, -45.3828239440918
1.497, -45.3945846557617
1.5, -45.4056053161621
1.503, -45.417366027832
1.506, -45.4283905029297
1.509, -45.4394149780273
1.512, -45.450439453125
1.515, -45.4607276916504
1.518, -45.4710159301758
1.521, -45.4813041687012
1.524, -45.4915962219238
1.527, -45.501148223877
1.53, -45.5107040405273
1.533, -45.5195236206055
1.536, -45.5283432006836
1.539, -45.5364265441895
1.542, -45.5445098876953
1.545, -45.5518608093262
1.548, -45.5584754943848
1.551, -45.5650863647461
1.554, -45.5709686279297
1.557, -45.576847076416
1.56, -45.5812568664551
1.563, -45.5856666564941
1.566, -45.5893402099609
1.569, -45.5922813415527
1.572, -45.5944862365723
1.575, -45.5959548950195
1.578, -45.5959548950195
1.581, -45.5952224731445
1.584, -45.593017578125
1.587, -45.5900764465332
1.59, -45.5871353149414
1.593, -45.5827255249023
1.596, -45.5775833129883
1.599, -45.572437286377
1.602, -45.5658226013184
1.605, -45.5584754943848
1.608, -45.5511245727539
1.611, -45.543041229248
1.614, -45.5349540710449
1.617, -45.5261383056641
1.62, -45.5165824890137
1.623, -45.5077629089355
1.626, -45.4982070922852
1.629, -45.488655090332
1.632, -45.4790992736816
1.635, -45.4695472717285
1.638, -45.4599914550781
1.641, -45.450439453125
1.644, -45.4416198730469
1.647, -45.4335327148438
1.65, -45.4261856079102
1.653, -45.4188346862793
1.656, -45.4122200012207
1.659, -45.4063415527344
1.662, -45.401195526123
1.665, -45.3975219726563
1.668, -45.3945846557617
1.671, -45.3923797607422
1.674, -45.3909072875977
1.677, -45.3909072875977
1.68, -45.3909072875977
1.683, -45.3923797607422
1.686, -45.3945846557617
1.689, -45.3982582092285
1.692, -45.4026679992676
1.695, -45.4085464477539
1.698, -45.4151611328125
1.701, -45.4232444763184
1.704, -45.4320640563965
1.707, -45.4416198730469
1.71, -45.4526443481445
1.713, -45.4644012451172
1.716, -45.4776306152344
1.719, -45.4908599853516
1.722, -45.5048217773438
1.725, -45.5195236206055
1.728, -45.5349540710449
1.731, -45.5511245727539
1.734, -45.5672912597656
1.737, -45.5834617614746
1.74, -45.5996284484863
1.743, -45.6157989501953
1.746, -45.6327018737793
1.749, -45.6488723754883
1.752, -45.6650390625
1.755, -45.6804733276367
1.758, -45.6959075927734
1.761, -45.7113418579102
1.764, -45.7260398864746
1.767, -45.7400016784668
1.77, -45.753231048584
1.773, -45.7657241821289
1.776, -45.7782211303711
1.779, -45.7892456054688
1.782, -45.8002662658691
1.785, -45.8105583190918
1.788, -45.8193778991699
1.791, -45.8281936645508
1.794, -45.8362808227539
1.797, -45.8443641662598
1.8, -45.8509788513184
1.803, -45.8568572998047
1.806, -45.862735748291
1.809, -45.8678817749023
1.812, -45.8722915649414
1.815, -45.8767013549805
1.818, -45.8811111450195
1.821, -45.8840522766113
1.824, -45.8877258300781
1.827, -45.8906669616699
1.83, -45.8936042785645
1.833, -45.895809173584
1.836, -45.8980140686035
1.839, -45.900218963623
1.842, -45.9024238586426
1.845, -45.9046287536621
1.848, -45.9068336486816
1.851, -45.9083023071289
1.854, -45.9105072021484
1.857, -45.912712097168
1.86, -45.9149169921875
1.863, -45.916389465332
1.866, -45.9185943603516
1.869, -45.9215316772461
1.872, -45.9237365722656
1.875, -45.9259414672852
1.878, -45.928882598877
1.881, -45.9318199157715
1.884, -45.9354972839355
1.887, -45.9391708374023
1.89, -45.9428443908691
1.893, -45.9472541809082
1.896, -45.9524002075195
1.899, -45.9582786560059
1.902, -45.9648933410645
1.905, -45.9722442626953
1.908, -45.9810638427734
1.911, -45.9913520812988
1.914, -46.0023765563965
1.917, -46.0156059265137
1.92, -46.0303039550781
1.923, -46.0472068786621
1.926, -46.0663146972656
1.929, -46.0883636474609
1.932, -46.1133499145508
1.935, -46.1412773132324
1.938, -46.1714096069336
1.941, -46.2066879272461
1.944, -46.2456398010254
1.947, -46.2875289916992
1.95, -46.3345680236816
1.953, -46.3867454528809
1.956, -46.4440727233887
1.959, -46.5072784423828
1.962, -46.5770950317383
1.965, -46.6520576477051
1.968, -46.7343711853027
1.971, -46.8240356445313
1.974, -46.9210472106934
1.977, -47.0261421203613
1.98, -47.1385879516602
1.983, -47.2598533630371
1.986, -47.3906707763672
1.989, -47.5310440063477
1.992, -47.6809692382813
1.995, -47.8397178649902
1.998, -48.0094871520996
2.001, -48.1910171508789
2.004, -48.3835716247559
2.007, -48.5871467590332
2.01, -48.8024826049805
2.013, -49.0303153991699
2.016, -49.2713737487793
2.019, -49.5249252319336
2.022, -49.7924423217773
2.025, -50.0731887817383
2.028, -50.3612823486328
2.031, -50.6706924438477
2.034, -50.994800567627
2.037, -51.3343391418457
2.04, -51.6885795593262
2.043, -52.0589866638184
2.046, -52.4455642700195
2.049, -52.8490447998047
2.052, -53.2694282531738
2.055, -53.7059783935547
2.058, -54.1601715087891
2.061, -54.6327362060547
2.064, -55.1236724853516
2.067, -55.632984161377
2.07, -56.1599311828613
2.073, -56.7067260742188
2.076, -57.2726249694824
2.079, -57.8576354980469
2.082, -58.4632225036621
2.085, -59.0879211425781
2.088, -59.7331924438477
2.091, -60.3983116149902
2.094, -61.0840072631836
2.097, -61.7895469665527
2.1, -62.5149307250977
2.103, -63.2579498291016
2.106, -64.0186080932617
2.109, -64.7814712524414
2.112, -65.5759429931641
2.115, -66.3851013183594
2.118, -67.1979446411133
2.121, -68.0122528076172
2.124, -68.8280334472656
2.127, -69.6460189819336
2.13, -70.458122253418
2.133, -71.242301940918
2.136, -71.9963455200195
2.139, -72.7195205688477
2.142, -73.4125671386719
2.145, -74.0703353881836
2.148, -74.6847457885742
2.151, -75.2521133422852
2.154, -75.7746505737305
2.157, -76.2516250610352
2.16, -76.6859741210938
2.163, -77.0850448608398
2.166, -77.4488372802734
2.169, -77.7780914306641
2.172, -78.0727996826172
2.175, -78.3366394042969
2.178, -78.5799026489258
2.181, -78.8011245727539
2.184, -79.0017623901367
2.187, -79.1810836791992
2.19, -79.3398284912109
2.193, -79.4904937744141
2.196, -79.62939453125
2.199, -79.7558059692383
2.202, -79.8711929321289
2.205, -79.9770202636719
2.208, -80.0769729614258
2.211, -80.1695709228516
2.214, -80.2562942504883
2.217, -80.3364028930664
2.22, -80.4121017456055
2.223, -80.4841232299805
2.226, -80.5524749755859
2.229, -80.6171493530273
2.232, -80.6788864135742
2.235, -80.737678527832
2.238, -80.7950057983398
2.241, -80.8493881225586
2.244, -80.9023056030273
2.247, -80.9530181884766
2.25, -81.0022583007813
2.253, -81.0507659912109
2.256, -81.0970611572266
2.259, -81.1418914794922
2.262, -81.1859893798828
2.265, -81.2286148071289
2.268, -81.269775390625
2.271, -81.3094635009766
2.274, -81.3484115600586
2.277, -81.3866271972656
2.28, -81.4233779907227
2.283, -81.4601211547852
2.286, -81.4953994750977
2.289, -81.5299377441406
2.292, -81.5637512207031
2.295, -81.5960845947266
2.298, -81.6284255981445
2.301, -81.660026550293
2.304, -81.6901550292969
2.307, -81.7202911376953
2.31, -81.7496871948242
2.313, -81.7783508300781
2.316, -81.8062744140625
2.319, -81.8342056274414
2.322, -81.8613967895508
2.325, -81.8885879516602
2.328, -81.9157867431641
2.331, -81.9422378540039
2.334, -81.9679641723633
2.337, -81.9944229125977
2.34, -82.0201416015625
2.343, -82.0451354980469
2.346, -82.0708541870117
2.349, -82.0958404541016
2.352, -82.1200942993164
2.355, -82.1450805664063
2.358, -82.1693344116211
2.361, -82.1935882568359
2.364, -82.2178421020508
2.367, -82.2413635253906
2.37, -82.2648773193359
2.373, -82.2876586914063
2.376, -82.3097076416016
2.379, -82.3317565917969
2.382, -82.3538055419922
2.385, -82.374382019043
2.388, -82.3949584960938
2.391, -82.4140701293945
2.394, -82.4331817626953
2.397, -82.4515533447266
2.4, -82.4691925048828
2.403, -82.4853591918945
2.406, -82.5015258789063
2.409, -82.516227722168
2.412, -82.5301895141602
2.415, -82.5434188842773
2.418, -82.55517578125
2.421, -82.5669403076172
2.424, -82.5772247314453
2.427, -82.5867767333984
2.43, -82.5955963134766
2.433, -82.6036834716797
2.436, -82.6110305786133
2.439, -82.6183853149414
2.442, -82.6242599487305
2.445, -82.6301422119141
2.448, -82.6360244750977
2.451, -82.6404266357422
2.454, -82.6455764770508
2.457, -82.6492462158203
2.46, -82.6536560058594
2.463, -82.6580657958984
2.466, -82.6624755859375
2.469, -82.6661529541016
2.472, -82.6705627441406
2.475, -82.6757049560547
2.478, -82.6801147460938
2.481, -82.6852645874023
2.484, -82.6904067993164
2.487, -82.6962890625
2.49, -82.7021636962891
2.493, -82.7087783813477
2.496, -82.7153930664063
2.499, -82.7227401733398
2.502, -82.730827331543
2.505, -82.7389144897461
2.508, -82.7477340698242
2.511, -82.7565536499023
2.514, -82.7661056518555
2.517, -82.7763900756836
2.52, -82.7866821289063
2.523, -82.7977066040039
2.526, -82.8087310791016
2.529, -82.8204879760742
2.532, -82.8322525024414
2.535, -82.8432693481445
2.538, -82.8550338745117
2.541, -82.8667907714844
2.544, -82.878547668457
2.547, -82.8903121948242
2.55, -82.9020690917969
2.553, -82.9130935668945
2.556, -82.9241180419922
2.559, -82.9351425170898
2.562, -82.945426940918
2.565, -82.9557189941406
2.568, -82.9652709960938
2.571, -82.9740905761719
2.574, -82.98291015625
2.577, -82.9909973144531
2.58, -82.9990768432617
2.583, -83.0064315795898
2.586, -83.0130462646484
2.589, -83.019660949707
2.592, -83.0255355834961
2.595, -83.0314178466797
2.598, -83.0365600585938
2.601, -83.0409698486328
2.604, -83.0453796386719
2.607, -83.0490570068359
2.61, -83.0527267456055
2.613, -83.0564041137695
2.616, -83.0593414306641
2.619, -83.0622863769531
2.622, -83.0652236938477
2.625, -83.0674285888672
2.628, -83.0703659057617
2.631, -83.0725708007813
2.634, -83.0755157470703
2.637, -83.0784530639648
2.64, -83.0813903808594
2.643, -83.0843353271484
2.646, -83.087272644043
2.649, -83.0902099609375
2.652, -83.0938873291016
2.655, -83.0975646972656
2.658, -83.1019668579102
2.661, -83.1063766479492
2.664, -83.1107864379883
2.667, -83.1151962280273
2.67, -83.1203460693359
2.673, -83.124755859375
2.676, -83.1298980712891
2.679, -83.1350402832031
2.682, -83.1401901245117
2.685, -83.1453323364258
2.688, -83.1512145996094
2.691, -83.1563568115234
2.694, -83.162239074707
2.697, -83.1673812866211
2.7, -83.1725234985352
2.703, -83.1776657104492
2.706, -83.1820755004883
2.709, -83.1872253417969
2.712, -83.1916351318359
2.715, -83.1953048706055
2.718, -83.1989822387695
2.721, -83.2026596069336
2.724, -83.2063293457031
2.727, -83.2085342407227
2.73, -83.2107391357422
2.733, -83.2129440307617
2.736, -83.2144165039063
2.739, -83.2151489257813
2.742, -83.2158889770508
2.745, -83.2158889770508
2.748, -83.2151489257813
2.751, -83.2144165039063
2.754, -83.2136840820313
2.757, -83.2122116088867
2.76, -83.2107391357422
2.763, -83.2092742919922
2.766, -83.2070693969727
2.769, -83.2048645019531
2.772, -83.2026596069336
2.775, -83.1997146606445
2.778, -83.19677734375
2.781, -83.1930999755859
2.784, -83.1894302368164
2.787, -83.1850204467773
2.79, -83.1806106567383
2.793, -83.1754608154297
2.796, -83.1695861816406
2.799, -83.163703918457
2.802, -83.1563568115234
2.805, -83.1490097045898
2.808, -83.1409225463867
2.811, -83.1321029663086
2.814, -83.1225509643555
2.817, -83.1115264892578
2.82, -83.1005020141602
2.823, -83.088005065918
2.826, -83.0747756958008
2.829, -83.0600814819336
2.832, -83.0446472167969
2.835, -83.0284805297852
2.838, -83.0108413696289
2.841, -82.9917297363281
2.844, -82.9718856811523
2.847, -82.9513092041016
2.85, -82.9292602539063
2.853, -82.9064788818359
2.856, -82.8836975097656
2.859, -82.8594436645508
2.862, -82.8344573974609
2.865, -82.8094635009766
2.868, -82.7837448120117
2.871, -82.7580184936523
2.874, -82.731559753418
2.877, -82.7058410644531
2.88, -82.6793823242188
2.883, -82.6529235839844
2.886, -82.6279373168945
2.889, -82.6029510498047
2.892, -82.5779571533203
2.895, -82.5537109375
2.898, -82.5309219360352
2.901, -82.5081405639648
2.904, -82.4868316650391
2.907, -82.4669876098633
2.91, -82.4478759765625
2.913, -82.4302368164063
2.916, -82.4140701293945
2.919, -82.3993682861328
2.922, -82.3854064941406
2.925, -82.373649597168
2.928, -82.3633575439453
2.931, -82.3545379638672
2.934, -82.3471908569336
2.937, -82.3420486450195
2.94, -82.3383712768555
2.943, -82.3361663818359
2.946, -82.3354339599609
2.949, -82.3354339599609
2.952, -82.3361663818359
2.955, -82.3391036987305
2.958, -82.3427810668945
2.961, -82.3486633300781
2.964, -82.3552780151367
2.967, -82.3640975952148
2.97, -82.373649597168
2.973, -82.3846740722656
2.976, -82.3964309692383
2.979, -82.4089279174805
2.982, -82.4228897094727
2.985, -82.4383239746094
2.988, -82.4537582397461
2.991, -82.4706573486328
2.994, -82.4875640869141
2.997, -82.5059356689453
3.0, -82.5243072509766
3.003, -82.5441513061523
3.006, -82.5639953613281
3.009, -82.5838394165039
3.012, -82.6044158935547
3.015, -82.625
3.018, -82.6455764770508
3.021, -82.6668853759766
3.024, -82.6882019042969
3.027, -82.7095108032227
3.03, -82.730827331543
3.033, -82.7521438598633
3.036, -82.7741851806641
3.039, -82.7955017089844
3.042, -82.8168182373047
3.045, -82.8381271362305
3.048, -82.8594436645508
3.051, -82.8800201416016
3.054, -82.9013290405273
3.057, -82.9219131469727
3.06, -82.9417572021484
3.063, -82.9616012573242
3.066, -82.9814376831055
3.069, -83.0012817382813
3.072, -83.020393371582
3.075, -83.0394973754883
3.078, -83.0578765869141
3.081, -83.0755157470703
3.084, -83.0931549072266
3.087, -83.1107864379883
3.09, -83.1276931762695
3.093, -83.1445999145508
3.096, -83.1614990234375
3.099, -83.1776657104492
3.102, -83.1938400268555
3.105, -83.2100067138672
3.108, -83.2261734008789
3.111, -83.2423400878906
3.114, -83.2585144042969
3.117, -83.2746810913086
3.12, -83.2908477783203
3.123, -83.3077545166016
3.126, -83.3246536254883
3.129, -83.3422927856445
3.132, -83.3591995239258
3.135, -83.377571105957
3.138, -83.3959426879883
3.141, -83.4150543212891
3.144, -83.4348983764648
3.147, -83.4547424316406
3.15, -83.4760513305664
3.153, -83.4973678588867
3.156, -83.519416809082
3.159, -83.5429306030273
3.162, -83.5664520263672
3.165, -83.5899658203125
3.168, -83.6156921386719
3.171, -83.6414108276367
3.174, -83.6678695678711
3.177, -83.6950607299805
3.18, -83.7229919433594
3.183, -83.7516555786133
