% Measurement ID: 3782
% Mode ID: S
% Date and time: 2020-12-10 10:56:56
% Sample ID: DP74-78
% Measurement type: ringdown
% Frequency [Hz]: 1392055.9
% Quality factor: 481995506.2489341
% Temperature [K]: 293.0
% Pressure [mBar]: 7.42e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
45.5, -50.6709518432617
46.0, -50.6923599243164
46.5, -50.7642211914063
47.0, -50.8292045593262
47.5, -50.8490829467773
48.0, -50.8827209472656
48.5, -50.9339447021484
49.0, -50.975227355957
49.5, -51.0363883972168
50.0, -51.0570297241211
50.5, -51.0845527648926
51.0, -51.1204833984375
51.5, -51.148006439209
52.0, -51.1900520324707
52.5, -51.2321014404297
53.0, -51.2779731750488
53.5, -51.3001441955566
54.0, -51.3521308898926
54.5, -51.3819465637207
55.0, -51.4278144836426
55.5, -51.4576301574707
56.0, -51.4882125854492
56.5, -51.5294952392578
57.0, -51.5593109130859
57.5, -51.5990676879883
58.0, -51.6342315673828
58.5, -51.6556396484375
59.0, -51.6854553222656
59.5, -51.7405014038086
60.0, -51.8307113647461
60.5, -51.8865203857422
61.0, -51.90869140625
61.5, -51.9591484069824
62.0, -52.0096054077148
62.5, -52.0371284484863
63.0, -52.097526550293
63.5, -52.1548652648926
64.0, -52.163272857666
64.5, -52.2160224914551
65.0, -52.2282562255859
65.5, -52.2764205932617
66.0, -52.3475189208984
66.5, -52.375804901123
67.0, -52.3796272277832
67.5, -52.4216766357422
68.0, -52.4514923095703
68.5, -52.5004196166992
69.0, -52.5531730651855
69.5, -52.5967483520508
70.0, -52.6219787597656
70.5, -52.643383026123
71.0, -52.6571464538574
71.5, -52.6877250671387
72.0, -52.7443008422852
72.5, -52.7725868225098
73.0, -52.7894058227539
73.5, -52.8123397827148
74.0, -52.8085174560547
74.5, -52.8498001098633
75.0, -52.8811454772949
75.5, -52.9117279052734
76.0, -52.9575958251953
76.5, -52.97900390625
77.0, -53.0256385803223
77.5, -53.0715103149414
78.0, -53.1005592346191
78.5, -53.1181449890137
79.0, -53.1724243164063
79.5, -53.2106513977051
80.0, -53.2549896240234
80.5, -53.3085060119629
81.0, -53.3719596862793
81.5, -53.4170684814453
82.0, -53.4384727478027
82.5, -53.488166809082
83.0, -53.553150177002
83.5, -53.5844955444336
84.0, -53.6685905456543
84.5, -53.6899948120117
85.0, -53.7228698730469
85.5, -53.7503929138184
86.0, -53.8092613220215
86.5, -53.8497772216797
87.0, -53.8566589355469
87.5, -53.9170570373535
88.0, -53.9461059570313
88.5, -53.9965629577637
89.0, -54.0324974060059
89.5, -54.0760726928711
90.0, -54.1219444274902
90.5, -54.1647567749023
91.0, -54.1884574890137
91.5, -54.2549667358398
92.0, -54.2702598571777
92.5, -54.290901184082
93.0, -54.3933448791504
93.5, -54.4132232666016
94.0, -54.463680267334
94.5, -54.5171928405762
95.0, -54.565357208252
95.5, -54.5997619628906
96.0, -54.6624526977539
96.5, -54.7480773925781
97.0, -54.7855377197266
97.5, -54.8084716796875
98.0, -54.8107643127441
98.5, -54.7931823730469
99.0, -54.8367576599121
99.5, -54.8841590881348
100.0, -54.9659614562988
100.5, -54.9743690490723
101.0, -54.9973068237305
101.5, -55.0171813964844
102.0, -55.0393524169922
102.5, -55.0859909057617
103.0, -55.1364479064941
103.5, -55.1609115600586
104.0, -55.2075462341309
104.5, -55.2434768676758
105.0, -55.2916412353516
105.5, -55.3176345825195
106.0, -55.4284896850586
106.5, -55.5118217468262
107.0, -55.5783309936523
107.5, -55.599739074707
108.0, -55.6624298095703
108.5, -55.6975975036621
109.0, -55.7167091369629
109.5, -55.6998901367188
110.0, -55.7266464233398
110.5, -55.7472877502441
111.0, -55.7526397705078
111.5, -55.825267791748
112.0, -55.8527908325195
112.5, -55.8642578125
113.0, -55.8986625671387
113.5, -55.9345932006836
114.0, -56.0033988952637
114.5, -56.0255699157715
115.0, -56.1043128967285
115.5, -56.1394805908203
116.0, -56.2144050598145
116.5, -56.291618347168
117.0, -56.3520164489746
117.5, -56.3902397155762
118.0, -56.4468154907227
118.5, -56.4628677368164
119.0, -56.4773941040039
119.5, -56.5309104919434
120.0, -56.5851898193359
120.5, -56.5859527587891
121.0, -56.5913047790527
121.5, -56.6272392272949
122.0, -56.6952781677246
122.5, -56.7357978820801
123.0, -56.7686729431152
123.5, -56.7946662902832
124.0, -56.8474159240723
124.5, -56.8932876586914
125.0, -56.9575042724609
125.5, -57.0049057006836
126.0, -57.0500106811523
126.5, -57.0851783752441
127.0, -57.1402244567871
127.5, -61.7700881958008
128.0, -57.2350234985352
128.5, -64.9282684326172
129.0, -57.361930847168
129.5, -68.8907165527344
130.0, -57.3665161132813
130.5, -57.4467926025391
131.0, -57.453670501709
131.5, -85.7351379394531
132.0, -57.5813446044922
132.5, -73.6444320678711
133.0, -57.5782852172852
133.5, -57.6440353393555
134.0, -57.6623840332031
134.5, -57.7036666870117
135.0, -57.750301361084
135.5, -57.779354095459
136.0, -57.8458633422852
136.5, -57.8688011169434
137.0, -57.9192581176758
137.5, -57.9314880371094
138.0, -57.9643630981445
138.5, -58.0056457519531
139.0, -58.0522804260254
139.5, -58.0499877929688
140.0, -58.0874481201172
140.5, -58.1050338745117
141.0, -58.122615814209
141.5, -58.1440238952637
142.0, -58.2135925292969
142.5, -58.2671089172363
143.0, -58.2869873046875
143.5, -58.2808685302734
144.0, -58.3099212646484
144.5, -58.3787269592285
145.0, -58.3924865722656
145.5, -58.4230690002441
146.0, -58.4421806335449
146.5, -58.4827003479004
147.0, -58.4895820617676
147.5, -58.5759696960449
148.0, -58.6340713500977
148.5, -58.7112884521484
149.0, -58.7105255126953
149.5, -58.7877388000488
150.0, -58.8703079223633
150.5, -58.9016494750977
151.0, -58.9658699035645
151.5, -58.9276428222656
152.0, -58.9391136169434
152.5, -58.9811592102051
153.0, -59.0377349853516
153.5, -59.0644912719727
154.0, -59.1088333129883
154.5, -59.1440010070801
155.0, -59.1936912536621
155.5, -59.2242736816406
156.0, -59.3206024169922
156.5, -59.3771743774414
157.0, -59.3932304382324
157.5, -59.4551544189453
158.0, -59.5048484802246
158.5, -59.578239440918
159.0, -59.5797691345215
159.5, -59.5797691345215
160.0, -59.5583648681641
160.5, -59.6179962158203
161.0, -59.6256408691406
161.5, -59.6378707885742
162.0, -59.6653938293457
162.5, -59.6676902770996
163.0, -59.7349662780762
163.5, -59.8221206665039
164.0, -59.8504066467285
164.5, -59.858814239502
165.0, -59.9016265869141
165.5, -59.8962745666504
166.0, -59.9750213623047
166.5, -59.9887809753418
167.0, -59.9994850158691
167.5, -60.037712097168
168.0, -60.1019287109375
168.5, -60.1676750183105
169.0, -60.2380104064941
169.5, -60.2609481811523
170.0, -60.2984085083008
170.5, -60.3618621826172
171.0, -60.3985595703125
171.5, -60.4268455505371
172.0, -60.5040588378906
172.5, -60.596565246582
173.0, -60.5996246337891
173.5, -60.62255859375
174.0, -60.6661376953125
174.5, -60.7058906555176
175.0, -60.7716369628906
175.5, -60.7899856567383
176.0, -60.8213310241699
176.5, -60.8289756774902
177.0, -60.8855514526367
177.5, -60.9222450256348
178.0, -61.0262184143066
178.5, -61.1332511901855
179.0, -61.1600074768066
179.5, -61.1745338439941
180.0, -61.1936454772949
180.5, -61.2479286193848
181.0, -61.2563362121582
181.5, -61.3052673339844
182.0, -61.3763656616211
182.5, -61.4665756225586
183.0, -61.5415000915527
183.5, -61.5728416442871
184.0, -61.6554107666016
184.5, -61.6951637268066
185.0, -61.7456207275391
185.5, -61.787670135498
186.0, -61.9069328308105
186.5, -61.9092254638672
187.0, -61.9757385253906
187.5, -62.039192199707
188.0, -62.0445442199707
188.5, -62.055248260498
189.0, -62.0483665466309
189.5, -62.0789489746094
190.0, -62.1110572814941
190.5, -62.1156463623047
191.0, -62.0820045471191
191.5, -62.0919456481934
192.0, -62.1668663024902
192.5, -62.2234420776367
193.0, -62.2868957519531
193.5, -62.3235893249512
194.0, -62.377872467041
194.5, -62.3893394470215
195.0, -62.4634971618652
195.5, -62.469612121582
196.0, -62.5078392028809
196.5, -62.5307731628418
197.0, -62.5170097351074
197.5, -62.5361251831055
198.0, -62.6125755310059
198.5, -62.6500358581543
199.0, -62.7119598388672
199.5, -62.7639465332031
200.0, -62.7800025939941
200.5, -62.8388710021973
201.0, -62.8832092285156
201.5, -62.887035369873
202.0, -62.9145545959473
202.5, -62.9703636169434
203.0, -63.0559883117676
203.5, -63.1148567199707
204.0, -63.1117973327637
204.5, -63.1706657409668
205.0, -63.1935997009277
205.5, -63.2364158630371
206.0, -63.3380928039551
206.5, -63.377082824707
207.0, -63.3663787841797
207.5, -73.4877090454102
208.0, -63.4718818664551
208.5, -63.5032272338867
209.0, -63.5827369689941
209.5, -63.5903816223145
210.0, -63.6859436035156
210.5, -63.7417526245117
211.0, -63.7562789916992
211.5, -79.6473541259766
212.0, -63.8533706665039
212.5, -63.8923606872559
213.0, -63.9191207885742
213.5, -63.9734001159668
214.0, -64.0781402587891
214.5, -64.1117782592773
215.0, -64.208869934082
215.5, -64.2769088745117
216.0, -64.263916015625
216.5, -64.3709411621094
217.0, -64.3862380981445
217.5, -79.6427688598633
218.0, -64.4450988769531
218.5, -64.505500793457
219.0, -64.5192565917969
219.5, -74.8401260375977
220.0, -64.6033554077148
220.5, -64.5513687133789
221.0, -64.5337829589844
221.5, -64.5559539794922
222.0, -64.6614608764648
222.5, -64.6545791625977
223.0, -64.7065658569336
223.5, -64.7478485107422
224.0, -64.8617553710938
224.5, -64.8908081054688
225.0, -64.9787292480469
225.5, -64.9267425537109
226.0, -64.9397354125977
226.5, -64.9099197387695
227.0, -64.9794921875
227.5, -65.0398864746094
228.0, -64.9481506347656
228.5, -65.0047225952148
229.0, -65.0544128417969
229.5, -65.1117553710938
230.0, -65.1216888427734
230.5, -65.1950836181641
231.0, -65.192024230957
231.5, -65.2241363525391
232.0, -65.3174057006836
232.5, -65.3166427612305
233.0, -65.2677154541016
233.5, -65.3716888427734
234.0, -65.4320831298828
234.5, -65.3793334960938
235.0, -65.4290237426758
235.5, -65.4871292114258
236.0, -65.5322341918945
236.5, -65.5735168457031
237.0, -65.6407928466797
237.5, -65.677490234375
238.0, -65.7210693359375
238.5, -65.6820755004883
239.0, -65.6935424804688
239.5, -65.6874313354492
240.0, -65.7332992553711
240.5, -65.866325378418
241.0, -65.9695281982422
241.5, -66.0222854614258
242.0, -66.1117324829102
242.5, -66.2111129760742
243.0, -66.2325210571289
243.5, -66.1820678710938
244.0, -66.2034683227539
244.5, -66.3609619140625
245.0, -66.4114151000977
245.5, -66.4121856689453
246.0, -66.4427642822266
246.5, -66.425178527832
247.0, -66.5230331420898
247.5, -66.4374084472656
248.0, -66.5788421630859
248.5, -66.5987243652344
249.0, -66.6017837524414
249.5, -66.6988754272461
250.0, -66.7814407348633
250.5, -66.7340393066406
251.0, -66.8059005737305
251.5, -66.8273086547852
252.0, -66.8418350219727
252.5, -66.957275390625
253.0, -67.0100250244141
253.5, -67.0773010253906
254.0, -67.1224136352539
254.5, -105.955619812012
255.0, -67.3892211914063
255.5, -83.2703552246094
256.0, -67.2432022094727
256.5, -67.3525314331055
257.0, -67.5268325805664
257.5, -67.6866149902344
258.0, -67.8593978881836
258.5, -67.8991546630859
259.0, -68.0084762573242
259.5, -68.0879821777344
260.0, -68.1728439331055
260.5, -68.1973114013672
261.0, -68.1996002197266
261.5, -68.2156600952148
262.0, -68.1896667480469
262.5, -68.2347717285156
263.0, -68.2768173217773
263.5, -68.2898178100586
264.0, -68.5153427124023
264.5, -68.4916458129883
265.0, -68.5619812011719
265.5, -68.5550994873047
266.0, -68.5558624267578
266.5, -68.6560134887695
267.0, -68.6391983032227
267.5, -68.6583099365234
268.0, -68.6583099365234
268.5, -68.6896514892578
269.0, -68.6713027954102
269.5, -68.8073883056641
270.0, -68.8899536132813
270.5, -68.8127365112305
271.0, -68.8930130004883
271.5, -68.9235916137695
272.0, -68.9228286743164
272.5, -69.0734329223633
273.0, -68.996223449707
273.5, -68.9832229614258
274.0, -68.9924011230469
274.5, -69.0910186767578
275.0, -69.1384201049805
275.5, -69.1972885131836
276.0, -69.1628875732422
276.5, -69.2217483520508
277.0, -69.1774063110352
277.5, -69.2821502685547
278.0, -69.3968200683594
278.5, -69.6277084350586
279.0, -69.5894775390625
279.5, -69.7072143554688
280.0, -69.8188323974609
280.5, -69.6789245605469
281.0, -69.8799896240234
281.5, -69.932746887207
282.0, -70.0007858276367
282.5, -70.136100769043
283.0, -70.1857986450195
283.5, -70.2309036254883
284.0, -70.1987915039063
284.5, -70.3692779541016
285.0, -70.3669815063477
285.5, -70.4656066894531
286.0, -70.5711059570313
286.5, -70.6330337524414
287.0, -70.6620864868164
287.5, -70.729362487793
288.0, -70.6659088134766
288.5, -70.7737045288086
289.0, -70.572639465332
289.5, -70.6100997924805
290.0, -70.7339477539063
290.5, -70.7515335083008
291.0, -70.8753814697266
291.5, -70.8929672241211
292.0, -70.9571838378906
292.5, -71.0
293.0, -70.996940612793
293.5, -71.0512161254883
294.0, -71.1330184936523
294.5, -71.1215515136719
295.0, -71.0772094726563
295.5, -71.0909729003906
296.0, -71.0940322875977
296.5, -71.2056503295898
297.0, -71.2614593505859
297.5, -71.1941833496094
298.0, -71.2966232299805
298.5, -71.3608474731445
299.0, -71.4258270263672
299.5, -71.6161880493164
300.0, -71.5603790283203
300.5, -71.5603790283203
301.0, -71.5580902099609
301.5, -71.5664978027344
302.0, -71.4885177612305
302.5, -71.4128341674805
303.0, -71.3616104125977
303.5, -71.4785766601563
304.0, -71.5122146606445
304.5, -71.6146621704102
305.0, -71.6001358032227
305.5, -71.6345367431641
306.0, -71.8019638061523
306.5, -71.7897338867188
307.0, -71.7698593139648
307.5, -71.6643524169922
308.0, -71.7086944580078
308.5, -71.7048721313477
309.0, -71.6460037231445
309.5, -71.6765899658203
310.0, -71.6995239257813
310.5, -71.6727676391602
311.0, -71.6528854370117
311.5, -71.6842346191406
312.0, -71.9479904174805
312.5, -72.0687789916992
313.0, -71.8715362548828
313.5, -72.1658706665039
314.0, -72.2186279296875
314.5, -72.0924835205078
315.0, -72.1551666259766
315.5, -72.0404968261719
316.0, -72.1192398071289
316.5, -72.2331466674805
317.0, -72.387580871582
317.5, -72.3271865844727
318.0, -72.282844543457
318.5, -72.4043960571289
319.0, -72.3508834838867
319.5, -72.3195419311523
320.0, -72.3692321777344
320.5, -103.311187744141
321.0, -72.0871276855469
321.5, -88.134162902832
322.0, -72.0901870727539
322.5, -72.2866668701172
323.0, -72.337890625
323.5, -93.3160018920898
324.0, -72.337890625
324.5, -72.4311599731445
325.0, -72.5588302612305
325.5, -72.759895324707
326.0, -72.7530136108398
326.5, -100.331893920898
327.0, -72.6796264648438
327.5, -72.6865005493164
328.0, -72.6467514038086
328.5, -72.6651000976563
329.0, -72.6046981811523
329.5, -72.6574554443359
330.0, -72.5863494873047
330.5, -72.6069946289063
331.0, -72.6589813232422
331.5, -72.7545471191406
332.0, -72.8738098144531
332.5, -96.155387878418
333.0, -72.835578918457
333.5, -80.7375411987305
334.0, -72.998420715332
334.5, -84.4920425415039
335.0, -72.9326782226563
335.5, -72.9900131225586
336.0, -72.9816055297852
336.5, -73.0580520629883
337.0, -73.1857299804688
337.5, -73.2568283081055
338.0, -73.2140121459961
338.5, -73.1046905517578
339.0, -73.1176834106445
339.5, -73.2308349609375
340.0, -73.2430648803711
340.5, -73.321044921875
341.0, -73.4204330444336
341.5, -73.5496368408203
342.0, -73.6429061889648
342.5, -73.6260833740234
343.0, -73.8225631713867
343.5, -73.8363265991211
344.0, -73.8424377441406
344.5, -73.7552871704102
345.0, -73.6536102294922
345.5, -73.7568130493164
346.0, -73.7063598632813
346.5, -73.6773071289063
347.0, -73.7132415771484
347.5, -73.7422866821289
348.0, -73.6948928833008
348.5, -73.798095703125
349.0, -73.7017669677734
349.5, -73.9165954589844
350.0, -74.1329498291016
350.5, -74.0328063964844
351.0, -74.1245422363281
351.5, -74.0633850097656
352.0, -74.0893783569336
352.5, -74.155891418457
353.0, -74.1658248901367
353.5, -74.199462890625
354.0, -74.2667388916016
354.5, -74.3302001953125
355.0, -74.1681213378906
355.5, -74.2805023193359
356.0, -74.3408966064453
356.5, -74.3401336669922
357.0, -74.528205871582
357.5, -74.5840148925781
358.0, -74.6688766479492
358.5, -74.7101593017578
359.0, -74.8875198364258
359.5, -74.8966979980469
360.0, -75.0037307739258
360.5, -75.1581573486328
361.0, -75.0580062866211
361.5, -75.0824737548828
362.0, -75.0090789794922
362.5, -75.2086181640625
363.0, -75.132926940918
363.5, -75.0266647338867
364.0, -75.109992980957
364.5, -74.9785003662109
365.0, -75.1214599609375
365.5, -75.1428680419922
366.0, -74.9326324462891
366.5, -74.9693222045898
367.0, -74.9509811401367
367.5, -74.9754409790039
368.0, -75.0450134277344
368.5, -75.0511245727539
369.0, -75.1757431030273
369.5, -75.2399597167969
370.0, -75.2682495117188
370.5, -75.4073867797852
371.0, -75.2590713500977
371.5, -75.4257354736328
372.0, -75.5174789428711
372.5, -75.5648803710938
373.0, -75.7330703735352
373.5, -75.804931640625
374.0, -75.8179321289063
374.5, -76.1535491943359
375.0, -76.1864242553711
375.5, -76.1810684204102
376.0, -76.0633392333984
376.5, -76.0770950317383
377.0, -76.1420822143555
377.5, -76.3653182983398
378.0, -76.5495681762695
378.5, -76.3584365844727
379.0, -76.3309173583984
379.5, -76.1642532348633
380.0, -76.2475814819336
380.5, -76.4371795654297
381.0, -76.2024765014648
381.5, -76.1382598876953
382.0, -76.1588973999023
382.5, -76.1887130737305
383.0, -76.1084442138672
383.5, -76.0495758056641
384.0, -76.2537002563477
384.5, -76.453239440918
385.0, -76.3523178100586
385.5, -76.4425354003906
386.0, -76.6160736083984
386.5, -76.8890075683594
387.0, -76.8867111206055
387.5, -77.1619338989258
388.0, -77.1030654907227
388.5, -77.3545913696289
389.0, -77.4883804321289
389.5, -77.3599472045898
390.0, -77.3408279418945
390.5, -77.6237030029297
391.0, -77.4983215332031
391.5, -77.4318084716797
392.0, -77.4203414916992
392.5, -77.4700317382813
393.0, -77.5946502685547
393.5, -77.9730758666992
394.0, -77.9639053344727
394.5, -77.9157409667969
395.0, -77.6351699829102
395.5, -77.6221694946289
396.0, -77.6481628417969
396.5, -77.6550445556641
397.0, -77.5067291259766
397.5, -77.5067291259766
398.0, -77.6764526367188
398.5, -77.5579528808594
399.0, -77.7957153320313
399.5, -77.8805770874023
400.0, -77.8973922729492
400.5, -77.8836288452148
401.0, -77.9057998657227
401.5, -77.6030578613281
402.0, -77.5380706787109
402.5, -77.544189453125
403.0, -77.7077941894531
403.5, -77.7964782714844
404.0, -77.7613143920898
404.5, -77.78271484375
405.0, -77.7368469238281
405.5, -77.7712478637695
406.0, -77.7001495361328
406.5, -77.6917419433594
407.0, -77.5892944335938
407.5, -77.6412811279297
408.0, -77.6542816162109
408.5, -77.7788925170898
409.0, -77.7949523925781
409.5, -77.6328735351563
410.0, -77.5617752075195
410.5, -77.3645324707031
411.0, -77.279670715332
411.5, -77.5870056152344
412.0, -77.5334854125977
412.5, -77.4906768798828
413.0, -77.6542816162109
413.5, -77.8538131713867
414.0, -77.6856231689453
414.5, -77.4937362670898
415.0, -77.7169723510742
415.5, -77.8369979858398
416.0, -77.8125305175781
416.5, -77.593879699707
417.0, -77.7766036987305
417.5, -77.9608459472656
418.0, -77.89892578125
418.5, -77.9325637817383
419.0, -77.8675765991211
419.5, -77.6795120239258
420.0, -77.7024459838867
420.5, -77.4692687988281
421.0, -77.6619262695313
421.5, -77.2261581420898
422.0, -77.4402160644531
422.5, -77.5686569213867
423.0, -77.4493942260742
423.5, -77.5977096557617
424.0, -77.6359329223633
424.5, -77.6221694946289
425.0, -77.5548934936523
425.5, -77.3232498168945
426.0, -77.3492431640625
426.5, -100.123947143555
427.0, -77.2437362670898
427.5, -77.3882293701172
428.0, -77.3714141845703
428.5, -77.3706436157227
429.0, -77.4486236572266
429.5, -77.3461837768555
430.0, -77.0503158569336
430.5, -77.2315063476563
431.0, -77.3706436157227
431.5, -77.3278350830078
432.0, -77.3324203491211
432.5, -77.5273742675781
433.0, -77.3339538574219
433.5, -77.4012298583984
434.0, -77.355354309082
434.5, -77.4922027587891
435.0, -77.360710144043
435.5, -77.4990844726563
436.0, -77.471565246582
436.5, -99.8945922851563
437.0, -77.9516754150391
437.5, -104.727821350098
438.0, -78.0602340698242
438.5, -95.4856719970703
439.0, -77.6649856567383
439.5, -77.7895965576172
440.0, -77.7674255371094
440.5, -83.1541519165039
441.0, -77.808708190918
441.5, -77.9226226806641
442.0, -77.8660507202148
442.5, -78.1137466430664
443.0, -78.216194152832
443.5, -78.2307205200195
444.0, -78.4898910522461
444.5, -78.6924819946289
445.0, -78.6359100341797
445.5, -78.85302734375
446.0, -79.3988876342773
446.5, -79.3392562866211
447.0, -79.1802368164063
447.5, -79.012809753418
448.0, -78.9287185668945
448.5, -78.71923828125
449.0, -78.3538055419922
449.5, -78.2727661132813
450.0, -78.1894378662109
450.5, -78.3828582763672
451.0, -78.3155822753906
451.5, -78.5013580322266
452.0, -78.7108306884766
452.5, -78.7391204833984
453.0, -78.8461456298828
453.5, -79.3423156738281
454.0, -79.4004135131836
454.5, -79.4111175537109
455.0, -79.3048553466797
455.5, -79.3728942871094
456.0, -79.3446044921875
456.5, -79.5449066162109
457.0, -79.2184677124023
457.5, -79.4455261230469
458.0, -79.652702331543
458.5, -79.5640182495117
459.0, -79.4783935546875
459.5, -79.5808410644531
460.0, -79.2788619995117
460.5, -79.4371109008789
461.0, -79.8400115966797
461.5, -80.1985626220703
462.0, -80.1664581298828
462.5, -80.32470703125
463.0, -80.5785217285156
463.5, -80.6824951171875
464.0, -80.7092590332031
464.5, -81.0410537719727
465.0, -81.0830993652344
465.5, -80.6870880126953
466.0, -80.7214889526367
466.5, -80.5051345825195
467.0, -80.5028381347656
467.5, -80.6366271972656
468.0, -80.6779098510742
468.5, -80.8185806274414
469.0, -80.8300476074219
469.5, -80.4951934814453
470.0, -80.3208847045898
470.5, -80.7314224243164
471.0, -80.7650680541992
471.5, -80.9829483032227
472.0, -81.0830993652344
472.5, -81.1473159790039
473.0, -81.077751159668
473.5, -80.9462509155273
474.0, -81.177131652832
474.5, -81.0922775268555
475.0, -81.0922775268555
475.5, -82.8338241577148
476.0, -81.5295715332031
476.5, -81.6044921875
477.0, -81.5058746337891
477.5, -81.6228408813477
478.0, -81.7390518188477
478.5, -81.8552551269531
479.0, -81.9714584350586
479.5, -81.9752807617188
480.0, -82.0838394165039
480.5, -81.8781890869141
481.0, -81.8009719848633
481.5, -83.1281585693359
482.0, -81.6144332885742
482.5, -81.6144332885742
483.0, -82.4439239501953
483.5, -82.4821472167969
484.0, -82.7504959106445
484.5, -82.7665481567383
485.0, -82.8192977905273
485.5, -84.7382125854492
486.0, -82.9630279541016
486.5, -84.9713897705078
487.0, -82.9156265258789
487.5, -84.7267456054688
488.0, -82.8804626464844
488.5, -84.631950378418
489.0, -82.3789443969727
489.5, -84.498161315918
490.0, -82.5624237060547
490.5, -84.1984710693359
491.0, -82.4775619506836
491.5, -82.6350555419922
492.0, -82.6350555419922
492.5, -84.5585556030273
493.0, -82.5242004394531
493.5, -85.3345336914063
494.0, -83.4882431030273
494.5, -84.9698638916016
495.0, -83.3735656738281
495.5, -85.6189270019531
496.0, -82.9699096679688
496.5, -84.9369888305664
497.0, -82.5868911743164
497.5, -82.5868911743164
498.0, -82.1740570068359
498.5, -82.2344512939453
499.0, -82.1442413330078
