% Measurement ID: 1090
% Mode ID: 1
% Date and time: 2019-05-28 07:05:42
% Sample ID: SP40-76
% Measurement type: ringdown
% Frequency [Hz]: 1534376.3
% Quality factor: 78692054.68121952
% Temperature [K]: 293.0
% Pressure [mBar]: 4.41e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.328, -41.9777679443359
5.34, -41.9762992858887
5.352, -41.9733581542969
5.364, -41.9711532592773
5.376, -41.9704208374023
5.388, -41.9704208374023
5.4, -41.9726257324219
5.412, -41.9770317077637
5.424, -41.9836463928223
5.436, -41.9932022094727
5.448, -42.003490447998
5.46, -42.0145149230957
5.472, -42.0270080566406
5.484, -42.0387687683105
5.496, -42.0497932434082
5.508, -42.0600814819336
5.52, -42.070369720459
5.532, -42.0784530639648
5.544, -42.0850677490234
5.556, -42.090950012207
5.568, -42.0960922241211
5.58, -42.1012382507324
5.592, -42.1049118041992
5.604, -42.107852935791
5.616, -42.1100578308105
5.628, -42.1129951477051
5.64, -42.1152000427246
5.652, -42.1166725158691
5.664, -42.1174049377441
5.676, -42.1181411743164
5.688, -42.1181411743164
5.7, -42.1188774108887
5.712, -42.1203460693359
5.724, -42.1232872009277
5.736, -42.1262245178223
5.748, -42.1313705444336
5.76, -42.1394538879395
5.772, -42.1490097045898
5.784, -42.1600341796875
5.796, -42.175464630127
5.808, -42.1916351318359
5.82, -42.2100067138672
5.832, -42.2283821105957
5.844, -42.246753692627
5.856, -42.2636604309082
5.868, -42.2790908813477
5.88, -42.2923202514648
5.892, -42.3033447265625
5.904, -42.3121643066406
5.916, -42.3195152282715
5.928, -42.3246574401855
5.94, -42.3290672302246
5.952, -42.3312721252441
5.964, -42.3334770202637
5.976, -42.3356819152832
5.988, -42.338623046875
6.0, -42.3422966003418
6.012, -42.3467063903809
6.024, -42.3518524169922
6.036, -42.3569946289063
6.048, -42.3628768920898
6.06, -42.3680191040039
6.072, -42.3709602355957
6.084, -42.3731651306152
6.096, -42.3738975524902
6.108, -42.372428894043
6.12, -42.3709602355957
6.132, -42.3694877624512
6.144, -42.3694877624512
6.156, -42.3687553405762
6.168, -42.3694877624512
6.18, -42.3716926574707
6.192, -42.376838684082
6.204, -42.3834533691406
6.216, -42.393009185791
6.228, -42.4047660827637
6.24, -42.4187316894531
6.252, -42.4341621398926
6.264, -42.4488639831543
6.276, -42.4635620117188
6.288, -42.4753189086914
6.3, -42.4841384887695
6.312, -42.4907531738281
6.324, -42.4944305419922
6.336, -42.4944305419922
6.348, -42.4929580688477
6.36, -42.4922256469727
6.372, -42.4922256469727
6.384, -42.4929580688477
6.396, -42.4951629638672
6.408, -42.5003089904785
6.42, -42.5076560974121
6.432, -42.5164756774902
6.444, -42.5267677307129
6.456, -42.5377883911133
6.468, -42.5480804443359
6.48, -42.5591049194336
6.492, -42.5686569213867
6.504, -42.5782127380371
6.516, -42.5877647399902
6.528, -42.5973205566406
6.54, -42.6068725585938
6.552, -42.6171646118164
6.564, -42.6281890869141
6.576, -42.6399459838867
6.588, -42.6524391174316
6.6, -42.6649322509766
6.612, -42.6766929626465
6.624, -42.6891860961914
6.636, -42.7016792297363
6.648, -42.7141761779785
6.66, -42.7266693115234
6.672, -42.7376937866211
6.684, -42.7465133666992
6.696, -42.7538604736328
6.708, -42.7590065002441
6.72, -42.7634162902832
6.732, -42.7656211853027
6.744, -42.76708984375
6.756, -42.7678260803223
6.768, -42.7692947387695
6.78, -42.7707633972168
6.792, -42.7729682922363
6.804, -42.7766456604004
6.816, -42.7810554504395
6.828, -42.787670135498
6.84, -42.7957534790039
6.852, -42.8038368225098
6.864, -42.8119201660156
6.876, -42.821475982666
6.888, -42.8302955627441
6.9, -42.8391151428223
6.912, -42.8464622497559
6.924, -42.854549407959
6.936, -42.8618965148926
6.948, -42.8699798583984
6.96, -42.8780670166016
6.972, -42.8861503601074
6.984, -42.893497467041
6.996, -42.9008483886719
7.008, -42.9081993103027
7.02, -42.9133415222168
7.032, -42.9170188903809
7.044, -42.9184875488281
7.056, -42.9155464172363
7.068, -42.9118728637695
7.08, -42.9081993103027
7.092, -42.9045219421387
7.104, -42.9023170471191
7.116, -42.9015846252441
7.128, -42.9023170471191
7.14, -42.9052581787109
7.152, -42.9104042053223
7.164, -42.9184875488281
7.176, -42.9280395507813
7.188, -42.9398002624512
7.2, -42.9508247375488
7.212, -42.9611129760742
7.224, -42.9714012145996
7.236, -42.9802207946777
7.248, -42.9875717163086
7.26, -42.9941864013672
7.272, -42.997859954834
7.284, -43.0008010864258
7.296, -43.0037384033203
7.308, -43.0052108764648
7.32, -43.0059432983398
7.332, -43.0059432983398
7.344, -43.0052108764648
7.356, -43.0037384033203
7.368, -43.002269744873
7.38, -43.0015335083008
7.392, -43.0015335083008
7.404, -43.0015335083008
7.416, -43.0044746398926
7.428, -43.0096206665039
7.44, -43.0169677734375
7.452, -43.0265235900879
7.464, -43.0382804870605
7.476, -43.0529823303223
7.488, -43.069149017334
7.5, -43.085319519043
7.512, -43.1014862060547
7.524, -43.1161842346191
7.536, -43.1286773681641
7.548, -43.1389694213867
7.56, -43.144847869873
7.572, -43.1463165283203
7.584, -43.1441116333008
7.596, -43.140438079834
7.608, -43.1374969482422
7.62, -43.1367645263672
7.632, -43.1367645263672
7.644, -43.1374969482422
7.656, -43.140438079834
7.668, -43.1455841064453
7.68, -43.1544036865234
7.692, -43.1654243469238
7.704, -43.178653717041
7.716, -43.1926193237305
7.728, -43.2065811157227
7.74, -43.2212791442871
7.752, -43.2352447509766
7.764, -43.249210357666
7.776, -43.2624359130859
7.788, -43.2749328613281
7.8, -43.2866897583008
7.812, -43.2984504699707
7.824, -43.3087387084961
7.836, -43.3190269470215
7.848, -43.3278465270996
7.86, -43.3359298706055
7.872, -43.3432807922363
7.884, -43.3491592407227
7.896, -43.3535690307617
7.908, -43.3565101623535
7.92, -43.358715057373
7.932, -43.3609199523926
7.944, -43.3631248474121
7.956, -43.3645935058594
7.968, -43.3675346374512
7.98, -43.371208190918
7.992, -43.375617980957
8.004, -43.3807640075684
8.016, -43.388111114502
8.028, -43.3961944580078
8.04, -43.4057502746582
8.052, -43.4160385131836
8.064, -43.4270629882813
8.076, -43.4373512268066
8.088, -43.4483757019043
8.1, -43.4586639404297
8.112, -43.4689559936523
8.124, -43.4785079956055
8.136, -43.4873275756836
8.148, -43.4946784973145
8.16, -43.5034980773926
8.172, -43.5130500793457
8.184, -43.5233383178711
8.196, -43.5328941345215
8.208, -43.5439186096191
8.22, -43.5549430847168
8.232, -43.5659675598145
8.244, -43.5762557983398
8.256, -43.5872802734375
8.268, -43.5975685119629
8.28, -43.6071243286133
8.292, -43.6159400939941
8.304, -43.6240272521973
8.316, -43.6313743591309
8.328, -43.6387252807617
8.34, -43.644603729248
8.352, -43.6512184143066
8.364, -43.657096862793
8.376, -43.6622428894043
8.388, -43.6681213378906
8.4, -43.6725311279297
8.412, -43.677677154541
8.424, -43.6835556030273
8.436, -43.6887016296387
8.448, -43.6938438415527
8.46, -43.6989898681641
8.472, -43.7033996582031
8.484, -43.7070732116699
8.496, -43.7100143432617
8.508, -43.7122192382813
8.52, -43.7144241333008
8.532, -43.715892791748
8.544, -43.7166290283203
8.556, -43.7188339233398
8.568, -43.7210388183594
8.58, -43.7232437133789
8.592, -43.7261810302734
8.604, -43.7305908203125
8.616, -43.7357368469238
8.628, -43.7423515319824
8.64, -43.748966217041
8.652, -43.7555809020996
8.664, -43.7629280090332
8.676, -43.7710151672363
8.688, -43.7798309326172
8.7, -43.7886505126953
8.712, -43.7982063293457
8.724, -43.8077621459961
8.736, -43.8173141479492
8.748, -43.8268699645996
8.76, -43.8364219665527
8.772, -43.8452415466309
8.784, -43.854061126709
8.796, -43.8614120483398
8.808, -43.8687591552734
8.82, -43.875373840332
8.832, -43.8812522888184
8.844, -43.887866973877
8.856, -43.8944816589355
8.868, -43.9025688171387
8.88, -43.9099159240723
8.892, -43.9172668457031
8.904, -43.9246139526367
8.916, -43.9312286376953
8.928, -43.9356384277344
8.94, -43.9363746643066
8.952, -43.9327011108398
8.964, -43.9275550842285
8.976, -43.9187355041504
8.988, -43.9069786071777
9.0, -43.8937492370605
9.012, -43.8812522888184
9.024, -43.8694953918457
9.036, -43.858470916748
9.048, -43.8503875732422
9.06, -43.8445053100586
9.072, -43.8408317565918
9.084, -43.8400993347168
9.096, -43.8400993347168
9.108, -43.8415679931641
9.12, -43.8452415466309
9.132, -43.8489151000977
9.144, -43.8525924682617
9.156, -43.8562660217285
9.168, -43.8592071533203
9.18, -43.8621444702148
9.192, -43.8636169433594
9.204, -43.8650856018066
9.216, -43.8672904968262
9.228, -43.870964050293
9.24, -43.875373840332
9.252, -43.8827247619629
9.264, -43.892276763916
9.276, -43.9040374755859
9.288, -43.9179992675781
9.3, -43.9349060058594
9.312, -43.9547462463379
9.324, -43.9760589599609
9.336, -43.9981079101563
9.348, -44.0201568603516
9.36, -44.0422058105469
9.372, -44.0627822875977
9.384, -44.0826263427734
9.396, -44.101001739502
9.408, -44.1179046630859
9.42, -44.1333389282227
9.432, -44.1473007202148
9.444, -44.1583251953125
9.456, -44.1678810119629
9.468, -44.1752281188965
9.48, -44.1803741455078
9.492, -44.1833114624023
9.504, -44.1818428039551
9.516, -44.1789016723633
9.528, -44.1744918823242
9.54, -44.1700859069824
9.552, -44.1656761169434
9.564, -44.1597938537598
9.576, -44.1546516418457
9.588, -44.1509742736816
9.6, -44.1473007202148
9.612, -44.1465644836426
9.624, -44.1465644836426
9.636, -44.1480369567871
9.648, -44.1539154052734
9.66, -44.1619987487793
9.672, -44.1722869873047
9.684, -44.1847839355469
9.696, -44.1994819641113
9.708, -44.2134437561035
9.72, -44.2281455993652
9.732, -44.2428436279297
9.744, -44.2553367614746
9.756, -44.2685661315918
9.768, -44.281795501709
9.78, -44.2950248718262
9.792, -44.3082504272461
9.804, -44.3207473754883
9.816, -44.3325042724609
9.828, -44.3427925109863
9.84, -44.3516120910645
9.852, -44.358226776123
9.864, -44.3619041442871
9.876, -44.3641090393066
9.888, -44.3648414611816
9.9, -44.3648414611816
9.912, -44.3655776977539
9.924, -44.3677825927734
9.936, -44.3721923828125
9.948, -44.3780708312988
9.96, -44.3854217529297
9.972, -44.3957099914551
9.984, -44.408203125
9.996, -44.4206962585449
10.008, -44.4346618652344
10.02, -44.4486236572266
10.032, -44.4618530273438
10.044, -44.4750823974609
10.056, -44.4868431091309
10.068, -44.496395111084
10.08, -44.5044784545898
10.092, -44.5096244812012
10.104, -44.5103607177734
10.116, -44.5066833496094
10.128, -44.500804901123
10.14, -44.4941902160645
10.152, -44.4875755310059
10.164, -44.4824333190918
10.176, -44.4802284240723
10.188, -44.4802284240723
10.2, -44.4816970825195
10.212, -44.4861068725586
10.224, -44.4949264526367
10.236, -44.5066833496094
10.248, -44.5213851928711
10.26, -44.5368156433105
10.272, -44.5537223815918
10.284, -44.5706253051758
10.296, -44.5860595703125
10.308, -44.600757598877
10.32, -44.6117820739746
10.332, -44.6198654174805
10.344, -44.6257438659668
10.356, -44.6279487609863
10.368, -44.6250114440918
10.38, -44.6191291809082
10.392, -44.6132507324219
10.404, -44.6073722839355
10.416, -44.6029624938965
10.428, -44.600757598877
10.44, -44.600757598877
10.452, -44.6022262573242
10.464, -44.6066360473633
10.476, -44.6147193908691
10.488, -44.6250114440918
10.5, -44.6382369995117
10.512, -44.6507339477539
10.524, -44.6632270812988
10.536, -44.6749839782715
10.548, -44.6845397949219
10.56, -44.6926231384277
10.572, -44.6985015869141
10.584, -44.7036476135254
10.596, -44.7080574035645
10.608, -44.7117309570313
10.62, -44.7139358520508
10.632, -44.7161407470703
10.644, -44.7190818786621
10.656, -44.7212867736816
10.668, -44.7227554321289
10.68, -44.7242279052734
10.692, -44.7256965637207
10.704, -44.727165222168
10.716, -44.7286376953125
10.728, -44.7308387756348
10.74, -44.7337799072266
10.752, -44.7381896972656
10.764, -44.7448043823242
10.776, -44.7543601989746
10.788, -44.7668533325195
10.8, -44.7808151245117
10.812, -44.7955131530762
10.824, -44.8102149963379
10.836, -44.8241767883301
10.848, -44.836669921875
10.86, -44.8462257385254
10.872, -44.8535766601563
10.884, -44.8587188720703
10.896, -44.8623924255371
10.908, -44.8645973205566
10.92, -44.8668022155762
10.932, -44.869743347168
10.944, -44.8734169006348
10.956, -44.8778266906738
10.968, -44.8807678222656
10.98, -44.8837089538574
10.992, -44.886646270752
11.004, -44.8895874023438
11.016, -44.8917922973633
11.028, -44.8947296142578
11.04, -44.8976707458496
11.052, -44.9013442993164
11.064, -44.9064903259277
11.076, -44.9123687744141
11.088, -44.9197196960449
11.1, -44.928539276123
11.112, -44.9402961730957
11.124, -44.9527931213379
11.136, -44.9660186767578
11.148, -44.979248046875
11.16, -44.9917411804199
11.172, -45.0027656555176
11.184, -45.012321472168
11.196, -45.0204048156738
11.208, -45.0270195007324
11.22, -45.0314292907715
11.232, -45.033634185791
11.244, -45.0365753173828
11.256, -45.0409851074219
11.268, -45.0453948974609
11.28, -45.0520095825195
11.292, -45.0608253479004
11.304, -45.0703811645508
11.316, -45.0821418762207
11.328, -45.0961036682129
11.34, -45.1108016967773
11.352, -45.1254997253418
11.364, -45.1402015686035
11.376, -45.155632019043
11.388, -45.1725387573242
11.4, -45.1879730224609
11.412, -45.2026710510254
11.424, -45.2166328430176
11.436, -45.2283935546875
11.448, -45.2386817932129
11.46, -45.2452964782715
11.472, -45.2489700317383
11.484, -45.2482376098633
11.496, -45.2460327148438
11.508, -45.2438278198242
11.52, -45.243091583252
11.532, -45.243091583252
11.544, -45.2438278198242
11.556, -45.247501373291
11.568, -45.2541160583496
11.58, -45.2629356384277
11.592, -45.2732238769531
11.604, -45.2842483520508
11.616, -45.2960052490234
11.628, -45.3070297241211
11.64, -45.3165855407715
11.652, -45.3268737792969
11.664, -45.3349571228027
11.676, -45.3437767028809
11.688, -45.351863861084
11.7, -45.3599472045898
11.712, -45.3672943115234
11.724, -45.3746452331543
11.736, -45.3805236816406
11.748, -45.3849334716797
11.76, -45.3871383666992
11.772, -45.385669708252
11.784, -45.3834648132324
11.796, -45.3812599182129
11.808, -45.3805236816406
11.82, -45.3797912597656
11.832, -45.3812599182129
11.844, -45.385669708252
11.856, -45.3937530517578
11.868, -45.4040412902832
11.88, -45.4165382385254
11.892, -45.4297637939453
11.904, -45.4429931640625
11.916, -45.4562225341797
11.928, -45.4687156677246
11.94, -45.4804763793945
11.952, -45.4922332763672
11.964, -45.5032577514648
11.976, -45.515754699707
11.988, -45.528247833252
12.0, -45.5414772033691
12.012, -45.5547027587891
12.024, -45.5679321289063
12.036, -45.5796928405762
12.048, -45.5899810791016
12.06, -45.5980644226074
12.072, -45.603946685791
12.084, -45.6068840026855
12.096, -45.6076202392578
12.108, -45.6054153442383
12.12, -45.6017417907715
12.132, -45.5980644226074
12.144, -45.5951271057129
12.156, -45.5929222106934
12.168, -45.5929222106934
12.18, -45.5929222106934
12.192, -45.5951271057129
12.204, -45.599536895752
12.216, -45.604679107666
12.228, -45.6120300292969
12.24, -45.62158203125
12.252, -45.6318740844727
12.264, -45.642162322998
12.276, -45.6531867980957
12.288, -45.6649436950684
12.3, -45.6767044067383
12.312, -45.6877288818359
12.324, -45.6980171203613
12.336, -45.7068367004395
12.348, -45.714183807373
12.36, -45.7215347290039
12.372, -45.725944519043
12.384, -45.7274131774902
12.396, -45.725944519043
12.408, -45.7237396240234
12.42, -45.7200660705566
12.432, -45.7178611755371
12.444, -45.7156562805176
12.456, -45.7149200439453
12.468, -45.7149200439453
12.48, -45.7171249389648
12.492, -45.7230033874512
12.504, -45.7310905456543
12.516, -45.7406425476074
12.528, -45.7524032592773
12.54, -45.7656326293945
12.552, -45.7795944213867
12.564, -45.7913551330566
12.576, -45.8031120300293
12.588, -45.8134002685547
12.6, -45.8229560852051
12.612, -45.8317756652832
12.624, -45.8398590087891
12.636, -45.8479423522949
12.648, -45.8574981689453
12.66, -45.8677864074707
12.672, -45.8788108825684
12.684, -45.8905715942383
12.696, -45.9008598327637
12.708, -45.9111480712891
12.72, -45.9207038879395
