% Measurement ID: 1318
% Mode ID: 1
% Date and time: 2019-04-18 07:16:24
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439153.61
% Quality factor: 20787175.72600316
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.712, -98.0219955444336
2.724, -97.9940719604492
2.736, -97.976432800293
2.748, -97.9712905883789
2.76, -97.9712905883789
2.772, -97.980842590332
2.784, -98.0036239624023
2.796, -98.0403747558594
2.808, -98.0918197631836
2.82, -98.1594314575195
2.832, -98.2446823120117
2.844, -98.3519821166992
2.856, -98.4842758178711
2.868, -98.6474304199219
2.88, -98.8436584472656
2.892, -99.0744247436523
2.904, -99.3397369384766
2.916, -99.6366577148438
2.928, -99.9592895507813
2.94, -100.29956817627
2.952, -100.654541015625
2.964, -101.015396118164
2.976, -101.376251220703
2.988, -101.734161376953
3.0, -102.086196899414
3.012, -102.426475524902
3.024, -102.752784729004
3.036, -103.05704498291
3.048, -103.328971862793
3.06, -103.559745788574
3.072, -103.740539550781
3.084, -103.865478515625
3.096, -103.93603515625
3.108, -103.955139160156
3.12, -103.934562683105
3.132, -103.917655944824
3.144, -103.915451049805
3.156, -103.921333312988
3.168, -103.958084106445
3.18, -104.031578063965
3.192, -104.142547607422
3.204, -104.287330627441
3.216, -104.45783996582
3.228, -104.645248413086
3.24, -104.84294128418
3.252, -105.048728942871
3.264, -105.265533447266
3.276, -105.498504638672
3.288, -105.755737304688
3.3, -106.048973083496
3.312, -106.391456604004
3.324, -106.791259765625
3.336, -107.247657775879
3.348, -107.757705688477
3.36, -108.303024291992
3.372, -108.848350524902
3.384, -109.348838806152
3.396, -109.759666442871
3.408, -110.042617797852
3.42, -110.180786132813
3.432, -110.090393066406
3.444, -109.937522888184
3.456, -109.773635864258
3.468, -109.638404846191
3.48, -109.55020904541
3.492, -109.510528564453
3.504, -109.50244140625
3.516, -109.499504089355
3.528, -109.472312927246
3.54, -109.401023864746
3.552, -109.283432006836
3.564, -109.132034301758
3.576, -108.965202331543
3.588, -108.807189941406
3.6, -108.678581237793
3.612, -108.602142333984
3.624, -108.588912963867
3.636, -108.595527648926
3.648, -108.669021606445
3.66, -108.824829101563
3.672, -109.056335449219
3.684, -109.33708190918
3.696, -109.626647949219
3.708, -109.876525878906
3.72, -110.044822692871
3.732, -110.046295166016
3.744, -109.891220092773
3.756, -109.662658691406
3.768, -109.388526916504
3.78, -109.09748840332
3.792, -108.815277099609
3.804, -108.562461853027
3.816, -108.355209350586
3.828, -108.206748962402
3.84, -108.127372741699
3.852, -108.118553161621
3.864, -108.131782531738
3.876, -108.229530334473
3.888, -108.427230834961
3.9, -108.72046661377
3.912, -109.096755981445
3.924, -109.520812988281
3.936, -109.936790466309
3.948, -110.293235778809
3.96, -110.563690185547
3.972, -110.747421264648
3.984, -110.874565124512
3.996, -110.982604980469
4.008, -111.09578704834
4.02, -111.216316223145
4.032, -111.33390045166
4.044, -111.42650604248
4.056, -111.464721679688
4.068, -111.391227722168
4.08, -111.253059387207
4.092, -111.048751831055
4.104, -110.777557373047
4.116, -110.441688537598
4.128, -110.04997253418
4.14, -109.612686157227
4.152, -109.14673614502
4.164, -108.665351867676
4.176, -108.182495117188
4.188, -107.707725524902
4.2, -107.251335144043
4.212, -106.81551361084
4.224, -106.408355712891
4.236, -106.03133392334
4.248, -105.688858032227
4.26, -105.381652832031
4.272, -105.111930847168
4.284, -104.881896972656
4.296, -104.687873840332
4.308, -104.536476135254
4.32, -104.429176330566
4.332, -104.368911743164
4.344, -104.354949951172
4.356, -104.357154846191
4.368, -104.395370483398
4.38, -104.485763549805
4.392, -104.623931884766
4.404, -104.804725646973
4.416, -105.016387939453
4.428, -105.24568939209
4.44, -105.477195739746
4.452, -105.695472717285
4.464, -105.88655090332
4.476, -106.037948608398
4.488, -106.141578674316
4.5, -106.194496154785
4.512, -106.151863098145
4.524, -106.073959350586
4.536, -105.974014282227
4.548, -105.868919372559
4.56, -105.773376464844
4.572, -105.703552246094
4.584, -105.671951293945
4.596, -105.670486450195
4.608, -105.686653137207
4.62, -105.756469726563
4.632, -105.885818481445
4.644, -106.076164245605
4.656, -106.321640014648
4.668, -106.613403320313
4.68, -106.936042785645
4.692, -107.268966674805
4.704, -107.592338562012
4.716, -107.88264465332
4.728, -108.119293212891
4.74, -108.28685760498
4.752, -108.370635986328
4.764, -108.208221435547
4.776, -107.684211730957
4.788, -106.489936828613
4.8, -104.298355102539
4.812, -101.03524017334
4.824, -96.9387054443359
4.836, -92.3335876464844
4.848, -87.5278396606445
4.86, -82.710334777832
4.872, -78.0596542358398
4.884, -73.6742858886719
4.896, -69.6108245849609
4.908, -65.8979263305664
4.92, -62.5598411560059
4.932, -59.5627708435059
4.944, -56.914794921875
4.956, -54.5997467041016
4.968, -52.5977783203125
4.98, -50.8883171081543
4.992, -49.4485740661621
5.004, -48.2572441101074
5.016, -47.2746315002441
5.028, -46.4823722839355
5.04, -45.8532638549805
5.052, -45.3623275756836
5.064, -44.9845695495605
5.076, -44.7001495361328
5.088, -44.4899597167969
5.1, -44.3363571166992
5.112, -44.2297897338867
5.124, -44.1570320129395
5.136, -44.1099967956543
5.148, -44.0783920288086
5.16, -44.0578155517578
5.172, -44.0409126281738
5.184, -44.0232734680176
5.196, -44.0012245178223
5.208, -43.9762382507324
5.22, -43.9483108520508
5.232, -43.9203834533691
5.244, -43.894660949707
5.256, -43.8762855529785
5.268, -43.8674659729004
5.28, -43.8659973144531
5.292, -43.8682022094727
5.304, -43.8792266845703
5.316, -43.8998031616211
5.328, -43.9269981384277
5.34, -43.9578628540039
5.352, -43.9902000427246
5.364, -44.0218048095703
5.376, -44.049732208252
5.388, -44.0747184753418
5.4, -44.0960311889648
5.412, -44.1136703491211
5.424, -44.1291046142578
5.436, -44.1438026428223
5.448, -44.1577682495117
5.46, -44.1702613830566
5.472, -44.1812858581543
5.484, -44.1901054382324
5.496, -44.196720123291
5.508, -44.196720123291
5.52, -44.1879005432129
5.532, -44.1717300415039
5.544, -44.1496810913086
5.556, -44.1224899291992
5.568, -44.0938262939453
5.58, -44.0651664733887
5.592, -44.0387077331543
5.604, -44.0173950195313
5.616, -44.0012245178223
5.628, -43.9938774108887
5.64, -43.9931411743164
5.652, -43.9946098327637
5.664, -44.0026969909668
5.676, -44.0181274414063
5.688, -44.0409126281738
5.7, -44.0681037902832
5.712, -44.1004409790039
5.724, -44.1349830627441
5.736, -44.1709976196289
5.748, -44.2062721252441
5.76, -44.2393455505371
5.772, -44.268009185791
5.784, -44.2915267944336
5.796, -44.3098983764648
5.808, -44.3223915100098
5.82, -44.3297424316406
5.832, -44.3304786682129
5.844, -44.3268013000488
5.856, -44.3216590881348
5.868, -44.3135719299316
5.88, -44.3040199279785
5.892, -44.2922592163086
5.904, -44.2782974243164
5.916, -44.2613945007324
5.928, -44.2415504455566
5.94, -44.2202377319336
5.952, -44.2003936767578
5.964, -44.1834907531738
5.976, -44.1731986999512
5.988, -44.1717300415039
6.0, -44.1724662780762
6.012, -44.180549621582
6.024, -44.2003936767578
6.036, -44.2297897338867
6.048, -44.2658042907715
6.06, -44.3054885864258
6.072, -44.3473815917969
6.084, -44.3878021240234
6.096, -44.4230804443359
6.108, -44.4524765014648
6.12, -44.4745254516602
6.132, -44.4884872436523
6.144, -44.4958381652832
6.156, -44.4928970336914
6.168, -44.4840774536133
6.18, -44.4708480834961
6.192, -44.4532127380371
6.204, -44.4333686828613
6.216, -44.4120559692383
6.228, -44.3951530456543
6.24, -44.390007019043
6.252, -44.3907432556152
6.264, -44.4105834960938
6.276, -44.4686431884766
6.288, -44.5818252563477
6.3, -44.7721748352051
6.312, -45.0639419555664
6.324, -45.4828567504883
6.336, -46.052433013916
6.348, -46.8013343811035
6.36, -47.7567520141602
6.372, -48.9414672851563
6.384, -50.4010543823242
6.396, -52.1634292602539
6.408, -54.2741661071777
6.42, -56.792797088623
6.432, -59.8163223266602
6.444, -63.4888000488281
6.456, -67.6985168457031
6.468, -71.7752075195313
6.48, -74.1997680664063
6.492, -75.3499450683594
6.504, -75.8158950805664
6.516, -75.9783096313477
6.528, -76.0304946899414
6.54, -76.0525436401367
6.552, -76.070182800293
6.564, -76.0907592773438
6.576, -76.1150131225586
6.588, -76.1407318115234
6.6, -76.1671905517578
6.612, -76.1921768188477
6.624, -76.2149658203125
6.636, -76.2370071411133
6.648, -76.2561187744141
6.66, -76.2730255126953
6.672, -76.288459777832
6.684, -76.3024215698242
6.696, -76.3163833618164
6.708, -76.3296127319336
6.72, -76.3406372070313
6.732, -76.3523941040039
6.744, -76.3634185791016
6.756, -76.3744430541992
6.768, -76.3861999511719
6.78, -76.4001693725586
6.792, -76.4163360595703
6.804, -76.4347076416016
6.816, -76.4567565917969
6.828, -76.4824829101563
6.84, -76.5104064941406
6.852, -76.5398025512695
6.864, -76.570671081543
6.876, -76.6037445068359
6.888, -76.6353454589844
6.9, -76.6662139892578
6.912, -76.6948776245117
6.924, -76.7213363647461
6.936, -76.7441177368164
6.948, -76.7646942138672
6.96, -76.7830657958984
6.972, -76.7985000610352
6.984, -76.8124694824219
6.996, -76.8249588012695
7.008, -76.8374557495117
7.02, -76.8514175415039
7.032, -76.8653793334961
7.044, -76.8808135986328
7.056, -76.8984527587891
7.068, -76.9182968139648
7.08, -76.9403457641602
7.092, -76.9638595581055
7.104, -76.9903182983398
7.116, -77.0167770385742
7.128, -77.0439682006836
7.14, -77.0718994140625
7.152, -77.0990905761719
7.164, -77.1255493164063
7.176, -77.1505355834961
7.188, -77.1755218505859
7.2, -77.2012481689453
7.212, -77.2269668579102
7.224, -77.2526931762695
7.236, -77.2791519165039
7.248, -77.3056106567383
7.26, -77.3335342407227
7.272, -77.3621978759766
7.284, -77.3908615112305
7.296, -77.4202575683594
7.308, -77.4511260986328
7.32, -77.4819946289063
7.332, -77.5128631591797
7.344, -77.5437240600586
7.356, -77.574592590332
7.368, -77.6054611206055
7.38, -77.6355972290039
7.392, -77.6635208129883
7.404, -77.6907119750977
7.416, -77.715705871582
7.428, -77.7377471923828
7.44, -77.7575912475586
7.452, -77.7759704589844
7.464, -77.7928695678711
7.476, -77.8075714111328
7.488, -77.82080078125
7.5, -77.8325576782227
7.512, -77.8421096801758
7.524, -77.8516693115234
7.536, -77.859748840332
7.548, -77.8671035766602
7.56, -77.8737106323242
7.572, -77.8803253173828
7.584, -77.8862075805664
7.596, -77.8935546875
7.608, -77.9009094238281
7.62, -77.9104614257813
7.632, -77.9207534790039
7.644, -77.9325103759766
7.656, -77.9457397460938
7.668, -77.9604339599609
7.68, -77.9766082763672
7.692, -77.9935073852539
7.704, -78.0118789672852
7.716, -78.0302581787109
7.728, -78.0493621826172
7.74, -78.068473815918
7.752, -78.0868453979492
7.764, -78.1052169799805
7.776, -78.1228561401367
7.788, -78.139762878418
7.8, -78.1566619873047
7.812, -78.1728363037109
7.824, -78.1890029907227
7.836, -78.2073745727539
7.848, -78.2264862060547
7.86, -78.2477951049805
7.872, -78.2720489501953
7.884, -78.2985076904297
7.896, -78.3264389038086
7.908, -78.3565673828125
7.92, -78.3874359130859
7.932, -78.4175643920898
7.944, -78.4484329223633
7.956, -78.4778289794922
7.968, -78.5042877197266
7.98, -78.5300140380859
7.992, -78.5535278320313
8.004, -78.5755767822266
8.016, -78.5961532592773
8.028, -78.6159973144531
8.04, -78.6351089477539
8.052, -78.6542205810547
8.064, -78.6740570068359
8.076, -78.6931686401367
8.088, -78.7130126953125
8.1, -78.7328567504883
8.112, -78.7541656494141
8.124, -78.7754821777344
8.136, -78.7975311279297
8.148, -78.821044921875
8.16, -78.8445663452148
8.172, -78.8673477172852
8.184, -78.890869140625
8.196, -78.9121780395508
8.208, -78.9327545166016
8.22, -78.9525985717773
8.232, -78.9702377319336
8.244, -78.9871444702148
8.256, -79.0025787353516
8.268, -79.0172729492188
8.28, -79.0327072143555
8.292, -79.0481414794922
8.304, -79.0650482177734
8.316, -79.0826873779297
8.328, -79.1003265380859
8.34, -79.1179580688477
8.352, -79.1363372802734
8.364, -79.1539764404297
8.376, -79.1723480224609
8.388, -79.1899871826172
8.4, -79.2090911865234
8.412, -79.2289352416992
8.424, -79.248779296875
8.436, -79.2700958251953
8.448, -79.2928771972656
8.46, -79.3163909912109
8.472, -79.3421173095703
8.484, -79.3700485229492
8.496, -79.4001770019531
8.508, -79.4325180053711
8.52, -79.4685287475586
8.532, -79.5067443847656
8.544, -79.5471649169922
8.556, -79.5875854492188
8.568, -79.6272735595703
8.58, -79.6662216186523
8.592, -79.7022399902344
8.604, -79.7338409423828
8.616, -79.7602996826172
8.628, -79.782341003418
8.64, -79.7999801635742
8.652, -79.8154144287109
8.664, -79.8293838500977
8.676, -79.8433456420898
8.688, -79.858039855957
8.7, -79.8734741210938
8.712, -79.89111328125
8.724, -79.9109573364258
8.736, -79.9330062866211
8.748, -79.9572601318359
8.76, -79.9837188720703
8.772, -80.0101776123047
8.784, -80.0388336181641
8.796, -80.067497253418
8.808, -80.0969009399414
8.82, -80.1262969970703
8.832, -80.1564254760742
8.844, -80.1850891113281
8.856, -80.213752746582
8.868, -80.2424163818359
8.88, -80.2696075439453
8.892, -80.2953338623047
8.904, -80.319580078125
8.916, -80.3431015014648
8.928, -80.3651504516602
8.94, -80.3857269287109
8.952, -80.4055709838867
8.964, -80.4254150390625
8.976, -80.4445190429688
8.988, -80.4643630981445
9.0, -80.4827423095703
9.012, -80.5011138916016
9.024, -80.5194854736328
9.036, -80.5378570556641
9.048, -80.5554962158203
9.06, -80.5731353759766
9.072, -80.5907745361328
9.084, -80.6091461181641
9.096, -80.6282577514648
9.108, -80.6481018066406
9.12, -80.6701507568359
9.132, -80.6929321289063
9.144, -80.7179183959961
9.156, -80.7443771362305
9.168, -80.7715682983398
9.18, -80.8009643554688
9.192, -80.8311004638672
9.204, -80.8627014160156
9.216, -80.8950347900391
9.228, -80.9288482666016
9.24, -80.9641189575195
9.252, -80.998664855957
9.264, -81.0339431762695
9.276, -81.0684814453125
9.288, -81.1022872924805
9.3, -81.1346282958984
9.312, -81.1654968261719
9.324, -81.1941604614258
9.336, -81.2206115722656
9.348, -81.246337890625
9.36, -81.2713241577148
9.372, -81.2977828979492
9.384, -81.3249740600586
9.396, -81.3543701171875
9.408, -81.3859786987305
9.42, -81.4190444946289
9.432, -81.4528579711914
9.444, -81.4866638183594
9.456, -81.5182647705078
9.468, -81.5476608276367
9.48, -81.5719146728516
9.492, -81.5895538330078
9.504, -81.60205078125
9.516, -81.6093978881836
9.528, -81.6101303100586
9.54, -81.6064605712891
9.552, -81.602783203125
9.564, -81.6013107299805
9.576, -81.6013107299805
9.588, -81.603515625
9.6, -81.6108627319336
9.612, -81.6255645751953
9.624, -81.6468811035156
9.636, -81.674072265625
9.648, -81.707145690918
9.66, -81.7446212768555
9.672, -81.7850494384766
9.684, -81.8269348144531
9.696, -81.8673629760742
9.708, -81.9055786132813
9.72, -81.9386444091797
9.732, -81.9673080444336
9.744, -81.9893569946289
9.756, -82.0069961547852
9.768, -82.0216979980469
9.78, -82.0341873168945
9.792, -82.0444793701172
9.804, -82.0562362670898
9.816, -82.068733215332
9.828, -82.0834274291992
9.84, -82.1010665893555
9.852, -82.1223831176758
9.864, -82.1458969116211
9.876, -82.1708908081055
9.888, -82.1958770751953
9.9, -82.2208633422852
9.912, -82.2429122924805
9.924, -82.2627563476563
9.936, -82.278190612793
9.948, -82.2906799316406
9.96, -82.2987670898438
9.972, -82.3046493530273
9.984, -82.3097915649414
9.996, -82.315673828125
10.008, -82.3230209350586
10.02, -82.3318405151367
10.032, -82.3450698852539
10.044, -82.3619689941406
10.056, -82.3825531005859
10.068, -82.4053344726563
10.08, -82.4317932128906
10.092, -82.4619216918945
10.104, -82.4957275390625
10.116, -82.5324783325195
10.128, -82.5728988647461
10.14, -82.6162567138672
10.152, -82.6632919311523
10.164, -82.711799621582
10.176, -82.7610397338867
10.188, -82.8095474243164
10.2, -82.8565826416016
10.212, -82.8999481201172
10.224, -82.9411010742188
10.236, -82.9793167114258
10.248, -83.0153274536133
10.26, -83.0491409301758
10.272, -83.0822067260742
10.284, -83.1152801513672
10.296, -83.1476211547852
10.308, -83.1806945800781
10.32, -83.2122955322266
10.332, -83.2416915893555
10.344, -83.2674102783203
10.356, -83.2879943847656
10.368, -83.3019561767578
10.38, -83.3107757568359
10.392, -83.3144454956055
10.404, -83.3137130737305
10.416, -83.3129806518555
10.428, -83.3137130737305
10.44, -83.316650390625
10.452, -83.3247375488281
10.464, -83.3372344970703
10.476, -83.354133605957
10.488, -83.3739776611328
10.5, -83.3945541381836
10.512, -83.4143981933594
10.524, -83.4305725097656
10.536, -83.4423294067383
10.548, -83.4496765136719
10.56, -83.4533538818359
10.572, -83.4533538818359
10.584, -83.4533538818359
10.596, -83.4548187255859
10.608, -83.45849609375
10.62, -83.4651107788086
10.632, -83.4761352539063
10.644, -83.492301940918
10.656, -83.5121459960938
10.668, -83.5356674194336
10.68, -83.562858581543
10.692, -83.5915222167969
10.704, -83.6223907470703
10.716, -83.6561965942383
10.728, -83.6922073364258
10.74, -83.7311553955078
10.752, -83.7737808227539
10.764, -83.8200836181641
10.776, -83.8707962036133
10.788, -83.925178527832
10.8, -83.9825057983398
10.812, -84.0427703857422
10.824, -84.1045074462891
10.836, -84.1684417724609
10.848, -84.2309188842773
10.86, -84.2933883666992
10.872, -84.3543853759766
10.884, -84.4131774902344
10.896, -84.4675674438477
10.908, -84.5175399780273
10.92, -84.562370300293
10.932, -84.6020584106445
10.944, -84.637336730957
10.956, -84.6689376831055
10.968, -84.6968612670898
10.98, -84.7218551635742
10.992, -84.7446365356445
11.004, -84.7674179077148
11.016, -84.7916717529297
11.028, -84.8181304931641
11.04, -84.847526550293
11.052, -84.8798675537109
11.064, -84.9173431396484
11.076, -84.9592361450195
11.088, -85.0033340454102
11.1, -85.0503692626953
11.112, -85.0974044799805
11.124, -85.1459121704102
11.136, -85.1929473876953
11.148, -85.2385101318359
11.16, -85.280403137207
11.172, -85.3193588256836
11.184, -85.3538970947266
11.196, -85.384033203125
11.208, -85.4090194702148
11.22, -85.4295959472656
11.232, -85.4465026855469
11.244, -85.4597320556641
11.256, -85.4692840576172
11.268, -85.4773635864258
11.28, -85.4832458496094
11.292, -85.489128112793
11.304, -85.4957427978516
11.316, -85.5030899047852
11.328, -85.5119094848633
11.34, -85.5236663818359
11.352, -85.5376358032227
11.364, -85.5538024902344
11.376, -85.5736465454102
11.388, -85.5956954956055
11.4, -85.6221466064453
11.412, -85.6522827148438
11.424, -85.6868209838867
11.436, -85.7265090942383
11.448, -85.7713394165039
11.46, -85.8227844238281
11.472, -85.8786392211914
11.484, -85.9389038085938
11.496, -86.0021133422852
11.508, -86.0667877197266
11.52, -86.1299896240234
11.532, -86.1895217895508
11.544, -86.2431716918945
11.556, -86.2924118041992
11.568, -86.3357696533203
11.58, -86.3747253417969
11.592, -86.4100036621094
11.604, -86.4430770874023
11.616, -86.4768829345703
11.628, -86.5092163085938
11.64, -86.5415573120117
11.652, -86.5716857910156
11.664, -86.598876953125
11.676, -86.6209259033203
11.688, -86.636360168457
11.7, -86.6459197998047
11.712, -86.6473846435547
11.724, -86.6437149047852
11.736, -86.6407699584961
11.748, -86.6393051147461
11.76, -86.6393051147461
11.772, -86.6422424316406
11.784, -86.6495895385742
11.796, -86.6620864868164
11.808, -86.6789855957031
11.82, -86.6995697021484
11.832, -86.7238159179688
11.844, -86.7495422363281
11.856, -86.7752685546875
11.868, -86.8009872436523
11.88, -86.8274459838867
11.892, -86.8531723022461
11.904, -86.8803634643555
11.916, -86.9075546264648
11.928, -86.9362182617188
11.94, -86.9663467407227
11.952, -86.9994201660156
11.964, -87.0346984863281
11.976, -87.0743865966797
11.988, -87.1184768676758
12.0, -87.16845703125
12.012, -87.2250442504883
12.024, -87.2875137329102
12.036, -87.3573379516602
12.048, -87.4337692260742
12.06, -87.5168151855469
12.072, -87.6057434082031
12.084, -87.6998138427734
12.096, -87.7975616455078
12.108, -87.8960418701172
12.12, -87.992317199707
12.132, -88.0834503173828
12.144, -88.16796875
12.156, -88.2407302856445
12.168, -88.2995223999023
12.18, -88.342887878418
12.192, -88.3693389892578
12.204, -88.3715438842773
12.216, -88.3517074584961
12.228, -88.3223037719727
12.24, -88.2877655029297
12.252, -88.2524871826172
12.264, -88.2208862304688
12.276, -88.1973648071289
12.288, -88.1826705932617
12.3, -88.1789932250977
12.312, -88.1789932250977
12.324, -88.1848754882813
12.336, -88.1988372802734
12.348, -88.2186813354492
12.36, -88.2414627075195
12.372, -88.2627792358398
12.384, -88.2833557128906
12.396, -88.3002548217773
12.408, -88.3164291381836
12.42, -88.3325958251953
12.432, -88.3509674072266
12.444, -88.3730163574219
12.456, -88.4016799926758
12.468, -88.4384231567383
12.48, -88.4832611083984
12.492, -88.5354385375977
12.504, -88.5912933349609
12.516, -88.6486206054688
12.528, -88.7022705078125
12.54, -88.7507781982422
12.552, -88.7897262573242
12.564, -88.8183898925781
12.576, -88.8367614746094
12.588, -88.8463134765625
12.6, -88.844108581543
12.612, -88.8404388427734
12.624, -88.8367614746094
12.636, -88.8345565795898
12.648, -88.8338241577148
12.66, -88.8345565795898
12.672, -88.8374938964844
12.684, -88.8411712646484
12.696, -88.8455810546875
12.708, -88.8521957397461
12.72, -88.8610153198242
12.732, -88.8727722167969
12.744, -88.8867416381836
12.756, -88.9043731689453
12.768, -88.9242172241211
12.78, -88.9440612792969
12.792, -88.9602279663086
12.804, -88.9631729125977
12.816, -88.9433288574219
12.828, -88.9051132202148
12.84, -88.847053527832
12.852, -88.7706146240234
12.864, -88.6787490844727
12.876, -88.5773315429688
12.888, -88.4707641601563
12.9, -88.3656692504883
12.912, -88.2679214477539
12.924, -88.1819305419922
12.936, -88.1121139526367
