% Measurement ID: 3808
% Mode ID: S
% Date and time: 2021-01-08 09:48:46
% Sample ID: DP80-53
% Measurement type: ringdown
% Frequency [Hz]: 1325892.5
% Quality factor: 418536030.92179734
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
162.9, -55.3937225341797
163.2, -55.4472389221191
163.5, -55.4846992492676
163.8, -55.480110168457
164.1, -55.4999885559082
164.4, -55.5435676574707
164.7, -55.5619125366211
165.0, -55.5848503112793
165.3, -55.6215476989746
165.6, -55.6039619445801
165.9, -55.603199005127
166.2, -55.6093139648438
166.5, -55.6184883117676
166.8, -55.6322479248047
167.1, -55.6635932922363
167.4, -55.6895866394043
167.7, -55.7446327209473
168.0, -55.7744483947754
168.3, -55.8379020690918
168.6, -55.8837738037109
168.9, -55.8799514770508
169.2, -55.8608360290527
169.5, -55.8898887634277
169.8, -55.9005928039551
170.1, -55.9388160705566
170.4, -55.9586944580078
170.7, -55.9671020507813
171.0, -56.031322479248
171.3, -56.041259765625
171.6, -56.0894241333008
171.9, -56.1131248474121
172.2, -56.1475296020508
172.5, -56.1834602355957
172.8, -56.2094535827637
173.1, -56.220157623291
173.4, -56.2667922973633
173.7, -56.3126602172852
174.0, -56.334831237793
174.3, -56.3608245849609
174.6, -56.3661766052246
174.9, -56.3883476257324
175.2, -56.3898773193359
175.5, -56.4219856262207
175.8, -56.4693870544434
176.1, -56.5022583007813
176.4, -56.526725769043
176.7, -56.5175514221191
177.0, -56.5488929748535
177.3, -56.5802383422852
177.6, -56.6276397705078
177.9, -56.6199951171875
178.2, -56.6704521179199
178.5, -56.7048530578613
178.8, -56.765251159668
179.1, -56.8348197937012
179.4, -56.8409385681152
179.7, -56.8745765686035
180.0, -56.9105072021484
180.3, -56.9219741821289
180.6, -56.9456748962402
180.9, -56.9602012634277
181.2, -56.9854278564453
181.5, -57.0183029174805
181.8, -57.0335922241211
182.1, -57.0702896118164
182.4, -57.1092796325684
182.7, -57.1215133666992
183.0, -57.1153945922852
183.3, -57.1520919799805
183.6, -57.1582069396973
183.9, -57.1842002868652
184.2, -57.2155456542969
184.5, -57.2568283081055
184.8, -57.2828216552734
185.1, -57.3103446960449
185.4, -57.3806800842285
185.7, -57.395206451416
186.0, -57.4135551452637
186.3, -57.4273147583008
186.6, -57.4907684326172
186.9, -57.5190544128418
187.2, -57.5503997802734
187.5, -57.5840377807617
187.8, -57.6115608215332
188.1, -57.6635475158691
188.4, -57.6895408630371
188.7, -57.6811332702637
189.0, -57.6482582092285
189.3, -57.6750144958496
189.6, -57.7002449035645
189.9, -57.7392349243164
190.2, -57.7507019042969
190.5, -57.848560333252
190.8, -57.8057479858398
191.1, -57.8875503540039
191.4, -57.8936653137207
191.7, -57.8699645996094
192.0, -57.940299987793
192.3, -57.953296661377
192.6, -58.0014610290527
192.9, -58.0213394165039
193.2, -58.0557403564453
193.5, -58.0786743164063
193.8, -58.0947303771973
194.1, -58.1237831115723
194.4, -58.1406021118164
194.7, -58.168888092041
195.0, -58.2170524597168
195.3, -58.2491607666016
195.6, -58.2568054199219
195.9, -58.3324928283691
196.2, -58.341667175293
196.5, -58.3431968688965
196.8, -58.3194961547852
197.1, -58.4005355834961
197.4, -58.4097099304199
197.7, -58.3523712158203
198.0, -58.3500747680664
198.3, -58.3447265625
198.6, -58.3928909301758
198.9, -58.446403503418
199.2, -58.462459564209
199.5, -58.478515625
199.8, -58.5243835449219
200.1, -58.5534362792969
200.4, -58.5580215454102
200.7, -75.2044296264648
201.0, -58.7124519348145
201.3, -87.4969635009766
201.6, -58.7820243835449
201.9, -80.2333679199219
202.2, -58.8454780578613
202.5, -85.2164306640625
202.8, -58.9173431396484
203.1, -97.6251678466797
203.4, -58.9884414672852
203.7, -62.7796401977539
204.0, -58.9930267333984
204.3, -63.3920097351074
204.6, -58.984619140625
204.9, -85.2187271118164
205.2, -59.1015892028809
205.5, -83.3074569702148
205.8, -59.026668548584
206.1, -59.0427207946777
206.4, -59.0457801818848
206.7, -69.679328918457
207.0, -59.1207008361816
207.3, -70.3811492919922
207.6, -59.1864471435547
207.9, -59.1872138977051
208.2, -59.2376708984375
208.5, -59.2904205322266
208.8, -59.3653450012207
209.1, -59.3867492675781
209.4, -59.4173316955566
209.7, -59.4524993896484
210.0, -59.4930152893066
210.3, -59.4991340637207
210.6, -59.5098342895508
210.9, -59.5602951049805
211.2, -59.6092224121094
211.5, -59.6054000854492
211.8, -59.5511207580566
212.1, -59.5794067382813
212.4, -59.5748176574707
212.7, -59.6206893920898
213.0, -59.614574432373
213.3, -59.6979064941406
213.6, -59.7399520874023
213.9, -59.7567710876465
214.2, -59.7919387817383
214.5, -59.7934684753418
214.8, -59.8079948425293
215.1, -59.8332214355469
215.4, -59.8867378234863
215.7, -59.921142578125
216.0, -59.9501914978027
216.3, -59.9624252319336
216.6, -60.0205268859863
216.9, -60.0426979064941
217.2, -60.0472869873047
217.5, -60.0885696411133
217.8, -60.1199150085449
218.1, -60.1749572753906
218.4, -60.1994209289551
218.7, -60.2078323364258
219.0, -60.2552299499512
219.3, -60.2338256835938
219.6, -60.309513092041
219.9, -60.3217430114746
220.2, -60.3469734191895
220.5, -60.3867263793945
220.8, -60.4257164001465
221.1, -60.4960517883301
221.4, -60.5747947692871
221.7, -60.5824432373047
222.0, -60.678768157959
222.3, -60.6871795654297
222.6, -60.6887092590332
222.9, -60.6925315856934
223.2, -60.7567481994629
223.5, -60.7934455871582
223.8, -60.8072052001953
224.1, -60.8607215881348
224.4, -60.857666015625
224.7, -60.8484916687012
225.0, -60.9043006896973
225.3, -60.9188270568848
225.6, -60.9264717102051
225.9, -60.9440536499023
226.2, -60.9639320373535
226.5, -61.0082740783691
226.8, -61.0365600585938
227.1, -61.054141998291
227.4, -61.083194732666
227.7, -61.1489410400391
228.0, -61.1435890197754
228.3, -61.0938987731934
228.6, -61.1045989990234
228.9, -61.151237487793
229.2, -61.1611747741699
229.5, -61.203987121582
229.8, -61.2506217956543
230.1, -61.3156051635742
230.4, -61.3049011230469
230.7, -61.3003158569336
231.0, -61.2865524291992
231.3, -61.3041381835938
231.6, -61.3408355712891
231.9, -61.334716796875
232.2, -61.3874702453613
232.5, -61.3836479187012
232.8, -61.4088745117188
233.1, -61.3981704711914
233.4, -61.4707984924316
233.7, -61.4792098999023
234.0, -61.507495880127
234.3, -61.5793609619141
234.6, -61.5977096557617
234.9, -61.6519889831543
235.2, -61.618350982666
235.5, -61.6068840026855
235.8, -61.618350982666
236.1, -61.618350982666
236.4, -61.6466369628906
236.7, -61.6756896972656
237.0, -61.7062683105469
237.3, -61.7322616577148
237.6, -61.7475509643555
237.9, -61.749080657959
238.2, -61.8270606994629
238.5, -61.843879699707
238.8, -61.9012184143066
239.1, -61.9402084350586
239.4, -61.9692611694336
239.7, -61.9799613952637
240.0, -62.0220108032227
240.3, -61.9837837219238
240.6, -62.0136032104492
240.9, -62.0571784973145
241.2, -62.0992279052734
241.5, -62.1252212524414
241.8, -62.1466255187988
242.1, -62.2108459472656
242.4, -62.2314872741699
242.7, -62.2903518676758
243.0, -62.3201675415039
243.3, -62.3270492553711
243.6, -62.3155822753906
243.9, -62.2895889282227
244.2, -62.3194046020508
244.5, -62.3324012756348
244.8, -62.3981475830078
245.1, -62.4692497253418
245.4, -62.509765625
245.7, -62.5036506652832
246.0, -62.4906539916992
246.3, -62.528881072998
246.6, -62.5724563598633
246.9, -62.5984497070313
247.2, -62.6672554016113
247.5, -62.6573181152344
247.8, -62.7314758300781
248.1, -62.7551727294922
248.4, -62.7635841369629
248.7, -62.7719955444336
249.0, -62.7811660766602
249.3, -62.8041038513184
249.6, -62.8316268920898
249.9, -62.8530311584473
250.2, -62.8530311584473
250.5, -62.8950805664063
250.8, -62.8828468322754
251.1, -62.9088401794434
251.4, -62.9646492004395
251.7, -62.9929351806641
252.0, -63.0357475280762
252.3, -63.0846786499023
252.6, -63.1710662841797
252.9, -63.1588363647461
253.2, -63.2024116516113
253.5, -63.1557769775391
253.8, -63.2222900390625
254.1, -63.2505760192871
254.4, -63.2926254272461
254.7, -63.338493347168
255.0, -63.341552734375
255.3, -63.3484344482422
255.6, -63.3568420410156
255.9, -63.4118881225586
256.2, -63.4118881225586
256.5, -63.409595489502
256.8, -63.517391204834
257.1, -63.5441474914551
257.4, -63.5563812255859
257.7, -63.5793151855469
258.0, -63.5976638793945
258.3, -63.6343574523926
258.6, -63.5923118591309
258.9, -63.5915451049805
259.2, -63.6305351257324
259.5, -63.6572952270508
259.8, -63.6993408203125
260.1, -63.7276306152344
260.4, -63.7261009216309
260.7, -63.745979309082
261.0, -63.7834396362305
261.3, -63.8614196777344
261.6, -63.8790016174316
261.9, -63.8545379638672
262.2, -63.8453636169434
262.5, -63.8958206176758
262.8, -63.9493370056152
263.1, -63.9890899658203
263.4, -63.9906196594238
263.7, -63.9898567199707
264.0, -63.9852676391602
264.3, -64.1205902099609
264.6, -64.1435241699219
264.9, -64.1748657226563
265.2, -64.2360305786133
265.5, -64.1366424560547
265.8, -64.2069778442383
266.1, -64.193977355957
266.4, -64.2077407836914
266.7, -64.2841949462891
267.0, -64.3422927856445
267.3, -64.4049835205078
267.6, -64.408805847168
267.9, -64.3812866210938
268.2, -64.4133911132813
268.5, -64.5112533569336
268.8, -64.59228515625
269.1, -64.5907592773438
269.4, -64.5532989501953
269.7, -64.5800552368164
270.0, -64.5601806640625
270.3, -64.6664428710938
270.6, -64.7061996459961
270.9, -64.6771469116211
271.2, -64.7130813598633
271.5, -64.7077255249023
271.8, -64.705436706543
272.1, -64.7100219726563
272.4, -64.7727127075195
272.7, -64.8399887084961
273.0, -64.8078765869141
273.3, -64.8384628295898
273.6, -64.8262252807617
273.9, -64.8346405029297
274.2, -64.8759231567383
274.5, -64.9042053222656
274.8, -64.943962097168
275.1, -64.9661331176758
275.4, -65.0525207519531
275.7, -65.0708694458008
276.0, -65.048698425293
276.3, -65.0892181396484
276.6, -65.1435012817383
276.9, -65.1786651611328
277.2, -65.1488494873047
277.5, -65.1626129150391
277.8, -65.1740798950195
278.1, -65.1993103027344
278.4, -65.2574081420898
278.7, -65.2023696899414
279.0, -65.2543563842773
279.3, -65.2558822631836
279.6, -65.3147506713867
279.9, -65.290283203125
280.2, -65.26123046875
280.5, -65.3804931640625
280.8, -65.4095458984375
281.1, -65.4936447143555
281.4, -65.5165786743164
281.7, -65.531867980957
282.0, -65.537223815918
282.3, -65.5127563476563
282.6, -65.5303421020508
282.9, -65.5723876953125
283.2, -65.6259002685547
283.5, -65.6037368774414
283.8, -65.6014404296875
284.1, -65.6404266357422
284.4, -65.6671905517578
284.7, -65.7375259399414
285.0, -65.7329330444336
285.3, -65.7658081054688
285.6, -65.851432800293
285.9, -65.8759002685547
286.2, -65.9531173706055
286.5, -65.9171829223633
286.8, -65.8651962280273
287.1, -65.8896560668945
287.4, -65.9255905151367
287.7, -65.9087753295898
288.0, -65.9745178222656
288.3, -66.0180969238281
288.6, -66.1014251708984
288.9, -66.1182479858398
289.2, -66.1457672119141
289.5, -66.2191619873047
289.8, -66.2520370483398
290.1, -66.2436294555664
290.4, -66.2971420288086
290.7, -66.302490234375
291.0, -66.3330764770508
291.3, -66.3942337036133
291.6, -66.3972930908203
291.9, -66.4316940307617
292.2, -66.5020294189453
292.5, -66.5112075805664
292.8, -66.5754241943359
293.1, -66.6694564819336
293.4, -66.7130355834961
293.7, -66.7290878295898
294.0, -66.7397918701172
294.3, -66.7504959106445
294.6, -66.7344436645508
294.9, -66.7787857055664
295.2, -66.8498840332031
295.5, -66.84912109375
295.8, -66.8796997070313
296.1, -66.9232711791992
296.4, -66.9523239135742
296.7, -67.0173110961914
297.0, -67.0853500366211
297.3, -67.0884094238281
297.6, -67.1281661987305
297.9, -67.0670013427734
298.2, -67.1243438720703
298.5, -67.1931457519531
298.8, -67.2221984863281
299.1, -67.2191390991211
299.4, -67.2504806518555
