% Measurement ID: 1373
% Mode ID: 1
% Date and time: 2019-05-23 08:57:12
% Sample ID: SP37-36
% Measurement type: ringdown
% Frequency [Hz]: 1479574.45
% Quality factor: 2897853.116498334
% Temperature [K]: 293.0
% Pressure [mBar]: 4.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.246, -99.2165069580078
0.249, -99.0401229858398
0.252, -98.8505096435547
0.255, -98.6506042480469
0.258, -98.4411468505859
0.261, -98.2221374511719
0.264, -97.9935760498047
0.267, -97.7561874389648
0.27, -97.5121917724609
0.273, -97.264518737793
0.276, -97.0116958618164
0.279, -96.7588806152344
0.282, -96.4972457885742
0.285, -96.2348709106445
0.288, -95.9724960327148
0.291, -95.7101287841797
0.294, -95.44775390625
0.297, -95.1853790283203
0.3, -94.9259490966797
0.303, -94.6701889038086
0.306, -94.4173736572266
0.309, -94.1682281494141
0.312, -93.9220275878906
0.315, -93.6809692382813
0.318, -93.4443206787109
0.321, -93.2135467529297
0.324, -92.9871826171875
0.327, -92.7667083740234
0.33, -92.5513687133789
0.333, -92.341178894043
0.336, -92.1368637084961
0.339, -91.9384307861328
0.342, -91.7451400756836
0.345, -91.557731628418
0.348, -91.3754730224609
0.351, -91.1983489990234
0.354, -91.0271072387695
0.357, -90.8602828979492
0.36, -90.7022705078125
0.363, -90.5457305908203
0.366, -90.3935928344727
0.369, -90.2466049194336
0.372, -90.1047668457031
0.375, -89.9658660888672
0.378, -89.8321075439453
0.381, -89.702018737793
0.384, -89.5756072998047
0.387, -89.4528732299805
0.39, -89.3338165283203
0.393, -89.2184295654297
0.396, -89.1059875488281
0.399, -88.9964828491211
0.402, -88.8906478881836
0.405, -88.7870254516602
0.408, -88.6870727539063
0.411, -88.5893249511719
0.414, -88.4945220947266
0.417, -88.4026489257813
0.42, -88.312255859375
0.423, -88.2248001098633
0.426, -88.1402816772461
0.429, -88.0572357177734
0.432, -87.9771270751953
0.435, -87.8984832763672
0.438, -87.8220520019531
0.441, -87.7492904663086
0.444, -87.6765365600586
0.447, -87.6059799194336
0.45, -87.5361633300781
0.453, -87.4678115844727
0.456, -87.4009323120117
0.459, -87.3355255126953
0.462, -87.2701187133789
0.465, -87.203971862793
0.468, -87.137092590332
0.471, -87.0702133178711
0.474, -87.0026016235352
0.477, -86.9305725097656
0.48, -86.8534088134766
0.483, -86.7710952758789
0.486, -86.6828994750977
0.489, -86.5888290405273
0.492, -86.4800567626953
0.495, -86.3543853759766
0.498, -86.2132797241211
0.501, -86.0559997558594
0.504, -85.8803482055664
0.507, -85.6745681762695
0.51, -85.4371871948242
0.513, -85.1674652099609
0.516, -84.8668746948242
0.519, -84.5339431762695
0.522, -84.1686859130859
0.525, -83.7578506469727
0.528, -83.3080749511719
0.531, -82.818603515625
0.534, -82.2909240722656
0.537, -81.7308959960938
0.54, -81.1378021240234
0.543, -80.5131072998047
0.546, -79.8560791015625
0.549, -79.1703796386719
0.552, -78.46630859375
0.555, -77.7438659667969
0.558, -77.0037841796875
0.561, -76.2445983886719
0.564, -75.4721832275391
0.567, -74.6946182250977
0.57, -73.9119110107422
0.573, -73.1240539550781
0.576, -72.3310623168945
0.579, -71.5373306274414
0.582, -70.7480087280273
0.585, -69.9638290405273
0.588, -69.1840591430664
0.591, -68.4087066650391
0.594, -67.6406936645508
0.597, -66.8844451904297
0.6, -66.1384887695313
0.603, -65.4175109863281
0.606, -64.693603515625
0.609, -63.9821815490723
0.612, -63.2854614257813
0.615, -62.6027069091797
0.618, -61.9353828430176
0.621, -61.2820243835449
0.624, -60.6448364257813
0.627, -60.0238151550293
0.63, -59.4189605712891
0.633, -58.8302764892578
0.636, -58.2592315673828
0.639, -57.7036209106445
0.642, -57.164909362793
0.645, -56.6431045532227
0.648, -56.1382064819336
0.651, -55.6502075195313
0.654, -55.1791114807129
0.657, -54.7241859436035
0.66, -54.2854309082031
0.663, -53.8635749816895
0.666, -53.4578895568848
0.669, -53.0683746337891
0.672, -52.6935577392578
0.675, -52.3341751098633
0.678, -51.9909591674805
0.681, -51.6624412536621
0.684, -51.3537673950195
0.687, -51.0531806945801
0.69, -50.7672882080078
0.693, -50.49462890625
0.696, -50.2359313964844
0.699, -49.9889907836914
0.702, -49.7545471191406
0.705, -49.5318603515625
0.708, -49.3209342956543
0.711, -49.1217651367188
0.714, -48.9328880310059
0.717, -48.7535629272461
0.72, -48.5845260620117
0.723, -48.4250450134277
0.726, -48.2743835449219
0.729, -48.1318054199219
0.732, -47.9965782165527
0.735, -47.8694343566895
0.738, -47.7496376037598
0.741, -47.6371955871582
0.744, -47.5291595458984
0.747, -47.427001953125
0.75, -47.3307266235352
0.753, -47.2388572692871
0.756, -47.1521377563477
0.759, -47.0683517456055
0.762, -46.9889793395996
0.765, -46.9132804870605
0.768, -46.8405227661133
0.771, -46.7699699401855
0.774, -46.7016181945801
0.777, -46.6354751586914
0.78, -46.57080078125
0.783, -46.5075950622559
0.786, -46.4465980529785
0.789, -46.3863334655762
0.792, -46.3268013000488
0.795, -46.268009185791
0.798, -46.2099456787109
0.801, -46.1533584594727
0.804, -46.0967674255371
0.807, -46.0409126281738
0.81, -45.9850578308105
0.813, -45.9299354553223
0.816, -45.8762855529785
0.819, -45.8218994140625
0.822, -45.7682495117188
0.825, -45.7153358459473
0.828, -45.6631546020508
0.831, -45.6109733581543
0.834, -45.5595283508301
0.837, -45.5095520019531
0.84, -45.4595756530762
0.843, -45.4103355407715
0.846, -45.3625640869141
0.849, -45.3170013427734
0.852, -45.2706985473633
0.855, -45.2266006469727
0.858, -45.1832427978516
0.861, -45.1406135559082
0.864, -45.1001930236816
0.867, -45.0612411499023
0.87, -45.0230255126953
0.873, -44.9862785339355
0.876, -44.951000213623
0.879, -44.9179306030273
0.882, -44.8855934143066
0.885, -44.8554611206055
0.888, -44.8260612487793
0.891, -44.7988700866699
0.894, -44.7724113464355
0.897, -44.7481575012207
0.9, -44.7253761291504
0.903, -44.7033271789551
0.906, -44.6827507019043
0.909, -44.6636390686035
0.912, -44.6460037231445
0.915, -44.6290969848633
0.918, -44.6136665344238
0.921, -44.5989646911621
0.924, -44.5850028991699
0.927, -44.572509765625
0.93, -44.5607490539551
0.933, -44.5504608154297
0.936, -44.5401725769043
0.939, -44.5298843383789
0.942, -44.5210647583008
0.945, -44.5122451782227
0.948, -44.5041580200195
0.951, -44.4968109130859
0.954, -44.4894599914551
0.957, -44.4828453063965
0.96, -44.4769668579102
0.963, -44.4710884094238
0.966, -44.4659423828125
0.969, -44.4608001708984
0.972, -44.4563903808594
0.975, -44.4519805908203
0.978, -44.4483032226563
0.981, -44.4453659057617
0.984, -44.4424247741699
0.987, -44.4402198791504
0.99, -44.4387512207031
0.993, -44.4372787475586
0.996, -44.4365463256836
0.999, -44.4358100891113
1.002, -44.4358100891113
1.005, -44.4365463256836
1.008, -44.4372787475586
1.011, -44.4380149841309
1.014, -44.4402198791504
1.017, -44.4424247741699
1.02, -44.4453659057617
1.023, -44.4490394592285
1.026, -44.4534492492676
1.029, -44.4578590393066
1.032, -44.463737487793
1.035, -44.4696159362793
1.038, -44.4762306213379
1.041, -44.4828453063965
1.044, -44.4909324645996
1.047, -44.4990158081055
1.05, -44.5078353881836
1.053, -44.5173873901367
1.056, -44.5269432067871
1.059, -44.5372314453125
1.062, -44.5489921569824
1.065, -44.5600166320801
1.068, -44.572509765625
1.071, -44.5850028991699
1.074, -44.5982322692871
1.077, -44.6121940612793
1.08, -44.6261596679688
1.083, -44.6408576965332
1.086, -44.6562919616699
1.089, -44.6717262268066
1.092, -44.6886291503906
1.095, -44.7047958374023
1.098, -44.7224349975586
1.101, -44.7408103942871
1.104, -44.7599182128906
1.107, -44.7790260314941
1.11, -44.7988700866699
1.113, -44.8187141418457
1.116, -44.8400268554688
1.119, -44.8613395690918
1.122, -44.8826522827148
1.125, -44.9054336547852
1.128, -44.9282188415527
1.131, -44.951000213623
1.134, -44.9745178222656
1.137, -44.9980354309082
1.14, -45.021556854248
1.143, -45.0458068847656
1.146, -45.0693244934082
1.149, -45.093578338623
1.152, -45.1170959472656
1.155, -45.1413497924805
1.158, -45.164867401123
1.161, -45.1883850097656
1.164, -45.2111701965332
1.167, -45.2339515686035
1.17, -45.2567329406738
1.173, -45.2780494689941
1.176, -45.2986259460449
1.179, -45.3192024230957
1.182, -45.3383140563965
1.185, -45.357421875
1.188, -45.3750610351563
1.191, -45.3919639587402
1.194, -45.408130645752
1.197, -45.4228286743164
1.2, -45.4367942810059
1.203, -45.450023651123
1.206, -45.4610481262207
1.209, -45.4720726013184
1.212, -45.4816246032715
1.215, -45.4897079467773
1.218, -45.4970588684082
1.221, -45.5029373168945
1.224, -45.5080833435059
1.227, -45.5117568969727
1.23, -45.5139617919922
1.233, -45.5161666870117
1.236, -45.5161666870117
1.239, -45.5154304504395
1.242, -45.5132293701172
1.245, -45.5110244750977
1.248, -45.5080833435059
1.251, -45.5044097900391
1.254, -45.5
1.257, -45.4955902099609
1.26, -45.4911804199219
1.263, -45.4867706298828
1.266, -45.4830932617188
1.269, -45.478687286377
1.272, -45.4750099182129
1.275, -45.4713363647461
1.278, -45.4683952331543
1.281, -45.4661903381348
1.284, -45.4639854431152
1.287, -45.462516784668
1.29, -45.462516784668
1.293, -45.462516784668
1.296, -45.462516784668
1.299, -45.4632530212402
1.302, -45.4654579162598
1.305, -45.4683952331543
1.308, -45.4720726013184
1.311, -45.4772148132324
1.314, -45.483829498291
1.317, -45.4911804199219
1.32, -45.4992637634277
1.323, -45.5088195800781
1.326, -45.5183715820313
1.329, -45.5293960571289
1.332, -45.5411567687988
1.335, -45.5536499023438
1.338, -45.5661430358887
1.341, -45.5801048278809
1.344, -45.593334197998
1.347, -45.6080360412598
1.35, -45.6227340698242
1.353, -45.6374320983887
1.356, -45.6521301269531
1.359, -45.6668281555176
1.362, -45.680793762207
1.365, -45.6947555541992
1.368, -45.7087211608887
1.371, -45.7219505310059
1.374, -45.7344436645508
1.377, -45.7462005615234
1.38, -45.7579612731934
1.383, -45.7682495117188
1.386, -45.7778053283691
1.389, -45.7866249084473
1.392, -45.7947082519531
1.395, -45.802059173584
1.398, -45.8094062805176
1.401, -45.8152847290039
1.404, -45.8211669921875
1.407, -45.8263092041016
1.41, -45.8314552307129
1.413, -45.835865020752
1.416, -45.840274810791
1.419, -45.8446846008301
1.422, -45.8483581542969
1.425, -45.8527679443359
1.428, -45.8579139709473
1.431, -45.8630561828613
1.434, -45.8689384460449
1.437, -45.8755493164063
1.44, -45.8829002380371
1.443, -45.890983581543
1.446, -45.9005393981934
1.449, -45.9108276367188
1.452, -45.9211158752441
1.455, -45.9336128234863
1.458, -45.9468383789063
1.461, -45.961540222168
1.464, -45.9777069091797
1.467, -45.9946098327637
1.47, -46.0129852294922
1.473, -46.032829284668
1.476, -46.0534057617188
1.479, -46.0754547119141
1.482, -46.0982360839844
1.485, -46.1224899291992
1.488, -46.1474761962891
1.491, -46.1731986999512
1.494, -46.2003936767578
1.497, -46.2275848388672
1.5, -46.2547798156738
1.503, -46.2827072143555
1.506, -46.3113670349121
1.509, -46.3392944335938
1.512, -46.3679580688477
1.515, -46.3958854675293
1.518, -46.4238128662109
1.521, -46.4502716064453
1.524, -46.4759941101074
1.527, -46.5009803771973
1.53, -46.5252342224121
1.533, -46.5472831726074
1.536, -46.5678596496582
1.539, -46.586971282959
1.542, -46.603874206543
1.545, -46.6193084716797
1.548, -46.6318016052246
1.551, -46.64208984375
1.554, -46.6501731872559
1.557, -46.6560554504395
1.56, -46.6575241088867
1.563, -46.6545829772949
1.566, -46.6479682922363
1.569, -46.6376800537109
1.572, -46.625186920166
1.575, -46.608283996582
1.578, -46.5891761779785
1.581, -46.5663909912109
1.584, -46.5406684875488
1.587, -46.5112724304199
1.59, -46.4789352416992
1.593, -46.4436569213867
1.596, -46.4054412841797
1.599, -46.3642845153809
1.602, -46.3201866149902
1.605, -46.2746200561523
1.608, -46.2261161804199
1.611, -46.1746711730957
1.614, -46.1224899291992
1.617, -46.0681037902832
1.62, -46.0122489929199
1.623, -45.9556579589844
1.626, -45.8968658447266
1.629, -45.8373336791992
1.632, -45.7785377502441
1.635, -45.7182731628418
1.638, -45.6587448120117
1.641, -45.5992164611816
1.644, -45.5396842956543
1.647, -45.4808921813965
1.65, -45.4235649108887
1.653, -45.3662414550781
1.656, -45.3103866577148
1.659, -45.2574691772461
1.662, -45.2045555114746
1.665, -45.1538429260254
1.668, -45.105339050293
1.671, -45.0583000183105
1.674, -45.0134696960449
1.677, -44.9715805053711
1.68, -44.9318923950195
1.683, -44.8951454162598
1.686, -44.8613395690918
1.689, -44.8297348022461
1.692, -44.8010749816895
1.695, -44.7753524780273
1.698, -44.7518348693848
1.701, -44.731990814209
1.704, -44.715087890625
1.707, -44.7003860473633
1.71, -44.6893653869629
1.713, -44.6812782287598
1.716, -44.6753997802734
1.719, -44.6731948852539
1.722, -44.6724586486816
1.725, -44.6731948852539
1.728, -44.6753997802734
1.731, -44.6812782287598
1.734, -44.6893653869629
1.737, -44.6996536254883
1.74, -44.7121467590332
1.743, -44.7268447875977
1.746, -44.7437477111816
1.749, -44.7628555297852
1.752, -44.7841720581055
1.755, -44.8062171936035
1.758, -44.8304710388184
1.761, -44.8561935424805
1.764, -44.8833885192871
1.767, -44.9120483398438
1.77, -44.9414482116699
1.773, -44.9715805053711
1.776, -45.0031814575195
1.779, -45.0355186462402
1.782, -45.0685920715332
1.785, -45.1009292602539
1.788, -45.1339988708496
1.791, -45.1670722961426
1.794, -45.2001457214355
1.797, -45.2332153320313
1.8, -45.265552520752
1.803, -45.2971572875977
1.806, -45.3287582397461
1.809, -45.3596267700195
1.812, -45.3897590637207
1.815, -45.4184188842773
1.818, -45.4463500976563
1.821, -45.4728050231934
1.824, -45.4985275268555
1.827, -45.5227813720703
1.83, -45.5462989807129
1.833, -45.5676116943359
1.836, -45.588191986084
1.839, -45.6080360412598
1.842, -45.6256713867188
1.845, -45.6418418884277
1.848, -45.6565399169922
1.851, -45.6690330505371
1.854, -45.680793762207
1.857, -45.6910820007324
1.86, -45.6999015808105
1.863, -45.7065162658691
1.866, -45.7123947143555
1.869, -45.7168045043945
1.872, -45.7190093994141
1.875, -45.7204780578613
1.878, -45.7190093994141
1.881, -45.7160682678223
1.884, -45.7116584777832
1.887, -45.7065162658691
1.89, -45.6999015808105
1.893, -45.6925506591797
1.896, -45.6837310791016
1.899, -45.6741790771484
1.902, -45.663890838623
1.905, -45.6521301269531
1.908, -45.6389007568359
1.911, -45.6256713867188
1.914, -45.6117095947266
1.917, -45.5970115661621
1.92, -45.5815773010254
1.923, -45.5654067993164
1.926, -45.5485038757324
1.929, -45.5316009521484
1.932, -45.5146980285645
1.935, -45.4970588684082
1.938, -45.478687286377
1.941, -45.4610481262207
1.944, -45.4426727294922
1.947, -45.4243011474609
1.95, -45.4059257507324
1.953, -45.3882865905762
1.956, -45.3706512451172
1.959, -45.3530120849609
1.962, -45.336841583252
1.965, -45.319938659668
1.968, -45.3045043945313
1.971, -45.2890701293945
1.974, -45.2751083374023
1.977, -45.2611427307129
1.98, -45.247917175293
1.983, -45.236156463623
1.986, -45.2243957519531
1.989, -45.2133750915527
1.992, -45.2038192749023
1.995, -45.194263458252
1.998, -45.1861801147461
2.001, -45.1788330078125
2.004, -45.1722183227539
2.007, -45.1656036376953
2.01, -45.160457611084
2.013, -45.1560478210449
2.016, -45.1523742675781
2.019, -45.1494331359863
2.022, -45.1464958190918
2.025, -45.1450233459473
2.028, -45.1435546875
2.031, -45.1428184509277
2.034, -45.1420860290527
2.037, -45.1420860290527
2.04, -45.1420860290527
2.043, -45.1420860290527
2.046, -45.1428184509277
2.049, -45.1435546875
2.052, -45.1442909240723
2.055, -45.1457595825195
2.058, -45.1464958190918
2.061, -45.1479644775391
2.064, -45.1501693725586
2.067, -45.1516380310059
2.07, -45.1538429260254
2.073, -45.1553115844727
2.076, -45.1575164794922
2.079, -45.160457611084
2.082, -45.1626625061035
2.085, -45.1656036376953
2.088, -45.1685409545898
2.091, -45.1714820861816
2.094, -45.1751556396484
2.097, -45.1795654296875
2.1, -45.1832427978516
2.103, -45.1876487731934
2.106, -45.1927947998047
2.109, -45.197940826416
2.112, -45.2030830383301
2.115, -45.2089653015137
2.118, -45.21484375
2.121, -45.2207221984863
2.124, -45.2273368835449
2.127, -45.2339515686035
2.13, -45.2413024902344
2.133, -45.248649597168
2.136, -45.2560005187988
2.139, -45.2633476257324
2.142, -45.2706985473633
2.145, -45.2780494689941
2.148, -45.2853965759277
2.151, -45.2927474975586
2.154, -45.3000946044922
2.157, -45.3067092895508
2.16, -45.3133239746094
2.163, -45.3192024230957
2.166, -45.3250846862793
2.169, -45.3302268981934
2.172, -45.3346366882324
2.175, -45.3390464782715
2.178, -45.3419876098633
2.181, -45.3441925048828
2.184, -45.3456611633301
2.187, -45.3463973999023
2.19, -45.3449287414551
2.193, -45.3427238464355
2.196, -45.3390464782715
2.199, -45.3339042663574
2.202, -45.3287582397461
2.205, -45.3221435546875
2.208, -45.3140602111816
2.211, -45.3052406311035
2.214, -45.2956848144531
2.217, -45.2846603393555
2.22, -45.2729034423828
2.223, -45.2604103088379
2.226, -45.2471809387207
2.229, -45.2339515686035
2.232, -45.2192535400391
2.235, -45.2045555114746
2.238, -45.1891212463379
2.241, -45.1736869812012
2.244, -45.1582527160645
2.247, -45.1420860290527
2.25, -45.126651763916
2.253, -45.110481262207
2.256, -45.0957832336426
2.259, -45.0803489685059
2.262, -45.0656509399414
2.265, -45.0516891479492
2.268, -45.038459777832
2.271, -45.0259628295898
2.274, -45.0134696960449
2.277, -45.0024452209473
2.28, -44.9921569824219
2.283, -44.9826049804688
2.286, -44.9745178222656
2.289, -44.967903137207
2.292, -44.9620246887207
2.295, -44.9568786621094
2.298, -44.9532051086426
2.301, -44.951000213623
2.304, -44.9495315551758
2.307, -44.9495315551758
2.31, -44.9495315551758
2.313, -44.950267791748
2.316, -44.9524726867676
2.319, -44.9561462402344
2.322, -44.9605560302734
2.325, -44.9664344787598
2.328, -44.9730491638184
2.331, -44.9804000854492
2.334, -44.9884834289551
2.337, -44.9973030090332
2.34, -45.0068550109863
2.343, -45.017147064209
2.346, -45.0281677246094
2.349, -45.039192199707
2.352, -45.050952911377
2.355, -45.0627098083496
2.358, -45.0744705200195
2.361, -45.0862312316895
2.364, -45.0979881286621
2.367, -45.109748840332
2.37, -45.1215057373047
2.373, -45.1325302124023
2.376, -45.1435546875
2.379, -45.1538429260254
2.382, -45.1633987426758
2.385, -45.1722183227539
2.388, -45.1803016662598
2.391, -45.1876487731934
2.394, -45.193531036377
2.397, -45.198673248291
2.4, -45.2038192749023
2.403, -45.2067604064941
2.406, -45.2096977233887
2.409, -45.2111701965332
2.412, -45.2119026184082
2.415, -45.2111701965332
2.418, -45.2096977233887
2.421, -45.2074928283691
2.424, -45.2052879333496
2.427, -45.2023506164551
2.43, -45.2001457214355
2.433, -45.197940826416
2.436, -45.1957359313965
2.439, -45.194263458252
2.442, -45.193531036377
2.445, -45.193531036377
2.448, -45.194263458252
2.451, -45.1964683532715
2.454, -45.2001457214355
2.457, -45.2045555114746
2.46, -45.2119026184082
2.463, -45.2214584350586
2.466, -45.2346878051758
2.469, -45.2501220703125
2.472, -45.269229888916
2.475, -45.2912750244141
2.478, -45.3177337646484
2.481, -45.3486022949219
2.484, -45.3838768005371
2.487, -45.4243011474609
2.49, -45.4691314697266
2.493, -45.5205764770508
2.496, -45.5779037475586
2.499, -45.6403732299805
2.502, -45.7094573974609
2.505, -45.785888671875
2.508, -45.8689384460449
2.511, -45.9593353271484
2.514, -46.0570793151855
2.517, -46.1621780395508
2.52, -46.2753562927246
2.523, -46.3966217041016
2.526, -46.5267066955566
2.529, -46.6641387939453
2.532, -46.8096542358398
2.535, -46.9647254943848
2.538, -47.1278839111328
2.541, -47.2998580932617
2.544, -47.4799194335938
2.547, -47.6695327758789
2.55, -47.8672294616699
2.553, -48.0730094909668
2.556, -48.2839393615723
2.559, -48.5073585510254
2.562, -48.7388648986816
2.565, -48.9777183532715
2.568, -49.2239227294922
2.571, -49.4782104492188
2.574, -49.7391128540039
2.577, -50.0073623657227
2.58, -50.28076171875
2.583, -50.5600357055664
2.586, -50.8451919555664
2.589, -51.1354904174805
2.592, -51.4287300109863
2.595, -51.7271156311035
2.598, -52.0255012512207
2.601, -52.3268241882324
2.604, -52.6310882568359
2.607, -52.9360847473145
2.61, -53.2388801574707
2.613, -53.5409393310547
2.616, -53.8415298461914
2.619, -54.1406478881836
2.622, -54.436092376709
2.625, -54.7278633117676
2.628, -55.0122833251953
2.631, -55.2937622070313
2.634, -55.5693626403809
2.637, -55.8332061767578
2.64, -56.094108581543
2.643, -56.3476600646973
2.646, -56.593132019043
2.649, -56.8305130004883
2.652, -57.059814453125
2.655, -57.2802963256836
2.658, -57.4919586181641
2.661, -57.6948013305664
2.664, -57.8880882263184
2.667, -58.0732917785645
2.67, -58.2504119873047
2.673, -58.4187126159668
2.676, -58.578929901123
2.679, -58.7303276062012
2.682, -58.8751068115234
2.685, -59.0125427246094
2.688, -59.1426239013672
2.691, -59.2660942077637
2.694, -59.3829498291016
2.697, -59.4946594238281
2.7, -59.6004905700684
2.703, -59.7019119262695
2.706, -59.7974548339844
2.709, -59.8885841369629
2.712, -59.9760437011719
2.715, -60.0598258972168
2.718, -60.1384658813477
2.721, -60.2148971557617
2.724, -60.2883911132813
2.727, -60.358943939209
2.73, -60.4272956848145
2.733, -60.4934387207031
2.736, -60.5573768615723
2.739, -60.6191139221191
2.742, -60.6793785095215
2.745, -60.7381706237793
2.748, -60.7954978942871
2.751, -60.8513526916504
2.754, -60.9057388305664
2.757, -60.9593887329102
2.76, -61.0123023986816
2.763, -61.0637474060059
2.766, -61.1151962280273
2.769, -61.165168762207
2.772, -61.214412689209
2.775, -61.2636528015137
2.778, -61.3121566772461
2.781, -61.3599281311035
2.784, -61.4069633483887
2.787, -61.4539985656738
2.79, -61.5010375976563
2.793, -61.5466041564941
2.796, -61.592903137207
2.799, -61.6370010375977
2.802, -61.6825637817383
2.805, -61.7266616821289
2.808, -61.7714920043945
2.811, -61.8155899047852
2.814, -61.8589515686035
2.817, -61.9030456542969
2.82, -61.9464073181152
2.823, -61.9890327453613
2.826, -62.0323944091797
2.829, -62.075023651123
2.832, -62.1176490783691
2.835, -62.159538269043
2.838, -62.2014312744141
2.841, -62.2433204650879
2.844, -62.2844772338867
2.847, -62.3256340026855
2.85, -62.3667907714844
2.853, -62.4072113037109
2.856, -62.4483680725098
2.859, -62.4887924194336
2.862, -62.5284767150879
2.865, -62.5688972473145
2.868, -62.608585357666
2.871, -62.6475372314453
2.874, -62.6872253417969
2.877, -62.7261772155762
2.88, -62.7643928527832
2.883, -62.8026084899902
2.886, -62.8415603637695
2.889, -62.8797760009766
2.892, -62.9179954528809
2.895, -62.9554748535156
2.898, -62.9936943054199
2.901, -63.0311737060547
2.904, -63.0693893432617
2.907, -63.1068725585938
2.91, -63.1443557739258
2.913, -63.1818351745605
2.916, -63.2200546264648
2.919, -63.2575340270996
2.922, -63.2950172424316
2.925, -63.3324966430664
2.928, -63.3699798583984
2.931, -63.4067268371582
2.934, -63.4442100524902
2.937, -63.481689453125
2.94, -63.519172668457
2.943, -63.5566520690918
2.946, -63.5948715209961
2.949, -63.6323509216309
2.952, -63.6698341369629
2.955, -63.7080497741699
2.958, -63.7462692260742
2.961, -63.7830123901367
2.964, -63.821231842041
2.967, -63.8601837158203
2.97, -63.8983993530273
2.973, -63.9366149902344
2.976, -63.9755668640137
2.979, -64.014518737793
2.982, -64.052734375
2.985, -64.0916900634766
2.988, -64.1299057006836
2.991, -64.1688537597656
2.994, -64.2078094482422
2.997, -64.2467575073242
3.0, -64.2849731445313
3.003, -64.3239288330078
3.006, -64.3628768920898
3.009, -64.4025650024414
3.012, -64.441520690918
3.015, -64.48046875
3.018, -64.519416809082
3.021, -64.5583724975586
3.024, -64.5973205566406
3.027, -64.6362762451172
3.03, -64.6752243041992
3.033, -64.7141799926758
3.036, -64.7531280517578
3.039, -64.7920837402344
3.042, -64.8295669555664
3.045, -64.8685150146484
3.048, -64.9067306518555
3.051, -64.9449462890625
3.054, -64.9831619262695
3.057, -65.0213851928711
3.06, -65.0596008300781
3.063, -65.0978164672852
3.066, -65.1352996826172
3.069, -65.1735153198242
3.072, -65.2109985351563
3.075, -65.2492141723633
3.078, -65.2866973876953
3.081, -65.3241729736328
3.084, -65.3616561889648
3.087, -65.3991394042969
3.09, -65.4358901977539
3.093, -65.4733657836914
3.096, -65.5108489990234
3.099, -65.5475997924805
3.102, -65.584342956543
3.105, -65.621826171875
3.108, -65.6585693359375
3.111, -65.6960525512695
3.114, -65.7328033447266
3.117, -65.7695465087891
3.12, -65.8062973022461
3.123, -65.8430404663086
3.126, -65.8797912597656
3.129, -65.9165344238281
3.132, -65.9540176391602
3.135, -65.9907608032227
3.138, -66.0282440185547
3.141, -66.0649948120117
3.144, -66.1024703979492
3.147, -66.1399536132813
3.15, -66.1774368286133
3.153, -66.2156524658203
3.156, -66.2531356811523
3.159, -66.2913513183594
3.162, -66.3295669555664
3.165, -66.3677825927734
3.168, -66.406005859375
3.171, -66.444953918457
3.174, -66.4839096069336
3.177, -66.5228576660156
3.18, -66.5618057250977
3.183, -66.6014938354492
3.186, -66.6404495239258
3.189, -66.6801376342773
3.192, -66.7205581665039
