% Measurement ID: 3344
% Mode ID: 1
% Date and time: 2020-01-24 16:27:02
% Sample ID: PSE2-38-11
% Measurement type: ringdown
% Frequency [Hz]: 35513.09
% Quality factor: 242293.60546441848
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.822, -41.741886138916
0.828, -41.7889213562012
0.834, -41.8712348937988
0.84, -41.9991149902344
0.846, -42.1791725158691
0.852, -42.417293548584
0.858, -42.7134742736816
0.864, -43.0669784545898
0.87, -43.4660491943359
0.876, -43.8937797546387
0.882, -44.3347434997559
0.888, -44.7617416381836
0.894, -45.1446418762207
0.9, -45.4636039733887
0.906, -45.6973152160645
0.912, -45.8369522094727
0.918, -45.8266639709473
0.924, -45.6973152160645
0.93, -45.5054969787598
0.936, -45.2659072875977
0.942, -44.9954528808594
0.948, -44.705150604248
0.954, -44.39794921875
0.96, -44.0804557800293
0.966, -43.7570838928223
0.972, -43.4248924255371
0.978, -43.0919647216797
0.984, -42.7590408325195
0.99, -42.4364013671875
0.996, -42.135814666748
1.002, -41.8646202087402
1.008, -41.6345863342285
1.014, -41.4545288085938
1.02, -41.3273811340332
1.026, -41.2560958862305
1.032, -41.2369842529297
1.038, -41.237720489502
1.044, -41.2663841247559
1.05, -41.3317909240723
1.056, -41.422191619873
1.062, -41.5243453979492
1.068, -41.6235618591309
1.074, -41.7073440551758
1.08, -41.7661399841309
1.086, -41.7889213562012
1.092, -41.7492370605469
1.098, -41.6794166564941
1.104, -41.5846099853516
1.11, -41.4699592590332
1.116, -41.3435516357422
1.122, -41.2105293273926
1.128, -41.0767707824707
1.134, -40.9452171325684
1.14, -40.8195419311523
1.146, -40.6997489929199
1.152, -40.5895080566406
1.158, -40.4880867004395
1.164, -40.3962173461914
1.17, -40.3153762817383
1.176, -40.243350982666
1.182, -40.1816177368164
1.188, -40.1301727294922
1.194, -40.0882797241211
1.2, -40.0559425354004
1.206, -40.0316886901855
1.212, -40.0162544250488
1.218, -40.0096435546875
1.224, -40.0089073181152
1.23, -40.011848449707
1.236, -40.025074005127
1.242, -40.0478591918945
1.248, -40.0816650390625
1.254, -40.1242904663086
1.26, -40.1772079467773
1.266, -40.238941192627
1.272, -40.3065567016602
1.278, -40.3793144226074
1.284, -40.4557495117188
1.29, -40.5329170227051
1.296, -40.6056747436523
1.302, -40.671085357666
1.308, -40.7247352600098
1.314, -40.7622184753418
1.32, -40.7820587158203
1.326, -40.7739753723145
1.332, -40.7526626586914
1.338, -40.7284088134766
1.344, -40.7056274414063
1.35, -40.6894569396973
1.356, -40.6850471496582
1.362, -40.6850471496582
1.368, -40.6923980712891
1.374, -40.7122421264648
1.38, -40.7438430786133
1.386, -40.7842636108398
1.392, -40.8327713012695
1.398, -40.8834800720215
1.404, -40.9363975524902
1.41, -40.9878425598145
1.416, -41.0385513305664
1.422, -41.0900001525879
1.428, -41.1465873718262
1.434, -41.2156715393066
1.44, -41.3038635253906
1.446, -41.4207191467285
1.452, -41.5735855102539
1.458, -41.7654037475586
1.464, -41.9991149902344
1.47, -42.2710418701172
1.476, -42.5731010437012
1.482, -42.8942680358887
1.488, -43.2169036865234
1.494, -43.5226364135742
1.5, -43.7967681884766
1.506, -44.020923614502
1.512, -44.1877555847168
1.518, -44.2928504943848
1.524, -44.3420944213867
1.53, -44.3178405761719
1.536, -44.2781524658203
1.542, -44.2421417236328
1.548, -44.2259712219238
1.554, -44.2259712219238
1.56, -44.2428779602051
1.566, -44.3046112060547
1.572, -44.415584564209
1.578, -44.579475402832
1.584, -44.7918739318848
1.59, -45.0468978881836
1.596, -45.3320503234863
1.602, -45.6289672851563
1.608, -45.9214706420898
1.614, -46.1889877319336
1.62, -46.4182891845703
1.626, -46.6027565002441
1.632, -46.7431297302246
1.638, -46.8496971130371
1.644, -46.934211730957
1.65, -47.017261505127
1.656, -47.1157417297363
1.662, -47.2428855895996
1.668, -47.4097175598145
1.674, -47.6184387207031
1.68, -47.8602333068848
1.686, -48.1233406066895
1.692, -48.3820381164551
1.698, -48.6120719909668
1.704, -48.7906646728516
1.71, -48.8957595825195
1.716, -48.855339050293
1.722, -48.7208442687988
1.728, -48.5275573730469
1.734, -48.2967872619629
1.74, -48.0483779907227
1.746, -47.7940902709961
1.752, -47.5464172363281
1.758, -47.307559967041
1.764, -47.0789947509766
1.77, -46.8592491149902
1.776, -46.6431770324707
1.782, -46.429313659668
1.788, -46.215446472168
1.794, -45.9986381530762
1.8, -45.7810974121094
1.806, -45.561351776123
1.812, -45.343074798584
1.818, -45.1292114257813
1.824, -44.9168128967285
1.83, -44.7088241577148
1.836, -44.503044128418
1.842, -44.3002014160156
1.848, -44.0988273620605
1.854, -43.9003944396973
1.86, -43.705638885498
1.866, -43.5174942016602
1.872, -43.3352279663086
1.878, -43.1625175476074
1.884, -43.0008316040039
1.89, -42.850170135498
1.896, -42.7097969055176
1.902, -42.5775108337402
1.908, -42.4525718688965
1.914, -42.3357162475586
1.92, -42.2232704162598
1.926, -42.1174392700195
1.932, -42.0182228088379
1.938, -41.9285621643066
1.944, -41.850658416748
1.95, -41.7874526977539
1.956, -41.741886138916
1.962, -41.7154312133789
1.968, -41.7088165283203
1.974, -41.7088165283203
1.98, -41.7220420837402
1.986, -41.7536468505859
1.992, -41.8006820678711
1.998, -41.8565368652344
2.004, -41.9168014526367
2.01, -41.9763336181641
2.016, -42.0307159423828
2.022, -42.0748138427734
2.028, -42.1071510314941
2.034, -42.1225852966309
2.04, -42.1005363464355
2.046, -42.0557060241699
2.052, -41.9858856201172
2.058, -41.8896102905273
2.064, -41.7676086425781
2.07, -41.6235618591309
2.076, -41.4611396789551
2.082, -41.2847557067871
2.088, -41.1024932861328
2.094, -40.9194946289063
2.1, -40.7438430786133
2.106, -40.5821571350098
2.112, -40.4425201416016
2.118, -40.3293380737305
2.124, -40.2477607727051
2.13, -40.2014617919922
2.136, -40.1897010803223
2.142, -40.1897010803223
2.148, -40.2117500305176
2.154, -40.26025390625
2.16, -40.3256645202637
2.166, -40.3969535827637
2.172, -40.4601593017578
2.178, -40.5035209655762
2.184, -40.491024017334
2.19, -40.4256172180176
2.196, -40.3234596252441
2.202, -40.1867599487305
2.208, -40.0236053466797
2.214, -39.8428115844727
2.22, -39.650993347168
2.226, -39.4562339782715
2.232, -39.2629470825195
2.238, -39.0762710571289
2.244, -38.9020919799805
2.25, -38.7396697998047
2.256, -38.5919494628906
2.262, -38.4581909179688
2.268, -38.3383979797363
2.274, -38.2318305969238
2.28, -38.136287689209
2.286, -38.0510368347168
2.292, -37.9753379821777
2.298, -37.9099273681641
2.304, -37.855541229248
2.31, -37.8143882751465
2.316, -37.7871932983398
2.322, -37.7747001647949
2.328, -37.7739639282227
2.334, -37.7761688232422
2.34, -37.7886619567871
2.346, -37.8099784851074
2.352, -37.8379058837891
2.358, -37.8687705993652
2.364, -37.9003753662109
2.37, -37.9327125549316
2.376, -37.9657821655273
2.382, -38.0010604858398
2.388, -38.0400123596191
2.394, -38.0841064453125
2.4, -38.1311454772949
2.406, -38.1803855895996
2.412, -38.2274208068848
2.418, -38.2707824707031
2.424, -38.3053245544434
2.43, -38.3295783996582
2.436, -38.3413352966309
2.442, -38.3317832946777
2.448, -38.3097343444824
2.454, -38.2781295776367
2.46, -38.2369766235352
2.466, -38.1847953796387
2.472, -38.119384765625
2.478, -38.0422172546387
2.484, -37.9540252685547
2.49, -37.8577461242676
2.496, -37.7607345581055
2.502, -37.6688690185547
2.508, -37.5909652709961
2.514, -37.5351104736328
2.52, -37.5064468383789
2.526, -37.5035095214844
2.532, -37.5086517333984
2.538, -37.5417251586914
2.544, -37.6041946411133
2.55, -37.6901817321777
2.556, -37.7952766418457
2.562, -37.9099273681641
2.568, -38.026782989502
2.574, -38.1392288208008
2.58, -38.2391815185547
2.586, -38.3222274780273
2.592, -38.3846969604492
2.598, -38.4229125976563
2.604, -38.4207077026367
2.61, -38.3810234069824
2.616, -38.316349029541
2.622, -38.2332992553711
2.628, -38.1348190307617
2.634, -38.0282516479492
2.64, -37.921688079834
2.646, -37.8209991455078
2.652, -37.7364845275879
2.658, -37.6769523620605
2.664, -37.6482925415039
2.67, -37.6475563049316
2.676, -37.6571083068848
2.682, -37.7056159973145
2.688, -37.7938079833984
2.694, -37.9180107116699
2.7, -38.0708808898926
2.706, -38.2443237304688
2.712, -38.425853729248
2.718, -38.6007690429688
2.724, -38.7573089599609
2.73, -38.8903350830078
2.736, -38.9932250976563
2.742, -39.0674514770508
2.748, -39.1196327209473
2.754, -39.156379699707
2.76, -39.1887168884277
2.766, -39.2284049987793
2.772, -39.2813186645508
2.778, -39.3526077270508
2.784, -39.4459457397461
2.79, -39.5598602294922
2.796, -39.6914138793945
2.802, -39.8332557678223
2.808, -39.9824485778809
2.814, -40.1323776245117
2.82, -40.277156829834
2.826, -40.4153251647949
2.832, -40.5476150512695
2.838, -40.6747589111328
2.844, -40.7996978759766
2.85, -40.9253730773926
2.856, -41.0561904907227
2.862, -41.1914215087891
2.868, -41.3310585021973
2.874, -41.4721641540527
2.88, -41.6096000671387
2.886, -41.7396812438965
2.892, -41.8587417602539
2.898, -41.9631042480469
2.904, -42.0535011291504
2.91, -42.1328735351563
2.916, -42.203426361084
2.922, -42.2681007385254
2.928, -42.3276329040527
2.934, -42.3827514648438
2.94, -42.4290542602539
2.946, -42.4599189758301
2.952, -42.454776763916
2.958, -42.4048004150391
2.964, -42.3188133239746
2.97, -42.1968116760254
2.976, -42.0395355224609
2.982, -41.8528633117676
2.988, -41.6412010192871
2.994, -41.4133720397949
3.0, -41.1789245605469
3.006, -40.9459495544434
3.012, -40.7247352600098
3.018, -40.5218925476074
3.024, -40.3425674438477
3.03, -40.1926422119141
3.036, -40.0706405639648
3.042, -39.9758338928223
3.048, -39.9052810668945
3.054, -39.8523635864258
3.06, -39.8097381591797
3.066, -39.7722587585449
3.072, -39.7355117797852
3.078, -39.6980285644531
3.084, -39.6583404541016
3.09, -39.6186561584473
3.096, -39.5819091796875
3.102, -39.5525131225586
3.108, -39.5356063842773
3.114, -39.5319328308105
3.12, -39.5334014892578
3.126, -39.5510406494141
3.132, -39.5921974182129
3.138, -39.6612815856934
3.144, -39.7590293884277
3.15, -39.8898468017578
3.156, -40.0566787719727
3.162, -40.26025390625
3.168, -40.5035209655762
3.174, -40.7849998474121
3.18, -41.1010208129883
3.186, -41.4493827819824
3.192, -41.8227310180664
3.198, -42.2115097045898
3.204, -42.6113166809082
3.21, -43.0111236572266
3.216, -43.4109268188477
3.222, -43.8041191101074
3.228, -44.1892242431641
3.234, -44.5721282958984
3.24, -44.9542961120605
3.246, -45.3379325866699
3.252, -45.7311210632324
3.258, -46.1338691711426
3.264, -46.5483703613281
3.27, -46.9687538146973
3.276, -47.3832588195801
3.282, -47.7786560058594
3.288, -48.129955291748
3.294, -48.4136390686035
3.3, -48.6047248840332
3.306, -48.658374786377
3.312, -48.5290260314941
3.318, -48.3180999755859
3.324, -48.0513153076172
3.33, -47.7536659240723
3.336, -47.4398498535156
3.342, -47.126033782959
3.348, -46.8225021362305
3.354, -46.5263252258301
3.36, -46.2389640808105
3.366, -45.9596862792969
3.372, -45.6826171875
3.378, -45.4128952026367
3.384, -45.1483192443848
3.39, -44.8940315246582
3.396, -44.6551742553711
3.402, -44.4332237243652
3.408, -44.2318534851074
3.414, -44.0525283813477
3.42, -43.8901062011719
3.426, -43.7431182861328
3.432, -43.6064224243164
3.438, -43.4770736694336
3.444, -43.3536033630371
3.45, -43.2382164001465
3.456, -43.1367950439453
3.462, -43.0544853210449
3.468, -43.0037727355957
3.474, -42.9905433654785
3.48, -42.9912796020508
3.486, -43.0272903442383
3.492, -43.1184234619141
3.498, -43.2690849304199
3.504, -43.4807472229004
3.51, -43.7460594177246
3.516, -44.0569381713867
3.522, -44.3950080871582
3.528, -44.7323455810547
3.534, -45.0395469665527
3.54, -45.2835464477539
3.546, -45.4430274963379
3.552, -45.4797744750977
3.558, -45.376148223877
3.564, -45.2196083068848
3.57, -45.0321960449219
3.576, -44.8330307006836
3.582, -44.6412124633789
3.588, -44.4662971496582
3.594, -44.3178405761719
3.6, -44.200984954834
3.606, -44.1157302856445
3.612, -44.0635528564453
3.618, -44.04150390625
3.624, -44.0400352478027
3.63, -44.0466499328613
3.636, -44.075309753418
3.642, -44.1216125488281
3.648, -44.1789360046387
3.654, -44.2406730651855
3.66, -44.2979965209961
3.666, -44.343563079834
3.672, -44.3722267150879
3.678, -44.3692855834961
3.684, -44.3420944213867
3.69, -44.3031425476074
3.696, -44.2583084106445
3.702, -44.2149467468262
3.708, -44.1767311096191
3.714, -44.1488037109375
3.72, -44.1333694458008
3.726, -44.1304321289063
3.732, -44.1319007873535
3.738, -44.1443939208984
3.744, -44.1701164245605
3.75, -44.205394744873
3.756, -44.2502250671387
3.762, -44.2979965209961
3.768, -44.3457679748535
3.774, -44.3876571655273
3.78, -44.419261932373
3.786, -44.4280815124512
3.792, -44.39794921875
3.798, -44.343563079834
3.804, -44.2656593322754
3.81, -44.167179107666
3.816, -44.0495872497559
3.822, -43.9172973632813
3.828, -43.7681083679199
3.834, -43.6020126342773
3.84, -43.4182777404785
3.846, -43.2146987915039
3.852, -42.9971580505371
3.858, -42.7707977294922
3.864, -42.5488471984863
3.87, -42.3474731445313
3.876, -42.1835823059082
3.882, -42.0740776062012
3.888, -42.0321884155273
3.894, -42.0321884155273
3.9, -42.0689353942871
3.906, -42.1916694641113
3.912, -42.4033317565918
3.918, -42.7039184570313
3.924, -43.0838813781738
3.93, -43.5380706787109
3.936, -44.0503234863281
3.942, -44.6074028015137
3.948, -45.1872711181641
3.954, -45.7678680419922
3.96, -46.3352394104004
3.966, -46.8666000366211
3.972, -47.3428382873535
3.978, -47.7566070556641
3.984, -48.0968818664551
3.99, -48.3629302978516
3.996, -48.5503387451172
4.002, -48.6620483398438
4.008, -48.6774826049805
4.014, -48.5900268554688
4.02, -48.448917388916
4.026, -48.2637138366699
4.032, -48.0424995422363
4.038, -47.7985000610352
4.044, -47.5464172363281
4.05, -47.2980079650879
4.056, -47.0679702758789
4.062, -46.8643951416016
4.068, -46.6968307495117
4.074, -46.5696868896484
4.08, -46.4800224304199
4.086, -46.4241676330566
4.092, -46.3903617858887
4.098, -46.3668441772461
4.104, -46.3389167785645
4.11, -46.2933502197266
4.116, -46.219856262207
4.122, -46.1154937744141
4.128, -45.9802665710449
4.134, -45.8200492858887
4.14, -45.6466064453125
4.146, -45.4694862365723
4.152, -45.3033905029297
4.158, -45.1578712463379
4.164, -45.0432205200195
4.17, -44.9638481140137
4.176, -44.919017791748
4.182, -44.9013786315918
4.188, -44.8999099731445
4.194, -44.9021148681641
4.2, -44.9087295532227
4.206, -44.8932952880859
4.212, -44.8572845458984
4.218, -44.8006935119629
4.224, -44.7286682128906
4.23, -44.6515007019043
4.236, -44.5780067443848
4.242, -44.5177421569824
4.248, -44.4795265197754
4.254, -44.4685020446777
4.26, -44.4685020446777
4.266, -44.4883460998535
4.272, -44.5368499755859
4.278, -44.6110801696777
4.284, -44.7044143676758
4.29, -44.8073081970215
4.296, -44.9065246582031
4.302, -44.9895706176758
4.308, -45.0432205200195
4.314, -45.0255851745605
4.32, -44.9417991638184
4.326, -44.8131866455078
4.332, -44.6441497802734
4.338, -44.448657989502
4.344, -44.2414054870605
4.35, -44.0356254577637
4.356, -43.843807220459
4.362, -43.6710968017578
4.368, -43.5233726501465
4.374, -43.399169921875
4.38, -43.2911338806152
4.386, -43.1933860778809
4.392, -43.0985794067383
4.398, -42.9986267089844
4.404, -42.8883895874023
4.41, -42.7685928344727
4.416, -42.6399803161621
4.422, -42.5076904296875
4.428, -42.3754005432129
4.434, -42.2475242614746
4.44, -42.1262588500977
4.446, -42.0130805969238
4.452, -41.9072494506836
4.458, -41.8065605163574
4.464, -41.7124900817871
4.47, -41.6228256225586
4.476, -41.5405158996582
4.482, -41.4706954956055
4.488, -41.417781829834
4.494, -41.3905868530273
4.5, -41.3876495361328
4.506, -41.3942604064941
4.512, -41.4324798583984
4.518, -41.5096473693848
4.524, -41.6235618591309
4.53, -41.7712860107422
4.536, -41.9432601928711
4.542, -42.131404876709
4.548, -42.3217506408691
4.554, -42.5018119812012
4.56, -42.6634979248047
4.566, -42.8016662597656
4.572, -42.9133758544922
4.578, -43.0030364990234
4.584, -43.076530456543
4.59, -43.1426773071289
4.596, -43.2095565795898
4.602, -43.2852554321289
4.608, -43.3771209716797
4.614, -43.491771697998
4.62, -43.6321449279785
4.626, -43.7989730834961
4.632, -43.991527557373
4.638, -44.2090682983398
4.644, -44.4449844360352
4.65, -44.6911888122559
4.656, -44.9432716369629
4.662, -45.1924133300781
4.668, -45.4364128112793
4.674, -45.6693878173828
4.68, -45.8898696899414
4.686, -46.1000595092773
4.692, -46.3021697998047
4.698, -46.4961929321289
4.704, -46.6858062744141
4.71, -46.8688049316406
4.716, -47.0488624572754
4.722, -47.2237777709961
4.728, -47.3942832946777
4.734, -47.5640525817871
4.74, -47.7367630004883
4.746, -47.915355682373
4.752, -48.1049690246582
4.758, -48.305606842041
4.764, -48.5187377929688
4.77, -48.7377471923828
4.776, -48.9589653015137
4.782, -49.1787109375
4.788, -49.392578125
4.794, -49.6042366027832
4.8, -49.821044921875
4.806, -50.0532836914063
4.812, -50.32080078125
4.818, -50.6471138000488
4.824, -51.0586776733398
4.83, -51.5973854064941
4.836, -52.2992515563965
4.842, -53.2260055541992
4.848, -54.4548187255859
4.854, -56.1143074035645
4.86, -58.5109329223633
4.866, -62.0143775939941
4.872, -65.9168853759766
4.878, -65.5244293212891
4.884, -63.8818511962891
4.89, -62.1400489807129
4.896, -60.5209846496582
4.902, -59.0768356323242
4.908, -57.829647064209
4.914, -56.7470855712891
4.92, -55.8041610717773
4.926, -54.9707450866699
4.932, -54.2078819274902
4.938, -53.4964599609375
4.944, -52.8247299194336
4.95, -52.1772499084473
4.956, -51.5540237426758
4.962, -50.9499053955078
4.968, -50.3693084716797
4.974, -49.8181037902832
4.98, -49.2940940856934
4.986, -48.8090362548828
4.992, -48.373218536377
4.998, -47.9925231933594
5.004, -47.6816444396973
5.01, -47.4472007751465
5.016, -47.2987403869629
5.022, -47.2406806945801
5.028, -47.2406806945801
5.034, -47.2766952514648
5.04, -47.4038391113281
5.046, -47.6155014038086
5.052, -47.9028587341309
5.058, -48.2504844665527
5.064, -48.6436767578125
5.07, -49.0647964477539
5.076, -49.4939956665039
5.082, -49.9231986999512
5.088, -50.342113494873
5.094, -50.7507400512695
5.1, -51.1476058959961
5.106, -51.5305061340332
5.112, -51.9009132385254
5.118, -52.2470703125
5.124, -52.5505981445313
5.13, -52.7953338623047
5.136, -52.9577522277832
5.142, -52.9856796264648
5.148, -52.8482475280762
5.154, -52.6240921020508
5.16, -52.3345260620117
5.166, -52.0074806213379
5.172, -51.6679382324219
5.178, -51.3438339233398
5.184, -51.0527992248535
5.19, -50.8139419555664
5.196, -50.6353530883789
5.202, -50.5148239135742
5.208, -50.4398612976074
5.214, -50.3891487121582
5.22, -50.3332939147949
5.226, -50.2414283752441
5.232, -50.0937042236328
5.238, -49.8805732727051
5.244, -49.607177734375
5.25, -49.2874794006348
5.256, -48.944263458252
5.262, -48.5937004089355
5.268, -48.2541580200195
5.274, -47.9381370544434
5.28, -47.647102355957
5.286, -47.3817901611328
5.292, -47.1355857849121
5.298, -46.8989372253418
5.304, -46.664493560791
5.31, -46.4226989746094
5.316, -46.1706161499023
5.322, -45.9119186401367
5.328, -45.6458702087402
5.334, -45.3798217773438
5.34, -45.1240653991699
5.346, -44.8800659179688
5.352, -44.6559104919434
5.358, -44.4523315429688
5.364, -44.272274017334
5.37, -44.1157302856445
5.376, -43.9797706604004
5.382, -43.8621788024902
5.388, -43.7600212097168
5.394, -43.668155670166
5.4, -43.5821685791016
5.406, -43.4939765930176
5.412, -43.3984336853027
5.418, -43.2918701171875
5.424, -43.168399810791
5.43, -43.0302314758301
5.436, -42.8780975341797
5.442, -42.7171478271484
5.448, -42.5532569885254
5.454, -42.3930397033691
5.46, -42.2438468933105
5.466, -42.1122970581055
5.472, -42.0013198852539
5.478, -41.9160652160645
5.484, -41.8572731018066
5.49, -41.8234634399414
5.496, -41.8109703063965
5.502, -41.8109703063965
5.508, -41.8153800964355
5.514, -41.8286094665527
5.52, -41.8425750732422
5.526, -41.830078125
5.532, -41.7859840393066
5.538, -41.7102851867676
5.544, -41.599308013916
5.55, -41.455997467041
5.556, -41.2854919433594
5.562, -41.095142364502
5.568, -40.8952407836914
5.574, -40.6982765197754
5.58, -40.5108680725098
5.586, -40.3447723388672
5.592, -40.2073402404785
5.598, -40.1015090942383
5.604, -40.0324249267578
5.61, -39.9993515014648
5.616, -39.9949417114258
5.622, -39.9978828430176
5.628, -40.025074005127
5.634, -40.0750503540039
5.64, -40.138256072998
5.646, -40.2066040039063
5.652, -40.2705459594727
5.658, -40.3212547302246
5.664, -40.352123260498
5.67, -40.3440361022949
5.676, -40.3065567016602
5.682, -40.2536392211914
5.688, -40.1933746337891
5.694, -40.138256072998
5.7, -40.0970993041992
5.706, -40.083869934082
5.712, -40.083869934082
5.718, -40.116943359375
5.724, -40.2257118225098
5.73, -40.4770622253418
5.736, -41.0223846435547
5.742, -42.3004379272461
5.748, -43.953311920166
5.754, -41.9608993530273
5.76, -38.3222274780273
5.766, -34.2389221191406
5.772, -30.0799140930176
5.778, -26.0847988128662
5.784, -22.3013458251953
5.79, -18.7905540466309
5.796, -15.5774126052856
5.802, -12.6310520172119
5.808, -9.97131633758545
5.814, -7.55852031707764
5.82, -5.38972234725952
5.826, -3.46051406860352
5.832, -1.73708808422089
5.838, -0.21282970905304
5.844, 1.11814033985138
5.85, 2.28301477432251
5.856, 3.2839982509613
5.862, 4.14166927337646
5.868, 4.86264181137085
5.874, 5.45794057846069
5.88, 5.94446849822998
5.886, 6.33177995681763
5.892, 6.63089895248413
5.898, 6.85578966140747
5.904, 7.01747560501099
5.91, 7.12698125839233
5.916, 7.190185546875
5.922, 7.21076393127441
5.928, 7.21076393127441
5.934, 7.18724584579468
5.94, 7.11669206619263
5.946, 6.99028301239014
5.952, 6.80066919326782
5.958, 6.53829717636108
5.964, 6.18699741363525
5.97, 5.7350115776062
5.976, 5.16764068603516
5.982, 4.46063137054443
5.988, 3.597815990448
5.994, 2.53583288192749
6.0, 1.22250127792358
6.006, -0.41346737742424
6.012, -2.46688008308411
6.018, -4.83705043792725
6.024, -6.68394565582275
6.03, -6.66189765930176
6.036, -5.42132472991943
6.042, -3.92793369293213
6.048, -2.40000081062317
6.054, -0.92865788936615
6.06, 0.425830125808716
6.066, 1.63406574726105
6.072, 2.70192837715149
6.078, 3.6228039264679
6.084, 4.41139078140259
6.09, 5.07209873199463
6.096, 5.61374711990356
6.102, 6.05397415161133
6.108, 6.40159893035889
6.114, 6.66985082626343
6.12, 6.8690185546875
6.126, 7.00792169570923
6.132, 7.09464406967163
6.138, 7.13506555557251
6.144, 7.13800525665283
6.15, 7.12845087051392
6.156, 7.07333087921143
6.162, 6.96529531478882
6.168, 6.79405498504639
6.174, 6.5522608757019
6.18, 6.22888898849487
6.186, 5.80997514724731
6.192, 5.28155565261841
6.198, 4.63040208816528
6.204, 3.82932114601135
6.21, 2.85846996307373
6.216, 1.67007768154144
6.222, 0.226662322878838
6.228, -1.49970352649689
6.234, -3.41935777664185
6.24, -4.99726629257202
6.246, -5.51172208786011
6.252, -4.6342077255249
6.258, -3.42376732826233
6.264, -2.08985757827759
6.27, -0.764767050743103
6.276, 0.492709338665009
6.282, 1.63480067253113
6.288, 2.65930223464966
6.294, 3.55518984794617
6.3, 4.32246351242065
6.306, 4.97508716583252
6.312, 5.51967525482178
6.318, 5.96137189865112
6.324, 6.31708097457886
6.33, 6.59268236160278
6.336, 6.80140447616577
6.342, 6.94986152648926
6.348, 7.04319858551025
6.354, 7.08582496643066
6.36, 7.08876466751099
