% Measurement ID: 1021
% Mode ID: 1
% Date and time: 2019-05-23 06:45:38
% Sample ID: SP37-63
% Measurement type: ringdown
% Frequency [Hz]: 1521889.11
% Quality factor: 18996597.765917327
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.124, -52.7139434814453
5.136, -52.674259185791
5.148, -52.6316299438477
5.16, -52.569896697998
5.172, -52.4743537902832
5.184, -52.3428001403809
5.196, -52.1789093017578
5.208, -51.9907684326172
5.22, -51.7893943786621
5.232, -51.587287902832
5.244, -51.3888549804688
5.256, -51.1985054016113
5.268, -51.016242980957
5.28, -50.8427963256836
5.292, -50.6774368286133
5.304, -50.5186882019043
5.316, -50.3709678649902
5.328, -50.2342681884766
5.34, -50.1122703552246
5.352, -50.0064392089844
5.364, -49.9182472229004
5.376, -49.8462219238281
5.388, -49.7881622314453
5.4, -49.7381858825684
5.412, -49.6896820068359
5.424, -49.6367645263672
5.436, -49.5750312805176
5.448, -49.5008010864258
5.46, -49.4140777587891
5.472, -49.3185386657715
5.484, -49.2193222045898
5.496, -49.1215744018555
5.508, -49.0304412841797
5.52, -48.9518051147461
5.532, -48.8856620788574
5.544, -48.8320083618164
5.556, -48.7871780395508
5.568, -48.7467575073242
5.58, -48.7063369750977
5.592, -48.6629753112793
5.604, -48.6137351989746
5.616, -48.5578804016113
5.628, -48.4968795776367
5.64, -48.4336738586426
5.652, -48.3682632446289
5.664, -48.305061340332
5.676, -48.2433242797852
5.688, -48.1852645874023
5.7, -48.1330871582031
5.712, -48.0875205993652
5.724, -48.0485687255859
5.736, -48.0162315368652
5.748, -47.9934463500977
5.76, -47.9802169799805
5.772, -47.9750747680664
5.784, -47.9743385314941
5.796, -47.9772796630859
5.808, -47.9846267700195
5.82, -47.9934463500977
5.832, -47.9897727966309
5.844, -47.9662551879883
5.856, -47.9243621826172
5.868, -47.8611602783203
5.88, -47.7795791625977
5.892, -47.6818351745605
5.904, -47.5730628967285
5.916, -47.4576797485352
5.928, -47.33935546875
5.94, -47.2210273742676
5.952, -47.1056442260742
5.964, -46.9924621582031
5.976, -46.8829574584961
5.988, -46.7778625488281
6.0, -46.6757049560547
6.012, -46.5772247314453
6.024, -46.4846229553223
6.036, -46.3986358642578
6.048, -46.3185272216797
6.06, -46.2450332641602
6.072, -46.1788902282715
6.084, -46.1171531677246
6.096, -46.0590934753418
6.108, -46.0025062561035
6.12, -45.945915222168
6.132, -45.8856506347656
6.144, -45.824649810791
6.156, -45.7629165649414
6.168, -45.7004470825195
6.18, -45.6409149169922
6.192, -45.5865287780762
6.204, -45.535083770752
6.216, -45.4887847900391
6.228, -45.446891784668
6.24, -45.4064712524414
6.252, -45.3653144836426
6.264, -45.321216583252
6.276, -45.2705078125
6.288, -45.2131843566895
6.3, -45.1507110595703
6.312, -45.0860366821289
6.324, -45.0206298828125
6.336, -44.9610977172852
6.348, -44.9081840515137
6.36, -44.8648223876953
6.372, -44.8310165405273
6.384, -44.8052940368652
6.396, -44.7847137451172
6.408, -44.7648696899414
6.42, -44.7442932128906
6.432, -44.720775604248
6.444, -44.6921119689941
6.456, -44.6605110168457
6.468, -44.62890625
6.48, -44.5965690612793
6.492, -44.5649681091309
6.504, -44.5377769470215
6.516, -44.5142593383789
6.528, -44.4951477050781
6.54, -44.4797172546387
6.552, -44.4672203063965
6.564, -44.4576683044434
6.576, -44.448112487793
6.588, -44.4400291442871
6.6, -44.4304733276367
6.612, -44.4201850891113
6.624, -44.4069557189941
6.636, -44.3907890319824
6.648, -44.3716812133789
6.66, -44.3481636047363
6.672, -44.3187637329102
6.684, -44.2834892272949
6.696, -44.2438011169434
6.708, -44.200439453125
6.72, -44.1534042358398
6.732, -44.1063690185547
6.744, -44.0608024597168
6.756, -44.0174407958984
6.768, -43.9792251586914
6.78, -43.9468879699707
6.792, -43.9189605712891
6.804, -43.8947067260742
6.816, -43.8748626708984
6.828, -43.8557548522949
6.84, -43.8373832702637
6.852, -43.8197441101074
6.864, -43.8013687133789
6.876, -43.7837295532227
6.888, -43.7668266296387
6.9, -43.750659942627
6.912, -43.7359619140625
6.924, -43.7212600708008
6.936, -43.7050933837891
6.948, -43.6859855651855
6.96, -43.663200378418
6.972, -43.6374778747559
6.984, -43.608081817627
6.996, -43.5764770507813
7.008, -43.5426712036133
7.02, -43.5088653564453
7.032, -43.4743232727051
7.044, -43.4390449523926
7.056, -43.4008293151855
7.068, -43.3589363098145
7.08, -43.3126373291016
7.092, -43.2611923217773
7.104, -43.2068061828613
7.116, -43.1502151489258
7.128, -43.0943603515625
7.14, -43.042179107666
7.152, -42.9973487854004
7.164, -42.9606018066406
7.176, -42.932674407959
7.188, -42.9143028259277
7.2, -42.9032783508301
7.212, -42.898868560791
7.224, -42.8973960876465
7.236, -42.8959274291992
7.248, -42.8922538757324
7.26, -42.8834342956543
7.272, -42.8680000305176
7.284, -42.8466873168945
7.296, -42.8180236816406
7.308, -42.7849540710449
7.32, -42.7496757507324
7.332, -42.7158699035645
7.344, -42.6886749267578
7.356, -42.6710357666016
7.368, -42.6651573181152
7.38, -42.6651573181152
7.392, -42.6703033447266
7.404, -42.6857376098633
7.416, -42.7077827453613
7.428, -42.7320365905762
7.44, -42.7533493041992
7.452, -42.7658424377441
7.464, -42.7540855407715
7.476, -42.7268905639648
7.488, -42.6879425048828
7.5, -42.6409034729004
7.512, -42.5894584655762
7.524, -42.5365447998047
7.536, -42.4873046875
7.548, -42.4439430236816
7.56, -42.4086647033691
7.572, -42.3814735412598
7.584, -42.3630981445313
7.596, -42.3535461425781
7.608, -42.3491363525391
7.62, -42.3484001159668
7.632, -42.3484001159668
7.644, -42.3498687744141
7.656, -42.3484001159668
7.668, -42.3410491943359
7.68, -42.3292922973633
7.692, -42.3123893737793
7.704, -42.290340423584
7.716, -42.2646179199219
7.728, -42.2374229431152
7.74, -42.2109680175781
7.752, -42.1867141723633
7.764, -42.1668701171875
7.776, -42.152172088623
7.788, -42.1433525085449
7.8, -42.1404113769531
7.812, -42.1396789550781
7.824, -42.1389427185059
7.836, -42.1396789550781
7.848, -42.1389427185059
7.86, -42.1352691650391
7.872, -42.1286544799805
7.884, -42.1183662414551
7.896, -42.1066055297852
7.908, -42.0911712646484
7.92, -42.0735321044922
7.932, -42.0529556274414
7.944, -42.0272331237793
7.956, -41.9963645935059
7.968, -41.9588851928711
7.98, -41.9155235290527
7.992, -41.8677520751953
8.004, -41.8177757263184
8.016, -41.7677993774414
8.028, -41.720027923584
8.04, -41.6810760498047
8.052, -41.652416229248
8.064, -41.6340408325195
8.076, -41.6266937255859
8.088, -41.6259574890137
8.1, -41.6288986206055
8.112, -41.6377182006836
8.124, -41.6516799926758
8.136, -41.6678504943848
8.148, -41.6832809448242
8.16, -41.6957778930664
8.172, -41.7009201049805
8.184, -41.6950416564941
8.196, -41.6825485229492
8.208, -41.6656455993652
8.22, -41.6465339660645
8.232, -41.6266937255859
8.244, -41.6090545654297
8.256, -41.5950889587402
8.268, -41.5862693786621
8.28, -41.5833320617676
8.292, -41.5833320617676
8.304, -41.5870056152344
8.316, -41.5958251953125
8.328, -41.6090545654297
8.34, -41.6237525939941
8.352, -41.6384506225586
8.364, -41.6516799926758
8.376, -41.6627044677734
8.388, -41.6678504943848
8.4, -41.6663780212402
8.412, -41.6612358093262
8.424, -41.653148651123
8.436, -41.6443290710449
8.448, -41.6325721740723
8.46, -41.6208114624023
8.472, -41.6090545654297
8.484, -41.598030090332
8.496, -41.5892105102539
8.508, -41.5825958251953
8.52, -41.577449798584
8.532, -41.5745124816895
8.544, -41.5708389282227
8.556, -41.5642242431641
8.568, -41.5531997680664
8.58, -41.5355606079102
8.592, -41.5091018676758
8.604, -41.4745597839355
8.616, -41.4326705932617
8.628, -41.3863677978516
8.64, -41.3393325805664
8.652, -41.2945022583008
8.664, -41.2548141479492
8.676, -41.2224769592285
8.688, -41.1996955871582
8.7, -41.187198638916
8.712, -41.1835250854492
8.724, -41.1835250854492
8.736, -41.1886711120605
8.748, -41.2004280090332
8.76, -41.2173309326172
8.772, -41.236442565918
8.784, -41.2562828063965
8.796, -41.274658203125
8.808, -41.2900924682617
8.82, -41.3011169433594
8.832, -41.3069953918457
8.844, -41.3025856018066
8.856, -41.2945022583008
8.868, -41.2834777832031
8.88, -41.2695121765137
8.892, -41.253345489502
8.904, -41.2327651977539
8.916, -41.2070426940918
8.928, -41.1769104003906
8.94, -41.1408996582031
8.952, -41.1004791259766
8.964, -41.0571174621582
8.976, -41.0130195617676
8.988, -40.9711303710938
9.0, -40.9365882873535
9.012, -40.9108657836914
9.024, -40.8954315185547
9.036, -40.8910217285156
9.048, -40.8917541503906
9.06, -40.8998413085938
9.072, -40.9167442321777
9.084, -40.9417304992676
9.096, -40.9711303710938
9.108, -41.0034675598145
9.12, -41.0350685119629
9.132, -41.0637321472168
9.144, -41.0887184143066
9.156, -41.1063575744629
9.168, -41.1173820495605
9.18, -41.1144409179688
9.192, -41.099006652832
9.204, -41.0747566223145
9.216, -41.0416831970215
9.228, -41.0019950866699
9.24, -40.955696105957
9.252, -40.9042510986328
9.264, -40.8506011962891
9.276, -40.7984199523926
9.288, -40.7491798400879
9.3, -40.7065505981445
9.312, -40.6727447509766
9.324, -40.6499633789063
9.336, -40.6389389038086
9.348, -40.6382026672363
9.36, -40.6411437988281
9.372, -40.6551055908203
9.384, -40.6778907775879
9.396, -40.7065505981445
9.408, -40.7366828918457
9.42, -40.7638778686523
9.432, -40.7873954772949
9.444, -40.8035621643066
9.456, -40.8123817443848
9.468, -40.8094444274902
9.48, -40.8013572692871
9.492, -40.791805267334
9.504, -40.7837219238281
9.516, -40.7785758972168
9.528, -40.7771072387695
9.54, -40.7771072387695
9.552, -40.7807807922363
9.564, -40.7888641357422
9.576, -40.8006248474121
9.588, -40.8153228759766
9.6, -40.8329620361328
9.612, -40.8513336181641
9.624, -40.8697090148926
9.636, -40.8880805969238
9.648, -40.9042510986328
9.66, -40.91748046875
9.672, -40.9270324707031
9.684, -40.9336471557617
9.696, -40.9365882873535
9.708, -40.9373207092285
9.72, -40.9365882873535
9.732, -40.9365882873535
9.744, -40.9373207092285
9.756, -40.939525604248
9.768, -40.9432029724121
9.78, -40.9490814208984
9.792, -40.956428527832
9.804, -40.9637794494629
9.816, -40.9711303710938
9.828, -40.9762725830078
9.84, -40.9777450561523
9.852, -40.972599029541
9.864, -40.9637794494629
9.876, -40.9520225524902
9.888, -40.9365882873535
9.9, -40.9196853637695
9.912, -40.9020462036133
9.924, -40.8836708068848
9.936, -40.8660316467285
9.948, -40.8498649597168
9.96, -40.8336944580078
9.972, -40.8212013244629
9.984, -40.8109130859375
9.996, -40.8035621643066
10.008, -40.8006248474121
10.02, -40.8006248474121
10.032, -40.8020935058594
10.044, -40.8094444274902
10.056, -40.8234062194824
10.068, -40.8439865112305
10.08, -40.8733825683594
10.092, -40.9130706787109
10.104, -40.9645156860352
10.116, -41.0284538269043
10.128, -41.1041526794434
10.14, -41.1923446655273
10.152, -41.2908248901367
10.164, -41.3995971679688
10.176, -41.5135116577148
10.188, -41.6288986206055
10.2, -41.7428131103516
10.212, -41.8508491516113
10.224, -41.9522705078125
10.236, -42.0441360473633
10.248, -42.1257133483887
10.26, -42.1962699890137
10.272, -42.257266998291
10.284, -42.3079795837402
10.296, -42.3513412475586
10.308, -42.3895568847656
10.32, -42.4226303100586
10.332, -42.4527626037598
10.344, -42.4799537658691
10.356, -42.5056762695313
10.368, -42.5299301147461
10.38, -42.5534477233887
10.392, -42.5777015686035
10.404, -42.6019515991211
10.416, -42.6262054443359
10.428, -42.651195526123
10.44, -42.6769180297852
10.452, -42.7033729553223
10.464, -42.7298316955566
10.476, -42.7577590942383
10.488, -42.7842178344727
10.5, -42.810676574707
10.512, -42.8371315002441
10.524, -42.8621215820313
10.536, -42.8871078491211
10.548, -42.9128303527832
10.56, -42.9385528564453
10.572, -42.9642753601074
10.584, -42.9899978637695
10.596, -43.0164566040039
10.608, -43.042179107666
10.62, -43.0679016113281
10.632, -43.0936241149902
10.644, -43.1193466186523
10.656, -43.1450729370117
10.668, -43.1700592041016
10.68, -43.1935768127441
10.692, -43.2170944213867
10.704, -43.2398796081543
10.716, -43.2619247436523
10.728, -43.2832374572754
10.74, -43.3045539855957
10.752, -43.3251304626465
10.764, -43.3457107543945
10.776, -43.3677558898926
10.788, -43.3898048400879
10.8, -43.4118537902832
10.812, -43.436107635498
10.824, -43.4610939025879
10.836, -43.4882850646973
10.848, -43.5154800415039
10.86, -43.5448760986328
10.872, -43.575008392334
10.884, -43.6058769226074
10.896, -43.6367454528809
10.908, -43.6683464050293
10.92, -43.6992149353027
10.932, -43.7293472290039
10.944, -43.7594795227051
10.956, -43.7881393432617
10.968, -43.8168029785156
10.98, -43.8454666137695
10.992, -43.8726577758789
11.004, -43.9013214111328
11.016, -43.9307174682617
11.028, -43.9615859985352
11.04, -43.9939231872559
11.052, -44.0277290344238
11.064, -44.0622711181641
11.076, -44.0982856750488
11.088, -44.1342964172363
11.1, -44.1703071594238
11.112, -44.2055854797363
11.124, -44.238655090332
11.136, -44.2687873840332
11.148, -44.2967185974121
11.16, -44.3231735229492
11.172, -44.3481636047363
11.184, -44.3724136352539
11.196, -44.3959350585938
11.208, -44.4194526672363
11.22, -44.4437026977539
11.232, -44.469425201416
11.244, -44.4966201782227
11.256, -44.5245475769043
11.268, -44.5539436340332
11.28, -44.5840759277344
11.292, -44.6134757995605
11.304, -44.6406669616699
11.316, -44.6656532287598
11.328, -44.6877021789551
11.34, -44.7075462341309
11.352, -44.7244491577148
11.364, -44.7398834228516
11.376, -44.7523765563965
11.388, -44.7634010314941
11.4, -44.7751617431641
11.412, -44.7869186401367
11.424, -44.7994117736816
11.436, -44.8133773803711
11.448, -44.8295440673828
11.46, -44.8479194641113
11.472, -44.8684959411621
11.484, -44.8920135498047
11.496, -44.9177398681641
11.508, -44.9456672668457
11.52, -44.9750633239746
11.532, -45.006664276123
11.544, -45.0382690429688
11.556, -45.0706062316895
11.568, -45.1036758422852
11.58, -45.1352806091309
11.592, -45.166145324707
11.604, -45.1955451965332
11.616, -45.2242050170898
11.628, -45.2513999938965
11.64, -45.2771224975586
11.652, -45.3021087646484
11.664, -45.3278312683105
11.676, -45.3550262451172
11.688, -45.3822174072266
11.7, -45.4116172790527
11.712, -45.4424819946289
11.724, -45.4748191833496
11.736, -45.5086288452148
11.748, -45.5446395874023
11.76, -45.5821189880371
11.772, -45.6203384399414
11.784, -45.6592903137207
11.796, -45.698974609375
11.808, -45.7393989562988
11.82, -45.7783470153809
11.832, -45.8165664672852
11.844, -45.8533134460449
11.856, -45.8878555297852
11.868, -45.9187202453613
11.88, -45.945915222168
11.892, -45.9694328308105
11.904, -45.9892768859863
11.916, -46.0047073364258
11.928, -46.017936706543
11.94, -46.0282287597656
11.952, -46.038516998291
11.964, -46.0488052368164
11.976, -46.0612983703613
11.988, -46.0752639770508
12.0, -46.0914306640625
12.012, -46.110538482666
12.024, -46.1303825378418
12.036, -46.1516952514648
12.048, -46.1730079650879
12.06, -46.1957931518555
12.072, -46.219310760498
12.084, -46.2442970275879
12.096, -46.2707557678223
12.108, -46.2994194030762
12.12, -46.3310203552246
12.132, -46.3662986755371
12.144, -46.4045143127441
12.156, -46.445671081543
12.168, -46.4875640869141
12.18, -46.5309219360352
12.192, -46.5735511779785
12.204, -46.6147079467773
12.216, -46.6529235839844
12.228, -46.6874656677246
12.24, -46.7175979614258
12.252, -46.7418518066406
12.264, -46.7624282836914
12.276, -46.7800674438477
12.288, -46.7947654724121
12.3, -46.806526184082
12.312, -46.819019317627
12.324, -46.8307762145996
12.336, -46.8440055847168
12.348, -46.8594398498535
12.36, -46.8763427734375
12.372, -46.8961868286133
12.384, -46.9174995422363
12.396, -46.9402847290039
12.408, -46.9652709960938
12.42, -46.9902572631836
12.432, -47.0145111083984
12.444, -47.0402336120605
12.456, -47.0644874572754
12.468, -47.0894737243652
12.48, -47.1137275695801
12.492, -47.1387176513672
12.504, -47.163703918457
12.516, -47.1901626586914
12.528, -47.2166213989258
12.54, -47.2445487976074
12.552, -47.2739448547363
12.564, -47.3033409118652
12.576, -47.3334732055664
12.588, -47.3621368408203
12.6, -47.390064239502
12.612, -47.4179916381836
12.624, -47.444450378418
12.636, -47.4687042236328
12.648, -47.4914855957031
12.66, -47.515739440918
12.672, -47.5399932861328
12.684, -47.5627746582031
12.696, -47.5848236083984
12.708, -47.6090774536133
12.72, -47.6340637207031
