% Measurement ID: 1007
% Mode ID: 1
% Date and time: 2019-04-27 07:16:12
% Sample ID: SP23-62
% Measurement type: ringdown
% Frequency [Hz]: 1559884.03
% Quality factor: 39027056.45066693
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.404, -94.9403839111328
1.416, -94.1980972290039
1.428, -93.0677642822266
1.44, -91.5317535400391
1.452, -89.6583938598633
1.464, -87.5270843505859
1.476, -85.2656784057617
1.488, -82.9814987182617
1.5, -80.7568435668945
1.512, -78.646110534668
1.524, -76.6845626831055
1.536, -74.9008712768555
1.548, -73.2818069458008
1.56, -71.8361892700195
1.572, -70.5596008300781
1.584, -69.4527893066406
1.596, -68.5172119140625
1.608, -67.7653732299805
1.62, -67.2016754150391
1.632, -66.8408203125
1.644, -66.6857528686523
1.656, -66.6791381835938
1.668, -66.730583190918
1.68, -66.9540023803711
1.692, -67.3141250610352
1.704, -67.734504699707
1.716, -68.1144714355469
1.728, -68.3121643066406
1.74, -67.9909973144531
1.752, -67.4155426025391
1.764, -66.6732559204102
1.776, -65.8589477539063
1.788, -65.0512542724609
1.8, -64.3221969604492
1.812, -63.721752166748
1.824, -63.2785873413086
1.836, -63.0095977783203
1.848, -62.9169960021973
1.86, -62.9169960021973
1.872, -62.9912261962891
1.884, -63.2087669372559
1.896, -63.5284652709961
1.908, -63.893726348877
1.92, -64.2450256347656
1.932, -64.5213623046875
1.944, -64.6749649047852
1.956, -64.5478210449219
1.968, -64.2839813232422
1.98, -63.9223899841309
1.992, -63.4983329772949
2.004, -63.0507545471191
2.016, -62.6142044067383
2.028, -62.2129287719727
2.04, -61.8711814880371
2.052, -61.6029319763184
2.064, -61.4184608459473
2.076, -61.3177757263184
2.088, -61.2935218811035
2.1, -61.294994354248
2.112, -61.3376197814941
2.124, -61.4280166625977
2.136, -61.5456047058105
2.148, -61.6661338806152
2.16, -61.7704963684082
2.172, -61.8476638793945
2.184, -61.8932304382324
2.196, -61.9042549133301
2.208, -61.8880844116211
2.22, -61.8697128295898
2.232, -61.8542785644531
2.244, -61.8447265625
2.256, -61.8403167724609
2.268, -61.8381118774414
2.28, -61.8329658508301
2.292, -61.8197364807129
2.304, -61.7969551086426
2.316, -61.7675552368164
2.328, -61.7366905212402
2.34, -61.7117004394531
2.352, -61.6970024108887
2.364, -61.6940612792969
2.376, -61.6940612792969
2.388, -61.6837730407715
2.4, -61.6389427185059
2.412, -61.5397262573242
2.424, -61.3699569702148
2.436, -61.1252212524414
2.448, -60.8114051818848
2.46, -60.4498138427734
2.472, -60.0654449462891
2.484, -59.6847457885742
2.496, -59.3371200561523
2.508, -59.0402069091797
2.52, -58.8094367980957
2.532, -58.6543655395508
2.544, -58.5757255554199
2.556, -58.5654373168945
2.568, -58.5727882385254
2.58, -58.6411361694336
2.592, -58.7778358459473
2.604, -58.9828834533691
2.616, -59.254810333252
2.628, -59.5906753540039
2.64, -59.9846000671387
2.652, -60.4218864440918
2.664, -60.8731384277344
2.676, -61.3148345947266
2.688, -61.7131729125977
2.7, -62.0431594848633
2.712, -62.290096282959
2.724, -62.4510459899902
2.736, -62.5274810791016
2.748, -62.4635429382324
2.76, -62.3437461853027
2.772, -62.1827964782715
2.784, -61.9931831359863
2.796, -61.790340423584
2.808, -61.5897026062012
2.82, -61.4015579223633
2.832, -61.2376670837402
2.844, -61.1046447753906
2.856, -61.0046920776367
2.868, -60.9356079101563
2.88, -60.8878364562988
2.892, -60.8481521606445
2.904, -60.7996444702148
2.916, -60.7298278808594
2.928, -60.6306114196777
2.94, -60.4983215332031
2.952, -60.3403091430664
2.964, -60.170539855957
2.976, -60.0059127807617
2.988, -59.8618659973145
3.0, -59.7538299560547
3.012, -59.6935653686523
3.024, -59.6818084716797
3.036, -59.6847457885742
3.048, -59.7317810058594
3.06, -59.8295288085938
3.072, -59.9713706970215
3.084, -60.1462860107422
3.096, -60.3410453796387
3.108, -60.5424156188965
3.12, -60.7357063293457
3.132, -60.9091491699219
3.144, -61.0509948730469
3.156, -61.1546211242676
3.168, -61.2126808166504
3.18, -61.1715240478516
3.192, -61.0730400085449
3.204, -60.9289932250977
3.216, -60.7526092529297
3.228, -60.5600547790527
3.24, -60.3733825683594
3.252, -60.2102279663086
3.264, -60.0874900817871
3.276, -60.0125274658203
3.288, -59.9875411987305
3.3, -59.9875411987305
3.312, -60.0029754638672
3.324, -60.044864654541
3.336, -60.0955772399902
3.348, -60.1411437988281
3.36, -60.1742134094238
3.372, -60.1955261230469
3.384, -60.2139015197754
3.396, -60.2447700500488
3.408, -60.3079719543457
3.42, -60.4211540222168
3.432, -60.5975379943848
3.444, -60.8452110290527
3.456, -61.1627044677734
3.468, -61.542667388916
3.48, -61.9681930541992
3.492, -62.4098930358887
3.504, -62.8295402526855
3.516, -63.184513092041
3.528, -63.4277763366699
3.54, -63.4564399719238
3.552, -63.2381629943848
3.564, -62.9015655517578
3.576, -62.48779296875
3.588, -62.0431594848633
3.6, -61.6088104248047
3.612, -61.2163543701172
3.624, -60.8804893493652
3.636, -60.6137046813965
3.648, -60.4204177856445
3.66, -60.2940101623535
3.672, -60.2285995483398
3.684, -60.2131652832031
3.696, -60.2146339416504
3.708, -60.2455024719238
3.72, -60.3175277709961
3.732, -60.4285011291504
3.744, -60.5784301757813
3.756, -60.7687797546387
3.768, -60.9995498657227
3.78, -61.2714729309082
3.792, -61.5867614746094
3.804, -61.9446754455566
3.816, -62.3437461853027
3.828, -62.7825050354004
3.84, -63.2580070495605
3.852, -63.7607040405273
3.864, -64.2678070068359
3.876, -64.7491912841797
3.888, -65.1563491821289
3.9, -65.451789855957
3.912, -65.6178894042969
3.924, -65.6443481445313
3.936, -65.6053924560547
3.948, -65.5965728759766
3.96, -65.6083374023438
3.972, -65.7060852050781
3.984, -65.9434661865234
3.996, -66.3498840332031
4.008, -66.9371032714844
4.02, -67.6874694824219
4.032, -68.5679244995117
4.044, -69.5079116821289
4.056, -70.4287872314453
4.068, -71.2577896118164
4.08, -71.9177627563477
4.092, -72.3278579711914
4.104, -72.2007141113281
4.116, -71.7612228393555
4.128, -71.226188659668
4.14, -70.7109985351563
4.152, -70.3134002685547
4.164, -70.1017379760742
4.176, -70.0760116577148
4.188, -70.1076126098633
4.2, -70.3405914306641
4.212, -70.7778778076172
4.224, -71.3643569946289
4.236, -72.010368347168
4.248, -72.6056671142578
4.26, -73.0517730712891
4.272, -73.2693099975586
4.284, -72.9812164306641
4.296, -72.443977355957
4.308, -71.7171249389648
4.32, -70.8815078735352
4.332, -70.017951965332
4.344, -69.194091796875
4.356, -68.4709091186523
4.368, -67.8873748779297
4.38, -67.4655227661133
4.392, -67.2156372070313
4.404, -67.1399459838867
4.416, -67.1399459838867
4.428, -67.2332763671875
4.44, -67.4897689819336
4.452, -67.9028091430664
4.464, -68.4664993286133
4.476, -69.1632232666016
4.488, -69.9334335327148
4.5, -70.6139907836914
4.512, -70.8036041259766
4.524, -70.1891937255859
4.536, -69.2690505981445
4.548, -68.2313232421875
4.56, -67.2163772583008
4.572, -66.3168106079102
4.584, -65.5679168701172
4.596, -64.9902496337891
4.608, -64.5728073120117
4.62, -64.2847137451172
4.632, -64.091423034668
4.644, -63.9598731994629
4.656, -63.8628616333008
4.668, -63.7871627807617
4.68, -63.7246932983398
4.692, -63.6776580810547
4.704, -63.6482582092285
4.716, -63.6379699707031
4.728, -63.6379699707031
4.74, -63.645320892334
4.752, -63.6636924743652
4.764, -63.6820678710938
4.776, -63.6526679992676
4.788, -63.5806465148926
4.8, -63.4645233154297
4.812, -63.3153343200684
4.824, -63.1529121398926
4.836, -63.0059242248535
4.848, -62.9008293151855
4.86, -62.8596725463867
4.872, -62.8596725463867
4.884, -62.898624420166
4.896, -63.0176849365234
4.908, -63.2043571472168
4.92, -63.4329223632813
4.932, -63.6688385009766
4.944, -63.8716812133789
4.956, -64.0061721801758
4.968, -63.9885330200195
4.98, -63.8194999694824
4.992, -63.5497779846191
5.004, -63.1948051452637
5.016, -62.77294921875
5.028, -62.3055305480957
5.04, -61.8123893737793
5.052, -61.3170394897461
5.064, -60.8341865539551
5.076, -60.3822021484375
5.088, -59.9743118286133
5.1, -59.6193389892578
5.112, -59.3224220275879
5.124, -59.0857734680176
5.136, -58.9071846008301
5.148, -58.7807731628418
5.16, -58.6977272033691
5.172, -58.6462821960449
5.184, -58.6124725341797
5.196, -58.5771980285645
5.208, -58.5264854431152
5.22, -58.4463768005371
5.232, -58.332462310791
5.244, -58.1862106323242
5.256, -58.0193786621094
5.268, -57.8481407165527
5.28, -57.6923332214355
5.292, -57.5703353881836
5.304, -57.4961051940918
5.316, -57.4784660339355
5.328, -57.4799385070801
5.34, -57.5255012512207
5.352, -57.6269226074219
5.364, -57.7746467590332
5.376, -57.9561767578125
5.388, -58.1604881286621
5.4, -58.3736190795898
5.412, -58.579402923584
5.424, -58.7624015808105
5.436, -58.9042434692383
5.448, -58.9880256652832
5.46, -58.9520149230957
5.472, -58.8403053283691
5.484, -58.6808242797852
5.496, -58.4890060424805
5.508, -58.2788124084473
5.52, -58.0583305358887
5.532, -57.8305015563965
5.544, -57.5887069702148
5.556, -57.3255996704102
5.568, -57.0345649719238
5.58, -56.7089881896973
5.592, -56.3547477722168
5.604, -55.9814033508301
5.616, -55.599967956543
5.628, -55.2280921936035
5.64, -54.8789978027344
5.652, -54.5622406005859
5.664, -54.2851676940918
5.676, -54.050724029541
5.688, -53.8611106872559
5.7, -53.7126541137695
5.712, -53.6031455993652
5.724, -53.5289192199707
5.736, -53.4855575561523
5.748, -53.4664497375488
5.76, -53.4627723693848
5.772, -53.4627723693848
5.784, -53.4627723693848
5.796, -53.4451370239258
5.808, -53.4025077819824
5.82, -53.3282814025879
5.832, -53.2187767028809
5.844, -53.0813407897949
5.856, -52.9248008728027
5.868, -52.7601737976074
5.88, -52.6014289855957
5.892, -52.4617919921875
5.904, -52.3500785827637
5.916, -52.2729110717773
5.928, -52.2346954345703
5.94, -52.228816986084
5.952, -52.2324905395508
5.964, -52.2662963867188
5.976, -52.3295021057129
5.988, -52.4154891967773
6.0, -52.5161743164063
6.012, -52.6212730407715
6.024, -52.7204895019531
6.036, -52.804271697998
6.048, -52.8608627319336
6.06, -52.8682098388672
6.072, -52.8130912780762
6.084, -52.7241630554199
6.096, -52.6080436706543
6.108, -52.477222442627
6.12, -52.3434638977051
6.132, -52.2199974060059
6.144, -52.1171035766602
6.156, -52.0465507507324
6.168, -52.0127449035645
6.18, -52.0098037719727
6.192, -52.0186233520508
6.204, -52.0641899108887
6.216, -52.1472358703613
6.228, -52.2604179382324
6.24, -52.3949127197266
6.252, -52.5396919250488
6.264, -52.6837425231934
6.276, -52.8189697265625
6.288, -52.9402351379395
6.3, -53.0460662841797
6.312, -53.1379318237305
6.324, -53.2195091247559
6.336, -53.2966766357422
6.348, -53.3767852783203
6.36, -53.4649772644043
6.372, -53.5641937255859
6.384, -53.677375793457
6.396, -53.803050994873
6.408, -53.9390144348145
6.42, -54.0815887451172
6.432, -54.2278442382813
6.444, -54.3770332336426
6.456, -54.5284309387207
6.468, -54.6857070922852
6.48, -54.8525390625
6.492, -55.0340690612793
6.504, -55.230297088623
6.516, -55.444896697998
6.528, -55.6764030456543
6.54, -55.9167289733887
6.552, -56.1621971130371
6.564, -56.4106025695801
6.576, -56.6641578674316
6.588, -56.9360847473145
6.6, -57.2396125793457
6.612, -57.5909118652344
6.624, -58.0002708435059
6.636, -58.4728355407715
6.648, -59.0005187988281
6.66, -59.5612754821777
6.672, -60.1257095336914
6.684, -60.653392791748
6.696, -61.1046447753906
6.708, -61.4485931396484
6.72, -61.664665222168
6.732, -61.7168464660645
6.744, -61.5948448181152
6.756, -61.4133186340332
6.768, -61.203125
6.78, -60.9936676025391
6.792, -60.8025856018066
6.804, -60.6423683166504
6.816, -60.5166931152344
6.828, -60.4307060241699
6.84, -60.3880805969238
6.852, -60.3858757019043
6.864, -60.4005737304688
6.876, -60.4799461364746
6.888, -60.6423683166504
6.9, -60.901065826416
6.912, -61.2655944824219
6.924, -61.7308082580566
6.936, -62.2739295959473
6.948, -62.8508529663086
6.96, -63.4049949645996
6.972, -63.8724136352539
6.984, -64.1972579956055
6.996, -64.3361587524414
7.008, -64.161979675293
7.02, -63.8657989501953
7.032, -63.4924545288086
7.044, -63.091911315918
7.056, -62.7046012878418
7.068, -62.3635902404785
7.08, -62.0901947021484
7.092, -61.8895568847656
7.104, -61.7535934448242
7.116, -61.6587867736816
7.128, -61.5720634460449
7.14, -61.4596176147461
7.152, -61.2876434326172
7.164, -61.0311508178711
7.176, -60.6805839538574
7.188, -60.2396240234375
7.2, -59.7229614257813
7.212, -59.1555938720703
7.224, -58.5573539733887
7.236, -57.953971862793
7.248, -57.3674926757813
7.26, -56.8118782043457
7.272, -56.2952194213867
7.284, -55.8270645141602
7.296, -55.4052124023438
7.308, -55.0318641662598
7.32, -54.7077560424805
7.332, -54.4358291625977
7.344, -54.2168197631836
7.356, -54.0521926879883
7.368, -53.941951751709
7.38, -53.8802185058594
7.392, -53.8596382141113
7.404, -53.8589057922363
7.416, -53.869930267334
7.428, -53.8971214294434
7.44, -53.9309272766113
7.452, -53.9640007019043
7.464, -53.9919281005859
7.476, -54.0154457092285
7.488, -54.0389633178711
7.5, -54.067626953125
7.512, -54.1029052734375
7.524, -54.1469993591309
7.536, -54.1962394714355
7.548, -54.243278503418
7.56, -54.2778167724609
7.572, -54.2756156921387
7.584, -54.2322540283203
7.596, -54.1646385192871
7.608, -54.0852661132813
7.62, -54.0103034973145
7.632, -53.9522399902344
7.644, -53.9228439331055
7.656, -53.9199028015137
7.668, -53.925048828125
7.68, -53.9573860168457
7.692, -54.0110359191895
7.704, -54.0749778747559
7.716, -54.1352424621582
7.728, -54.1830101013184
7.74, -54.2109413146973
7.752, -54.1999168395996
7.764, -54.1631698608398
7.776, -54.1073150634766
7.788, -54.0316162109375
7.8, -53.9331321716309
7.812, -53.8103981018066
7.824, -53.6619415283203
7.836, -53.4929046630859
7.848, -53.3128471374512
7.86, -53.1342582702637
7.872, -52.9755096435547
7.884, -52.8579216003418
7.896, -52.799861907959
7.908, -52.7961883544922
7.92, -52.816764831543
7.932, -52.9174499511719
7.944, -53.107063293457
7.956, -53.3804626464844
7.968, -53.7200012207031
7.98, -54.1021690368652
7.992, -54.49609375
8.004, -54.8628273010254
8.016, -55.1678276062012
8.028, -55.3883094787598
8.04, -55.5139808654785
8.052, -55.5000190734863
8.064, -55.4008026123047
8.076, -55.2743911743164
8.088, -55.1494522094727
8.1, -55.0465621948242
8.112, -54.9848289489746
8.124, -54.973804473877
8.136, -54.978214263916
8.148, -55.0325965881348
8.16, -55.1472473144531
8.172, -55.3170204162598
8.184, -55.5294151306152
8.196, -55.7697410583496
8.208, -56.0174140930176
8.22, -56.2555313110352
8.232, -56.4716033935547
8.244, -56.6582794189453
8.256, -56.8118782043457
8.268, -56.9360847473145
8.28, -57.0323600769043
8.292, -57.102180480957
8.304, -57.1484794616699
8.316, -57.1756744384766
8.328, -57.190372467041
8.34, -57.2013969421387
8.352, -57.2212409973145
8.364, -57.2631301879883
8.376, -57.3395652770996
8.388, -57.459358215332
8.4, -57.6269226074219
8.412, -57.8341751098633
8.424, -58.0671501159668
8.436, -58.3067398071289
8.448, -58.5279579162598
8.46, -58.7138938903809
8.472, -58.8572082519531
8.484, -58.9637756347656
8.496, -59.0527000427246
8.508, -59.1511840820313
8.52, -59.2937622070313
8.532, -59.5142402648926
8.544, -59.8412895202637
8.556, -60.296215057373
8.568, -60.8885726928711
8.58, -61.6073417663574
8.592, -62.4267959594727
8.604, -63.288875579834
8.616, -64.1325836181641
8.628, -64.913818359375
8.64, -65.62744140625
8.652, -66.3146057128906
8.664, -67.0444030761719
8.676, -67.91015625
8.688, -69.017707824707
8.7, -70.5140380859375
8.712, -72.5593643188477
8.724, -74.8435440063477
8.736, -75.7776489257813
8.748, -74.5510406494141
8.76, -73.0319290161133
8.772, -71.55029296875
8.784, -70.2707748413086
8.796, -69.2712554931641
8.808, -68.5782165527344
8.82, -68.1769409179688
8.832, -68.0373001098633
8.844, -68.0343627929688
8.856, -68.0968322753906
8.868, -68.2702713012695
8.88, -68.447395324707
8.892, -68.3437652587891
8.904, -67.943962097168
8.916, -67.33984375
8.928, -66.5946197509766
8.94, -65.7898635864258
8.952, -64.9998092651367
8.964, -64.2839813232422
8.976, -63.6747169494629
8.988, -63.201416015625
9.0, -62.877311706543
9.012, -62.7046012878418
9.024, -62.6685905456543
9.036, -62.6729965209961
9.048, -62.7641296386719
9.06, -62.9419860839844
9.072, -63.163200378418
9.084, -63.3719215393066
9.096, -63.5064163208008
9.108, -63.3991165161133
9.12, -63.1448287963867
9.132, -62.7758903503418
9.144, -62.3261070251465
9.156, -61.8263511657715
9.168, -61.3060150146484
9.18, -60.7908248901367
9.192, -60.3050346374512
9.204, -59.8721542358398
9.216, -59.5090980529785
9.228, -59.2356986999512
9.24, -59.0644607543945
9.252, -59.0027236938477
9.264, -59.0027236938477
9.276, -59.0497627258301
9.288, -59.1923408508301
9.3, -59.4032669067383
9.312, -59.6450614929199
9.324, -59.8743591308594
9.336, -60.0463371276855
9.348, -60.1029243469238
9.36, -59.9772529602051
9.372, -59.7648544311523
9.384, -59.4863128662109
9.396, -59.1651458740234
9.408, -58.8226661682129
9.42, -58.4765090942383
9.432, -58.1399116516113
9.444, -57.8231506347656
9.456, -57.526237487793
9.468, -57.2528419494629
9.48, -57.0059013366699
9.492, -56.7868919372559
9.504, -56.5994834899902
9.516, -56.4488220214844
9.528, -56.3400497436523
9.54, -56.2753753662109
9.552, -56.2555313110352
9.564, -56.2555313110352
9.576, -56.2724380493164
9.588, -56.313591003418
9.6, -56.3613624572754
9.612, -56.3966407775879
9.624, -56.384880065918
9.636, -56.3349075317383
9.648, -56.2643508911133
9.66, -56.1893882751465
9.672, -56.1261825561523
9.684, -56.0887031555176
9.696, -56.082088470459
9.708, -56.0857620239258
9.72, -56.1217727661133
9.732, -56.1937980651855
9.744, -56.2886047363281
9.756, -56.3870849609375
9.768, -56.4642562866211
9.78, -56.4524955749512
9.792, -56.3327026367188
9.804, -56.13720703125
9.816, -55.8829193115234
9.828, -55.5926208496094
9.84, -55.2942352294922
9.852, -55.012020111084
9.864, -54.7680206298828
9.876, -54.5776710510254
9.888, -54.446117401123
9.9, -54.3763008117676
9.912, -54.3601303100586
9.924, -54.3616027832031
9.936, -54.3917350769043
9.948, -54.4527320861816
9.96, -54.529167175293
9.972, -54.6063346862793
9.984, -54.6695404052734
9.996, -54.7092247009277
10.008, -54.6967315673828
10.02, -54.6460227966309
10.032, -54.5710601806641
10.044, -54.4777221679688
10.056, -54.3718910217285
10.068, -54.2528305053711
10.08, -54.122013092041
10.092, -53.9779663085938
10.104, -53.8184814453125
10.116, -53.6443023681641
10.128, -53.4583625793457
10.14, -53.265811920166
10.152, -53.0739936828613
10.164, -52.892463684082
10.176, -52.7248992919922
10.188, -52.5764389038086
10.2, -52.4485626220703
10.212, -52.3442001342773
10.224, -52.2604179382324
10.236, -52.1979484558105
10.248, -52.1560554504395
10.26, -52.1340103149414
10.272, -52.1303329467773
10.284, -52.1310691833496
10.296, -52.1465034484863
10.308, -52.178840637207
10.32, -52.2244071960449
10.332, -52.2787895202637
10.344, -52.3368530273438
10.356, -52.392707824707
10.368, -52.443416595459
10.38, -52.4860420227051
10.392, -52.5205841064453
10.404, -52.548511505127
10.416, -52.5720291137695
10.428, -52.5948143005371
10.44, -52.6175956726074
10.452, -52.6425857543945
10.464, -52.6690444946289
10.476, -52.6984405517578
10.488, -52.7315139770508
10.5, -52.7682609558105
10.512, -52.8130912780762
10.524, -52.8674736022949
10.536, -52.9321517944336
10.548, -53.0078468322754
10.56, -53.0916328430176
10.572, -53.1761474609375
10.584, -53.2540512084961
10.596, -53.3172569274902
10.608, -53.3584136962891
10.62, -53.3635559082031
10.632, -53.3348960876465
10.644, -53.2937393188477
10.656, -53.2503776550293
10.668, -53.2128944396973
10.68, -53.1893768310547
10.692, -53.1805572509766
10.704, -53.1805572509766
10.716, -53.1871719360352
10.728, -53.2084846496582
10.74, -53.2386169433594
10.752, -53.2746315002441
10.764, -53.3135833740234
10.776, -53.3532676696777
10.788, -53.3936882019043
10.8, -53.4333763122559
10.812, -53.4715919494629
10.824, -53.5039291381836
10.836, -53.5281829833984
10.848, -53.5259780883789
10.86, -53.4870262145996
10.872, -53.4201469421387
10.884, -53.3260765075684
10.896, -53.2121620178223
10.908, -53.0879554748535
10.92, -52.9674263000488
10.932, -52.8682098388672
10.944, -52.8035354614258
10.956, -52.7866325378418
10.968, -52.7873687744141
10.98, -52.8307304382324
10.992, -52.9409675598145
11.004, -53.1202926635742
11.016, -53.3620872497559
11.028, -53.6501846313477
11.04, -53.962532043457
11.052, -54.2682647705078
11.064, -54.5379867553711
11.076, -54.7467079162598
11.088, -54.8819351196289
11.1, -54.9458770751953
11.112, -54.9113349914551
11.124, -54.8525390625
11.136, -54.7937431335449
11.148, -54.7496490478516
11.16, -54.7320098876953
11.172, -54.7320098876953
11.184, -54.7503814697266
11.196, -54.8128509521484
11.208, -54.9223594665527
11.22, -55.0774307250977
11.232, -55.2736587524414
11.244, -55.4956092834473
11.256, -55.7219696044922
11.268, -55.9218711853027
11.28, -56.0637130737305
11.292, -56.0975227355957
11.304, -55.9843406677246
11.316, -55.8020782470703
11.328, -55.5764503479004
11.34, -55.3295135498047
11.352, -55.0803680419922
11.364, -54.8495979309082
11.376, -54.6482276916504
11.388, -54.4858055114746
11.4, -54.3682174682617
11.412, -54.3013381958008
11.424, -54.2859039306641
11.436, -54.2873725891113
11.448, -54.3285293579102
11.46, -54.4248046875
11.472, -54.5762023925781
11.484, -54.7805137634277
11.496, -55.0355377197266
11.508, -55.3346557617188
11.52, -55.6697883605957
11.532, -56.0240287780762
11.544, -56.3878211975098
11.556, -56.741325378418
11.568, -57.0713119506836
11.58, -57.3630828857422
11.592, -57.6107559204102
11.604, -57.8091888427734
11.616, -57.9605865478516
11.628, -58.0700912475586
11.64, -58.1435852050781
11.652, -58.1869468688965
11.664, -58.2067909240723
11.676, -58.1950302124023
11.688, -58.1663665771484
11.7, -58.1193313598633
11.712, -58.0473098754883
11.724, -57.937801361084
11.736, -57.7797927856445
11.748, -57.5688629150391
11.76, -57.3086967468262
11.772, -57.0117835998535
11.784, -56.7038459777832
11.796, -56.4120750427246
11.808, -56.1688117980957
11.82, -56.0027160644531
11.832, -55.9380416870117
11.844, -55.9380416870117
11.856, -55.9909553527832
11.868, -56.1680755615234
11.88, -56.4693984985352
11.892, -56.8809623718262
11.904, -57.3792495727539
11.916, -57.9275131225586
11.928, -58.4794502258301
11.94, -58.9836158752441
11.952, -59.3973846435547
11.964, -59.6788673400879
11.976, -59.7891082763672
11.988, -59.6413841247559
12.0, -59.4010620117188
12.012, -59.1063499450684
12.024, -58.8006172180176
12.036, -58.5191383361816
12.048, -58.2898368835449
12.06, -58.1303558349609
12.072, -58.0495109558105
12.084, -58.0370178222656
12.096, -58.0429000854492
12.108, -58.096549987793
12.12, -58.1920890808105
12.132, -58.311149597168
12.144, -58.4404983520508
12.156, -58.5764617919922
12.168, -58.727123260498
12.18, -58.9093894958496
12.192, -59.1467742919922
12.204, -59.4613265991211
12.216, -59.8699493408203
12.228, -60.3755874633789
12.24, -60.9547157287598
12.252, -61.5522193908691
12.264, -62.0938682556152
12.276, -62.470157623291
12.288, -62.4290008544922
12.3, -62.0108222961426
12.312, -61.400089263916
12.324, -60.682788848877
12.336, -59.9280090332031
12.348, -59.1996879577637
12.36, -58.5397148132324
12.372, -57.9730796813965
12.384, -57.5159492492676
12.396, -57.169792175293
12.408, -56.9280014038086
12.42, -56.77880859375
12.432, -56.7067832946777
12.444, -56.6928215026855
12.456, -56.6935539245605
12.468, -56.7207489013672
12.48, -56.7721939086914
12.492, -56.8398056030273
12.504, -56.92138671875
12.516, -57.0198669433594
12.528, -57.1433372497559
12.54, -57.3057556152344
12.552, -57.5196228027344
12.564, -57.7937545776367
12.576, -58.1274147033691
12.588, -58.5169334411621
12.6, -58.9417266845703
12.612, -59.368724822998
12.624, -59.7560348510742
12.636, -60.06103515625
12.648, -60.2469711303711
12.66, -60.2072868347168
12.672, -60.0059127807617
12.684, -59.7163505554199
12.696, -59.365047454834
12.708, -58.9799423217773
12.72, -58.5823402404785
12.732, -58.1869468688965
12.744, -57.8062477111816
12.756, -57.4490699768066
12.768, -57.1183471679688
12.78, -56.8074684143066
12.792, -56.510555267334
