% Measurement ID: 3187
% Mode ID: 1
% Date and time: 2020-01-24 09:12:16
% Sample ID: PSE2-14-42
% Measurement type: ringdown
% Frequency [Hz]: 58722.05
% Quality factor: 57071.721366973004
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.519, -51.0655479431152
0.522, -51.294849395752
0.525, -51.5476684570313
0.528, -51.8269424438477
0.531, -52.1290016174316
0.534, -52.4545783996582
0.537, -52.7999992370605
0.54, -53.1615867614746
0.543, -53.5466957092285
0.546, -53.9509086608887
0.549, -54.3727645874023
0.552, -54.8115196228027
0.555, -55.2627716064453
0.558, -55.7331314086914
0.561, -56.2174530029297
0.564, -56.7142715454102
0.567, -57.2206420898438
0.57, -57.7365684509277
0.573, -58.2532272338867
0.576, -58.7801780700684
0.579, -59.3108024597168
0.582, -59.8465690612793
0.585, -60.3867492675781
0.588, -60.9313354492188
0.591, -61.5001792907715
0.594, -62.09033203125
0.597, -62.7260513305664
0.6, -63.4146881103516
0.603, -64.1760787963867
0.606, -65.0763778686523
0.609, -66.1273345947266
0.612, -67.5744247436523
0.615, -69.4970245361328
0.618, -71.50927734375
0.621, -72.9071273803711
0.624, -73.6494140625
0.627, -73.7714157104492
0.63, -72.3375549316406
0.633, -71.2549896240234
0.636, -70.0305862426758
0.639, -68.7716369628906
0.642, -67.5149002075195
0.645, -66.2735900878906
0.648, -65.0903396606445
0.651, -63.946044921875
0.654, -62.858341217041
0.657, -61.8338394165039
0.66, -60.8710708618164
0.663, -59.9788589477539
0.666, -59.1402969360352
0.669, -58.3605270385742
0.672, -57.6373519897461
0.675, -56.969295501709
0.678, -56.3570899963379
0.681, -55.7875175476074
0.684, -55.2642402648926
0.687, -54.7813873291016
0.69, -54.3396911621094
0.693, -53.9332695007324
0.696, -53.5650672912598
0.699, -53.2233238220215
0.702, -52.9102401733398
0.705, -52.6243476867676
0.708, -52.3612403869629
0.711, -52.1231231689453
0.714, -51.9026412963867
0.717, -51.7020034790039
0.72, -51.5190048217773
0.723, -51.353645324707
0.726, -51.2059211730957
0.729, -51.0728988647461
0.732, -50.9560432434082
0.735, -50.854621887207
0.738, -50.7693710327148
0.741, -50.7010192871094
0.744, -50.6481056213379
0.747, -50.6120948791504
0.75, -50.5929832458496
0.753, -50.5900459289551
0.756, -50.5915145874023
0.759, -50.6091537475586
0.762, -50.6451644897461
0.765, -50.7010192871094
0.768, -50.7774543762207
0.771, -50.8766708374023
0.774, -50.9994049072266
0.777, -51.1485977172852
0.78, -51.332332611084
0.783, -51.551342010498
0.786, -51.8232688903809
0.789, -52.1517868041992
0.792, -52.562614440918
0.795, -53.0976486206055
0.798, -53.779670715332
0.801, -54.7931480407715
0.804, -56.1762962341309
0.807, -57.5462188720703
0.81, -58.4244689941406
0.813, -58.5898284912109
0.816, -57.7233390808105
0.819, -57.7248077392578
0.822, -54.9695320129395
0.825, -53.3570823669434
0.828, -51.706413269043
0.831, -50.0439872741699
0.834, -48.3925857543945
0.837, -46.799976348877
0.84, -45.2367668151855
0.843, -43.7323532104492
0.846, -42.2904052734375
0.849, -40.9123992919922
0.852, -39.6130332946777
0.855, -38.3651123046875
0.858, -37.1811294555664
0.861, -36.0596160888672
0.864, -34.9991035461426
0.867, -33.9951782226563
0.87, -33.0566635131836
0.873, -32.1607780456543
0.876, -31.3148651123047
0.879, -30.5181941986084
0.882, -29.7656192779541
0.885, -29.0637550354004
0.888, -28.3934917449951
0.891, -27.7614479064941
0.894, -27.165412902832
0.897, -26.6024513244629
0.9, -26.0762367248535
0.903, -25.5728054046631
0.906, -25.0973014831543
0.909, -24.6475219726563
0.912, -24.2205238342285
0.915, -23.8199825286865
0.918, -23.4356098175049
0.921, -23.0710830688477
0.924, -22.7249279022217
0.927, -22.3942050933838
0.93, -22.0796527862549
0.933, -21.78200340271
0.936, -21.4953784942627
0.939, -21.2212467193604
0.942, -20.9588756561279
0.945, -20.7075271606445
0.948, -20.4694061279297
0.951, -20.2379016876221
0.954, -20.0166854858398
0.957, -19.8028202056885
0.96, -19.5977725982666
0.963, -19.4015445709229
0.966, -19.2111949920654
0.969, -19.0274620056152
0.972, -18.8496074676514
0.975, -18.6783676147461
0.978, -18.514476776123
0.981, -18.3535251617432
0.984, -18.1984539031982
0.987, -18.0477905273438
0.99, -17.901538848877
0.993, -17.7596969604492
0.996, -17.6237335205078
0.999, -17.4899749755859
1.002, -17.3598899841309
1.005, -17.2342166900635
1.008, -17.1114826202393
1.011, -16.9931564331055
1.014, -16.8777713775635
1.017, -16.764591217041
1.02, -16.655086517334
1.023, -16.5477867126465
1.026, -16.4448947906494
1.029, -16.3434734344482
1.032, -16.243522644043
1.035, -16.1465110778809
1.038, -16.0517044067383
1.041, -15.9598369598389
1.044, -15.8687047958374
1.047, -15.7797775268555
1.05, -15.6930541992188
1.053, -15.6078023910522
1.056, -15.524754524231
1.059, -15.4439115524292
1.062, -15.3638029098511
1.065, -15.2851648330688
1.068, -15.2087316513062
1.071, -15.1330327987671
1.074, -15.0602741241455
1.077, -14.9875154495239
1.08, -14.9154920578003
1.083, -14.8456726074219
1.086, -14.7758541107178
1.089, -14.7082395553589
1.092, -14.6413602828979
1.095, -14.574481010437
1.098, -14.5098066329956
1.101, -14.4451322555542
1.104, -14.3826627731323
1.107, -14.3209285736084
1.11, -14.2591934204102
1.113, -14.1989288330078
1.116, -14.1393985748291
1.119, -14.0806035995483
1.122, -14.0232791900635
1.125, -13.9659538269043
1.128, -13.910099029541
1.131, -13.8549785614014
1.134, -13.8013277053833
1.137, -13.7484121322632
1.14, -13.696967124939
1.143, -13.6455211639404
1.146, -13.5962810516357
1.149, -13.5477752685547
1.152, -13.5007390975952
1.155, -13.4537029266357
1.158, -13.4081373214722
1.161, -13.3633060455322
1.164, -13.3199443817139
1.167, -13.2780532836914
1.17, -13.2368965148926
1.173, -13.1964750289917
1.176, -13.1567888259888
1.179, -13.1178369522095
1.182, -13.0796203613281
1.185, -13.0436086654663
1.188, -13.0075969696045
1.191, -12.9730548858643
1.194, -12.9392471313477
1.197, -12.9061756134033
1.2, -12.8745727539063
1.203, -12.8437061309814
1.206, -12.8128385543823
1.209, -12.7827062606812
1.212, -12.7533082962036
1.215, -12.725380897522
1.218, -12.6974534988403
1.221, -12.6702604293823
1.224, -12.6430683135986
1.227, -12.6173448562622
1.23, -12.5916223526001
1.233, -12.5666351318359
1.236, -12.5423822402954
1.239, -12.5181293487549
1.242, -12.494610786438
1.245, -12.4703578948975
1.248, -12.4475746154785
1.251, -12.4240570068359
1.254, -12.4005393981934
1.257, -12.3770208358765
1.26, -12.3542385101318
1.263, -12.3307199478149
1.266, -12.307936668396
1.269, -12.2836837768555
1.272, -12.2594308853149
1.275, -12.2359132766724
1.278, -12.2123956680298
1.281, -12.1888771057129
1.284, -12.1653594970703
1.287, -12.1418409347534
1.29, -12.1183233261108
1.293, -12.0948057174683
1.296, -12.0712871551514
1.299, -12.0485048294067
1.302, -12.0264558792114
1.305, -12.0044078826904
1.308, -11.9823598861694
1.311, -11.9610471725464
1.314, -11.940468788147
1.317, -11.9198904037476
1.32, -11.900782585144
1.323, -11.8816738128662
1.326, -11.8640356063843
1.329, -11.8456621170044
1.332, -11.8287582397461
1.335, -11.8118553161621
1.338, -11.7964210510254
1.341, -11.780987739563
1.344, -11.7662887573242
1.347, -11.7523250579834
1.35, -11.7390966415405
1.353, -11.7251319885254
1.356, -11.7126388549805
1.359, -11.6994094848633
1.362, -11.686915397644
1.365, -11.6744213104248
1.368, -11.6626625061035
1.371, -11.6501684188843
1.374, -11.638409614563
1.377, -11.6266508102417
1.38, -11.6148920059204
1.383, -11.6031332015991
1.386, -11.5913743972778
1.389, -11.5803499221802
1.392, -11.5685911178589
1.395, -11.5568323135376
1.398, -11.545072555542
1.401, -11.5333137512207
1.404, -11.5215549468994
1.407, -11.5097961425781
1.41, -11.4980373382568
1.413, -11.4862775802612
1.416, -11.4745187759399
1.419, -11.4627599716187
1.422, -11.4517364501953
1.425, -11.4399766921997
1.428, -11.4282178878784
1.431, -11.4164590835571
1.434, -11.4047002792358
1.437, -11.3929414749146
1.44, -11.3811817169189
1.443, -11.3694229125977
1.446, -11.3569288253784
1.449, -11.3444356918335
1.452, -11.3319416046143
1.455, -11.319447517395
1.458, -11.3069534301758
1.461, -11.2944593429565
1.464, -11.2819652557373
1.467, -11.2694721221924
1.47, -11.2569780349731
1.473, -11.2444839477539
1.476, -11.2319898605347
1.479, -11.2194957733154
1.482, -11.2077369689941
1.485, -11.1959781646729
1.488, -11.1856889724731
1.491, -11.1753997802734
1.494, -11.1651105880737
1.497, -11.1562919616699
1.5, -11.1474723815918
1.503, -11.1401233673096
1.506, -11.133508682251
1.509, -11.1268939971924
1.512, -11.1210145950317
1.515, -11.115870475769
1.518, -11.1121950149536
1.521, -11.1085205078125
1.524, -11.1055812835693
1.527, -11.1041107177734
1.53, -11.1019058227539
1.533, -11.1011714935303
1.536, -11.1004362106323
1.539, -11.0997018814087
1.542, -11.0989665985107
1.545, -11.0982313156128
1.548, -11.0982313156128
1.551, -11.0974969863892
1.554, -11.0974969863892
1.557, -11.0960264205933
1.56, -11.0952920913696
1.563, -11.0930871963501
1.566, -11.0908823013306
1.569, -11.088677406311
1.572, -11.0857372283936
1.575, -11.0820627212524
1.578, -11.0783882141113
1.581, -11.0739784240723
1.584, -11.0688343048096
1.587, -11.0636892318726
1.59, -11.0585451126099
1.593, -11.0534000396729
1.596, -11.0475206375122
1.599, -11.0416412353516
1.602, -11.0364971160889
1.605, -11.0313520431519
1.608, -11.0254726409912
1.611, -11.0203285217285
1.614, -11.0159187316895
1.617, -11.0115089416504
1.62, -11.0070991516113
1.623, -11.0034246444702
1.626, -10.9997501373291
1.629, -10.996075630188
1.632, -10.9931354522705
1.635, -10.990930557251
1.638, -10.9887256622314
1.641, -10.9872560501099
1.644, -10.9865207672119
1.647, -10.9857864379883
1.65, -10.9857864379883
1.653, -10.9857864379883
1.656, -10.9857864379883
1.659, -10.9857864379883
1.662, -10.9857864379883
1.665, -10.9865207672119
1.668, -10.9879913330078
1.671, -10.9887256622314
1.674, -10.9894609451294
1.677, -10.990930557251
1.68, -10.9924011230469
1.683, -10.9938707351685
1.686, -10.99534034729
1.689, -10.9968099594116
1.692, -10.9990148544312
1.695, -11.0004854202271
1.698, -11.0019550323486
1.701, -11.0034246444702
1.704, -11.0048942565918
1.707, -11.0056295394897
1.71, -11.0070991516113
1.713, -11.0085697174072
1.716, -11.0100393295288
1.719, -11.0107736587524
1.722, -11.0115089416504
1.725, -11.0122442245483
1.728, -11.0122442245483
1.731, -11.0115089416504
1.734, -11.0107736587524
1.737, -11.0093040466309
1.74, -11.0078344345093
1.743, -11.0063648223877
1.746, -11.0048942565918
1.749, -11.0026893615723
1.752, -11.0012197494507
1.755, -10.9990148544312
1.758, -10.9968099594116
1.761, -10.9946050643921
1.764, -10.9916658401489
1.767, -10.9887256622314
1.77, -10.9857864379883
1.773, -10.9828462600708
1.776, -10.9791717529297
1.779, -10.9762325286865
1.782, -10.973292350769
1.785, -10.9696178436279
1.788, -10.9659433364868
1.791, -10.9622678756714
1.794, -10.9585933685303
1.797, -10.9549188613892
1.8, -10.951979637146
1.803, -10.9475698471069
1.806, -10.9438953399658
1.809, -10.9402198791504
1.812, -10.9365453720093
1.815, -10.9336061477661
1.818, -10.9299306869507
1.821, -10.9269914627075
1.824, -10.92405128479
1.827, -10.9225816726685
1.83, -10.9203767776489
1.833, -10.9189071655273
1.836, -10.9174375534058
1.839, -10.9167022705078
1.842, -10.9167022705078
1.845, -10.9167022705078
1.848, -10.9181718826294
1.851, -10.919641494751
1.854, -10.9218463897705
1.857, -10.92405128479
1.86, -10.9269914627075
1.863, -10.9306659698486
1.866, -10.9343404769897
1.869, -10.9387502670288
1.872, -10.9438953399658
1.875, -10.9490394592285
1.878, -10.9541835784912
1.881, -10.9593286514282
1.884, -10.9644727706909
1.887, -10.9696178436279
1.89, -10.9747619628906
1.893, -10.9799070358276
1.896, -10.9850511550903
1.899, -10.9894609451294
1.902, -10.9938707351685
1.905, -10.9982805252075
1.908, -11.0019550323486
1.911, -11.0056295394897
1.914, -11.0085697174072
1.917, -11.0107736587524
1.92, -11.0137138366699
1.923, -11.0159187316895
1.926, -11.018123626709
1.929, -11.0210628509521
1.932, -11.0232677459717
1.935, -11.0254726409912
1.938, -11.0276775360107
1.941, -11.0298824310303
1.944, -11.0313520431519
1.947, -11.0335569381714
1.95, -11.035026550293
1.953, -11.0372314453125
1.956, -11.039436340332
1.959, -11.0416412353516
1.962, -11.0438461303711
1.965, -11.0460510253906
1.968, -11.0482559204102
1.971, -11.0504608154297
1.974, -11.0526657104492
1.977, -11.0548706054688
1.98, -11.0570755004883
1.983, -11.0585451126099
1.986, -11.0607500076294
1.989, -11.062219619751
1.992, -11.0644245147705
1.995, -11.06662940979
1.998, -11.0680990219116
2.001, -11.0695686340332
2.004, -11.0703039169312
2.007, -11.0710391998291
2.01, -11.0717735290527
2.013, -11.0717735290527
2.016, -11.0725088119507
2.019, -11.0725088119507
2.022, -11.0725088119507
2.025, -11.0725088119507
2.028, -11.0725088119507
2.031, -11.0725088119507
2.034, -11.0725088119507
2.037, -11.0717735290527
2.04, -11.0717735290527
2.043, -11.0717735290527
2.046, -11.0717735290527
2.049, -11.0717735290527
2.052, -11.0717735290527
2.055, -11.0717735290527
2.058, -11.0725088119507
2.061, -11.0725088119507
2.064, -11.0732440948486
2.067, -11.0739784240723
2.07, -11.0747137069702
2.073, -11.0761833190918
2.076, -11.0776529312134
2.079, -11.0791234970093
2.082, -11.0805931091309
2.085, -11.0827980041504
2.088, -11.0850028991699
2.091, -11.0879421234131
2.094, -11.0901470184326
2.097, -11.0930871963501
2.1, -11.0960264205933
2.103, -11.0989665985107
2.106, -11.1026411056519
2.109, -11.106315612793
2.112, -11.1099901199341
2.115, -11.1143999099731
2.118, -11.1188097000122
2.121, -11.1232194900513
2.124, -11.1276292800903
2.127, -11.132773399353
2.13, -11.13791847229
2.133, -11.1430625915527
2.136, -11.1489419937134
2.139, -11.1540870666504
2.142, -11.159966468811
2.145, -11.1651105880737
2.148, -11.1702556610107
2.151, -11.1753997802734
2.154, -11.1805448532104
2.157, -11.1856889724731
2.16, -11.1900987625122
2.163, -11.1937732696533
2.166, -11.1974477767944
2.169, -11.2011222839355
2.172, -11.204062461853
2.175, -11.2062673568726
2.178, -11.2084722518921
2.181, -11.2106771469116
2.184, -11.2114114761353
2.187, -11.2114114761353
2.19, -11.2121467590332
2.193, -11.2128820419312
2.196, -11.2121467590332
2.199, -11.2114114761353
2.202, -11.2106771469116
2.205, -11.2092065811157
2.208, -11.2084722518921
2.211, -11.2070016860962
2.214, -11.2055320739746
2.217, -11.204797744751
2.22, -11.204062461853
2.223, -11.2033271789551
2.226, -11.2025928497314
2.229, -11.2018575668335
2.232, -11.2018575668335
2.235, -11.2018575668335
2.238, -11.2018575668335
2.241, -11.2025928497314
2.244, -11.2025928497314
2.247, -11.2033271789551
2.25, -11.204062461853
2.253, -11.2055320739746
2.256, -11.2062673568726
2.259, -11.2077369689941
2.262, -11.2092065811157
2.265, -11.2099418640137
2.268, -11.2114114761353
2.271, -11.2128820419312
2.274, -11.2150859832764
2.277, -11.2172908782959
2.28, -11.2194957733154
2.283, -11.221700668335
2.286, -11.2239055633545
2.289, -11.226845741272
2.292, -11.2290506362915
2.295, -11.2319898605347
2.298, -11.2341947555542
2.301, -11.2371349334717
2.304, -11.2393388748169
2.307, -11.2422790527344
2.31, -11.2452192306519
2.313, -11.248158454895
2.316, -11.2510986328125
2.319, -11.2547731399536
2.322, -11.2577123641968
2.325, -11.2606525421143
2.328, -11.2635927200317
2.331, -11.265796661377
2.334, -11.2687368392944
2.337, -11.2716770172119
2.34, -11.2746162414551
2.343, -11.2775564193726
2.346, -11.2804956436157
2.349, -11.2834358215332
2.352, -11.2863750457764
2.355, -11.2893152236938
2.358, -11.292254447937
2.361, -11.2951946258545
2.364, -11.2988691329956
2.367, -11.3025436401367
2.37, -11.3062181472778
2.373, -11.3098936080933
2.376, -11.314302444458
2.379, -11.3179779052734
2.382, -11.3223867416382
2.385, -11.3260622024536
2.388, -11.3304710388184
2.391, -11.3341464996338
2.394, -11.3385553359985
2.397, -11.342230796814
2.4, -11.3459053039551
2.403, -11.3495798110962
2.406, -11.3532543182373
2.409, -11.3569288253784
2.412, -11.3606042861938
2.415, -11.363543510437
2.418, -11.3664836883545
2.421, -11.3694229125977
2.424, -11.3723630905151
2.427, -11.3745679855347
2.43, -11.3767728805542
2.433, -11.3789768218994
2.436, -11.3811817169189
2.439, -11.3826522827148
2.442, -11.3841218948364
2.445, -11.3848571777344
2.448, -11.386326789856
2.451, -11.3870611190796
2.454, -11.3870611190796
2.457, -11.3870611190796
2.46, -11.3870611190796
2.463, -11.3870611190796
2.466, -11.3870611190796
2.469, -11.3870611190796
2.472, -11.386326789856
2.475, -11.385591506958
2.478, -11.3848571777344
2.481, -11.3841218948364
2.484, -11.3833866119385
2.487, -11.3826522827148
2.49, -11.3811817169189
2.493, -11.3804473876953
2.496, -11.3797121047974
2.499, -11.3782424926758
2.502, -11.3767728805542
2.505, -11.3745679855347
2.508, -11.3730974197388
2.511, -11.3708925247192
2.514, -11.3679533004761
2.517, -11.3657484054565
2.52, -11.363543510437
2.523, -11.3606042861938
2.526, -11.3583993911743
2.529, -11.3561944961548
2.532, -11.3532543182373
2.535, -11.3503150939941
2.538, -11.3466396331787
2.541, -11.3437004089355
2.544, -11.3407602310181
2.547, -11.3378210067749
2.55, -11.3356161117554
2.553, -11.3326759338379
2.556, -11.3304710388184
2.559, -11.3282670974731
2.562, -11.3260622024536
2.565, -11.3245916366577
2.568, -11.3223867416382
2.571, -11.3209171295166
2.574, -11.320182800293
2.577, -11.319447517395
2.58, -11.3179779052734
2.583, -11.3172426223755
2.586, -11.3157730102539
2.589, -11.315037727356
2.592, -11.314302444458
2.595, -11.3128328323364
2.598, -11.3120985031128
2.601, -11.3106279373169
2.604, -11.3091583251953
2.607, -11.3069534301758
2.61, -11.3054838180542
2.613, -11.3032789230347
2.616, -11.3018093109131
2.619, -11.2996044158936
2.622, -11.297399520874
2.625, -11.2951946258545
2.628, -11.292989730835
2.631, -11.2907848358154
2.634, -11.2885799407959
2.637, -11.2863750457764
2.64, -11.2834358215332
2.643, -11.2812309265137
2.646, -11.2790260314941
2.649, -11.2768211364746
2.652, -11.275351524353
2.655, -11.2731466293335
2.658, -11.270941734314
2.661, -11.2694721221924
2.664, -11.2680015563965
2.667, -11.2665319442749
2.67, -11.265796661377
2.673, -11.2650623321533
2.676, -11.2643270492554
2.679, -11.2635927200317
2.682, -11.2628574371338
2.685, -11.2621221542358
2.688, -11.2613878250122
2.691, -11.2606525421143
2.694, -11.2606525421143
2.697, -11.2599172592163
2.7, -11.2591829299927
2.703, -11.2584476470947
2.706, -11.2577123641968
2.709, -11.2569780349731
2.712, -11.2562427520752
2.715, -11.2555084228516
2.718, -11.2540378570557
2.721, -11.2525682449341
2.724, -11.2503633499146
2.727, -11.248158454895
2.73, -11.2459535598755
2.733, -11.243748664856
2.736, -11.2408094406128
2.739, -11.2386045455933
2.742, -11.2356643676758
2.745, -11.2334594726563
2.748, -11.2305202484131
2.751, -11.2275800704956
2.754, -11.2239055633545
2.757, -11.2209663391113
2.76, -11.2172908782959
2.763, -11.2143516540527
2.766, -11.2106771469116
2.769, -11.2077369689941
2.772, -11.204797744751
2.775, -11.2018575668335
2.778, -11.198917388916
2.781, -11.1967134475708
2.784, -11.1945085525513
2.787, -11.1923036575317
2.79, -11.1908330917358
2.793, -11.1893634796143
2.796, -11.1878938674927
2.799, -11.1871585845947
2.802, -11.1871585845947
2.805, -11.1864242553711
2.808, -11.1856889724731
2.811, -11.1849536895752
2.814, -11.1849536895752
2.817, -11.1842193603516
2.82, -11.1842193603516
2.823, -11.1842193603516
2.826, -11.1834840774536
2.829, -11.1834840774536
2.832, -11.1827487945557
2.835, -11.182014465332
2.838, -11.1805448532104
2.841, -11.1790742874146
2.844, -11.177604675293
2.847, -11.1753997802734
2.85, -11.1731948852539
2.853, -11.1709899902344
2.856, -11.1680507659912
2.859, -11.1651105880737
2.862, -11.1614360809326
2.865, -11.1577615737915
2.868, -11.1533517837524
2.871, -11.1489419937134
2.874, -11.1437978744507
2.877, -11.13791847229
2.88, -11.1313037872314
2.883, -11.1246891021729
2.886, -11.1180744171143
2.889, -11.110725402832
2.892, -11.1026411056519
2.895, -11.0945568084717
2.898, -11.0864725112915
2.901, -11.0783882141113
2.904, -11.0703039169312
2.907, -11.061484336853
2.91, -11.0526657104492
2.913, -11.0438461303711
2.916, -11.0357618331909
2.919, -11.0269422531128
2.922, -11.018123626709
2.925, -11.0093040466309
2.928, -11.0004854202271
2.931, -10.9916658401489
2.934, -10.9828462600708
2.937, -10.974027633667
2.94, -10.9659433364868
2.943, -10.9571237564087
2.946, -10.9483041763306
2.949, -10.9402198791504
2.952, -10.9321355819702
2.955, -10.92405128479
2.958, -10.9159669876099
2.961, -10.9078826904297
2.964, -10.9005336761475
2.967, -10.8924493789673
2.97, -10.8851003646851
2.973, -10.8777503967285
2.976, -10.8704013824463
2.979, -10.8637866973877
2.982, -10.8571720123291
2.985, -10.8512926101685
2.988, -10.8454132080078
2.991, -10.8395338058472
2.994, -10.8336544036865
2.997, -10.8277750015259
3.0, -10.8226299285889
3.003, -10.8174858093262
3.006, -10.8130760192871
3.009, -10.808666229248
3.012, -10.8035221099854
3.015, -10.7991123199463
3.018, -10.7939682006836
3.021, -10.7888231277466
3.024, -10.7844133377075
3.027, -10.7792692184448
3.03, -10.7741241455078
3.033, -10.7689800262451
3.036, -10.7638349533081
3.039, -10.7586908340454
3.042, -10.7528114318848
3.045, -10.7484016418457
3.048, -10.743257522583
3.051, -10.7388477325439
3.054, -10.7337026596069
3.057, -10.7285585403442
3.06, -10.7241487503052
3.063, -10.7190046310425
3.066, -10.7145948410034
3.069, -10.7101850509644
3.072, -10.7065105438232
3.075, -10.7021007537842
3.078, -10.6991605758667
3.081, -10.6954860687256
3.084, -10.6925468444824
3.087, -10.6896066665649
3.09, -10.6874017715454
3.093, -10.6851968765259
3.096, -10.6837272644043
3.099, -10.6815223693848
3.102, -10.6793174743652
3.105, -10.6778478622437
3.108, -10.6771125793457
3.111, -10.6756429672241
3.114, -10.6749076843262
3.117, -10.6741733551025
3.12, -10.6734380722046
3.123, -10.672703742981
3.126, -10.6712331771851
3.129, -10.6704988479614
3.132, -10.6697635650635
3.135, -10.6690282821655
3.138, -10.6682939529419
3.141, -10.6675586700439
3.144, -10.666823387146
3.147, -10.6660890579224
3.15, -10.6653537750244
3.153, -10.6646194458008
3.156, -10.6638841629028
3.159, -10.6631488800049
3.162, -10.6631488800049
3.165, -10.6624145507813
3.168, -10.6624145507813
3.171, -10.6616792678833
3.174, -10.6624145507813
3.177, -10.6624145507813
3.18, -10.6631488800049
