% Measurement ID: 3743
% Mode ID: S
% Date and time: 2021-01-09 08:54:40
% Sample ID: DP81-73
% Measurement type: ringdown
% Frequency [Hz]: 1381545.5
% Quality factor: 46348237.81988174
% Temperature [K]: 293.0
% Pressure [mBar]: 3.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
22.44, -67.7080001831055
22.5, -67.8349075317383
22.56, -67.8066177368164
22.62, -67.9342956542969
22.68, -67.9702224731445
22.74, -67.9595260620117
22.8, -67.9702224731445
22.86, -67.8807754516602
22.92, -67.9449996948242
22.98, -67.967170715332
23.04, -68.0313873291016
23.1, -68.1063079833984
23.16, -68.0558471679688
23.22, -68.1101303100586
23.28, -68.1338272094727
23.34, -68.2301559448242
23.4, -68.2997283935547
23.46, -68.4098205566406
23.52, -68.3662414550781
23.58, -68.4098205566406
23.64, -68.4709777832031
23.7, -68.650634765625
23.76, -68.6720428466797
23.82, -68.6850433349609
23.88, -68.7255630493164
23.94, -68.7538452148438
24.0, -68.7752532958984
24.06, -68.8020095825195
24.12, -68.784423828125
24.18, -68.9220352172852
24.24, -68.8142395019531
24.3, -68.9036865234375
24.36, -68.8432922363281
24.42, -68.7790756225586
24.48, -68.8410034179688
24.54, -68.9740219116211
24.6, -68.8410034179688
24.66, -69.0168380737305
24.72, -69.0818176269531
24.78, -69.002311706543
24.84, -69.0130157470703
24.9, -68.8509368896484
24.96, -68.9465026855469
25.02, -69.0963439941406
25.08, -69.0198974609375
25.14, -69.0489501953125
25.2, -69.0757064819336
25.26, -69.0886993408203
25.32, -69.2714157104492
25.38, -69.4579620361328
25.44, -69.453369140625
25.5, -69.5282974243164
25.56, -69.5604019165039
25.62, -69.7889938354492
25.68, -69.775993347168
25.74, -69.7522964477539
25.8, -69.8692626953125
25.86, -69.8348617553711
25.92, -69.8830261230469
25.98, -69.8218612670898
26.04, -69.8425064086914
26.1, -69.6735534667969
26.16, -69.6628494262695
26.22, -69.7721710205078
26.28, -69.9006118774414
26.34, -69.8998413085938
26.4, -69.880729675293
26.46, -69.8608551025391
26.52, -69.7178955078125
26.58, -69.8180389404297
26.64, -69.724006652832
26.7, -69.8073425292969
26.76, -69.7492370605469
26.82, -69.7668228149414
26.88, -69.7935791015625
26.94, -69.8065719604492
27.0, -69.828742980957
27.06, -69.9808807373047
27.12, -70.0443344116211
27.18, -70.0886764526367
27.24, -69.9212493896484
27.3, -69.9923477172852
27.36, -69.7928161621094
27.42, -69.7652893066406
27.48, -69.8555068969727
27.54, -69.8593292236328
27.6, -69.962532043457
27.66, -69.9327163696289
27.72, -70.1108474731445
27.78, -70.148307800293
27.84, -70.1490783691406
27.9, -70.1674194335938
27.96, -70.1842422485352
28.02, -70.0695648193359
28.08, -70.1353149414063
28.14, -70.0550384521484
28.2, -70.1926498413086
28.26, -70.346321105957
28.32, -70.389892578125
28.38, -70.334846496582
28.44, -70.3593139648438
28.5, -70.3822479248047
28.56, -70.5038070678711
28.62, -70.4885177612305
28.68, -70.5038070678711
28.74, -70.5512084960938
28.8, -70.6161880493164
28.86, -70.6169509887695
28.92, -70.7461547851563
28.98, -70.7645034790039
29.04, -70.8570098876953
29.1, -70.8570098876953
29.16, -70.9120559692383
29.22, -70.986213684082
29.28, -71.015266418457
29.34, -71.0825424194336
29.4, -70.9518051147461
29.46, -70.9097595214844
29.52, -71.0282592773438
29.58, -71.0970687866211
29.64, -71.1329956054688
29.7, -70.9479827880859
29.76, -71.1245880126953
29.82, -71.0274963378906
29.88, -70.9541015625
29.94, -70.9961471557617
30.0, -70.8929443359375
30.06, -71.0794830322266
30.12, -71.2996597290039
30.18, -71.2300872802734
30.24, -71.4472122192383
30.3, -71.597053527832
30.36, -71.655158996582
30.42, -71.7606582641602
30.48, -71.5687637329102
30.54, -71.6123428344727
30.6, -71.5848236083984
30.66, -71.6574478149414
30.72, -71.8072967529297
30.78, -71.7231979370117
30.84, -71.7820663452148
30.9, -71.8562240600586
30.96, -71.8776321411133
31.02, -71.8401641845703
31.08, -72.1146240234375
31.14, -72.0955123901367
31.2, -72.2270050048828
31.26, -72.5205764770508
31.32, -72.7025299072266
31.38, -72.6558990478516
31.44, -72.5893859863281
31.5, -72.8508453369141
31.56, -72.9097137451172
31.62, -72.9395294189453
31.68, -72.830207824707
31.74, -73.0580291748047
31.8, -72.9158325195313
31.86, -73.039680480957
31.92, -73.0243911743164
31.98, -73.0954895019531
32.04, -73.0480880737305
32.1, -73.0901412963867
32.16, -73.1084899902344
32.22, -73.2889099121094
32.28, -73.1482391357422
32.34, -72.9892272949219
32.4, -73.0557327270508
32.46, -73.0664367675781
32.52, -73.1276016235352
32.58, -73.1765289306641
32.64, -73.4074096679688
32.7, -73.470100402832
32.76, -73.5473175048828
32.82, -73.655876159668
32.88, -73.9999008178711
32.94, -73.8554153442383
33.0, -73.9869079589844
33.06, -73.7911911010742
33.12, -74.2506637573242
33.18, -74.3309326171875
33.24, -74.3607482910156
33.3, -74.4463806152344
33.36, -74.4868927001953
33.42, -74.3737487792969
33.48, -74.345458984375
33.54, -74.2980651855469
33.6, -74.4463806152344
33.66, -74.403564453125
33.72, -74.3309326171875
33.78, -74.5564651489258
33.84, -74.348518371582
33.9, -74.5304718017578
33.96, -74.587043762207
34.02, -74.6359786987305
34.08, -74.8064575195313
34.14, -74.7659378051758
34.2, -74.7888793945313
34.26, -75.0151748657227
34.32, -74.9509506225586
34.38, -75.0457534790039
34.44, -74.8148727416992
34.5, -74.6757278442383
34.56, -74.563346862793
34.62, -74.4731369018555
34.68, -74.5503463745117
34.74, -74.7682342529297
34.8, -74.807991027832
34.86, -74.6634979248047
34.92, -74.4746627807617
34.98, -74.4953079223633
35.04, -74.3806304931641
35.1, -74.3752746582031
35.16, -74.4043273925781
35.22, -74.4631958007813
35.28, -74.5977478027344
35.34, -74.4937744140625
35.4, -74.4922485351563
35.46, -74.5274124145508
35.52, -74.6902542114258
35.58, -74.7284774780273
35.64, -74.7651748657227
35.7, -74.6917877197266
35.76, -74.7613525390625
35.82, -74.7942276000977
35.88, -74.5251235961914
35.94, -74.5258865356445
36.0, -74.5725173950195
36.06, -74.8278656005859
36.12, -74.4662551879883
36.18, -74.6084518432617
36.24, -74.6053924560547
36.3, -74.4937744140625
36.36, -74.5748138427734
36.42, -74.4761962890625
36.48, -74.5434722900391
36.54, -74.5434722900391
36.6, -74.7315368652344
36.66, -74.7322998046875
36.72, -74.6665573120117
36.78, -74.6596755981445
36.84, -74.9983520507813
36.9, -75.0381088256836
36.96, -75.4211273193359
37.02, -75.337028503418
37.08, -75.4066009521484
37.14, -75.796501159668
37.2, -75.9784545898438
37.26, -75.9065856933594
37.32, -75.7238693237305
37.38, -76.0342636108398
37.44, -76.0564346313477
37.5, -76.0610198974609
37.56, -76.0564346313477
37.62, -76.5556564331055
37.68, -76.4096374511719
37.74, -76.4493865966797
37.8, -76.5923538208008
37.86, -76.465446472168
37.92, -76.355354309082
37.98, -76.0961837768555
38.04, -76.3155975341797
38.1, -76.2238616943359
38.16, -76.3148345947266
38.22, -76.0044479370117
38.28, -76.2223281860352
38.34, -76.5273666381836
38.4, -76.7108535766602
38.46, -76.8553466796875
38.52, -77.0151290893555
38.58, -76.4952621459961
38.64, -76.5174331665039
38.7, -76.7100830078125
38.76, -76.7636032104492
38.82, -76.6619262695313
38.88, -76.9585494995117
38.94, -76.8683395385742
39.0, -76.8018264770508
39.06, -76.6795043945313
39.12, -76.6084060668945
39.18, -76.4455642700195
39.24, -76.7322540283203
39.3, -76.5877685546875
39.36, -76.3737030029297
39.42, -76.547248840332
39.48, -76.3912887573242
39.54, -76.1535263061523
39.6, -76.1581115722656
39.66, -76.0770721435547
39.72, -76.218505859375
39.78, -76.3018417358398
39.84, -76.2911376953125
39.9, -76.1068878173828
39.96, -76.5158996582031
40.02, -76.3706436157227
40.08, -76.3958740234375
40.14, -76.4012222290039
40.2, -76.6833267211914
40.26, -76.8247604370117
40.32, -76.9860763549805
40.38, -77.0541152954102
40.44, -76.8996810913086
40.5, -77.0564117431641
40.56, -76.9860763549805
40.62, -76.8706359863281
40.68, -76.7957077026367
40.74, -77.2008972167969
40.8, -77.4050216674805
40.86, -77.4203186035156
40.92, -77.632080078125
40.98, -77.3683319091797
41.04, -77.2574768066406
41.1, -77.262825012207
41.16, -77.5969161987305
41.22, -77.7819290161133
41.28, -77.8224487304688
41.34, -77.8545532226563
41.4, -78.2230453491211
41.46, -78.3545455932617
41.52, -78.5892486572266
41.58, -78.6741104125977
41.64, -78.5257949829102
41.7, -78.5892486572266
41.76, -78.8705902099609
41.82, -78.1924667358398
41.88, -78.810188293457
41.94, -78.8132476806641
42.0, -78.4631042480469
42.06, -78.3858871459961
42.12, -77.9914016723633
42.18, -78.3835983276367
42.24, -78.652702331543
42.3, -78.8453598022461
42.36, -78.5785446166992
42.42, -79.3285293579102
42.48, -79.5762252807617
42.54, -79.2062072753906
42.6, -79.6886138916016
42.66, -79.9982376098633
42.72, -79.9363098144531
42.78, -80.3705520629883
42.84, -80.4569396972656
42.9, -80.8476028442383
42.96, -80.8315505981445
43.02, -80.8376693725586
43.08, -80.2100067138672
43.14, -80.2367630004883
43.2, -79.8376922607422
43.26, -79.6878433227539
43.32, -79.8002319335938
43.38, -79.7971725463867
43.44, -79.4516143798828
43.5, -79.3155288696289
43.56, -79.4523773193359
43.62, -79.1886215209961
43.68, -79.5800476074219
43.74, -79.6733245849609
43.8, -80.0288162231445
43.86, -80.0074081420898
43.92, -79.6763763427734
43.98, -79.8644485473633
44.04, -79.612922668457
44.1, -79.3109436035156
44.16, -79.1947402954102
44.22, -79.1603393554688
44.28, -79.1190490722656
44.34, -78.9256286621094
44.4, -78.8484191894531
44.46, -79.1565170288086
44.52, -79.3086471557617
44.58, -79.5265350341797
44.64, -80.0097045898438
44.7, -79.9080276489258
44.76, -79.8392181396484
44.82, -79.9171981811523
44.88, -79.7490081787109
44.94, -79.7352447509766
45.0, -79.7658233642578
45.06, -79.4546737670898
45.12, -79.4347915649414
45.18, -79.9867706298828
45.24, -80.0647506713867
45.3, -80.0960922241211
45.36, -80.1075592041016
45.42, -80.5670318603516
45.48, -80.2474670410156
45.54, -79.9538955688477
45.6, -80.3644332885742
45.66, -80.0670394897461
45.72, -79.9493103027344
45.78, -79.8873825073242
45.84, -80.1526718139648
45.9, -79.9118499755859
45.96, -79.2390823364258
46.02, -79.8009948730469
46.08, -79.7367782592773
46.14, -79.7604751586914
46.2, -80.3063354492188
46.26, -80.688591003418
46.32, -81.1312408447266
46.38, -80.8567810058594
46.44, -81.5463638305664
46.5, -81.9806060791016
46.56, -82.4079666137695
46.62, -81.9087448120117
46.68, -81.892692565918
46.74, -82.3773880004883
46.8, -83.1854705810547
46.86, -82.9056625366211
46.92, -82.614387512207
46.98, -82.6633148193359
47.04, -81.7963638305664
47.1, -82.1541519165039
47.16, -82.4133224487305
47.22, -82.690071105957
47.28, -82.3796844482422
47.34, -82.2374801635742
47.4, -81.8192977905273
47.46, -81.8200607299805
47.52, -82.079231262207
47.58, -81.6006469726563
47.64, -81.8514022827148
47.7, -81.6572189331055
47.76, -81.6908569335938
47.82, -81.8888702392578
47.88, -81.7940673828125
47.94, -82.1931381225586
48.0, -82.6487884521484
48.06, -82.288703918457
48.12, -81.9760208129883
48.18, -81.6618041992188
48.24, -82.1977310180664
48.3, -81.782600402832
48.36, -81.7948303222656
48.42, -81.9209747314453
48.48, -82.0318298339844
48.54, -82.0371780395508
48.6, -82.2833557128906
48.66, -82.0318298339844
48.72, -81.7275543212891
48.78, -81.3659439086914
48.84, -81.3414764404297
48.9, -81.6052322387695
48.96, -81.2130432128906
49.02, -81.1740493774414
49.08, -81.1709899902344
49.14, -81.779541015625
49.2, -81.9958953857422
49.26, -81.7619552612305
49.32, -81.9806060791016
49.38, -81.276496887207
49.44, -81.5563049316406
49.5, -81.5685348510742
49.56, -81.6350479125977
49.62, -82.0287704467773
49.68, -82.0325927734375
49.74, -81.8277053833008
49.8, -81.1771087646484
49.86, -81.1832275390625
49.92, -80.9760437011719
49.98, -80.839958190918
50.04, -80.6251373291016
50.1, -81.5563049316406
50.16, -81.5173187255859
50.22, -81.5608901977539
50.28, -82.076171875
50.34, -82.0165405273438
50.4, -82.6006240844727
50.46, -82.4240264892578
50.52, -82.5234069824219
50.58, -82.4263153076172
50.64, -82.640380859375
50.7, -82.8697280883789
50.76, -83.0425109863281
50.82, -82.9148406982422
50.88, -83.6839294433594
50.94, -83.4339370727539
51.0, -82.774169921875
51.06, -83.3574905395508
51.12, -83.7901992797852
51.18, -83.4958648681641
51.24, -83.3934173583984
51.3, -83.8544158935547
51.36, -84.1158828735352
51.42, -84.0470733642578
51.48, -83.7535018920898
51.54, -83.4721603393555
51.6, -82.9889984130859
51.66, -83.460693359375
51.72, -83.2535171508789
51.78, -83.1403656005859
51.84, -82.9454193115234
51.9, -83.1457214355469
51.96, -83.1839447021484
52.02, -82.4492492675781
52.08, -81.6679229736328
52.14, -81.7000350952148
52.2, -82.7275314331055
52.26, -82.963005065918
52.32, -83.434700012207
52.38, -83.2267532348633
52.44, -83.1877670288086
52.5, -83.1411285400391
52.56, -82.9331893920898
52.62, -82.817741394043
52.68, -83.0723266601563
52.74, -83.2076416015625
52.8, -83.1487731933594
52.86, -83.6074829101563
52.92, -83.8964691162109
52.98, -83.3490753173828
53.04, -82.8162155151367
53.1, -83.4660491943359
53.16, -83.4385223388672
53.22, -83.4240036010742
53.28, -83.5791931152344
53.34, -84.3177108764648
53.4, -83.9912643432617
53.46, -85.0508728027344
53.52, -85.6999435424805
53.58, -84.9438400268555
53.64, -84.8903274536133
53.7, -84.3888092041016
53.76, -84.1785736083984
53.82, -83.62353515625
53.88, -83.7817916870117
53.94, -82.7688140869141
54.0, -83.1984710693359
54.06, -83.1189575195313
54.12, -83.2802734375
54.18, -83.4270553588867
54.24, -82.9156036376953
54.3, -82.4003219604492
54.36, -82.527229309082
54.42, -82.3185195922852
54.48, -82.5799789428711
54.54, -83.3727798461914
54.6, -83.7527389526367
54.66, -83.7183380126953
54.72, -84.0012054443359
54.78, -83.4958648681641
54.84, -83.5210952758789
54.9, -83.3567199707031
54.96, -84.0730667114258
55.02, -83.655647277832
55.08, -83.6571731567383
55.14, -83.7145156860352
55.2, -82.7015380859375
55.26, -82.3460464477539
55.32, -82.0723495483398
55.38, -82.8315048217773
55.44, -83.3727798461914
55.5, -82.8391494750977
55.56, -83.0081100463867
55.62, -82.9293594360352
55.68, -83.3077926635742
55.74, -82.9775238037109
55.8, -82.9737014770508
55.86, -83.120491027832
55.92, -83.08837890625
55.98, -82.8230972290039
56.04, -83.2749176025391
56.1, -82.8865509033203
56.16, -82.9844055175781
56.22, -82.9645309448242
56.28, -82.5119400024414
56.34, -81.3009567260742
56.4, -81.4584503173828
56.46, -81.5196075439453
56.52, -81.2099838256836
56.58, -81.6189956665039
56.64, -81.4790878295898
56.7, -81.3506546020508
56.76, -81.5654830932617
56.82, -81.241325378418
56.88, -81.3544769287109
56.94, -80.8583068847656
57.0, -81.0937805175781
57.06, -81.3414764404297
57.12, -81.7183837890625
57.18, -82.3200531005859
57.24, -81.6763305664063
57.3, -81.4966735839844
57.36, -81.1358261108398
57.42, -81.2359771728516
57.48, -81.2214508056641
57.54, -80.7803268432617
57.6, -80.3590850830078
57.66, -80.6434860229492
57.72, -80.3774337768555
57.78, -80.2696380615234
57.84, -79.7436599731445
57.9, -79.7665939331055
57.96, -80.0563430786133
58.02, -80.1266784667969
58.08, -80.9416427612305
58.14, -80.9936294555664
58.2, -80.6633605957031
58.26, -80.8651885986328
58.32, -80.8162612915039
58.38, -80.5861434936523
58.44, -80.3231506347656
58.5, -80.7551040649414
58.56, -80.3697891235352
58.62, -80.5762023925781
58.68, -80.4890518188477
58.74, -80.8888931274414
58.8, -80.6411895751953
58.86, -80.5479202270508
58.92, -80.1519012451172
58.98, -80.0341720581055
59.04, -80.0318756103516
59.1, -79.9691848754883
59.16, -80.0678100585938
59.22, -80.287223815918
59.28, -79.967658996582
59.34, -80.2925720214844
59.4, -80.2130661010742
59.46, -80.5792617797852
59.52, -80.6236038208008
59.58, -80.4064865112305
59.64, -80.68017578125
59.7, -80.9362869262695
59.76, -81.0234451293945
59.82, -80.7168731689453
59.88, -80.8613662719727
