% Measurement ID: 1576
% Mode ID: 1
% Date and time: 2019-07-26 09:57:48
% Sample ID: SP62-46
% Measurement type: ringdown
% Frequency [Hz]: 1568848.49
% Quality factor: 2887898.762605078
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.654, -103.947967529297
0.66, -104.507255554199
0.666, -105.062866210938
0.672, -105.59937286377
0.678, -106.093978881836
0.684, -106.545967102051
0.69, -106.888450622559
0.696, -107.111869812012
0.702, -107.108932495117
0.708, -106.870811462402
0.714, -106.509956359863
0.72, -106.032249450684
0.726, -105.475166320801
0.732, -104.866638183594
0.738, -104.215484619141
0.744, -103.557716369629
0.75, -102.897743225098
0.756, -102.261291503906
0.762, -101.646148681641
0.768, -101.060401916504
0.774, -100.520957946777
0.78, -100.024139404297
0.786, -99.5787734985352
0.792, -99.1848449707031
0.798, -98.8453063964844
0.804, -98.5608825683594
0.81, -98.3323211669922
0.816, -98.1603393554688
0.822, -98.0434875488281
0.828, -97.9832229614258
0.834, -97.9721984863281
0.84, -97.9766082763672
0.846, -98.0243759155273
0.852, -98.1243286132813
0.858, -98.2771987915039
0.864, -98.4815063476563
0.87, -98.7350616455078
0.876, -99.0378570556641
0.882, -99.3854827880859
0.888, -99.7772064208984
0.894, -100.204933166504
0.9, -100.662803649902
0.906, -101.144187927246
0.912, -101.618957519531
0.918, -102.083435058594
0.924, -102.497940063477
0.93, -102.842620849609
0.936, -103.105728149414
0.942, -103.258598327637
0.948, -103.232872009277
0.954, -103.068984985352
0.96, -102.816902160645
0.966, -102.50528717041
0.972, -102.135612487793
0.978, -101.734336853027
0.984, -101.312484741211
0.99, -100.878135681152
0.996, -100.452606201172
1.002, -100.029289245605
1.008, -99.6272735595703
1.014, -99.2487869262695
1.02, -98.9004211425781
1.026, -98.5888137817383
1.032, -98.3146820068359
1.038, -98.0846405029297
1.044, -97.9009094238281
1.05, -97.7664184570313
1.056, -97.6848373413086
1.062, -97.6583786010742
1.068, -97.6583786010742
1.074, -97.6899795532227
1.08, -97.781852722168
1.086, -97.9347152709961
1.092, -98.1544647216797
1.098, -98.4410858154297
1.104, -98.7975311279297
1.11, -99.2237930297852
1.116, -99.7176742553711
1.122, -100.276962280273
1.128, -100.897247314453
1.134, -101.55354309082
1.14, -102.240707397461
1.146, -102.91024017334
1.152, -103.53199005127
1.158, -104.092750549316
1.164, -104.541061401367
1.17, -104.885009765625
1.176, -105.133422851563
1.182, -105.291435241699
1.188, -105.375213623047
1.194, -105.425193786621
1.2, -105.445030212402
1.206, -105.471488952637
1.212, -105.517791748047
1.218, -105.600105285645
1.224, -105.746360778809
1.23, -105.960220336914
1.236, -106.272575378418
1.242, -106.693687438965
1.248, -107.227256774902
1.254, -107.901191711426
1.26, -108.689041137695
1.266, -109.414428710938
1.272, -110.037651062012
1.278, -110.436721801758
1.284, -110.157447814941
1.29, -109.629760742188
1.296, -108.908050537109
1.302, -108.068756103516
1.308, -107.175071716309
1.314, -106.238761901855
1.32, -105.309066772461
1.326, -104.402160644531
1.332, -103.518028259277
1.338, -102.676528930664
1.344, -101.880592346191
1.35, -101.138305664063
1.356, -100.450401306152
1.362, -99.819091796875
1.368, -99.2436370849609
1.374, -98.7247772216797
1.38, -98.2610321044922
1.386, -97.8524017333984
1.392, -97.496696472168
1.398, -97.1924285888672
1.404, -96.9418182373047
1.41, -96.7360382080078
1.416, -96.5780258178711
1.422, -96.4663162231445
1.428, -96.3986968994141
1.434, -96.3737106323242
1.44, -96.3729782104492
1.446, -96.3891448974609
1.452, -96.4442672729492
1.458, -96.5331954956055
1.464, -96.6544570922852
1.47, -96.8014450073242
1.476, -96.9660720825195
1.482, -97.1461334228516
1.488, -97.32177734375
1.494, -97.4878768920898
1.5, -97.6341247558594
1.506, -97.7451019287109
1.512, -97.8185958862305
1.518, -97.8185958862305
1.524, -97.7473068237305
1.53, -97.6319198608398
1.536, -97.4768524169922
1.542, -97.2953186035156
1.548, -97.0880737304688
1.554, -96.8690567016602
1.56, -96.645637512207
1.566, -96.4229507446289
1.572, -96.2083511352539
1.578, -96.0047760009766
1.584, -95.8203048706055
1.59, -95.6571502685547
1.596, -95.5189819335938
1.602, -95.4094772338867
1.608, -95.3293685913086
1.614, -95.2830657958984
1.62, -95.2705688476563
1.626, -95.2705688476563
1.632, -95.2955627441406
1.638, -95.3587646484375
1.644, -95.4623870849609
1.65, -95.6071701049805
1.656, -95.7923736572266
1.662, -96.0187377929688
1.668, -96.2789077758789
1.674, -96.569206237793
1.68, -96.8506851196289
1.686, -97.1159973144531
1.692, -97.3012008666992
1.698, -97.216682434082
1.704, -96.8462753295898
1.71, -96.217170715332
1.716, -95.3440628051758
1.722, -94.2379837036133
1.728, -92.931266784668
1.734, -91.4665374755859
1.74, -89.8643798828125
1.746, -88.1776962280273
1.752, -86.4388427734375
1.758, -84.6610260009766
1.764, -82.8898315429688
1.77, -81.1267166137695
1.776, -79.3974151611328
1.782, -77.7129364013672
1.788, -76.0791778564453
1.794, -74.5093536376953
1.8, -73.0049362182617
1.806, -71.5718078613281
1.812, -70.2254028320313
1.818, -68.9400024414063
1.824, -67.7310333251953
1.83, -66.5999603271484
1.836, -65.5431289672852
1.842, -64.5605163574219
1.848, -63.6506652832031
1.854, -62.8113670349121
1.86, -62.0418891906738
1.866, -61.337818145752
1.872, -60.6976890563965
1.878, -60.1178245544434
1.884, -59.596019744873
1.89, -59.1330108642578
1.896, -58.7140960693359
1.902, -58.3429527282715
1.908, -58.0151710510254
1.914, -57.7263412475586
1.92, -57.4749908447266
1.926, -57.2545127868652
1.932, -57.0648994445801
1.938, -56.9002723693848
1.944, -56.758430480957
1.95, -56.6371650695801
1.956, -56.5313339233398
1.962, -56.4402008056641
1.968, -56.3608283996582
1.974, -56.29248046875
1.98, -56.2314796447754
1.986, -56.1763610839844
1.992, -56.1271171569824
1.998, -56.0808181762695
2.004, -56.0359878540039
2.01, -55.9926261901855
2.016, -55.9492645263672
2.022, -55.9059028625488
2.028, -55.8610725402832
2.034, -55.814769744873
2.04, -55.7669982910156
2.046, -55.7162895202637
2.052, -55.6641082763672
2.058, -55.6089897155762
2.064, -55.5509300231934
2.07, -55.490665435791
2.076, -55.4289283752441
2.082, -55.36572265625
2.088, -55.3025207519531
2.094, -55.239315032959
2.1, -55.1768455505371
2.106, -55.1151123046875
2.112, -55.0548477172852
2.118, -54.9975204467773
2.124, -54.9424018859863
2.13, -54.8909568786621
2.136, -54.8431854248047
2.142, -54.7976188659668
2.148, -54.756462097168
2.154, -54.7182464599609
2.16, -54.6829681396484
2.166, -54.6506309509277
2.172, -54.6212348937988
2.178, -54.5933074951172
2.184, -54.5675849914551
2.19, -54.542594909668
2.196, -54.5183410644531
2.202, -54.4955596923828
2.208, -54.4727783203125
2.214, -54.4507293701172
2.22, -54.4279441833496
2.226, -54.4051628112793
2.232, -54.3816452026367
2.238, -54.3573913574219
2.244, -54.333137512207
2.25, -54.3074150085449
2.256, -54.2816925048828
2.262, -54.2545013427734
2.268, -54.2265739440918
2.274, -54.1971740722656
2.28, -54.1677780151367
2.286, -54.1369094848633
2.292, -54.1060447692871
2.298, -54.0744400024414
2.304, -54.0413703918457
2.31, -54.0082969665527
2.316, -53.9737548828125
2.322, -53.9392127990723
2.328, -53.9039344787598
2.334, -53.8693923950195
2.34, -53.8348503112793
2.346, -53.7995758056641
2.352, -53.7657661437988
2.358, -53.7319602966309
2.364, -53.6988868713379
2.37, -53.6665496826172
2.376, -53.635684967041
2.382, -53.6062850952148
2.388, -53.5776252746582
2.394, -53.5511665344238
2.4, -53.5254440307617
2.406, -53.5004539489746
2.412, -53.4776725769043
2.418, -53.4563598632813
2.424, -53.4357795715332
2.43, -53.4166717529297
2.436, -53.3983001708984
2.442, -53.3806610107422
2.448, -53.3637580871582
2.454, -53.3468551635742
2.46, -53.329948425293
2.466, -53.3137817382813
2.472, -53.296142578125
2.478, -53.279239654541
2.484, -53.2616004943848
2.49, -53.2432289123535
2.496, -53.22412109375
2.502, -53.2042770385742
2.508, -53.1836967468262
2.514, -53.1623840332031
2.52, -53.1396026611328
2.526, -53.1160850524902
2.532, -53.0918312072754
2.538, -53.0675773620605
2.544, -53.0425910949707
2.55, -53.0168685913086
2.556, -52.9918785095215
2.562, -52.9661560058594
2.568, -52.9411697387695
2.574, -52.9169158935547
2.58, -52.8933982849121
2.586, -52.8698806762695
2.592, -52.8478317260742
2.598, -52.8279876708984
2.604, -52.8088798522949
2.61, -52.7912406921387
2.616, -52.775074005127
2.622, -52.7603759765625
2.628, -52.7478790283203
2.634, -52.7361221313477
2.64, -52.7265663146973
2.646, -52.7170143127441
2.652, -52.708927154541
2.658, -52.7015800476074
2.664, -52.6942291259766
2.67, -52.6861457824707
2.676, -52.6780624389648
2.682, -52.6677742004395
2.688, -52.6560134887695
2.694, -52.6405792236328
2.7, -52.6222076416016
2.706, -52.598690032959
2.712, -52.5700263977051
2.718, -52.5347480773926
2.724, -52.4928588867188
2.73, -52.4428825378418
2.736, -52.384822845459
2.742, -52.318675994873
2.748, -52.2429809570313
2.754, -52.1599311828613
2.76, -52.0695343017578
2.766, -51.9725227355957
2.772, -51.8696327209473
2.778, -51.7623291015625
2.784, -51.654296875
2.79, -51.5440559387207
2.796, -51.4360198974609
2.802, -51.3323936462402
2.808, -51.2346458435059
2.814, -51.1457176208496
2.82, -51.0663452148438
2.826, -50.9994659423828
2.832, -50.9458160400391
2.838, -50.9068641662598
2.844, -50.8833465576172
2.85, -50.8752632141113
2.856, -50.8752632141113
2.862, -50.8833465576172
2.868, -50.907600402832
2.874, -50.9458160400391
2.88, -50.9972610473633
2.886, -51.0612030029297
2.892, -51.1332244873047
2.898, -51.2140693664551
2.904, -51.2993202209473
2.91, -51.3882484436035
2.916, -51.4793815612793
2.922, -51.5675735473633
2.928, -51.654296875
2.934, -51.7366065979004
2.94, -51.8130416870117
2.946, -51.8835945129395
2.952, -51.9468002319336
2.958, -52.0041236877441
2.964, -52.0541000366211
2.97, -52.0974617004395
2.976, -52.133472442627
2.982, -52.1636047363281
2.988, -52.1885948181152
2.994, -52.2077026367188
3.0, -52.2224006652832
3.006, -52.2326889038086
3.012, -52.2393035888672
3.018, -52.2415084838867
3.024, -52.2385711669922
3.03, -52.2326889038086
3.036, -52.225341796875
3.042, -52.2157859802246
3.048, -52.204761505127
3.054, -52.1937370300293
3.06, -52.1812438964844
3.066, -52.1680145263672
3.072, -52.154052734375
3.078, -52.1408233642578
3.084, -52.1290626525879
3.09, -52.1173057556152
3.096, -52.1062812805176
3.102, -52.0959930419922
3.108, -52.0871734619141
3.114, -52.0790901184082
3.12, -52.0724754333496
3.126, -52.0673294067383
3.132, -52.0629196166992
3.138, -52.0592460632324
3.144, -52.0563049316406
3.15, -52.0541000366211
3.156, -52.0526313781738
3.162, -52.0511589050293
3.168, -52.0504264831543
3.174, -52.049690246582
3.18, -52.049690246582
3.186, -52.048957824707
3.192, -52.048957824707
3.198, -52.0482215881348
3.204, -52.0474853515625
3.21, -52.0460166931152
3.216, -52.045280456543
3.222, -52.044548034668
3.228, -52.0438117980957
3.234, -52.0438117980957
3.24, -52.0430755615234
3.246, -52.0430755615234
3.252, -52.0423431396484
3.258, -52.0423431396484
3.264, -52.0423431396484
3.27, -52.0438117980957
3.276, -52.044548034668
3.282, -52.0467529296875
3.288, -52.048957824707
3.294, -52.0518951416016
3.3, -52.0555686950684
3.306, -52.0599784851074
3.312, -52.0643882751465
3.318, -52.0695343017578
3.324, -52.0754127502441
3.33, -52.0820274353027
3.336, -52.0886421203613
3.342, -52.0952568054199
3.348, -52.1026077270508
3.354, -52.1099548339844
3.36, -52.1180381774902
3.366, -52.1261253356934
3.372, -52.1342086791992
3.378, -52.1422920227051
3.384, -52.1511116027832
3.39, -52.1591949462891
3.396, -52.1680145263672
3.402, -52.1768341064453
3.408, -52.1849174499512
3.414, -52.192268371582
3.42, -52.1996192932129
3.426, -52.2054977416992
3.432, -52.2106437683105
3.438, -52.2143173217773
3.444, -52.2165222167969
3.45, -52.2172546386719
3.456, -52.2157859802246
3.462, -52.2121124267578
3.468, -52.2069664001465
3.474, -52.1996192932129
3.48, -52.1900634765625
3.486, -52.1790390014648
3.492, -52.1650772094727
3.498, -52.1489067077637
3.504, -52.1290626525879
3.51, -52.1070175170898
3.516, -52.0805587768555
3.522, -52.048957824707
3.528, -52.0122108459473
3.534, -51.9666442871094
3.54, -51.9122581481934
3.546, -51.8468475341797
3.552, -51.7667388916016
3.558, -51.6726684570313
3.564, -51.5594863891602
3.57, -51.4264640808105
3.576, -51.2721290588379
3.582, -51.0950088500977
3.588, -50.8951072692871
3.594, -50.6753578186035
3.6, -50.4313621520996
3.606, -50.1682548522949
3.612, -49.887508392334
3.618, -49.5913276672363
3.624, -49.2855949401855
3.63, -48.9725112915039
3.636, -48.6550178527832
3.642, -48.3404655456543
3.648, -48.0295867919922
3.654, -47.73046875
3.66, -47.4438438415527
3.666, -47.1748580932617
3.672, -46.9279174804688
3.678, -46.7067031860352
3.684, -46.5104751586914
3.69, -46.3436431884766
3.696, -46.2084159851074
3.702, -46.1069946289063
3.708, -46.0408515930176
3.714, -46.0114517211914
3.72, -46.0092468261719
3.726, -46.0188026428223
3.732, -46.0628967285156
3.738, -46.143741607666
3.744, -46.2613296508789
3.75, -46.4134635925293
3.756, -46.6008720397949
3.762, -46.8162078857422
3.768, -47.0624122619629
3.774, -47.3350715637207
3.78, -47.6268424987793
3.786, -47.9369850158691
3.792, -48.2566833496094
3.798, -48.5807914733887
3.804, -48.9063682556152
3.81, -49.2209205627441
3.816, -49.5244483947754
3.822, -49.8066635131836
3.828, -50.0631561279297
3.834, -50.2924575805664
3.84, -50.4872169494629
3.846, -50.6466979980469
3.852, -50.7723693847656
3.858, -50.8620338439941
3.864, -50.9178886413574
3.87, -50.9369964599609
3.876, -50.9068641662598
3.882, -50.853214263916
3.888, -50.781925201416
3.894, -50.6974067687988
3.9, -50.6003952026367
3.906, -50.4997100830078
3.912, -50.3960838317871
3.918, -50.2939262390137
3.924, -50.1976509094238
3.93, -50.1079902648926
3.936, -50.030818939209
3.942, -49.9661445617676
3.948, -49.9161720275879
3.954, -49.8838348388672
3.96, -49.8676643371582
3.966, -49.8661956787109
3.972, -49.8698692321777
3.978, -49.8889770507813
3.984, -49.9227828979492
3.99, -49.9705543518066
3.996, -50.0286140441895
4.002, -50.0925559997559
4.008, -50.1601676940918
4.014, -50.2248420715332
4.02, -50.282901763916
4.026, -50.3292045593262
4.032, -50.3571319580078
4.038, -50.349048614502
4.044, -50.3064231872559
4.05, -50.2373390197754
4.056, -50.1432647705078
4.062, -50.0234718322754
4.068, -49.8845672607422
4.074, -49.7265548706055
4.08, -49.5553169250488
4.086, -49.3796653747559
4.092, -49.1974029541016
4.098, -49.0188140869141
4.104, -48.8468360900879
4.11, -48.6858863830566
4.116, -48.5433082580566
4.122, -48.4183692932129
4.128, -48.3191528320313
4.134, -48.2456588745117
4.14, -48.2022972106934
4.146, -48.1905403137207
4.152, -48.1905403137207
4.158, -48.2111167907715
4.164, -48.2655029296875
4.17, -48.3522262573242
4.176, -48.4712867736816
4.182, -48.620475769043
4.188, -48.7983322143555
4.194, -48.998233795166
4.2, -49.2209205627441
4.206, -49.4553642272949
4.212, -49.6986274719238
4.218, -49.9455680847168
4.224, -50.1829528808594
4.23, -50.4093132019043
4.236, -50.6106834411621
4.242, -50.781925201416
4.248, -50.9171524047852
4.254, -51.0038757324219
4.26, -51.0273933410645
4.266, -50.9524307250977
4.272, -50.8186721801758
4.278, -50.6239128112793
4.284, -50.3696250915527
4.29, -50.0602188110352
4.296, -49.6986274719238
4.302, -49.2900047302246
4.308, -48.8416938781738
4.314, -48.3573684692383
4.32, -47.8495292663574
4.326, -47.3255195617676
4.332, -46.786075592041
4.338, -46.2436943054199
4.344, -45.7013092041016
4.35, -45.1721534729004
4.356, -44.6569633483887
4.362, -44.1645584106445
4.368, -43.7000770568848
4.374, -43.2672004699707
4.38, -42.8725395202637
4.386, -42.5175628662109
4.392, -42.2066879272461
4.398, -41.9435806274414
4.404, -41.7282409667969
4.41, -41.5665550231934
4.416, -41.4555816650391
4.422, -41.3989906311035
4.428, -41.3909072875977
4.434, -41.3975219726563
4.44, -41.4504356384277
4.446, -41.5599403381348
4.452, -41.7245674133301
4.458, -41.9421081542969
4.464, -42.2125663757324
4.47, -42.5322647094727
4.476, -42.8982620239258
4.482, -43.3076210021973
4.488, -43.750789642334
4.494, -44.2204132080078
4.5, -44.7150230407715
4.506, -45.2191925048828
4.512, -45.7277679443359
4.518, -46.2179679870605
4.524, -46.6861228942871
4.53, -47.1175308227539
4.536, -47.499698638916
4.542, -47.8282165527344
4.548, -48.0949974060059
4.554, -48.2985763549805
4.56, -48.4396820068359
4.566, -48.5219955444336
4.572, -48.5271415710449
4.578, -48.4639358520508
4.584, -48.3683929443359
4.59, -48.2478637695313
4.596, -48.1067581176758
4.602, -47.9575653076172
4.608, -47.8017578125
4.614, -47.6488914489746
4.62, -47.5033721923828
4.626, -47.3681449890137
4.632, -47.2512893676758
4.638, -47.1520729064941
4.644, -47.0771102905273
4.65, -47.0286064147949
4.656, -47.0065574645996
4.662, -47.0058212280273
4.668, -47.0146408081055
4.674, -47.0521240234375
4.68, -47.121208190918
4.686, -47.2226295471191
4.692, -47.3556518554688
4.698, -47.5195426940918
4.704, -47.7128295898438
4.71, -47.9340476989746
4.716, -48.1817207336426
4.722, -48.4514427185059
4.728, -48.7395362854004
4.734, -49.0452690124512
4.74, -49.354679107666
4.746, -49.673641204834
4.752, -49.9903984069824
4.758, -50.2983360290527
4.764, -50.5945167541504
4.77, -50.8679122924805
4.776, -51.117057800293
4.782, -51.3331260681152
4.788, -51.512451171875
4.794, -51.6520919799805
4.8, -51.746898651123
4.806, -51.7946662902832
4.812, -51.7483673095703
4.818, -51.6535606384277
4.824, -51.5146560668945
4.83, -51.3309211730957
4.836, -51.1097068786621
4.842, -50.853214263916
4.848, -50.5658531188965
4.854, -50.2571792602539
4.86, -49.9271926879883
4.866, -49.5891227722168
4.872, -49.245174407959
4.878, -48.9012222290039
4.884, -48.5668258666992
4.89, -48.2441902160645
4.896, -47.9450721740723
4.902, -47.6665306091309
4.908, -47.4166526794434
4.914, -47.2020492553711
4.92, -47.0234603881836
4.926, -46.8860282897949
4.932, -46.7919540405273
4.938, -46.7427139282227
4.944, -46.7360992431641
4.95, -46.7412452697754
4.956, -46.7875442504883
4.962, -46.8816184997559
4.968, -47.0234603881836
4.974, -47.210132598877
4.98, -47.4372291564941
4.986, -47.7062149047852
4.992, -48.0068054199219
4.998, -48.338996887207
5.004, -48.6895599365234
5.01, -49.0548248291016
5.016, -49.4267044067383
5.022, -49.7919654846191
5.028, -50.1498794555664
5.034, -50.4872169494629
5.04, -50.8003005981445
5.046, -51.0854530334473
5.052, -51.3375358581543
5.058, -51.5572853088379
5.064, -51.7402839660645
5.07, -51.890209197998
5.076, -52.0063285827637
5.082, -52.0886421203613
5.088, -52.137149810791
5.094, -52.132740020752
5.1, -52.0776176452637
5.106, -51.9850158691406
5.112, -51.8549308776855
5.118, -51.6836929321289
5.124, -51.4727668762207
5.13, -51.2214164733887
5.136, -50.9340591430664
5.142, -50.6062774658203
5.148, -50.2476272583008
5.154, -49.8573760986328
5.16, -49.4450759887695
5.166, -49.0166091918945
5.172, -48.5741767883301
5.178, -48.1310081481934
5.184, -47.6885795593262
5.19, -47.2579040527344
5.196, -46.8426666259766
5.202, -46.4487380981445
5.208, -46.0849456787109
5.214, -45.753490447998
5.22, -45.463924407959
5.226, -45.2125778198242
5.232, -45.0067939758301
5.238, -44.8509864807129
5.244, -44.7451553344727
5.25, -44.6929779052734
5.256, -44.6870956420898
5.262, -44.695182800293
5.268, -44.7510375976563
5.274, -44.8627471923828
5.28, -45.0281066894531
5.286, -45.2449150085449
5.292, -45.5124320983887
5.298, -45.825511932373
5.304, -46.1782836914063
5.31, -46.5663299560547
5.316, -46.9823036193848
5.322, -47.4217948913574
5.328, -47.8723106384277
5.334, -48.3235626220703
5.34, -48.7711372375488
5.346, -49.1981353759766
5.352, -49.6030883789063
5.358, -49.9734954833984
5.364, -50.3042182922363
5.37, -50.5923118591309
5.376, -50.8311653137207
5.382, -51.0207786560059
5.388, -51.1574783325195
5.394, -51.2427291870117
5.4, -51.2522850036621
5.406, -51.176586151123
5.412, -51.0494422912598
5.418, -50.8701171875
5.424, -50.6422882080078
5.43, -50.3688926696777
5.436, -50.052131652832
5.442, -49.6993637084961
5.448, -49.3127861022949
5.454, -48.8990173339844
5.46, -48.4676094055176
5.466, -48.0229721069336
5.472, -47.5680465698242
5.478, -47.1109161376953
5.484, -46.6581954956055
5.49, -46.2179679870605
5.496, -45.7924423217773
5.502, -45.3904304504395
5.508, -45.0134086608887
5.514, -44.6665191650391
5.52, -44.3563766479492
5.526, -44.0837135314941
5.532, -43.8536796569824
5.538, -43.6662712097168
5.544, -43.5273666381836
5.55, -43.4347648620605
5.556, -43.3921394348145
5.562, -43.3891983032227
5.568, -43.399486541748
5.574, -43.4582824707031
5.58, -43.5685234069824
5.586, -43.7302093505859
5.592, -43.9418716430664
5.598, -44.2013053894043
5.604, -44.5092430114746
5.61, -44.859806060791
5.616, -45.2515296936035
5.622, -45.6799964904785
5.628, -46.1378631591797
5.634, -46.6185111999512
5.64, -47.1190032958984
5.646, -47.6297836303711
5.652, -48.1435050964355
5.658, -48.6461982727051
5.664, -49.1356658935547
5.67, -49.5979423522949
5.676, -50.0286140441895
5.682, -50.4232749938965
5.688, -50.7738418579102
5.694, -51.0803108215332
5.7, -51.3390083312988
5.706, -51.549934387207
5.712, -51.7116203308105
5.718, -51.8292083740234
5.724, -51.901969909668
5.73, -51.9210777282715
5.736, -51.8733062744141
5.742, -51.7902565002441
5.748, -51.6741371154785
5.754, -51.5308265686035
5.76, -51.3625259399414
5.766, -51.1729125976563
5.772, -50.9656600952148
5.778, -50.7429733276367
5.784, -50.5122032165527
5.79, -50.2755546569824
5.796, -50.034496307373
5.802, -49.7934341430664
5.808, -49.5553169250488
5.814, -49.321605682373
5.82, -49.0945129394531
5.826, -48.8740310668945
5.832, -48.6623687744141
5.838, -48.4587898254395
5.844, -48.263298034668
5.85, -48.0758895874023
5.856, -47.8936233520508
5.862, -47.7165069580078
5.868, -47.5452651977539
5.874, -47.3747596740723
5.88, -47.2057228088379
5.886, -47.0388946533203
5.892, -46.8735313415527
5.898, -46.710376739502
5.904, -46.5501594543457
5.91, -46.3936195373535
5.916, -46.2444267272949
5.922, -46.1025848388672
5.928, -45.9710311889648
5.934, -45.8527069091797
5.94, -45.749080657959
5.946, -45.6623573303223
5.952, -45.5947418212891
5.958, -45.5462379455566
5.964, -45.5197792053223
5.97, -45.5131645202637
5.976, -45.5139007568359
5.982, -45.5308036804199
5.988, -45.5697555541992
5.994, -45.6292839050293
6.0, -45.7101287841797
6.006, -45.8093452453613
6.012, -45.9262008666992
6.018, -46.0592231750488
6.024, -46.2054748535156
6.03, -46.3642234802246
6.036, -46.5325241088867
6.042, -46.7118453979492
6.048, -46.8999900817871
6.054, -47.0962181091309
6.06, -47.3005294799805
6.066, -47.5129280090332
6.072, -47.7326736450195
6.078, -47.9605026245117
6.084, -48.1956825256348
6.09, -48.4389495849609
6.096, -48.6888275146484
6.102, -48.9445838928223
6.108, -49.2054862976074
6.114, -49.4663887023926
6.12, -49.7250862121582
6.126, -49.9808464050293
6.132, -50.2255783081055
6.138, -50.4578170776367
6.144, -50.6680107116699
6.15, -50.8554191589355
6.156, -51.0134315490723
6.162, -51.139102935791
6.168, -51.2317047119141
6.174, -51.2905006408691
6.18, -51.3059349060059
6.186, -51.2684516906738
6.192, -51.2045135498047
6.198, -51.121467590332
6.204, -51.0193099975586
6.21, -50.9068641662598
6.216, -50.7870712280273
6.222, -50.6636009216309
6.228, -50.5438041687012
6.234, -50.4284210205078
6.24, -50.3240585327148
6.246, -50.2307243347168
6.252, -50.1528205871582
6.258, -50.0918197631836
6.264, -50.0484580993652
6.27, -50.0242042541504
6.276, -50.0197944641113
6.282, -50.0212669372559
6.288, -50.0374336242676
6.294, -50.0734481811523
6.3, -50.1293029785156
6.306, -50.2027969360352
6.312, -50.2939262390137
6.318, -50.4004936218262
6.324, -50.5210227966309
6.33, -50.6547813415527
6.336, -50.798828125
6.342, -50.9516944885254
6.348, -51.1119117736816
6.354, -51.277271270752
6.36, -51.4441032409668
6.366, -51.6131401062012
6.372, -51.7821731567383
6.378, -51.9482688903809
6.384, -52.1099548339844
6.39, -52.2650260925293
6.396, -52.4120140075684
6.402, -52.5501823425293
6.408, -52.6773262023926
6.414, -52.7919769287109
6.42, -52.8933982849121
