% Measurement ID: 962
% Mode ID: 1
% Date and time: 2019-04-18 09:11:02
% Sample ID: SP21-23
% Measurement type: ringdown
% Frequency [Hz]: 1560274.62
% Quality factor: 1236499.033404829
% Temperature [K]: 293.0
% Pressure [mBar]: 9.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.432, -47.4507369995117
0.435, -47.4477996826172
0.438, -47.4455947875977
0.441, -47.4433898925781
0.444, -47.4404487609863
0.447, -47.4367752075195
0.45, -47.4330978393555
0.453, -47.4294242858887
0.456, -47.4242782592773
0.459, -47.4198722839355
0.462, -47.413990020752
0.465, -47.4081115722656
0.468, -47.4022331237793
0.471, -47.3948822021484
0.474, -47.3875350952148
0.477, -47.380184173584
0.48, -47.3721008300781
0.483, -47.36328125
0.486, -47.3544616699219
0.489, -47.3456420898438
0.492, -47.3353538513184
0.495, -47.325798034668
0.498, -47.3155097961426
0.501, -47.3044853210449
0.504, -47.2941970825195
0.507, -47.2839088439941
0.51, -47.2728843688965
0.513, -47.2625923156738
0.516, -47.2523040771484
0.519, -47.242015838623
0.522, -47.2317276000977
0.525, -47.2221717834473
0.528, -47.2118835449219
0.531, -47.2030639648438
0.534, -47.1935081481934
0.537, -47.1854248046875
0.54, -47.1773414611816
0.543, -47.1692581176758
0.546, -47.1626434326172
0.549, -47.1560287475586
0.552, -47.1501502990723
0.555, -47.1442680358887
0.558, -47.1398582458496
0.561, -47.1354484558105
0.564, -47.1317749023438
0.567, -47.128833770752
0.57, -47.1258964538574
0.573, -47.1244277954102
0.576, -47.1229553222656
0.579, -47.1222229003906
0.582, -47.1214866638184
0.585, -47.1214866638184
0.588, -47.1222229003906
0.591, -47.1229553222656
0.594, -47.1236915588379
0.597, -47.1251602172852
0.6, -47.1266326904297
0.603, -47.128101348877
0.606, -47.1303062438965
0.609, -47.132511138916
0.612, -47.1347160339355
0.615, -47.1369209289551
0.618, -47.1391258239746
0.621, -47.1413307189941
0.624, -47.1442680358887
0.627, -47.1464729309082
0.63, -47.1486778259277
0.633, -47.1508827209473
0.636, -47.1530876159668
0.639, -47.1545600891113
0.642, -47.1560287475586
0.645, -47.1567649841309
0.648, -47.1574974060059
0.651, -47.1582336425781
0.654, -47.1582336425781
0.657, -47.1574974060059
0.66, -47.1567649841309
0.663, -47.1560287475586
0.666, -47.1545600891113
0.669, -47.1523551940918
0.672, -47.1508827209473
0.675, -47.1479454040527
0.678, -47.1457405090332
0.681, -47.1427993774414
0.684, -47.1398582458496
0.687, -47.1361846923828
0.69, -47.133243560791
0.693, -47.128833770752
0.696, -47.1251602172852
0.699, -47.1207504272461
0.702, -47.1170768737793
0.705, -47.1126670837402
0.708, -47.1075210571289
0.711, -47.1031112670898
0.714, -47.0979690551758
0.717, -47.0928230285645
0.72, -47.0876808166504
0.723, -47.0817985534668
0.726, -47.0766563415527
0.729, -47.0707740783691
0.732, -47.0656318664551
0.735, -47.0597534179688
0.738, -47.0538711547852
0.741, -47.0472564697266
0.744, -47.0413780212402
0.747, -47.0354995727539
0.75, -47.0288848876953
0.753, -47.023006439209
0.756, -47.0163917541504
0.759, -47.0090408325195
0.762, -47.0024261474609
0.765, -46.9950790405273
0.768, -46.9877281188965
0.771, -46.9803771972656
0.774, -46.973030090332
0.777, -46.9649429321289
0.78, -46.956859588623
0.783, -46.9487762451172
0.786, -46.9406929016113
0.789, -46.9318733215332
0.792, -46.9237899780273
0.795, -46.9149703979492
0.798, -46.9061508178711
0.801, -46.8965950012207
0.804, -46.8877754211426
0.807, -46.8789558410645
0.81, -46.8701362609863
0.813, -46.8613204956055
0.816, -46.8517646789551
0.819, -46.842945098877
0.822, -46.8348617553711
0.825, -46.826042175293
0.828, -46.8179588317871
0.831, -46.809871673584
0.834, -46.8025245666504
0.837, -46.7951736450195
0.84, -46.7885589599609
0.843, -46.7826805114746
0.846, -46.7768020629883
0.849, -46.771656036377
0.852, -46.7672462463379
0.855, -46.7635726928711
0.858, -46.7606315612793
0.861, -46.7576942443848
0.864, -46.7562217712402
0.867, -46.7554893493652
0.87, -46.7554893493652
0.873, -46.7554893493652
0.876, -46.7562217712402
0.879, -46.7576942443848
0.882, -46.7598991394043
0.885, -46.7635726928711
0.888, -46.7672462463379
0.891, -46.7723922729492
0.894, -46.7775344848633
0.897, -46.7841491699219
0.9, -46.7915000915527
0.903, -46.7988510131836
0.906, -46.8076667785645
0.909, -46.8172225952148
0.912, -46.8267784118652
0.915, -46.8377990722656
0.918, -46.8488235473633
0.921, -46.8605842590332
0.924, -46.8730773925781
0.927, -46.8863067626953
0.93, -46.9002685546875
0.933, -46.914234161377
0.936, -46.9281997680664
0.939, -46.9428977966309
0.942, -46.956859588623
0.945, -46.9715576171875
0.948, -46.9862594604492
0.951, -47.0009574890137
0.954, -47.0149192810059
0.957, -47.0288848876953
0.96, -47.0428466796875
0.963, -47.056812286377
0.966, -47.0700416564941
0.969, -47.0825347900391
0.972, -47.095027923584
0.975, -47.1067886352539
0.978, -47.1185455322266
0.981, -47.128833770752
0.984, -47.1391258239746
0.987, -47.1486778259277
0.99, -47.1582336425781
0.993, -47.166316986084
0.996, -47.1744003295898
0.999, -47.1817512512207
1.002, -47.1883659362793
1.005, -47.1942443847656
1.008, -47.200122833252
1.011, -47.2052688598633
1.014, -47.2096786499023
1.017, -47.2140884399414
1.02, -47.2184982299805
1.023, -47.2221717834473
1.026, -47.2258491516113
1.029, -47.2295227050781
1.032, -47.2324600219727
1.035, -47.2354011535645
1.038, -47.2390747070313
1.041, -47.2427520751953
1.044, -47.2464256286621
1.047, -47.2508354187012
1.05, -47.2552452087402
1.053, -47.2596549987793
1.056, -47.2647972106934
1.059, -47.270679473877
1.062, -47.2765579223633
1.065, -47.2831726074219
1.068, -47.2897872924805
1.071, -47.2971343994141
1.074, -47.3044853210449
1.077, -47.3125686645508
1.08, -47.3213882446289
1.083, -47.330207824707
1.086, -47.3390274047852
1.089, -47.3485832214355
1.092, -47.3581352233887
1.095, -47.3676910400391
1.098, -47.3772430419922
1.101, -47.3867988586426
1.104, -47.3963508605957
1.107, -47.4051704406738
1.11, -47.4147262573242
1.113, -47.4228096008301
1.116, -47.4308929443359
1.119, -47.4389801025391
1.122, -47.4463272094727
1.125, -47.4529418945313
1.128, -47.4595565795898
1.131, -47.4647026062012
1.134, -47.4691123962402
1.137, -47.472785949707
1.14, -47.4757270812988
1.143, -47.4786643981934
1.146, -47.4801368713379
1.149, -47.4816055297852
1.152, -47.4823417663574
1.155, -47.4830741882324
1.158, -47.4838104248047
1.161, -47.4838104248047
1.164, -47.4838104248047
1.167, -47.4838104248047
1.17, -47.484546661377
1.173, -47.485279083252
1.176, -47.4867515563965
1.179, -47.4889526367188
1.182, -47.4918937683105
1.185, -47.4963035583496
1.188, -47.5029182434082
1.191, -47.5117378234863
1.194, -47.5220260620117
1.197, -47.5352554321289
1.2, -47.5514259338379
1.203, -47.5705337524414
1.206, -47.5933151245117
1.209, -47.6197738647461
1.212, -47.6506423950195
1.215, -47.6851844787598
1.218, -47.7256050109863
1.221, -47.7719039916992
1.224, -47.8226165771484
1.227, -47.879940032959
1.23, -47.9438819885254
1.233, -48.0151672363281
1.236, -48.093807220459
1.239, -48.1797943115234
1.242, -48.2731323242188
1.245, -48.3760223388672
1.248, -48.4877319335938
1.251, -48.6089973449707
1.254, -48.7390823364258
1.257, -48.8794555664063
1.26, -49.0301170349121
1.263, -49.1925392150879
1.266, -49.3652458190918
1.269, -49.5497169494629
1.272, -49.7452087402344
1.275, -49.953929901123
1.278, -50.1744117736816
1.281, -50.4088554382324
1.284, -50.6550598144531
1.287, -50.9152297973633
1.29, -51.1893615722656
1.293, -51.4774551391602
1.296, -51.7728996276855
1.299, -52.089656829834
1.302, -52.4203796386719
1.305, -52.7665328979492
1.308, -53.1281242370605
1.311, -53.5051460266113
1.314, -53.8976020812988
1.317, -54.3047561645508
1.32, -54.7280807495117
1.323, -55.1675720214844
1.326, -55.6217613220215
1.329, -56.0921211242676
1.332, -56.5779151916504
1.335, -57.0784072875977
1.338, -57.5943298339844
1.341, -58.1256904602051
1.344, -58.671012878418
1.347, -59.2303009033203
1.35, -59.8013458251953
1.353, -60.3856201171875
1.356, -60.9809188842773
1.359, -61.5887107849121
1.362, -62.205322265625
1.365, -62.8285484313965
1.368, -63.4591255187988
1.371, -64.0963134765625
1.374, -64.740119934082
1.377, -65.3721618652344
1.38, -66.0115585327148
1.383, -66.6502227783203
1.386, -67.2866744995117
1.389, -67.9201889038086
1.392, -68.5419464111328
1.395, -69.1504745483398
1.398, -69.7479782104492
1.401, -70.3315124511719
1.404, -70.9010925292969
1.407, -71.4500885009766
1.41, -71.9785079956055
1.413, -72.4856185913086
1.416, -72.9714050292969
1.419, -73.4358901977539
1.422, -73.8775863647461
1.425, -74.2957611083984
1.428, -74.691162109375
1.431, -75.0637741088867
1.434, -75.4136047363281
1.437, -75.7443237304688
1.44, -76.0551986694336
1.443, -76.3469696044922
1.446, -76.618896484375
1.449, -76.8724517822266
1.452, -77.1120376586914
1.455, -77.3376693725586
1.458, -77.5493240356445
1.461, -77.7433471679688
1.464, -77.9285583496094
1.467, -78.1049423217773
1.47, -78.2725067138672
1.473, -78.4312515258789
1.476, -78.5804443359375
1.479, -78.7230224609375
1.482, -78.8597183227539
1.485, -78.9912719726563
1.488, -79.1176834106445
1.491, -79.2382125854492
1.494, -79.3550643920898
1.497, -79.4697189331055
1.5, -79.5806884765625
1.503, -79.6887283325195
1.506, -79.7945556640625
1.509, -79.8974533081055
1.512, -79.9996032714844
1.515, -80.1002960205078
1.518, -80.1987762451172
1.521, -80.2965240478516
1.524, -80.3935317993164
1.527, -80.4890747070313
1.53, -80.5846176147461
1.533, -80.6801605224609
1.536, -80.7742309570313
1.539, -80.8690338134766
1.542, -80.9616394042969
1.545, -81.0557098388672
1.548, -81.150520324707
1.551, -81.2445907592773
1.554, -81.3393936157227
1.557, -81.4349365234375
1.56, -81.5312118530273
1.563, -81.6274871826172
1.566, -81.7245025634766
1.569, -81.8229827880859
1.572, -81.9214630126953
1.575, -82.0221481323242
1.578, -82.1235733032227
1.581, -82.2257308959961
1.584, -82.3293533325195
1.587, -82.4344482421875
1.59, -82.540283203125
1.593, -82.6483154296875
1.596, -82.7570877075195
1.599, -82.8665924072266
1.602, -82.9783020019531
1.605, -83.0907516479492
1.608, -83.2046661376953
1.611, -83.3200454711914
1.614, -83.4369049072266
1.617, -83.5537567138672
1.62, -83.6728210449219
1.623, -83.7896728515625
1.626, -83.9102020263672
1.629, -84.0314712524414
1.632, -84.1520004272461
1.635, -84.2739944458008
1.638, -84.395263671875
1.641, -84.5172576904297
1.644, -84.6385269165039
1.647, -84.7590560913086
1.65, -84.8788528442383
1.653, -84.9979095458984
1.656, -85.1155014038086
1.659, -85.2316207885742
1.662, -85.3455352783203
1.665, -85.4579772949219
1.668, -85.5682220458984
1.671, -85.6762542724609
1.674, -85.7806167602539
1.677, -85.8827743530273
1.68, -85.9812545776367
1.683, -86.0767974853516
1.686, -86.1686630249023
1.689, -86.2575912475586
1.692, -86.3421096801758
1.695, -86.4236831665039
1.698, -86.5008544921875
1.701, -86.575080871582
1.704, -86.6441650390625
1.707, -86.7103118896484
1.71, -86.7735137939453
1.713, -86.8323135375977
1.716, -86.8874282836914
1.719, -86.9403457641602
1.722, -86.9895858764648
1.725, -87.035888671875
1.728, -87.0785140991211
1.731, -87.1189346313477
1.734, -87.1571502685547
1.737, -87.1939010620117
1.74, -87.2277069091797
1.743, -87.2593078613281
1.746, -87.2901763916016
1.749, -87.3188400268555
1.752, -87.3475036621094
1.755, -87.3746948242188
1.758, -87.4004135131836
1.761, -87.426139831543
1.764, -87.4511260986328
1.767, -87.4761123657227
1.77, -87.501106262207
1.773, -87.5260925292969
1.776, -87.5510787963867
1.779, -87.5760650634766
1.782, -87.6025238037109
1.785, -87.6282501220703
1.788, -87.6554412841797
1.791, -87.6833648681641
1.794, -87.712028503418
1.797, -87.7421646118164
1.8, -87.7730331420898
1.803, -87.8046340942383
1.806, -87.8377075195313
1.809, -87.8715133666992
1.812, -87.9060516357422
1.815, -87.9428024291992
1.818, -87.9795455932617
1.821, -88.0177612304688
1.824, -88.0567169189453
1.827, -88.0971374511719
1.83, -88.1382904052734
1.833, -88.1801834106445
1.836, -88.2220764160156
1.839, -88.2654342651367
1.842, -88.3080596923828
1.845, -88.3521575927734
1.848, -88.3955230712891
1.851, -88.4396133422852
1.854, -88.4829788208008
1.857, -88.5263366699219
1.86, -88.568962097168
1.863, -88.6115951538086
1.866, -88.6527481079102
1.869, -88.6931686401367
1.872, -88.7321243286133
1.875, -88.7703399658203
1.878, -88.8070831298828
1.881, -88.8416290283203
1.884, -88.8747024536133
1.887, -88.9055633544922
1.89, -88.9349670410156
1.893, -88.962158203125
1.896, -88.9864120483398
1.899, -89.0084609985352
1.902, -89.0282974243164
1.905, -89.0459365844727
1.908, -89.0606384277344
1.911, -89.0731353759766
1.914, -89.0826873779297
1.917, -89.0900344848633
1.92, -89.0951766967773
1.923, -89.0973815917969
1.926, -89.0966491699219
1.929, -89.0929718017578
1.932, -89.0870971679688
1.935, -89.0797500610352
1.938, -89.070930480957
1.941, -89.0621109008789
1.944, -89.0518188476563
1.947, -89.0400619506836
1.95, -89.0282974243164
1.953, -89.0165405273438
1.956, -89.0055160522461
1.959, -88.9937591552734
1.962, -88.9827346801758
1.965, -88.9731826782227
1.968, -88.9643630981445
1.971, -88.9570159912109
1.974, -88.9511337280273
1.977, -88.9459915161133
1.98, -88.9445190429688
1.983, -88.9445190429688
1.986, -88.9452514648438
1.989, -88.9489288330078
1.992, -88.9548110961914
1.995, -88.963623046875
1.998, -88.9768524169922
2.001, -88.9930267333984
2.004, -89.0136032104492
2.007, -89.0371170043945
2.01, -89.0650482177734
2.013, -89.0973815917969
2.016, -89.1341323852539
2.019, -89.1745529174805
2.022, -89.2201232910156
2.025, -89.2693634033203
2.028, -89.3222732543945
2.031, -89.3810729980469
2.034, -89.4450073242188
2.037, -89.5133590698242
2.04, -89.5861206054688
2.043, -89.6640243530273
2.046, -89.7463302612305
2.049, -89.8330535888672
2.052, -89.9249267578125
2.055, -90.0204620361328
2.058, -90.1211547851563
2.061, -90.2255096435547
2.064, -90.3335494995117
2.067, -90.4467315673828
2.07, -90.5635833740234
2.073, -90.6833801269531
2.076, -90.8075790405273
2.079, -90.9347229003906
2.082, -91.065544128418
2.085, -91.1993026733398
2.088, -91.3359985351563
2.091, -91.4749069213867
2.094, -91.6167449951172
2.097, -91.7615280151367
2.1, -91.9077835083008
2.103, -92.0562362670898
2.106, -92.206169128418
2.109, -92.354621887207
2.112, -92.5082244873047
2.115, -92.6618270874023
2.118, -92.8169021606445
2.121, -92.9727020263672
2.124, -93.1292495727539
2.127, -93.2865219116211
2.13, -93.4438018798828
2.133, -93.60107421875
2.136, -93.7583541870117
2.139, -93.9156265258789
2.142, -94.0729064941406
2.145, -94.2294464111328
2.148, -94.385986328125
2.151, -94.5417938232422
2.154, -94.6976013183594
2.157, -94.8534088134766
2.16, -95.0084762573242
2.163, -95.1628189086914
2.166, -95.3171539306641
2.169, -95.4714889526367
2.172, -95.6250915527344
2.175, -95.778694152832
2.178, -95.9322967529297
2.181, -96.0858993530273
2.184, -96.2387619018555
2.187, -96.3923645019531
2.19, -96.5415573120117
2.193, -96.6944274902344
2.196, -96.845817565918
2.199, -96.9979553222656
2.202, -97.1486129760742
2.205, -97.2970733642578
2.208, -97.4440612792969
2.211, -97.5888442993164
2.214, -97.7321548461914
2.217, -97.8725280761719
2.22, -98.0092239379883
2.223, -98.1415100097656
2.226, -98.2693939208984
2.229, -98.3936004638672
2.232, -98.5133895874023
2.235, -98.6273040771484
2.238, -98.7368087768555
2.241, -98.8404388427734
2.244, -98.9396514892578
2.247, -99.0337295532227
2.25, -99.1241226196289
2.253, -99.2108459472656
2.256, -99.2946319580078
2.259, -99.3747406005859
2.262, -99.4533767700195
2.265, -99.5320129394531
2.268, -99.6121215820313
2.271, -99.6914978027344
2.274, -99.7723388671875
2.277, -99.8575897216797
2.28, -99.9487228393555
2.283, -100.04573059082
2.286, -100.150093078613
2.289, -100.26033782959
2.292, -100.380126953125
2.295, -100.511680603027
2.298, -100.655731201172
2.301, -100.811538696289
2.304, -100.979103088379
2.307, -101.162101745605
2.31, -101.361267089844
2.313, -101.576606750488
2.316, -101.808113098145
2.319, -102.055786132813
2.322, -102.318893432617
2.325, -102.595962524414
2.328, -102.887001037598
2.331, -103.191261291504
2.334, -103.509490966797
2.337, -103.82551574707
2.34, -104.132713317871
2.343, -104.431838989258
2.346, -104.720664978027
2.349, -104.998474121094
2.352, -105.238059997559
2.355, -105.440170288086
2.358, -105.600387573242
2.361, -105.717971801758
2.364, -105.793670654297
2.367, -105.820861816406
2.37, -105.771621704102
2.373, -105.68049621582
2.376, -105.550407409668
2.379, -105.392395019531
2.382, -105.210868835449
2.385, -105.005088806152
2.388, -104.775047302246
2.391, -104.522232055664
2.394, -104.257652282715
2.397, -103.982788085938
2.4, -103.695426940918
2.403, -103.39924621582
2.406, -103.092781066895
2.409, -102.78337097168
2.412, -102.47102355957
2.415, -102.154998779297
2.418, -101.836776733398
2.421, -101.516342163086
2.424, -101.196647644043
2.427, -100.879150390625
2.43, -100.569007873535
2.433, -100.254455566406
2.436, -99.9421081542969
2.439, -99.6334381103516
2.442, -99.3299026489258
2.445, -99.0285797119141
2.448, -98.7323989868164
2.451, -98.4421005249023
2.454, -98.1554794311523
2.457, -97.8769378662109
2.46, -97.6035385131836
2.463, -97.3360214233398
2.466, -97.0758590698242
2.469, -96.8230361938477
2.472, -96.5775680541992
2.475, -96.3394470214844
2.478, -96.1094131469727
2.481, -95.8874664306641
2.484, -95.6743316650391
2.487, -95.4700164794922
2.49, -95.274528503418
2.493, -95.0878524780273
2.496, -94.9099960327148
2.499, -94.74169921875
2.502, -94.5829544067383
2.505, -94.4344940185547
2.508, -94.2955932617188
2.511, -94.1684494018555
2.514, -94.0493850708008
2.517, -93.9398803710938
2.52, -93.8406677246094
2.523, -93.7517395019531
2.526, -93.6731033325195
2.529, -93.6047515869141
2.532, -93.5466918945313
2.535, -93.4981842041016
2.538, -93.4607009887695
2.541, -93.4327774047852
2.544, -93.4144058227539
2.547, -93.4055862426758
2.55, -93.4055862426758
2.553, -93.4070510864258
2.556, -93.4180755615234
2.559, -93.4379196166992
2.562, -93.4665832519531
2.565, -93.5033264160156
2.568, -93.5496292114258
2.571, -93.6040191650391
2.574, -93.6657485961914
2.577, -93.7348327636719
2.58, -93.8105316162109
2.583, -93.8935775756836
2.586, -93.9832458496094
2.589, -94.0780487060547
2.592, -94.1780014038086
2.595, -94.280891418457
2.598, -94.3903961181641
2.601, -94.5043106079102
2.604, -94.6219024658203
2.607, -94.74169921875
2.61, -94.8644332885742
2.613, -94.990104675293
2.616, -95.1179885864258
2.619, -95.2473373413086
2.622, -95.3774185180664
2.625, -95.5089721679688
2.628, -95.6412582397461
2.631, -95.774284362793
2.634, -95.9073104858398
2.637, -96.0410690307617
2.64, -96.1755599975586
2.643, -96.3100509643555
2.646, -96.4445419311523
2.649, -96.5790405273438
2.652, -96.7142639160156
2.655, -96.849494934082
2.658, -96.9847259521484
2.661, -97.1206893920898
2.664, -97.2566528320313
2.667, -97.3926162719727
2.67, -97.5285797119141
2.673, -97.6652755737305
2.676, -97.7990341186523
2.679, -97.9357299804688
2.682, -98.0716934204102
2.685, -98.2076568603516
2.688, -98.344352722168
2.691, -98.4795837402344
2.694, -98.6140747070313
2.697, -98.7471008300781
2.7, -98.8793869018555
2.703, -99.0102081298828
2.706, -99.1395568847656
2.709, -99.2667007446289
2.712, -99.3923721313477
2.715, -99.5151138305664
2.718, -99.6363754272461
2.721, -99.7546997070313
2.724, -99.8700866699219
2.727, -99.9832611083984
2.73, -100.093505859375
2.733, -100.200805664063
2.736, -100.30590057373
2.739, -100.409530639648
2.742, -100.510948181152
2.745, -100.610168457031
2.748, -100.707176208496
2.751, -100.803451538086
2.754, -100.899726867676
2.757, -100.995269775391
2.76, -101.087875366211
2.763, -101.181945800781
2.766, -101.277488708496
2.769, -101.373764038086
2.772, -101.472244262695
2.775, -101.571464538574
2.778, -101.672149658203
2.781, -101.775772094727
2.784, -101.882339477539
2.787, -101.991844177246
2.79, -102.104293823242
2.793, -102.220413208008
2.796, -102.338737487793
2.799, -102.461471557617
2.802, -102.587882995605
2.805, -102.717231750488
2.808, -102.849517822266
2.811, -102.984748840332
2.814, -103.121444702148
2.817, -103.260345458984
2.82, -103.40145111084
2.823, -103.543296813965
2.826, -103.68293762207
2.829, -103.819633483887
2.832, -103.953392028809
2.835, -104.084213256836
2.838, -104.209884643555
2.841, -104.323066711426
2.844, -104.427429199219
2.847, -104.52075958252
2.85, -104.603813171387
2.853, -104.672897338867
2.856, -104.723602294922
2.859, -104.755210876465
2.862, -104.762557983398
2.865, -104.736831665039
2.868, -104.691268920898
2.871, -104.625122070313
2.874, -104.537666320801
2.877, -104.430366516113
2.88, -104.303955078125
2.883, -104.159912109375
2.886, -104.000427246094
2.889, -103.823310852051
2.892, -103.629287719727
2.895, -103.422035217285
2.898, -103.204490661621
2.901, -102.976661682129
2.904, -102.737808227539
2.907, -102.488662719727
2.91, -102.232902526855
2.913, -101.97200012207
2.916, -101.707427978516
2.919, -101.442848205566
2.922, -101.168716430664
2.925, -100.892379760742
2.928, -100.61824798584
2.931, -100.342651367188
2.934, -100.067779541016
2.937, -99.7929153442383
2.94, -99.5202560424805
2.943, -99.2512664794922
2.946, -98.985954284668
2.949, -98.7243194580078
2.952, -98.4663543701172
2.955, -98.2135391235352
2.958, -97.9665985107422
2.961, -97.7255401611328
2.964, -97.4903564453125
2.967, -97.2617950439453
2.97, -97.0398406982422
2.973, -96.8259811401367
2.976, -96.6187286376953
2.979, -96.4195556640625
2.982, -96.2277374267578
2.985, -96.0440063476563
2.988, -95.8690872192383
2.991, -95.7015228271484
2.994, -95.5427780151367
2.997, -95.3928527832031
3.0, -95.2532119750977
3.003, -95.1194534301758
3.006, -94.993782043457
3.009, -94.8769226074219
3.012, -94.7681579589844
3.015, -94.6674652099609
3.018, -94.5741348266602
3.021, -94.4888763427734
3.024, -94.4109725952148
3.027, -94.3404235839844
3.03, -94.276481628418
3.033, -94.2191543579102
3.036, -94.1677093505859
3.039, -94.1228790283203
3.042, -94.0839309692383
3.045, -94.0493850708008
3.048, -94.0192565917969
3.051, -93.9927978515625
3.054, -93.9714813232422
3.057, -93.9531097412109
3.06, -93.9369430541992
3.063, -93.922981262207
3.066, -93.9104843139648
3.069, -93.9009323120117
3.072, -93.8913726806641
3.075, -93.8818206787109
3.078, -93.8722686767578
3.081, -93.8627166748047
3.084, -93.852424621582
3.087, -93.8414001464844
3.09, -93.8289031982422
3.093, -93.81494140625
3.096, -93.8002471923828
3.099, -93.7833404541016
3.102, -93.7657012939453
3.105, -93.7465972900391
3.108, -93.7267532348633
3.111, -93.705436706543
3.114, -93.6826553344727
3.117, -93.6591339111328
3.12, -93.6356201171875
3.123, -93.6113662719727
3.126, -93.5871124267578
3.129, -93.562858581543
3.132, -93.5400772094727
3.135, -93.5180282592773
3.138, -93.4981842041016
3.141, -93.4798126220703
3.144, -93.4629058837891
3.147, -93.4496765136719
3.15, -93.4393920898438
3.153, -93.4327774047852
3.156, -93.4298324584961
3.159, -93.4291000366211
3.162, -93.4298324584961
3.165, -93.4357147216797
3.168, -93.4460067749023
3.171, -93.4614410400391
3.174, -93.4827499389648
3.177, -93.5092086791992
3.18, -93.5415496826172
3.183, -93.5812301635742
3.186, -93.6275329589844
3.189, -93.6797180175781
3.192, -93.7392425537109
3.195, -93.8061218261719
3.198, -93.8803482055664
3.201, -93.9626617431641
3.204, -94.0515899658203
