% Measurement ID: 1037
% Mode ID: 1
% Date and time: 2019-06-14 15:20:00
% Sample ID: SP38-62
% Measurement type: ringdown
% Frequency [Hz]: 1481113.1
% Quality factor: 22603518.011648472
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.328, -49.5108299255371
2.34, -49.4902496337891
2.352, -49.4880447387695
2.364, -49.4924545288086
2.376, -49.5181770324707
2.388, -49.5659484863281
2.4, -49.6335639953613
2.412, -49.720287322998
2.424, -49.8224411010742
2.436, -49.9378280639648
2.448, -50.0649719238281
2.46, -50.1994667053223
2.472, -50.3368988037109
2.484, -50.4743309020996
2.496, -50.6088256835938
2.508, -50.7374382019043
2.52, -50.8594360351563
2.532, -50.9733543395996
2.544, -51.0799179077148
2.556, -51.1776657104492
2.568, -51.2658576965332
2.58, -51.3430252075195
2.592, -51.4054946899414
2.604, -51.4510612487793
2.616, -51.4782562255859
2.628, -51.4753150939941
2.64, -51.4466514587402
2.652, -51.4040260314941
2.664, -51.3489036560059
2.676, -51.2834968566895
2.688, -51.2107391357422
2.7, -51.1343040466309
2.712, -51.0534629821777
2.724, -50.9704132080078
2.736, -50.8873672485352
2.748, -50.8043174743652
2.76, -50.7205352783203
2.772, -50.6382217407227
2.784, -50.5566444396973
2.796, -50.4780044555664
2.808, -50.4008369445801
2.82, -50.3258743286133
2.832, -50.2523803710938
2.844, -50.1810913085938
2.856, -50.111270904541
2.868, -50.0436592102051
2.88, -49.9782485961914
2.892, -49.9179840087891
2.904, -49.8672752380371
2.916, -49.8297920227051
2.928, -49.8099479675293
2.94, -49.808479309082
2.952, -49.8143577575684
2.964, -49.8474311828613
2.976, -49.9128379821777
2.988, -50.0120544433594
3.0, -50.1458129882813
3.012, -50.3097038269043
3.024, -50.4985847473145
3.036, -50.7036323547363
3.048, -50.9138221740723
3.06, -51.1196060180664
3.072, -51.307014465332
3.084, -51.4694366455078
3.096, -51.5980491638184
3.108, -51.6884460449219
3.12, -51.7376861572266
3.132, -51.7237243652344
3.144, -51.6686019897461
3.156, -51.5870246887207
3.168, -51.4856033325195
3.18, -51.3694839477539
3.192, -51.2416038513184
3.204, -51.1034355163574
3.216, -50.9593887329102
3.228, -50.8087272644043
3.24, -50.6551246643066
3.252, -50.4978485107422
3.264, -50.3398361206055
3.276, -50.182559967041
3.288, -50.0289611816406
3.3, -49.8827056884766
3.312, -49.7445373535156
3.324, -49.6195983886719
3.336, -49.5115661621094
3.348, -49.4241065979004
3.36, -49.3623733520508
3.372, -49.3285636901855
3.384, -49.3241539001465
3.396, -49.3270950317383
3.408, -49.3572273254395
3.42, -49.4174919128418
3.432, -49.502010345459
3.444, -49.6049003601074
3.456, -49.716609954834
3.468, -49.8268508911133
3.48, -49.9260673522949
3.492, -50.0047073364258
3.504, -50.0583572387695
3.516, -50.0855484008789
3.528, -50.0796699523926
3.54, -50.0627670288086
3.552, -50.0517425537109
3.564, -50.0517425537109
3.576, -50.0576210021973
3.588, -50.089958190918
3.6, -50.1546325683594
3.612, -50.253849029541
3.624, -50.3839340209961
3.636, -50.5368003845215
3.648, -50.7014274597168
3.66, -50.8631134033203
3.672, -51.0093650817871
3.684, -51.126953125
3.696, -51.2092666625977
3.708, -51.2533645629883
3.72, -51.2386665344238
3.732, -51.1894226074219
3.744, -51.1181373596191
3.756, -51.0314140319824
3.768, -50.9344024658203
3.78, -50.8307762145996
3.792, -50.7256774902344
3.804, -50.6205825805664
3.816, -50.5198974609375
3.828, -50.4228858947754
3.84, -50.3302841186523
3.852, -50.2398872375488
3.864, -50.1494903564453
3.876, -50.05615234375
3.888, -49.9591407775879
3.9, -49.8569831848145
3.912, -49.7511520385742
3.924, -49.644588470459
3.936, -49.5424308776855
3.948, -49.4498291015625
3.96, -49.3733978271484
3.972, -49.3197441101074
3.984, -49.2947578430176
3.996, -49.292552947998
4.008, -49.2991676330566
4.02, -49.3344459533691
4.032, -49.3961791992188
4.044, -49.4792289733887
4.056, -49.5762405395508
4.068, -49.6754570007324
4.08, -49.7680587768555
4.092, -49.8444900512695
4.104, -49.8981399536133
4.116, -49.9275398254395
4.128, -49.9253349304199
4.14, -49.9054908752441
4.152, -49.8819732666016
4.164, -49.8606605529785
4.176, -49.8452262878418
4.188, -49.8349380493164
4.2, -49.8283233642578
4.212, -49.8224411010742
4.224, -49.8114166259766
4.236, -49.7901039123535
4.248, -49.7548294067383
4.26, -49.7033843994141
4.272, -49.6350326538086
4.284, -49.5527191162109
4.296, -49.4601173400879
4.308, -49.3660469055176
4.32, -49.2741813659668
4.332, -49.1933364868164
4.344, -49.1293983459473
4.356, -49.0845680236816
4.368, -49.0603141784668
4.38, -49.0536994934082
4.392, -49.0536994934082
4.404, -49.0610466003418
4.416, -49.0757484436035
4.428, -49.0897102355957
4.44, -49.095588684082
4.452, -49.0808906555176
4.464, -49.0544319152832
4.476, -49.0213623046875
4.488, -48.9868202209473
4.5, -48.9574203491211
4.512, -48.9368438720703
4.524, -48.9287605285645
4.536, -48.9287605285645
4.548, -48.9331703186035
4.56, -48.9471321105957
4.572, -48.9662399291992
4.584, -48.9824104309082
4.596, -48.9816741943359
4.608, -48.952278137207
4.62, -48.8986282348633
4.632, -48.8199882507324
4.644, -48.7207717895508
4.656, -48.6068572998047
4.668, -48.4848594665527
4.68, -48.3621253967285
4.692, -48.2474746704102
4.704, -48.1489906311035
4.716, -48.0732917785645
4.728, -48.024787902832
4.74, -48.0056800842285
4.752, -48.0049438476563
4.764, -48.0167045593262
4.776, -48.0571250915527
4.788, -48.1247406005859
4.8, -48.2129325866699
4.812, -48.3172912597656
4.824, -48.4312057495117
4.836, -48.5458564758301
4.848, -48.6575698852539
4.86, -48.7633972167969
4.872, -48.8611450195313
4.884, -48.9493370056152
4.896, -49.0294456481934
4.908, -49.1029396057129
4.92, -49.1727600097656
4.932, -49.2396392822266
4.944, -49.3035774230957
4.956, -49.3653106689453
4.968, -49.4241065979004
4.98, -49.4777565002441
4.992, -49.5240592956543
5.004, -49.5608062744141
5.016, -49.5850563049316
5.028, -49.5916709899902
5.04, -49.5755043029785
5.052, -49.5490455627441
5.064, -49.5145034790039
5.076, -49.4770240783691
5.088, -49.4395408630371
5.1, -49.4072036743164
5.112, -49.3829498291016
5.124, -49.3682518005371
5.136, -49.3653106689453
5.148, -49.3660469055176
5.16, -49.376335144043
5.172, -49.4013252258301
5.184, -49.4402770996094
5.196, -49.4931907653809
5.208, -49.55712890625
5.22, -49.62841796875
5.232, -49.7019119262695
5.244, -49.770263671875
5.256, -49.8268508911133
5.268, -49.8672752380371
5.28, -49.8827056884766
5.292, -49.8606605529785
5.304, -49.825382232666
5.316, -49.7805519104004
5.328, -49.732780456543
5.34, -49.6835403442383
5.352, -49.6350326538086
5.364, -49.5865287780762
5.376, -49.535083770752
5.388, -49.4792289733887
5.4, -49.4152870178223
5.412, -49.3447341918945
5.424, -49.2697715759277
5.436, -49.1948051452637
5.448, -49.1242523193359
5.46, -49.0625190734863
5.472, -49.0125427246094
5.484, -48.9750595092773
5.496, -48.9493370056152
5.508, -48.9324340820313
5.52, -48.9199409484863
5.532, -48.9067115783691
5.544, -48.8905410766602
5.556, -48.8677597045898
5.568, -48.8405685424805
5.58, -48.809700012207
5.592, -48.7803039550781
5.604, -48.7560501098633
5.616, -48.7398796081543
5.628, -48.7347373962402
5.64, -48.7354698181152
5.652, -48.7428207397461
5.664, -48.7626647949219
5.676, -48.793529510498
5.688, -48.8310127258301
5.7, -48.8736381530762
5.712, -48.9192047119141
5.724, -48.9655075073242
5.736, -49.0088691711426
5.748, -49.0463485717773
5.76, -49.0764808654785
5.772, -49.0985298156738
5.784, -49.1110229492188
5.796, -49.111759185791
5.808, -49.1036758422852
5.82, -49.091178894043
5.832, -49.0772171020508
5.844, -49.0625190734863
5.856, -49.0492897033691
5.868, -49.0397338867188
5.88, -49.0331192016602
5.892, -49.0294456481934
5.904, -49.0272407531738
5.916, -49.023567199707
5.928, -49.0162162780762
5.94, -49.002254486084
5.952, -48.9816741943359
5.964, -48.9530143737793
5.976, -48.9192047119141
5.988, -48.8853988647461
6.0, -48.8567352294922
6.012, -48.8390960693359
6.024, -48.8346862792969
6.036, -48.8361587524414
6.048, -48.8501205444336
6.06, -48.8802528381348
6.072, -48.9228782653809
6.084, -48.9743270874023
6.096, -49.0265045166016
6.108, -49.0728073120117
6.12, -49.1088180541992
6.132, -49.1301307678223
6.144, -49.1279258728027
6.156, -49.1080856323242
6.168, -49.0816268920898
6.18, -49.0544319152832
6.192, -49.0294456481934
6.204, -49.0103378295898
6.216, -48.9993133544922
6.228, -48.9971084594727
6.24, -48.9978446960449
6.252, -49.006664276123
6.264, -49.0250358581543
6.276, -49.0507583618164
6.288, -49.0845680236816
6.3, -49.1249885559082
6.312, -49.1698188781738
6.324, -49.216121673584
6.336, -49.2594795227051
6.348, -49.2969627380371
6.36, -49.326358795166
6.372, -49.3469390869141
6.384, -49.3572273254395
6.396, -49.3572273254395
6.408, -49.3513488769531
6.42, -49.3454704284668
6.432, -49.3417930603027
6.444, -49.3395881652832
6.456, -49.3388557434082
6.468, -49.3388557434082
6.48, -49.3388557434082
6.492, -49.3366508483887
6.504, -49.3307685852051
6.516, -49.3204803466797
6.528, -49.304313659668
6.54, -49.2829971313477
6.552, -49.255069732666
6.564, -49.221263885498
6.576, -49.1801071166992
6.588, -49.1323356628418
6.6, -49.0772171020508
6.612, -49.0147476196289
6.624, -48.9463996887207
6.636, -48.8751106262207
6.648, -48.8023490905762
6.66, -48.7303276062012
6.672, -48.6612434387207
6.684, -48.5987739562988
6.696, -48.5451240539551
6.708, -48.5024948120117
6.72, -48.4753036499023
6.732, -48.465747833252
6.744, -48.465747833252
6.756, -48.4753036499023
6.768, -48.5039672851563
6.78, -48.5502662658691
6.792, -48.612735748291
6.804, -48.6854972839355
6.816, -48.7633972167969
6.828, -48.8405685424805
6.84, -48.9125900268555
6.852, -48.9757957458496
6.864, -49.0301818847656
6.876, -49.0757484436035
6.888, -49.1169052124023
6.9, -49.1573257446289
6.912, -49.1984825134277
6.924, -49.2440490722656
6.936, -49.2932891845703
6.948, -49.3439979553223
6.96, -49.392505645752
6.972, -49.4329261779785
6.984, -49.4623222351074
6.996, -49.4784927368164
7.008, -49.4748191833496
7.02, -49.4586486816406
7.032, -49.4395408630371
7.044, -49.4189605712891
7.056, -49.4020576477051
7.068, -49.3903007507324
7.08, -49.3851547241211
7.092, -49.3851547241211
7.104, -49.3866233825684
7.116, -49.3939743041992
7.128, -49.4072036743164
7.14, -49.4241065979004
7.152, -49.4417457580566
7.164, -49.4579124450684
7.176, -49.468936920166
7.188, -49.468204498291
7.2, -49.4542388916016
7.212, -49.4321899414063
7.224, -49.4035301208496
7.236, -49.3726615905762
7.248, -49.342529296875
7.26, -49.3168067932129
7.272, -49.2976989746094
7.284, -49.2866744995117
7.296, -49.2844696044922
7.308, -49.2844696044922
7.32, -49.2918167114258
7.332, -49.3057823181152
7.344, -49.3241539001465
7.356, -49.3454704284668
7.368, -49.3660469055176
7.38, -49.3851547241211
7.392, -49.4020576477051
7.404, -49.4152870178223
7.416, -49.4255752563477
7.428, -49.4343948364258
7.44, -49.4432144165039
7.452, -49.4535026550293
7.464, -49.463794708252
7.476, -49.4748191833496
7.488, -49.4836349487305
7.5, -49.4887809753418
7.512, -49.4829025268555
7.524, -49.4733467102051
7.536, -49.4608535766602
7.548, -49.4454193115234
7.56, -49.4299850463867
7.572, -49.413818359375
7.584, -49.397647857666
7.596, -49.380012512207
7.608, -49.3586959838867
7.62, -49.3322410583496
7.632, -49.2962265014648
7.644, -49.249927520752
7.656, -49.1940727233887
7.668, -49.1323356628418
7.68, -49.0698661804199
7.692, -49.0140113830566
7.704, -48.9728546142578
7.716, -48.9508094787598
7.728, -48.947868347168
7.74, -48.9500732421875
7.752, -48.9706497192383
7.764, -49.0088691711426
7.776, -49.0581092834473
7.788, -49.1110229492188
7.8, -49.1602630615234
7.812, -49.2014198303223
7.824, -49.2308197021484
7.836, -49.2469863891602
7.848, -49.2528648376465
7.86, -49.2536010742188
7.872, -49.2536010742188
7.884, -49.2565422058105
7.896, -49.2660942077637
7.908, -49.2837333679199
7.92, -49.308723449707
7.932, -49.3410606384277
7.944, -49.3785400390625
7.956, -49.4204330444336
7.968, -49.4667320251465
7.98, -49.5159721374512
7.992, -49.5659484863281
8.004, -49.6166610717773
8.016, -49.665901184082
8.028, -49.7114677429199
8.04, -49.7526245117188
8.052, -49.7886352539063
8.064, -49.8187675476074
8.076, -49.8430213928223
8.088, -49.8599243164063
8.1, -49.8694801330566
8.112, -49.8599243164063
8.124, -49.8386116027832
8.136, -49.8062744140625
8.148, -49.7651176452637
8.16, -49.721019744873
8.172, -49.6813354492188
8.184, -49.6512031555176
8.196, -49.6379737854004
8.208, -49.6379737854004
8.22, -49.6482620239258
8.232, -49.682804107666
8.244, -49.7416000366211
8.256, -49.820972442627
8.268, -49.9143104553223
8.28, -50.0172004699707
8.292, -50.1230316162109
8.304, -50.2266578674316
8.316, -50.3236694335938
8.328, -50.4103927612305
8.34, -50.48388671875
8.352, -50.5434150695801
8.364, -50.5860404968262
8.376, -50.6095581054688
8.388, -50.593391418457
8.4, -50.5529708862305
8.412, -50.4941749572754
8.424, -50.4206809997559
8.436, -50.3376312255859
8.448, -50.2523803710938
8.46, -50.1752128601074
8.472, -50.1156806945801
8.484, -50.0811386108398
8.496, -50.0745239257813
8.508, -50.0767288208008
8.52, -50.1046562194824
8.532, -50.160514831543
8.544, -50.2354774475098
8.556, -50.3155860900879
8.568, -50.3839340209961
8.58, -50.4265594482422
8.592, -50.3890800476074
8.604, -50.3060302734375
8.616, -50.1869697570801
8.628, -50.039981842041
8.64, -49.8790321350098
8.652, -49.7151412963867
8.664, -49.5578651428223
8.676, -49.4152870178223
8.688, -49.2940216064453
8.7, -49.1977462768555
8.712, -49.128662109375
8.724, -49.0860366821289
8.736, -49.0647239685059
8.748, -49.0588417053223
8.76, -49.0588417053223
8.772, -49.0625190734863
8.784, -49.0691337585449
8.796, -49.0625190734863
8.808, -49.040470123291
8.82, -49.002986907959
8.832, -48.947868347168
8.844, -48.8758430480957
8.856, -48.7869186401367
8.868, -48.6847610473633
8.88, -48.5730514526367
8.892, -48.4591369628906
8.904, -48.3503646850586
8.916, -48.2548217773438
8.928, -48.1805953979492
8.94, -48.1328239440918
8.952, -48.112979888916
8.964, -48.1122436523438
8.976, -48.1203308105469
8.988, -48.1482582092285
9.0, -48.1864738464355
9.012, -48.221752166748
9.024, -48.234245300293
9.036, -48.1923522949219
9.048, -48.1173896789551
9.06, -48.0152320861816
9.072, -47.894702911377
9.084, -47.7668266296387
9.096, -47.6433563232422
9.108, -47.5316467285156
9.12, -47.436840057373
9.132, -47.3626098632813
9.144, -47.3096961975098
9.156, -47.2773590087891
9.168, -47.2633934020996
9.18, -47.2619247436523
9.192, -47.2641296386719
9.204, -47.2758865356445
9.216, -47.2927894592285
9.228, -47.311164855957
9.24, -47.3251266479492
9.252, -47.3243942260742
9.264, -47.3052864074707
9.276, -47.273681640625
9.288, -47.2317924499512
9.3, -47.181079864502
9.312, -47.1222839355469
9.324, -47.0524673461914
9.336, -46.9730949401855
9.348, -46.8819618225098
9.36, -46.7783355712891
9.372, -46.6636848449707
9.384, -46.5409507751465
9.396, -46.4160118103027
9.408, -46.295482635498
9.42, -46.185977935791
9.432, -46.093376159668
9.444, -46.0213508605957
9.456, -45.9706382751465
9.468, -45.9405059814453
9.48, -45.9250755310059
9.492, -45.917724609375
9.504, -45.9111099243164
9.516, -45.900821685791
9.528, -45.8831825256348
9.54, -45.8559913635254
9.552, -45.8185081481934
9.564, -45.7722091674805
9.576, -45.7192916870117
9.588, -45.6612319946289
9.6, -45.5980262756348
9.612, -45.5304145812988
9.624, -45.4569206237793
9.636, -45.3753433227539
9.648, -45.2878837585449
9.66, -45.1945457458496
9.672, -45.0975341796875
9.684, -45.0019950866699
9.696, -44.9123306274414
9.708, -44.8329582214355
9.72, -44.7660789489746
9.732, -44.7094879150391
9.744, -44.6573104858398
9.756, -44.5977783203125
9.768, -44.5147323608398
9.78, -44.3942031860352
9.792, -44.226634979248
9.804, -44.0135040283203
9.816, -43.7702407836914
9.828, -43.5203628540039
9.84, -43.2873878479004
9.852, -43.0933647155762
9.864, -42.9507865905762
9.876, -42.8655319213867
9.888, -42.8265800476074
9.9, -42.816291809082
9.912, -42.8096771240234
9.924, -42.7817497253418
9.936, -42.7185478210449
9.948, -42.618595123291
9.96, -42.4958610534668
9.972, -42.367244720459
9.984, -42.2548027038574
9.996, -42.1732215881348
10.008, -42.1335372924805
10.02, -42.1305961608887
10.032, -42.1379470825195
10.044, -42.1827774047852
10.056, -42.2599449157715
10.068, -42.3584289550781
10.08, -42.4664611816406
10.092, -42.5744972229004
10.104, -42.6744499206543
10.116, -42.761173248291
10.128, -42.8295211791992
10.14, -42.8772926330566
10.152, -42.904483795166
10.164, -42.9140396118164
10.176, -42.903751373291
10.188, -42.8905220031738
10.2, -42.8736190795898
10.212, -42.8537750244141
10.224, -42.8265800476074
10.236, -42.7854270935059
10.248, -42.7251586914063
10.26, -42.6443176269531
10.272, -42.5458374023438
10.284, -42.437801361084
10.296, -42.3304977416992
10.308, -42.2356910705566
10.32, -42.1651382446289
10.332, -42.1239814758301
10.344, -42.1136932373047
10.356, -42.114429473877
10.368, -42.1328010559082
10.38, -42.1717529296875
10.392, -42.2195243835449
10.404, -42.2643547058105
10.416, -42.295223236084
10.428, -42.2974281311035
10.44, -42.2665596008301
10.452, -42.2187881469727
10.464, -42.1629333496094
10.476, -42.1041374206543
10.488, -42.0468139648438
10.5, -41.9983100891113
10.512, -41.9586219787598
10.524, -41.9306945800781
10.536, -41.9130554199219
10.548, -41.9020309448242
10.56, -41.8946838378906
10.572, -41.8858642578125
10.584, -41.8726348876953
10.596, -41.8513221740723
10.608, -41.8204536437988
10.62, -41.7822380065918
10.632, -41.7396125793457
10.644, -41.6940460205078
10.656, -41.6506843566895
10.668, -41.6102600097656
10.68, -41.5764541625977
10.692, -41.5492630004883
10.704, -41.5301551818848
10.716, -41.5191307067871
10.728, -41.515453338623
10.74, -41.515453338623
10.752, -41.5183944702148
10.764, -41.5250091552734
10.776, -41.5338287353516
10.788, -41.5404434204102
10.8, -41.5345649719238
10.812, -41.5205993652344
10.824, -41.4992866516113
10.836, -41.4757690429688
10.848, -41.4522514343262
10.86, -41.4331436157227
10.872, -41.4199142456055
10.884, -41.4103584289551
10.896, -41.4022750854492
10.908, -41.3861045837402
10.92, -41.3559722900391
10.932, -41.3067321777344
10.944, -41.2339744567871
10.956, -41.1421089172363
10.968, -41.0362777709961
10.98, -40.9275054931641
10.992, -40.8238792419434
11.004, -40.7364234924316
11.016, -40.6724815368652
11.028, -40.6350021362305
11.04, -40.6217727661133
11.052, -40.6217727661133
11.064, -40.6305923461914
11.076, -40.6526412963867
11.088, -40.6798324584961
11.1, -40.7033500671387
11.112, -40.7129058837891
11.124, -40.6930618286133
11.136, -40.659252166748
11.148, -40.6180992126465
11.16, -40.5762062072754
11.172, -40.5409278869629
11.184, -40.5174102783203
11.196, -40.5100631713867
11.208, -40.5100631713867
11.22, -40.5174102783203
11.232, -40.5372543334961
11.244, -40.5651817321777
11.256, -40.5953140258789
11.268, -40.6232414245605
11.28, -40.6460266113281
11.292, -40.6607246398926
11.304, -40.6673393249512
11.316, -40.6607246398926
11.328, -40.6497001647949
11.34, -40.6357345581055
11.352, -40.621036529541
11.364, -40.6048698425293
11.376, -40.587230682373
11.388, -40.5688552856445
11.4, -40.5519523620605
11.412, -40.5350494384766
11.424, -40.5188827514648
11.436, -40.5049171447754
11.448, -40.4931602478027
11.46, -40.4828681945801
11.472, -40.4755210876465
11.484, -40.4696388244629
11.496, -40.4659652709961
11.508, -40.461555480957
11.52, -40.456413269043
11.532, -40.4483261108398
11.544, -40.4365692138672
11.556, -40.4196662902832
11.568, -40.3990859985352
11.58, -40.3740997314453
11.592, -40.3469047546387
11.604, -40.318244934082
11.616, -40.2895812988281
11.628, -40.2631225585938
11.64, -40.2403411865234
11.652, -40.2204971313477
11.664, -40.2043266296387
11.676, -40.1911010742188
11.688, -40.1800765991211
11.7, -40.1727256774902
11.712, -40.1683158874512
11.724, -40.1668472290039
11.736, -40.1675796508789
11.748, -40.171257019043
11.76, -40.1793403625488
11.772, -40.1918334960938
11.784, -40.2065315246582
11.796, -40.2197608947754
11.808, -40.230785369873
11.82, -40.2366638183594
11.832, -40.2322540283203
11.844, -40.226375579834
11.856, -40.2212333679199
11.868, -40.2212333679199
11.88, -40.2234382629395
11.892, -40.2344589233398
11.904, -40.2557754516602
11.916, -40.2873764038086
11.928, -40.3263282775879
11.94, -40.3682174682617
11.952, -40.4093742370605
11.964, -40.4461212158203
11.976, -40.4747848510742
11.988, -40.4916877746582
12.0, -40.4880142211914
12.012, -40.4681701660156
12.024, -40.4373016357422
12.036, -40.3998222351074
12.048, -40.3571968078613
12.06, -40.3116302490234
12.072, -40.2660636901855
12.084, -40.2234382629395
12.096, -40.1874237060547
12.108, -40.1558227539063
12.12, -40.1301002502441
12.132, -40.1109924316406
12.144, -40.0970268249512
12.156, -40.088207244873
12.168, -40.0845336914063
12.18, -40.0845336914063
12.192, -40.087474822998
12.204, -40.0984992980957
12.216, -40.1176071166992
12.228, -40.1462669372559
12.24, -40.1866912841797
12.252, -40.2381362915039
12.264, -40.297664642334
12.276, -40.3623390197754
12.288, -40.4277496337891
12.3, -40.4887504577637
12.312, -40.5409278869629
12.324, -40.5820846557617
12.336, -40.6092796325684
12.348, -40.6225090026855
12.36, -40.616626739502
12.372, -40.604133605957
12.384, -40.5886993408203
12.396, -40.5717964172363
12.408, -40.5548934936523
12.42, -40.5401954650879
12.432, -40.5276985168457
12.444, -40.515941619873
12.456, -40.5063858032227
12.468, -40.4983024597168
12.48, -40.4924240112305
12.492, -40.4887504577637
12.504, -40.4880142211914
12.516, -40.4880142211914
12.528, -40.4902191162109
12.54, -40.4960975646973
12.552, -40.5056533813477
12.564, -40.5181465148926
12.576, -40.532844543457
12.588, -40.5482788085938
12.6, -40.5629768371582
12.612, -40.5776748657227
12.624, -40.5916404724121
12.636, -40.6048698425293
12.648, -40.620304107666
12.66, -40.637939453125
12.672, -40.6577835083008
12.684, -40.6798324584961
12.696, -40.7018814086914
12.708, -40.7217254638672
12.72, -40.7386283874512
12.732, -40.7511215209961
12.744, -40.7577362060547
