% Measurement ID: 1064
% Mode ID: 1
% Date and time: 2019-06-12 09:56:34
% Sample ID: SP39-65
% Measurement type: ringdown
% Frequency [Hz]: 1499748.4
% Quality factor: 7024869.423462446
% Temperature [K]: 293.0
% Pressure [mBar]: 3.82e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.771, -47.7164916992188
0.774, -47.7076721191406
0.777, -47.7003211975098
0.78, -47.6951789855957
0.783, -47.6922378540039
0.786, -47.6907691955566
0.789, -47.6900329589844
0.792, -47.6907691955566
0.795, -47.6937065124512
0.798, -47.6988525390625
0.801, -47.7061996459961
0.804, -47.7157554626465
0.807, -47.7275161743164
0.81, -47.7414779663086
0.813, -47.7583808898926
0.816, -47.7774887084961
0.819, -47.7988052368164
0.822, -47.822322845459
0.825, -47.8480453491211
0.828, -47.8759727478027
0.831, -47.9061050415039
0.834, -47.9377059936523
0.837, -47.9715118408203
0.84, -48.0060539245605
0.843, -48.0428009033203
0.846, -48.0810203552246
0.849, -48.1207046508789
0.852, -48.1611289978027
0.855, -48.2022819519043
0.858, -48.2441749572754
0.861, -48.2860679626465
0.864, -48.3294258117676
0.867, -48.3727874755859
0.87, -48.4161491394043
0.873, -48.4587745666504
0.876, -48.5014038085938
0.879, -48.5440292358398
0.882, -48.5851860046387
0.885, -48.6256065368652
0.888, -48.6645584106445
0.891, -48.7027740478516
0.894, -48.7402572631836
0.897, -48.7747993469238
0.9, -48.8078727722168
0.903, -48.838737487793
0.906, -48.8666648864746
0.909, -48.893123626709
0.912, -48.9173774719238
0.915, -48.9379539489746
0.918, -48.9563293457031
0.921, -48.9724960327148
0.924, -48.9849891662598
0.927, -48.9952812194824
0.93, -49.002628326416
0.933, -49.0063056945801
0.936, -49.0063056945801
0.939, -49.001895904541
0.942, -48.9952812194824
0.945, -48.985725402832
0.948, -48.9739685058594
0.951, -48.9600028991699
0.954, -48.9438362121582
0.957, -48.926197052002
0.96, -48.9070892333984
0.963, -48.8857727050781
0.966, -48.8629913330078
0.969, -48.8394737243652
0.972, -48.8152198791504
0.975, -48.7902336120605
0.978, -48.7645111083984
0.981, -48.7380523681641
0.984, -48.7115936279297
0.987, -48.6858711242676
0.99, -48.6601486206055
0.993, -48.6351623535156
0.996, -48.6101722717285
0.999, -48.5859222412109
1.002, -48.5631370544434
1.005, -48.541088104248
1.008, -48.5205116271973
1.011, -48.5006675720215
1.014, -48.4822959899902
1.017, -48.464656829834
1.02, -48.4492225646973
1.023, -48.4345245361328
1.026, -48.4220314025879
1.029, -48.410270690918
1.032, -48.3999824523926
1.035, -48.3918991088867
1.038, -48.3852844238281
1.041, -48.3794021606445
1.044, -48.3757286071777
1.047, -48.3727874755859
1.05, -48.3713188171387
1.053, -48.3713188171387
1.056, -48.3720550537109
1.059, -48.3735237121582
1.062, -48.3757286071777
1.065, -48.3794021606445
1.068, -48.3845481872559
1.071, -48.3911628723145
1.074, -48.398509979248
1.077, -48.4065971374512
1.08, -48.4161491394043
1.083, -48.427173614502
1.086, -48.4381980895996
1.089, -48.4514274597168
1.092, -48.464656829834
1.095, -48.4786186218262
1.098, -48.4940528869629
1.101, -48.5102233886719
1.104, -48.5263900756836
1.107, -48.5440292358398
1.11, -48.5616683959961
1.113, -48.5807762145996
1.116, -48.5998840332031
1.119, -48.6197280883789
1.122, -48.6403045654297
1.125, -48.6608848571777
1.128, -48.6821975708008
1.131, -48.7035102844238
1.134, -48.7255592346191
1.137, -48.7468719482422
1.14, -48.7681846618652
1.143, -48.7902336120605
1.146, -48.8115463256836
1.149, -48.8321228027344
1.152, -48.8519668579102
1.155, -48.8710746765137
1.158, -48.8894500732422
1.161, -48.9070892333984
1.164, -48.9232559204102
1.167, -48.9372215270996
1.17, -48.9497146606445
1.173, -48.9607391357422
1.176, -48.9695587158203
1.179, -48.9761734008789
1.182, -48.9798469543457
1.185, -48.9798469543457
1.188, -48.9761734008789
1.191, -48.968822479248
1.194, -48.9585342407227
1.197, -48.9460411071777
1.2, -48.9298706054688
1.203, -48.9107627868652
1.206, -48.8887138366699
1.209, -48.8637275695801
1.212, -48.8358001708984
1.215, -48.804931640625
1.218, -48.771858215332
1.221, -48.7358474731445
1.224, -48.6983642578125
1.227, -48.6586799621582
1.23, -48.6167869567871
1.233, -48.5734252929688
1.236, -48.5293312072754
1.239, -48.4845008850098
1.242, -48.4389343261719
1.245, -48.3918991088867
1.248, -48.3455963134766
1.251, -48.2992935180664
1.254, -48.2537307739258
1.257, -48.2081642150879
1.26, -48.163330078125
1.263, -48.1207046508789
1.266, -48.0780792236328
1.269, -48.0376586914063
1.272, -47.998706817627
1.275, -47.9612236022949
1.278, -47.9259490966797
1.281, -47.8928756713867
1.284, -47.8620071411133
1.287, -47.8333473205566
1.29, -47.8068885803223
1.293, -47.7826347351074
1.296, -47.7613220214844
1.299, -47.7422142028809
1.302, -47.7253112792969
1.305, -47.7113456726074
1.308, -47.6995887756348
1.311, -47.6900329589844
1.314, -47.6834182739258
1.317, -47.6782722473145
1.32, -47.6760673522949
1.323, -47.6753349304199
1.326, -47.6760673522949
1.329, -47.6768035888672
1.332, -47.680477142334
1.335, -47.6856231689453
1.338, -47.6922378540039
1.341, -47.7003211975098
1.344, -47.7098770141602
1.347, -47.7201652526855
1.35, -47.7319259643555
1.353, -47.7444190979004
1.356, -47.7569122314453
1.359, -47.7708740234375
1.362, -47.784839630127
1.365, -47.7988052368164
1.368, -47.8135032653809
1.371, -47.8282012939453
1.374, -47.8428993225098
1.377, -47.8568649291992
1.38, -47.8715629577637
1.383, -47.8855247497559
1.386, -47.898754119873
1.389, -47.911247253418
1.392, -47.9237442016602
1.395, -47.9362373352051
1.398, -47.9472618103027
1.401, -47.9582862854004
1.404, -47.9678382873535
1.407, -47.9773941040039
1.41, -47.986213684082
1.413, -47.9950332641602
1.416, -48.0023803710938
1.419, -48.0104637145996
1.422, -48.0170783996582
1.425, -48.0236930847168
1.428, -48.0303077697754
1.431, -48.036922454834
1.434, -48.0435371398926
1.437, -48.0501518249512
1.44, -48.0567665100098
1.443, -48.0633811950684
1.446, -48.0714645385742
1.449, -48.0795478820801
1.452, -48.0883674621582
1.455, -48.0971870422363
1.458, -48.1074752807617
1.461, -48.1184997558594
1.464, -48.1302604675293
1.467, -48.1434898376465
1.47, -48.1574516296387
1.473, -48.1728858947754
1.476, -48.1890563964844
1.479, -48.2066917419434
1.482, -48.2258033752441
1.485, -48.2456436157227
1.488, -48.2662239074707
1.491, -48.288272857666
1.494, -48.3110542297363
1.497, -48.3345718383789
1.5, -48.359561920166
1.503, -48.3845481872559
1.506, -48.410270690918
1.509, -48.4359931945801
1.512, -48.4624519348145
1.515, -48.4889106750488
1.518, -48.5153656005859
1.521, -48.541088104248
1.524, -48.5668106079102
1.527, -48.5918006896973
1.53, -48.6160545349121
1.533, -48.6395721435547
1.536, -48.6616172790527
1.539, -48.6814613342285
1.542, -48.700569152832
1.545, -48.7174758911133
1.548, -48.7329063415527
1.551, -48.7454032897949
1.554, -48.7556915283203
1.557, -48.7637748718262
1.56, -48.7689208984375
1.563, -48.771858215332
1.566, -48.7689208984375
1.569, -48.7630386352539
1.572, -48.754955291748
1.575, -48.7439308166504
1.578, -48.7292327880859
1.581, -48.712329864502
1.584, -48.6924858093262
1.587, -48.6697044372559
1.59, -48.6447143554688
1.593, -48.6167869567871
1.596, -48.5866546630859
1.599, -48.5535850524902
1.602, -48.51904296875
1.605, -48.4822959899902
1.608, -48.4440765380859
1.611, -48.4036560058594
1.614, -48.3624992370605
1.617, -48.3191375732422
1.62, -48.2757759094238
1.623, -48.2324142456055
1.626, -48.1875839233398
1.629, -48.1427536010742
1.632, -48.0971870422363
1.635, -48.053092956543
1.638, -48.0089950561523
1.641, -47.965633392334
1.644, -47.9230079650879
1.647, -47.8818511962891
1.65, -47.8421630859375
1.653, -47.8046836853027
1.656, -47.767936706543
1.659, -47.7333946228027
1.662, -47.701057434082
1.665, -47.6709251403809
1.668, -47.6429977416992
1.671, -47.6187438964844
1.674, -47.5952262878418
1.677, -47.5746459960938
1.68, -47.5570106506348
1.683, -47.541576385498
1.686, -47.5290832519531
1.689, -47.5195274353027
1.692, -47.5121765136719
1.695, -47.5070343017578
1.698, -47.5048294067383
1.701, -47.5048294067383
1.704, -47.5055656433105
1.707, -47.5077667236328
1.71, -47.5129127502441
1.713, -47.5187911987305
1.716, -47.5276107788086
1.719, -47.537166595459
1.722, -47.5489234924316
1.725, -47.5621528625488
1.728, -47.5761184692383
1.731, -47.591552734375
1.734, -47.6077194213867
1.737, -47.625358581543
1.74, -47.6429977416992
1.743, -47.6606369018555
1.746, -47.6782722473145
1.749, -47.696647644043
1.752, -47.7150192260742
1.755, -47.7326583862305
1.758, -47.7495613098145
1.761, -47.7672004699707
1.764, -47.7833709716797
1.767, -47.7995376586914
1.77, -47.8142356872559
1.773, -47.8289375305176
1.776, -47.8421630859375
1.779, -47.8546600341797
1.782, -47.8664169311523
1.785, -47.87744140625
1.788, -47.8877296447754
1.791, -47.8965492248535
1.794, -47.9046325683594
1.797, -47.9127197265625
1.8, -47.9193344116211
1.803, -47.9252128601074
1.806, -47.9303588867188
1.809, -47.9347648620605
1.812, -47.9384422302246
1.815, -47.9421157836914
1.818, -47.9450569152832
1.821, -47.9479942321777
1.824, -47.9509353637695
1.827, -47.9531402587891
1.83, -47.9553451538086
1.833, -47.9575500488281
1.836, -47.9597549438477
1.839, -47.9619598388672
1.842, -47.9641647338867
1.845, -47.965633392334
1.848, -47.9678382873535
1.851, -47.970043182373
1.854, -47.9715118408203
1.857, -47.9737167358398
1.86, -47.9759216308594
1.863, -47.9773941040039
1.866, -47.9795989990234
1.869, -47.9810676574707
1.872, -47.982536315918
1.875, -47.9840087890625
1.878, -47.9854774475098
1.881, -47.986213684082
1.884, -47.986946105957
1.887, -47.986946105957
1.89, -47.986213684082
1.893, -47.9847412109375
1.896, -47.9832725524902
1.899, -47.9810676574707
1.902, -47.9788627624512
1.905, -47.9759216308594
1.908, -47.9729843139648
1.911, -47.9693069458008
1.914, -47.965633392334
1.917, -47.9619598388672
1.92, -47.9582862854004
1.923, -47.9538764953613
1.926, -47.9494667053223
1.929, -47.9450569152832
1.932, -47.9413795471191
1.935, -47.9369697570801
1.938, -47.9332962036133
1.941, -47.9296226501465
1.944, -47.9266815185547
1.947, -47.9237442016602
1.95, -47.9215393066406
1.953, -47.9200668334961
1.956, -47.9185981750488
1.959, -47.9178619384766
1.962, -47.9178619384766
1.965, -47.9178619384766
1.968, -47.9178619384766
1.971, -47.9193344116211
1.974, -47.9208030700684
1.977, -47.9222717285156
1.98, -47.9244766235352
1.983, -47.927417755127
1.986, -47.9310913085938
1.989, -47.9347648620605
1.992, -47.9391746520996
1.995, -47.9435844421387
1.998, -47.9479942321777
2.001, -47.9531402587891
2.004, -47.9582862854004
2.007, -47.9634284973145
2.01, -47.9685745239258
2.013, -47.9744529724121
2.016, -47.9803314208984
2.019, -47.986213684082
2.022, -47.9913558959961
2.025, -47.9972381591797
2.028, -48.003116607666
2.031, -48.0089950561523
2.034, -48.0148735046387
2.037, -48.02001953125
2.04, -48.0266342163086
2.043, -48.0325126647949
2.046, -48.0383911132813
2.049, -48.0450057983398
2.052, -48.0523567199707
2.055, -48.0597076416016
2.058, -48.0670547485352
2.061, -48.0758743286133
2.064, -48.0846939086914
2.067, -48.0935134887695
2.07, -48.1038017272949
2.073, -48.1140899658203
2.076, -48.1258506774902
2.079, -48.1368751525879
2.082, -48.1501045227051
2.085, -48.163330078125
2.088, -48.1780319213867
2.091, -48.1927299499512
2.094, -48.2088966369629
2.097, -48.2250671386719
2.1, -48.2419700622559
2.103, -48.2603454589844
2.106, -48.2787170410156
2.109, -48.2978248596191
2.112, -48.3169326782227
2.115, -48.3360404968262
2.118, -48.355884552002
2.121, -48.3757286071777
2.124, -48.3955726623535
2.127, -48.414680480957
2.13, -48.4345245361328
2.133, -48.4536323547363
2.136, -48.4727401733398
2.139, -48.4911155700684
2.142, -48.5087509155273
2.145, -48.5256538391113
2.148, -48.5425605773926
2.151, -48.557991027832
2.154, -48.5734252929688
2.157, -48.5873908996582
2.16, -48.5998840332031
2.163, -48.612377166748
2.166, -48.6234016418457
2.169, -48.6329574584961
2.172, -48.6425094604492
2.175, -48.6498603820801
2.178, -48.6572074890137
2.181, -48.662353515625
2.184, -48.6674995422363
2.187, -48.6711730957031
2.19, -48.6741142272949
2.193, -48.6755828857422
2.196, -48.6770515441895
2.199, -48.6763191223145
2.202, -48.6755828857422
2.205, -48.6733779907227
2.208, -48.6711730957031
2.211, -48.6682319641113
2.214, -48.6652946472168
2.217, -48.6616172790527
2.22, -48.6579437255859
2.223, -48.6535339355469
2.226, -48.6498603820801
2.229, -48.6461868286133
2.232, -48.6432456970215
2.235, -48.6403045654297
2.238, -48.6380996704102
2.241, -48.6373672485352
2.244, -48.6366310119629
2.247, -48.6366310119629
2.25, -48.6373672485352
2.253, -48.6380996704102
2.256, -48.641040802002
2.259, -48.6447143554688
2.262, -48.6498603820801
2.265, -48.6557388305664
2.268, -48.6638221740723
2.271, -48.6726417541504
2.274, -48.683666229248
2.277, -48.696159362793
2.28, -48.7101249694824
2.283, -48.7255592346191
2.286, -48.7424621582031
2.289, -48.7608337402344
2.292, -48.7806777954102
2.295, -48.8012580871582
2.298, -48.8233032226563
2.301, -48.8460884094238
2.304, -48.8696060180664
2.307, -48.8938598632813
2.31, -48.9181098937988
2.313, -48.9430999755859
2.316, -48.9673538208008
2.319, -48.9908714294434
2.322, -49.0136528015137
2.325, -49.0364379882813
2.328, -49.0584831237793
2.331, -49.0790634155273
2.334, -49.0974349975586
2.337, -49.1136054992676
2.34, -49.1290397644043
2.343, -49.1415328979492
2.346, -49.1518211364746
2.349, -49.1606407165527
2.352, -49.1657867431641
2.355, -49.1694602966309
2.358, -49.1687240600586
2.361, -49.1650505065918
2.364, -49.1591720581055
2.367, -49.1503524780273
2.37, -49.140064239502
2.373, -49.1275672912598
2.376, -49.1136054992676
2.379, -49.0981712341309
2.382, -49.0805320739746
2.385, -49.0614242553711
2.388, -49.0423164367676
2.391, -49.0217361450195
2.394, -49.0011596679688
2.397, -48.9798469543457
2.4, -48.9585342407227
2.403, -48.9364852905273
2.406, -48.9151725769043
2.409, -48.8938598632813
2.412, -48.8732795715332
2.415, -48.8527030944824
2.418, -48.8335952758789
2.421, -48.8144874572754
2.424, -48.7968482971191
2.427, -48.7792091369629
2.43, -48.7630386352539
2.433, -48.7476081848145
2.436, -48.7329063415527
2.439, -48.7196807861328
2.442, -48.7071838378906
2.445, -48.6946907043457
2.448, -48.682933807373
2.451, -48.6719093322754
2.454, -48.6616172790527
2.457, -48.6513290405273
2.46, -48.641040802002
2.463, -48.6307525634766
2.466, -48.6211967468262
2.469, -48.6109085083008
2.472, -48.6006202697754
2.475, -48.5903282165527
2.478, -48.5793075561523
2.481, -48.5682830810547
2.484, -48.5557899475098
2.487, -48.5432929992676
2.49, -48.5307998657227
2.493, -48.5168380737305
2.496, -48.502872467041
2.499, -48.4881744384766
2.502, -48.4727401733398
2.505, -48.4565734863281
2.508, -48.4404029846191
2.511, -48.4235000610352
2.514, -48.4065971374512
2.517, -48.3889579772949
2.52, -48.3713188171387
2.523, -48.3544158935547
2.526, -48.3367767333984
2.529, -48.3191375732422
2.532, -48.3022346496582
2.535, -48.284595489502
2.538, -48.2684288024902
2.541, -48.2529945373535
2.544, -48.2375602722168
2.547, -48.2221260070801
2.55, -48.2081642150879
2.553, -48.195671081543
2.556, -48.1831741333008
2.559, -48.1721496582031
2.562, -48.1618614196777
2.565, -48.1530418395996
2.568, -48.1449584960938
2.571, -48.1383438110352
2.574, -48.1324653625488
2.577, -48.1273193359375
2.58, -48.124382019043
2.583, -48.1221771240234
2.586, -48.1207046508789
2.589, -48.1207046508789
2.592, -48.1207046508789
2.595, -48.1221771240234
2.598, -48.124382019043
2.601, -48.1280555725098
2.604, -48.1324653625488
2.607, -48.1383438110352
2.61, -48.1449584960938
2.613, -48.1530418395996
2.616, -48.1611289978027
2.619, -48.1699447631836
2.622, -48.1802368164063
2.625, -48.1912612915039
2.628, -48.2022819519043
2.631, -48.213306427002
2.634, -48.2258033752441
2.637, -48.2382965087891
2.64, -48.250789642334
2.643, -48.2632827758789
2.646, -48.2750434875488
2.649, -48.2875366210938
2.652, -48.2992935180664
2.655, -48.3110542297363
2.658, -48.3213424682617
2.661, -48.3316307067871
2.664, -48.3411865234375
2.667, -48.3492698669434
2.67, -48.3566207885742
2.673, -48.3632354736328
2.676, -48.3683776855469
2.679, -48.3720550537109
2.682, -48.3749923706055
2.685, -48.37646484375
2.688, -48.3757286071777
2.691, -48.3735237121582
2.694, -48.3705825805664
2.697, -48.3661727905273
2.7, -48.3610305786133
2.703, -48.3544158935547
2.706, -48.3470649719238
2.709, -48.338981628418
2.712, -48.3301620483398
2.715, -48.3213424682617
2.718, -48.3110542297363
2.721, -48.3007659912109
2.724, -48.2897415161133
2.727, -48.2787170410156
2.73, -48.2669563293457
2.733, -48.2559356689453
2.736, -48.2449111938477
2.739, -48.23388671875
2.742, -48.2235984802246
2.745, -48.213306427002
2.748, -48.2037544250488
2.751, -48.1941986083984
2.754, -48.1853790283203
2.757, -48.1772956848145
2.76, -48.1692123413086
2.763, -48.1618614196777
2.766, -48.1552467346191
2.769, -48.1493682861328
2.772, -48.1434898376465
2.775, -48.1383438110352
2.778, -48.1331977844238
2.781, -48.128791809082
2.784, -48.125114440918
2.787, -48.1207046508789
2.79, -48.1170310974121
2.793, -48.1133575439453
2.796, -48.1096801757813
2.799, -48.1060066223145
2.802, -48.1015968322754
2.805, -48.0971870422363
2.808, -48.0927772521973
2.811, -48.0883674621582
2.814, -48.0832252502441
2.817, -48.0780792236328
2.82, -48.0729331970215
2.823, -48.0670547485352
2.826, -48.0604400634766
2.829, -48.053825378418
2.832, -48.0472106933594
2.835, -48.0405960083008
2.838, -48.0332489013672
2.841, -48.0258979797363
2.844, -48.0185508728027
2.847, -48.0119361877441
2.85, -48.0045852661133
2.853, -47.9979705810547
2.856, -47.9913558959961
2.859, -47.9854774475098
2.862, -47.9788627624512
2.865, -47.9737167358398
2.868, -47.9685745239258
2.871, -47.9634284973145
2.874, -47.9590187072754
2.877, -47.9546089172363
2.88, -47.9509353637695
2.883, -47.9472618103027
2.886, -47.9443206787109
2.889, -47.9413795471191
2.892, -47.9391746520996
2.895, -47.9362373352051
2.898, -47.9332962036133
2.901, -47.9310913085938
2.904, -47.9281539916992
2.907, -47.9244766235352
2.91, -47.9208030700684
2.913, -47.9163932800293
2.916, -47.9119834899902
2.919, -47.9061050415039
2.922, -47.8994903564453
2.925, -47.8921394348145
2.928, -47.8840560913086
2.931, -47.8752365112305
2.934, -47.8649482727051
2.937, -47.8539237976074
2.94, -47.8414306640625
2.943, -47.8282012939453
2.946, -47.8135032653809
2.949, -47.7973327636719
2.952, -47.7804298400879
2.955, -47.7627906799316
2.958, -47.7444190979004
2.961, -47.7245750427246
2.964, -47.7047309875488
2.967, -47.6834182739258
2.97, -47.662841796875
2.973, -47.6407928466797
2.976, -47.6187438964844
2.979, -47.5959625244141
2.982, -47.5739135742188
2.985, -47.5518646240234
2.988, -47.5298156738281
2.991, -47.5077667236328
2.994, -47.4864540100098
2.997, -47.4651412963867
3.0, -47.4452972412109
3.003, -47.4254570007324
3.006, -47.4063491821289
3.009, -47.3887100219727
3.012, -47.3710708618164
3.015, -47.3541679382324
3.018, -47.3387336730957
3.021, -47.323299407959
3.024, -47.3093376159668
3.027, -47.2961082458496
3.03, -47.2836112976074
3.033, -47.272590637207
3.036, -47.2622985839844
3.039, -47.2527465820313
3.042, -47.2446632385254
3.045, -47.2365760803223
3.048, -47.2299613952637
3.051, -47.2240829467773
3.054, -47.218936920166
3.057, -47.214527130127
3.06, -47.2115898132324
3.063, -47.2093849182129
3.066, -47.2086486816406
3.069, -47.2086486816406
3.072, -47.2086486816406
3.075, -47.2108535766602
3.078, -47.213794708252
3.081, -47.218204498291
3.084, -47.2240829467773
3.087, -47.2329025268555
3.09, -47.2439270019531
3.093, -47.2571563720703
3.096, -47.272590637207
3.099, -47.2916984558105
3.102, -47.3137435913086
3.105, -47.339469909668
3.108, -47.3681297302246
3.111, -47.4004669189453
3.114, -47.4379501342773
3.117, -47.4798393249512
3.12, -47.5268783569336
3.123, -47.5797920227051
3.126, -47.6371192932129
3.129, -47.701057434082
3.132, -47.7708740234375
3.135, -47.8465728759766
3.138, -47.9296226501465
3.141, -48.0192832946777
3.144, -48.1170310974121
3.147, -48.2221260070801
3.15, -48.3353080749512
3.153, -48.4565734863281
3.156, -48.5859222412109
3.159, -48.7240867614746
3.162, -48.8710746765137
3.165, -49.0276184082031
3.168, -49.1929779052734
3.171, -49.3671569824219
3.174, -49.5508918762207
3.177, -49.7449150085449
3.18, -49.9492263793945
