% Measurement ID: 3297
% Mode ID: 1
% Date and time: 2020-01-24 16:05:26
% Sample ID: PSE2-37-13
% Measurement type: ringdown
% Frequency [Hz]: 112642.09
% Quality factor: 1802034.0274897288
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.086, -53.2205390930176
4.092, -53.4255828857422
4.098, -53.5740432739258
4.104, -53.6563529968262
4.11, -53.62548828125
4.116, -53.5196571350098
4.122, -53.3645858764648
4.128, -53.1720314025879
4.134, -52.9552268981934
4.14, -52.7229843139648
4.146, -52.4922142028809
4.152, -52.2724685668945
4.158, -52.0777130126953
4.164, -51.9167594909668
4.17, -51.791820526123
4.176, -51.7058334350586
4.182, -51.6573257446289
4.188, -51.6396903991699
4.194, -51.6396903991699
4.2, -51.6463050842285
4.206, -51.6698226928711
4.212, -51.7028923034668
4.218, -51.7418441772461
4.224, -51.787410736084
4.23, -51.8403282165527
4.236, -51.9050025939941
4.242, -51.985107421875
4.248, -52.0850601196289
4.254, -52.2077941894531
4.26, -52.3503723144531
4.266, -52.5098533630371
4.272, -52.6840324401855
4.278, -52.8648300170898
4.284, -53.0485610961914
4.29, -53.2322959899902
4.296, -53.4138259887695
4.302, -53.5960884094238
4.308, -53.7812957763672
4.314, -53.9723777770996
4.32, -54.1730155944824
4.326, -54.3854103088379
4.332, -54.6132431030273
4.338, -54.855037689209
4.344, -55.1107940673828
4.35, -55.3834571838379
4.356, -55.673755645752
4.362, -55.9853668212891
4.368, -56.3263778686523
4.374, -56.6960525512695
4.38, -57.0951232910156
4.386, -57.511833190918
4.392, -57.9153137207031
4.398, -58.2651405334473
4.404, -58.5069351196289
4.41, -58.5444183349609
4.416, -58.3408393859863
4.422, -58.0380477905273
4.428, -57.6860122680664
4.434, -57.3339767456055
4.44, -57.0186882019043
4.446, -56.7732200622559
4.452, -56.6144752502441
4.458, -56.5534744262695
4.464, -56.5534744262695
4.47, -56.5946311950684
4.476, -56.7416191101074
4.482, -56.9995803833008
4.488, -57.3766021728516
4.494, -57.8910598754883
4.5, -58.5561752319336
4.506, -59.4042930603027
4.512, -60.4567222595215
4.518, -61.7237510681152
4.524, -63.2149391174316
4.53, -64.8707504272461
4.536, -66.5897674560547
4.542, -68.1559143066406
4.548, -69.3428421020508
4.554, -70.0138397216797
4.56, -69.7228012084961
4.566, -69.0084457397461
4.572, -68.1529769897461
4.578, -67.2967758178711
4.584, -66.5684509277344
4.59, -66.0606155395508
4.596, -65.826171875
4.602, -65.8144073486328
4.608, -65.8959884643555
4.614, -66.2575759887695
4.62, -66.8536071777344
4.626, -67.53857421875
4.632, -68.1228485107422
4.638, -68.4778213500977
4.644, -68.434455871582
4.65, -68.1419525146484
4.656, -67.7252426147461
4.662, -67.2100524902344
4.668, -66.6221084594727
4.674, -65.9885864257813
4.68, -65.3550720214844
4.686, -64.7685928344727
4.692, -64.2592849731445
4.698, -63.8558044433594
4.704, -63.5640335083008
4.71, -63.3810348510742
4.716, -63.2847595214844
4.722, -63.2465400695801
4.728, -63.2362518310547
4.734, -63.2237586975098
4.74, -63.1928901672363
4.746, -63.1458549499512
4.752, -63.0951461791992
4.758, -63.0708923339844
4.764, -63.0708923339844
4.77, -63.1091079711914
4.776, -63.2546272277832
4.782, -63.5493354797363
4.788, -64.0321884155273
4.794, -64.7494888305664
4.8, -65.7357711791992
4.806, -67.0373458862305
4.812, -68.6688995361328
4.818, -70.5672454833984
4.824, -72.572151184082
4.83, -74.3058624267578
4.836, -75.5170440673828
4.842, -76.2269897460938
4.848, -76.5797576904297
4.854, -76.7487945556641
4.86, -76.8619766235352
4.866, -77.0376281738281
4.872, -77.4102401733398
4.878, -78.0760879516602
4.884, -78.9433135986328
4.89, -78.6294937133789
4.896, -77.064079284668
4.902, -75.0481491088867
4.908, -72.9477005004883
4.914, -70.931770324707
4.92, -69.1054534912109
4.926, -67.4834518432617
4.932, -66.0819244384766
4.938, -64.8942718505859
4.944, -63.8918151855469
4.95, -63.0642776489258
4.956, -62.3903388977051
4.962, -61.8604507446289
4.968, -61.4650535583496
4.974, -61.1901893615723
4.98, -61.029239654541
4.986, -60.9689712524414
4.992, -60.9682388305664
4.998, -60.9954299926758
5.004, -61.0880317687988
5.01, -61.2210578918457
5.016, -61.3540802001953
5.022, -61.4444770812988
5.028, -61.3379096984863
5.034, -61.1064071655273
5.04, -60.7720108032227
5.046, -60.3655891418457
5.052, -59.9136047363281
5.058, -59.4461860656738
5.064, -58.9875831604004
5.07, -58.5473556518555
5.076, -58.141674041748
5.082, -57.785961151123
5.088, -57.4905166625977
5.094, -57.2729759216309
5.1, -57.1443634033203
5.106, -57.1105575561523
5.112, -57.1112899780273
5.118, -57.1715545654297
5.124, -57.3156051635742
5.13, -57.5191802978516
5.136, -57.7543601989746
5.142, -57.995418548584
5.148, -58.2188415527344
5.154, -58.4209480285645
5.16, -58.6054153442383
5.166, -58.779598236084
5.172, -58.9515724182129
5.178, -59.1206092834473
5.184, -59.2822952270508
5.19, -59.4248733520508
5.196, -59.5365829467773
5.202, -59.6093406677246
5.208, -59.6218338012695
5.214, -59.5593643188477
5.22, -59.4483909606934
5.226, -59.283763885498
5.232, -59.0625495910645
5.238, -58.780330657959
5.244, -58.4349136352539
5.25, -58.0365753173828
5.256, -57.5919380187988
5.262, -57.1164360046387
5.268, -56.6291732788086
5.274, -56.1360321044922
5.28, -55.6517066955566
5.286, -55.1872291564941
5.292, -54.7455291748047
5.298, -54.3361701965332
5.304, -53.9598846435547
5.31, -53.6240158081055
5.316, -53.3351860046387
5.322, -53.0970687866211
5.328, -52.9148025512695
5.334, -52.7920684814453
5.34, -52.7288665771484
5.346, -52.7200469970703
5.352, -52.7251892089844
5.358, -52.7736968994141
5.364, -52.8648300170898
5.37, -52.98388671875
5.376, -53.1154403686523
5.382, -53.2374420166016
5.388, -53.3322486877441
5.394, -53.3866348266602
5.4, -53.3432731628418
5.406, -53.2499351501465
5.412, -53.1227912902832
5.418, -52.9721298217773
5.424, -52.8133811950684
5.43, -52.6553726196289
5.436, -52.5091171264648
5.442, -52.3819732666016
5.448, -52.2761421203613
5.454, -52.1930961608887
5.46, -52.1350364685059
5.466, -52.1026992797852
5.472, -52.0953483581543
5.478, -52.0968208312988
5.484, -52.1181335449219
5.49, -52.1681098937988
5.496, -52.2460098266602
5.502, -52.3518409729004
5.508, -52.4811897277832
5.514, -52.6296501159668
5.52, -52.7942733764648
5.526, -52.966983795166
5.532, -53.1418991088867
5.538, -53.3101997375488
5.544, -53.466007232666
5.55, -53.6034393310547
5.556, -53.7158851623535
5.562, -53.8004035949707
5.568, -53.8533172607422
5.574, -53.8628730773926
5.58, -53.8195114135742
5.586, -53.746753692627
5.592, -53.6445960998535
5.598, -53.5174522399902
5.604, -53.3697280883789
5.61, -53.2102470397949
5.616, -53.0448875427246
5.622, -52.8817329406738
5.628, -52.7273941040039
5.634, -52.5870208740234
5.64, -52.4598770141602
5.646, -52.3437576293945
5.652, -52.232048034668
5.658, -52.1196022033691
5.664, -51.9983367919922
5.67, -51.8616409301758
5.676, -51.7080383300781
5.682, -51.5390014648438
5.688, -51.358943939209
5.694, -51.1774139404297
5.7, -51.0047035217285
5.706, -50.8547782897949
5.712, -50.7423324584961
5.718, -50.6769218444824
5.724, -50.6651649475098
5.73, -50.6710433959961
5.736, -50.7415962219238
5.742, -50.9216575622559
5.748, -51.2825088500977
5.754, -51.9895172119141
5.76, -53.1352844238281
5.766, -53.3491516113281
5.772, -50.750415802002
5.778, -47.2278633117676
5.784, -43.3878211975098
5.79, -39.5565986633301
5.796, -35.8503112792969
5.802, -32.3630409240723
5.808, -29.1425476074219
5.814, -26.1697292327881
5.82, -23.4695720672607
5.826, -21.0053310394287
5.832, -18.771858215332
5.838, -16.7640113830566
5.844, -14.9435739517212
5.85, -13.3090753555298
5.856, -11.8267078399658
5.862, -10.4883890151978
5.868, -9.2845630645752
5.874, -8.19024276733398
5.88, -7.19587326049805
5.886, -6.29410648345947
5.892, -5.4665675163269
5.898, -4.71252298355103
5.904, -4.01580286026001
5.91, -3.37420344352722
5.916, -2.78331446647644
5.922, -2.23284697532654
5.928, -1.72133123874664
5.934, -1.24729716777802
5.94, -0.803395569324493
5.946, -0.389626324176788
5.952, -0.000844902475364506
5.958, 0.362213730812073
5.964, 0.701019465923309
5.97, 1.02071690559387
5.976, 1.3183661699295
5.982, 1.59984683990479
5.988, 1.86295413970947
5.994, 2.10842299461365
6.0, 2.33845806121826
6.006, 2.55379438400269
6.012, 2.75296211242676
6.018, 2.93890118598938
6.024, 3.10940647125244
6.03, 3.26741766929626
6.036, 3.41293525695801
6.042, 3.54448890686035
6.048, 3.66354846954346
6.054, 3.77011442184448
6.06, 3.86492109298706
6.066, 3.94796895980835
6.072, 4.01999282836914
6.078, 4.08025741577148
6.084, 4.12949848175049
6.09, 4.16698026657104
6.096, 4.19490766525269
6.102, 4.21254634857178
6.108, 4.21916055679321
6.114, 4.21916055679321
6.12, 4.2154860496521
6.126, 4.20152187347412
6.132, 4.1765341758728
6.138, 4.14052248001099
6.144, 4.09348630905151
6.15, 4.03616142272949
6.156, 3.96781229972839
6.162, 3.8884391784668
6.168, 3.79730701446533
6.174, 3.69515085220337
6.18, 3.57976579666138
6.186, 3.45188689231873
6.192, 3.31224894523621
6.198, 3.15938210487366
6.204, 2.99475622177124
6.21, 2.816166639328
6.216, 2.62361335754395
6.222, 2.41709613800049
6.228, 2.19588041305542
6.234, 1.9592307806015
6.24, 1.70641255378723
6.246, 1.43595600128174
6.252, 1.15006566047668
6.258, 0.844332098960876
6.264, 0.519490122795105
6.27, 0.174804925918579
6.276, -0.194133207201958
6.282, -0.583649575710297
6.288, -1.00109350681305
6.294, -1.4457300901413
6.3, -1.91755926609039
6.306, -2.42393064498901
6.312, -2.96631383895874
6.318, -3.54397392272949
6.324, -4.16646528244019
6.33, -4.83305263519287
6.336, -5.55475997924805
6.342, -6.33011817932129
6.348, -7.15839147567749
6.354, -8.04545974731445
