% Measurement ID: 757
% Mode ID: 1
% Date and time: 2019-07-27 07:41:42
% Sample ID: SP63-51
% Measurement type: ringdown
% Frequency [Hz]: 1433548.71
% Quality factor: 12070842.239279868
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.156, -29.9280834197998
6.168, -29.9177951812744
6.18, -29.9089756011963
6.192, -29.9008922576904
6.204, -29.8935413360596
6.216, -29.8869285583496
6.228, -29.8817825317383
6.24, -29.8773727416992
6.252, -29.8744335174561
6.264, -29.8722286224365
6.276, -29.8714942932129
6.288, -29.8707599639893
6.3, -29.8714942932129
6.312, -29.8714942932129
6.324, -29.8729648590088
6.336, -29.8751678466797
6.348, -29.8781089782715
6.36, -29.8817825317383
6.372, -29.8854579925537
6.384, -29.8906021118164
6.396, -29.8964824676514
6.408, -29.90309715271
6.42, -29.9119148254395
6.432, -29.9214706420898
6.444, -29.9310245513916
6.456, -29.9420471191406
6.468, -29.9538078308105
6.48, -29.9663009643555
6.492, -29.9787940979004
6.504, -29.9927577972412
6.516, -30.0081920623779
6.528, -30.0243606567383
6.54, -30.0405292510986
6.552, -30.0581684112549
6.564, -30.0758056640625
6.576, -30.0949153900146
6.588, -30.1147575378418
6.6, -30.1346015930176
6.612, -30.1559143066406
6.624, -30.1779632568359
6.636, -30.2007465362549
6.648, -30.2242641448975
6.66, -30.2485160827637
6.672, -30.2735042572021
6.684, -30.2999629974365
6.696, -30.3256855010986
6.708, -30.352876663208
6.72, -30.3808059692383
6.732, -30.4094676971436
6.744, -30.4381294250488
6.756, -30.4675273895264
6.768, -30.4983940124512
6.78, -30.5292625427246
6.792, -30.5608654022217
6.804, -30.5924663543701
6.816, -30.6255397796631
6.828, -30.6593456268311
6.84, -30.6931533813477
6.852, -30.7276954650879
6.864, -30.7622375488281
6.876, -30.797513961792
6.888, -30.8327903747559
6.9, -30.868803024292
6.912, -30.9048156738281
6.924, -30.9415607452393
6.936, -30.9790439605713
6.948, -31.0157909393311
6.96, -31.0532722473145
6.972, -31.0914878845215
6.984, -31.1297054290771
6.996, -31.1679229736328
7.008, -31.2061386108398
7.02, -31.2450904846191
7.032, -31.2847766876221
7.044, -31.324462890625
7.056, -31.3648853302002
7.068, -31.4045715332031
7.08, -31.4449939727783
7.092, -31.4861488342285
7.104, -31.5273056030273
7.116, -31.5684623718262
7.128, -31.6103534698486
7.14, -31.6529808044434
7.152, -31.6941356658936
7.164, -31.7352924346924
7.176, -31.7771835327148
7.188, -31.8198108673096
7.2, -31.861701965332
7.212, -31.9028587341309
7.224, -31.9440155029297
7.236, -31.9851722717285
7.248, -32.0248565673828
7.26, -32.0645446777344
7.272, -32.1042327880859
7.284, -32.1439170837402
7.296, -32.1821327209473
7.308, -32.2196159362793
7.32, -32.2578315734863
7.332, -32.2953147888184
7.344, -32.3320617675781
7.356, -32.3673400878906
7.368, -32.4026145935059
7.38, -32.4378929138184
7.392, -32.4716987609863
7.404, -32.5055084228516
7.416, -32.5378456115723
7.428, -32.570182800293
7.44, -32.6017837524414
7.452, -32.6319160461426
7.464, -32.6613121032715
7.476, -32.6892395019531
7.488, -32.7164344787598
7.5, -32.7436256408691
7.512, -32.768611907959
7.524, -32.7921333312988
7.536, -32.8163833618164
7.548, -32.839168548584
7.56, -32.860481262207
7.572, -32.8817939758301
7.584, -32.9016380310059
7.596, -32.9207458496094
7.608, -32.9391174316406
7.62, -32.9567565917969
7.632, -32.9729270935059
7.644, -32.9883613586426
7.656, -33.0023231506348
7.668, -33.0162887573242
7.68, -33.0280456542969
7.692, -33.0390701293945
7.704, -33.0493583679199
7.716, -33.058177947998
7.728, -33.0655288696289
7.74, -33.0728759765625
7.752, -33.0787582397461
7.764, -33.0831680297852
7.776, -33.086841583252
7.788, -33.0897827148438
7.8, -33.091251373291
7.812, -33.0905151367188
7.824, -33.0890464782715
7.836, -33.086841583252
7.848, -33.0831680297852
7.86, -33.0780220031738
7.872, -33.0721435546875
7.884, -33.0662612915039
7.896, -33.0589141845703
7.908, -33.0515632629395
7.92, -33.0420112609863
7.932, -33.0324554443359
7.944, -33.0229034423828
7.956, -33.0111427307129
7.968, -32.998649597168
7.98, -32.9854202270508
7.992, -32.9707221984863
8.004, -32.9560241699219
8.016, -32.9391174316406
8.028, -32.9214820861816
8.04, -32.9045753479004
8.052, -32.8869400024414
8.064, -32.8678283691406
8.076, -32.8487205505371
8.088, -32.8288803100586
8.1, -32.8090362548828
8.112, -32.7877235412598
8.124, -32.7656745910645
8.136, -32.7428894042969
8.148, -32.7186393737793
8.16, -32.6951217651367
8.172, -32.6708679199219
8.184, -32.6480827331543
8.196, -32.6245651245117
8.208, -32.6017837524414
8.22, -32.5789985656738
8.232, -32.5569534301758
8.244, -32.5349044799805
8.256, -32.5128555297852
8.268, -32.4908065795898
8.28, -32.4687614440918
8.292, -32.4474449157715
8.304, -32.4253997802734
8.316, -32.4018821716309
8.328, -32.3790969848633
8.34, -32.3555793762207
8.352, -32.3320617675781
8.364, -32.3070755004883
8.376, -32.2820854187012
8.388, -32.2563629150391
8.4, -32.230640411377
8.412, -32.2049179077148
8.424, -32.1777229309082
8.436, -32.1490631103516
8.448, -32.1203994750977
8.46, -32.0902671813965
8.472, -32.059398651123
8.484, -32.0277976989746
8.496, -31.9954605102539
8.508, -31.9631233215332
8.52, -31.9307861328125
8.532, -31.8984489440918
8.544, -31.8653774261475
8.556, -31.8323040008545
8.568, -31.7992324829102
8.58, -31.7654247283936
8.592, -31.7316188812256
8.604, -31.697811126709
8.616, -31.6625347137451
8.628, -31.6272583007813
8.64, -31.5897750854492
8.652, -31.5522937774658
8.664, -31.5126075744629
8.676, -31.47292137146
8.688, -31.4310302734375
8.7, -31.3876686096191
8.712, -31.3421020507813
8.724, -31.2965354919434
8.736, -31.2495002746582
8.748, -31.2009944915771
8.76, -31.1517543792725
8.772, -31.1017780303955
8.784, -31.0510673522949
8.796, -31.0003566741943
8.808, -30.9496459960938
8.82, -30.8989353179932
8.832, -30.8482246398926
8.844, -30.7982482910156
8.856, -30.7490081787109
8.868, -30.7005023956299
8.88, -30.6519966125488
8.892, -30.6042251586914
8.904, -30.5579242706299
8.916, -30.5108890533447
8.928, -30.4645881652832
8.94, -30.4190216064453
8.952, -30.3727207183838
8.964, -30.3271541595459
8.976, -30.2801189422607
8.988, -30.2345523834229
9.0, -30.1882514953613
9.012, -30.1412162780762
9.024, -30.0941791534424
9.036, -30.0471439361572
9.048, -29.9986381530762
9.06, -29.9501323699951
9.072, -29.9016265869141
9.084, -29.853120803833
9.096, -29.804615020752
9.108, -29.7553749084473
9.12, -29.7068691253662
9.132, -29.6583633422852
9.144, -29.6098575592041
9.156, -29.5628204345703
9.168, -29.5165195465088
9.18, -29.4716892242432
9.192, -29.4261226654053
9.204, -29.3820266723633
9.216, -29.3386650085449
9.228, -29.2960395812988
9.24, -29.2541465759277
9.252, -29.2122554779053
9.264, -29.1703643798828
9.276, -29.1306781768799
9.288, -29.090991973877
9.3, -29.0505695343018
9.312, -29.0116176605225
9.324, -28.9726657867432
9.336, -28.9337158203125
9.348, -28.8947639465332
9.36, -28.8558120727539
9.372, -28.8175945281982
9.384, -28.7793788909912
9.396, -28.7411613464355
9.408, -28.7022094726563
9.42, -28.6639938354492
9.432, -28.6257762908936
9.444, -28.5875606536865
9.456, -28.5493431091309
9.468, -28.5118618011475
9.48, -28.4758491516113
9.492, -28.4398384094238
9.504, -28.4038257598877
9.516, -28.3678131103516
9.528, -28.3325366973877
9.54, -28.2987308502197
9.552, -28.2656574249268
9.564, -28.2325859069824
9.576, -28.2009830474854
9.588, -28.1693801879883
9.6, -28.1385135650635
9.612, -28.1083812713623
9.624, -28.0782489776611
9.636, -28.04811668396
9.648, -28.0187187194824
9.66, -27.9900569915771
9.672, -27.9606590270996
9.684, -27.932731628418
9.696, -27.9048042297363
9.708, -27.8768768310547
9.72, -27.8496837615967
9.732, -27.8224906921387
9.744, -27.7952976226807
9.756, -27.7681064605713
9.768, -27.7416477203369
9.78, -27.7151908874512
9.792, -27.6894683837891
9.804, -27.6630096435547
9.816, -27.6380214691162
9.828, -27.6122989654541
9.84, -27.586576461792
9.852, -27.5623226165771
9.864, -27.5373363494873
9.876, -27.5130825042725
9.888, -27.4888305664063
9.9, -27.465311050415
9.912, -27.4425296783447
9.924, -27.4197463989258
9.936, -27.3969631195068
9.948, -27.3741798400879
9.96, -27.3521308898926
9.972, -27.3300838470459
9.984, -27.3087711334229
9.996, -27.2881927490234
10.008, -27.267614364624
10.02, -27.2477703094482
10.032, -27.2279281616211
10.044, -27.2080841064453
10.056, -27.1889762878418
10.068, -27.1706027984619
10.08, -27.152229309082
10.092, -27.1338558197021
10.104, -27.1162166595459
10.116, -27.1000480651855
10.128, -27.0838794708252
10.14, -27.0684471130371
10.152, -27.0544815063477
10.164, -27.0412540435791
10.176, -27.0287590026855
10.188, -27.0170001983643
10.2, -27.0067119598389
10.212, -26.9971580505371
10.224, -26.9876041412354
10.236, -26.9787845611572
10.248, -26.9706993103027
10.26, -26.9626159667969
10.272, -26.955265045166
10.284, -26.9486522674561
10.296, -26.9427719116211
10.308, -26.938362121582
10.32, -26.9346885681152
10.332, -26.9317474365234
10.344, -26.9288082122803
10.356, -26.9258689880371
10.368, -26.9243984222412
10.38, -26.9229278564453
10.392, -26.921459197998
10.404, -26.9199886322021
10.416, -26.9192543029785
10.428, -26.9185199737549
10.44, -26.9185199737549
10.452, -26.9185199737549
10.464, -26.9192543029785
10.476, -26.921459197998
10.488, -26.9243984222412
10.5, -26.9280738830566
10.512, -26.9332180023193
10.524, -26.9398326873779
10.536, -26.9464473724365
10.548, -26.9537963867188
10.56, -26.9618797302246
10.572, -26.9706993103027
10.584, -26.9802532196045
10.596, -26.9905433654785
10.608, -27.0008316040039
10.62, -27.0118560791016
10.632, -27.0236148834229
10.644, -27.0353736877441
10.656, -27.0478687286377
10.668, -27.0618324279785
10.68, -27.0757961273193
10.692, -27.0890235900879
10.704, -27.1029872894287
10.716, -27.1169528961182
10.728, -27.130916595459
10.74, -27.1448802947998
10.752, -27.1588439941406
10.764, -27.1720714569092
10.776, -27.1867713928223
10.788, -27.2022037506104
10.8, -27.2183723449707
10.812, -27.236011505127
10.824, -27.2536506652832
10.836, -27.2727584838867
10.848, -27.2933368682861
10.86, -27.3146495819092
10.872, -27.3374328613281
10.884, -27.361686706543
10.896, -27.3844680786133
10.908, -27.4087219238281
10.92, -27.4322395324707
10.932, -27.4564933776855
10.944, -27.4814796447754
10.956, -27.5057334899902
10.968, -27.5299854278564
10.98, -27.5542392730713
10.992, -27.5777568817139
11.004, -27.6020107269287
11.016, -27.6262626647949
11.028, -27.6505165100098
11.04, -27.6740341186523
11.052, -27.6975517272949
11.064, -27.7218055725098
11.076, -27.7467918395996
11.088, -27.7710456848145
11.1, -27.7960338592529
11.112, -27.821756362915
11.124, -27.8474788665771
11.136, -27.8746719360352
11.148, -27.9011287689209
11.16, -27.9283218383789
11.172, -27.9562492370605
11.184, -27.9841766357422
11.196, -28.0128402709961
11.208, -28.0415019989014
11.22, -28.0708999633789
11.232, -28.0995616912842
11.244, -28.1282253265381
11.256, -28.1568870544434
11.268, -28.1855487823486
11.28, -28.2142124176025
11.292, -28.2421398162842
11.304, -28.2700672149658
11.316, -28.2972602844238
11.328, -28.3237171173096
11.34, -28.3501758575439
11.352, -28.3758983612061
11.364, -28.4016208648682
11.376, -28.4266090393066
11.388, -28.4515972137451
11.4, -28.4765853881836
11.412, -28.5008373260498
11.424, -28.5243549346924
11.436, -28.5471382141113
11.448, -28.5691871643066
11.46, -28.5904998779297
11.472, -28.6118125915527
11.484, -28.6323909759521
11.496, -28.6529693603516
11.508, -28.673547744751
11.52, -28.6933898925781
11.532, -28.7132339477539
11.544, -28.7330780029297
11.556, -28.7507152557373
11.568, -28.7676200866699
11.58, -28.7845230102539
11.592, -28.7992210388184
11.604, -28.8139209747314
11.616, -28.8271484375
11.628, -28.8403778076172
11.64, -28.8521366119385
11.652, -28.8631610870361
11.664, -28.8727149963379
11.676, -28.881534576416
11.688, -28.8896198272705
11.7, -28.8969688415527
11.712, -28.9028472900391
11.724, -28.9079914093018
11.736, -28.9116668701172
11.748, -28.9146060943604
11.76, -28.9168109893799
11.772, -28.9182815551758
11.784, -28.9190158843994
11.796, -28.9175472259521
11.808, -28.9153423309326
11.82, -28.9131374359131
11.832, -28.9101963043213
11.844, -28.9072570800781
11.856, -28.9035835266113
11.868, -28.8991737365723
11.88, -28.8947639465332
11.892, -28.8888835906982
11.904, -28.8830051422119
11.916, -28.8763904571533
11.928, -28.8683052062988
11.94, -28.8587512969971
11.952, -28.8491973876953
11.964, -28.8389091491699
11.976, -28.8271484375
11.988, -28.8139209747314
12.0, -28.8006916046143
12.012, -28.7874622344971
12.024, -28.772029876709
12.036, -28.7573299407959
12.048, -28.7411613464355
12.06, -28.7242584228516
12.072, -28.7066192626953
12.084, -28.6889820098877
12.096, -28.6713428497314
12.108, -28.6529693603516
12.12, -28.6345958709717
12.132, -28.6162223815918
12.144, -28.5978488922119
12.156, -28.579475402832
12.168, -28.5611019134521
12.18, -28.5434646606445
12.192, -28.5265598297119
12.204, -28.5096569061279
12.216, -28.4920177459717
12.228, -28.4751148223877
12.24, -28.4574756622314
12.252, -28.4398384094238
12.264, -28.4229335784912
12.276, -28.4045600891113
12.288, -28.3861865997314
12.3, -28.3678131103516
12.312, -28.348705291748
12.324, -28.3295974731445
12.336, -28.310489654541
12.348, -28.2906455993652
12.36, -28.2700672149658
12.372, -28.2494888305664
12.384, -28.2296466827393
12.396, -28.2098026275635
12.408, -28.1899585723877
12.42, -28.1686458587646
12.432, -28.1488037109375
12.444, -28.1296939849854
12.456, -28.1105861663818
12.468, -28.092212677002
12.48, -28.0738391876221
12.492, -28.0554656982422
12.504, -28.0370922088623
12.516, -28.0194549560547
12.528, -28.0018157958984
12.54, -27.9834423065186
12.552, -27.9650688171387
12.564, -27.9474296569824
12.576, -27.9305267333984
12.588, -27.9136238098145
12.6, -27.8974552154541
12.612, -27.8805503845215
12.624, -27.8651180267334
12.636, -27.8496837615967
12.648, -27.8349857330322
12.66, -27.8210220336914
12.672, -27.8070583343506
12.684, -27.7938289642334
12.696, -27.7805995941162
12.708, -27.767370223999
12.72, -27.7534065246582
12.732, -27.7401790618896
