% Measurement ID: 3352
% Mode ID: 1
% Date and time: 2020-01-24 16:21:46
% Sample ID: PSE2-38-32
% Measurement type: ringdown
% Frequency [Hz]: 34297.09
% Quality factor: 254660.27760533345
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.486, -35.8813629150391
0.492, -36.0158576965332
0.498, -36.1459426879883
0.504, -36.2738189697266
0.51, -36.3980255126953
0.516, -36.5200233459473
0.522, -36.644229888916
0.528, -36.7713737487793
0.534, -36.9029273986816
0.54, -37.0418281555176
0.546, -37.1880798339844
0.552, -37.3424186706543
0.558, -37.500431060791
0.564, -37.6577072143555
0.57, -37.8113059997559
0.576, -37.9538841247559
0.582, -38.0810279846191
0.588, -38.1905364990234
0.594, -38.280933380127
0.6, -38.3536911010742
0.606, -38.411750793457
0.612, -38.4602546691895
0.618, -38.5050888061523
0.624, -38.5506553649902
0.63, -38.6006278991699
0.636, -38.6564826965332
0.642, -38.7152786254883
0.648, -38.7733383178711
0.654, -38.8240509033203
0.66, -38.857120513916
0.666, -38.8343391418457
0.672, -38.7667236328125
0.678, -38.659423828125
0.684, -38.5197868347168
0.69, -38.3558959960938
0.696, -38.180980682373
0.702, -38.0075340270996
0.708, -37.8451156616211
0.714, -37.7025375366211
0.72, -37.5827407836914
0.726, -37.4857292175293
0.732, -37.4092979431152
0.738, -37.3490333557129
0.744, -37.3005256652832
0.75, -37.2601051330566
0.756, -37.2270317077637
0.762, -37.2049865722656
0.768, -37.198371887207
0.774, -37.199104309082
0.78, -37.2167434692383
0.786, -37.2637786865234
0.792, -37.3482971191406
0.798, -37.4732360839844
0.804, -37.6400680541992
0.81, -37.8465843200684
0.816, -38.0839691162109
0.822, -38.3463401794434
0.828, -38.6226768493652
0.834, -38.9012184143066
0.84, -39.1746139526367
0.846, -39.4340476989746
0.852, -39.6758422851563
0.858, -39.8977928161621
0.864, -40.1013679504395
0.87, -40.2909851074219
0.876, -40.4695739746094
0.882, -40.6393432617188
0.888, -40.8047027587891
0.894, -40.9656562805176
0.9, -41.1251373291016
0.906, -41.2802085876465
0.912, -41.4279289245605
0.918, -41.5690383911133
0.924, -41.6976509094238
0.93, -41.8093605041504
0.936, -41.9004936218262
0.942, -41.9659042358398
0.948, -41.9989738464355
0.954, -41.958553314209
0.96, -41.8784446716309
0.966, -41.7637977600098
0.972, -41.6175422668457
0.978, -41.4499778747559
0.984, -41.2706527709961
0.99, -41.0891227722168
0.996, -40.9120063781738
1.002, -40.7481155395508
1.008, -40.5981864929199
1.014, -40.4636917114258
1.02, -40.3453674316406
1.026, -40.2417411804199
1.032, -40.1520805358887
1.038, -40.0734405517578
1.044, -40.0058288574219
1.05, -39.9485015869141
1.056, -39.8985290527344
1.062, -39.8536949157715
1.068, -39.8118057250977
1.074, -39.7662391662598
1.08, -39.712589263916
1.086, -39.6449737548828
1.092, -39.5589866638184
1.098, -39.4487457275391
1.104, -39.3127822875977
1.11, -39.1518325805664
1.116, -38.9651565551758
1.122, -38.7571716308594
1.128, -38.5352210998535
1.134, -38.30224609375
1.14, -38.0663299560547
1.146, -37.8304176330566
1.152, -37.6011161804199
1.158, -37.3806343078613
1.164, -37.1704444885254
1.17, -36.9727439880371
1.176, -36.7890090942383
1.182, -36.6177711486816
1.188, -36.4619636535645
1.194, -36.3201217651367
1.2, -36.1937103271484
1.206, -36.0820007324219
1.212, -35.9835205078125
1.218, -35.8967971801758
1.224, -35.8203659057617
1.23, -35.7512817382813
1.236, -35.6873397827148
1.242, -35.6278114318848
1.248, -35.5719566345215
1.254, -35.519775390625
1.26, -35.4705352783203
1.266, -35.4257049560547
1.272, -35.3860168457031
1.278, -35.3522109985352
1.284, -35.326488494873
1.29, -35.3073806762695
1.296, -35.2963562011719
1.302, -35.2926788330078
1.308, -35.2934150695801
1.314, -35.3000297546387
1.32, -35.3161964416504
1.326, -35.3419189453125
1.332, -35.3786659240723
1.338, -35.4257049560547
1.344, -35.4844970703125
1.35, -35.5513763427734
1.356, -35.6256065368652
1.362, -35.7057151794434
1.368, -35.7894973754883
1.374, -35.876953125
1.38, -35.9636764526367
1.386, -36.0481948852539
1.392, -36.129035949707
1.398, -36.2054710388184
1.404, -36.2760238647461
1.41, -36.3355560302734
1.416, -36.3825912475586
1.422, -36.414192199707
1.428, -36.414192199707
1.434, -36.3752403259277
1.44, -36.3098335266113
1.446, -36.2157592773438
1.452, -36.0944976806641
1.458, -35.9504470825195
1.464, -35.7858238220215
1.47, -35.6057624816895
1.476, -35.4168853759766
1.482, -35.2235946655273
1.488, -35.0310440063477
1.494, -34.8428993225098
1.5, -34.6643104553223
1.506, -34.5011520385742
1.512, -34.3534317016602
1.518, -34.2233467102051
1.524, -34.113842010498
1.53, -34.0241813659668
1.536, -33.9521560668945
1.542, -33.8963012695313
1.548, -33.8544082641602
1.554, -33.8228073120117
1.56, -33.7978210449219
1.566, -33.7779769897461
1.572, -33.7596015930176
1.578, -33.7419624328613
1.584, -33.7243270874023
1.59, -33.7081565856934
1.596, -33.6956634521484
1.602, -33.6883125305176
1.608, -33.6875801086426
1.614, -33.6890487670898
1.62, -33.6986045837402
1.626, -33.7184448242188
1.632, -33.7507820129395
1.638, -33.7926750183105
1.644, -33.844856262207
1.65, -33.9065895080566
1.656, -33.9734687805176
1.662, -34.0440216064453
1.668, -34.1153106689453
1.674, -34.1858673095703
1.68, -34.2534790039063
1.686, -34.3166847229004
1.692, -34.3747444152832
1.698, -34.4298629760742
1.704, -34.4805755615234
1.71, -34.5283470153809
1.716, -34.5731773376465
1.722, -34.6150703430176
1.728, -34.6496124267578
1.734, -34.6753349304199
1.74, -34.6892967224121
1.746, -34.6775398254395
1.752, -34.6518173217773
1.758, -34.6180076599121
1.764, -34.5805282592773
1.77, -34.5481910705566
1.776, -34.5268745422363
1.782, -34.5224647521973
1.788, -34.5239372253418
1.794, -34.5445137023926
1.8, -34.5886116027832
1.806, -34.6584281921387
1.812, -34.7488288879395
1.818, -34.856861114502
1.824, -34.9759216308594
1.83, -35.1001281738281
1.836, -35.2221260070801
1.842, -35.3382453918457
1.848, -35.4470176696777
1.854, -35.5462341308594
1.86, -35.6380996704102
1.866, -35.7262916564941
1.872, -35.8159561157227
1.878, -35.9114952087402
1.884, -36.018798828125
1.89, -36.1415328979492
1.896, -36.283374786377
1.902, -36.4465293884277
1.908, -36.6295280456543
1.914, -36.8301658630371
1.92, -37.0418281555176
1.926, -37.2601051330566
1.932, -37.4747047424316
1.938, -37.6760787963867
1.944, -37.8561401367188
1.95, -38.0060653686523
1.956, -38.1192474365234
1.962, -38.1942100524902
1.968, -38.2221374511719
1.974, -38.1802444458008
1.98, -38.1074867248535
1.986, -38.0104751586914
1.992, -37.8994979858398
1.998, -37.7804412841797
2.004, -37.659912109375
2.01, -37.5445251464844
2.016, -37.4386940002441
2.022, -37.3424186706543
2.028, -37.2564315795898
2.034, -37.1785278320313
2.04, -37.1072387695313
2.046, -37.0366859436035
2.052, -36.9668655395508
2.058, -36.8948402404785
2.064, -36.8191413879395
2.07, -36.7397689819336
2.076, -36.6581916809082
2.082, -36.5751457214355
2.088, -36.4920959472656
2.094, -36.409049987793
2.1, -36.3274688720703
2.106, -36.2466278076172
2.112, -36.1665191650391
2.118, -36.0871467590332
2.124, -36.0099792480469
2.13, -35.9357490539551
2.136, -35.8674011230469
2.142, -35.8056640625
2.148, -35.7520141601563
2.154, -35.7064476013184
2.16, -35.6674995422363
2.166, -35.6358947753906
2.172, -35.6087036132813
2.178, -35.5859184265137
2.184, -35.5653419494629
2.19, -35.5447616577148
2.196, -35.5234489440918
2.202, -35.5006675720215
2.208, -35.4734725952148
2.214, -35.4418716430664
2.22, -35.4007148742676
2.226, -35.3492698669434
2.232, -35.2853317260742
2.238, -35.2037544250488
2.244, -35.1030654907227
2.25, -34.9810676574707
2.256, -34.8362846374512
2.262, -34.6701889038086
2.268, -34.4842491149902
2.274, -34.2836112976074
2.28, -34.075626373291
2.286, -33.8669013977051
2.292, -33.6677360534668
2.298, -33.4854698181152
2.304, -33.3274612426758
2.31, -33.2017860412598
2.316, -33.109920501709
2.322, -33.0547981262207
2.328, -33.0364265441895
2.334, -33.0364265441895
2.34, -33.0525932312012
2.346, -33.0988960266113
2.352, -33.1701850891113
2.358, -33.2613143920898
2.364, -33.3678817749023
2.37, -33.4854698181152
2.376, -33.609676361084
2.382, -33.7382888793945
2.388, -33.8720474243164
2.394, -34.0087471008301
2.4, -34.1498527526855
2.406, -34.2968406677246
2.412, -34.44970703125
2.418, -34.6113929748535
2.424, -34.7818984985352
2.43, -34.9634284973145
2.436, -35.1567153930664
2.442, -35.3610305786133
2.448, -35.5785713195801
2.454, -35.8086051940918
2.46, -36.0518684387207
2.466, -36.3098335266113
2.472, -36.5788192749023
2.478, -36.8617706298828
2.484, -37.1528053283691
2.49, -37.4475135803223
2.496, -37.7414894104004
2.502, -38.0244407653809
2.508, -38.286075592041
2.514, -38.5183181762695
2.52, -38.7152786254883
2.526, -38.8762321472168
2.532, -39.0026397705078
2.538, -39.1003875732422
2.544, -39.180492401123
2.55, -39.251781463623
2.556, -39.3260116577148
2.562, -39.4119987487793
2.568, -39.5141563415527
2.574, -39.6361541748047
2.58, -39.7750587463379
2.586, -39.926456451416
2.592, -40.0829963684082
2.598, -40.2351264953613
2.604, -40.3732948303223
2.61, -40.4842720031738
2.616, -40.5577659606934
2.622, -40.5717277526855
2.628, -40.5077896118164
2.634, -40.3997535705566
2.64, -40.2571754455566
2.646, -40.0881423950195
2.652, -39.9088172912598
2.658, -39.7294921875
2.664, -39.5597229003906
2.67, -39.4090576171875
2.676, -39.2863235473633
2.682, -39.1944580078125
2.688, -39.1334571838379
2.694, -39.1025924682617
2.7, -39.0974464416504
2.706, -39.1003875732422
2.712, -39.1246376037598
2.718, -39.1724090576172
2.724, -39.2392883300781
2.73, -39.322338104248
2.736, -39.4164085388184
2.742, -39.5178298950195
2.748, -39.620719909668
2.754, -39.7177314758301
2.76, -39.8037185668945
2.766, -39.8735389709473
2.772, -39.9235153198242
2.778, -39.9499740600586
2.784, -39.9374771118164
2.79, -39.9014663696289
2.796, -39.850757598877
2.802, -39.7912254333496
2.808, -39.7258186340332
2.814, -39.6589393615723
2.82, -39.5927925109863
2.826, -39.531795501709
2.832, -39.4766731262207
2.838, -39.4303741455078
2.844, -39.393627166748
2.85, -39.3693733215332
2.856, -39.3590850830078
2.862, -39.3590850830078
2.868, -39.3634948730469
2.874, -39.3862762451172
2.88, -39.4259643554688
2.886, -39.482551574707
2.892, -39.5582504272461
2.898, -39.6479148864746
2.904, -39.7515411376953
2.91, -39.8661918640137
2.916, -39.9918632507324
2.922, -40.1285629272461
2.928, -40.2755508422852
2.934, -40.4335594177246
2.94, -40.6062698364258
2.946, -40.7951507568359
2.952, -41.0060768127441
2.958, -41.2434616088867
2.964, -41.5087738037109
2.97, -41.8078918457031
2.976, -42.1408195495605
2.982, -42.5009384155273
2.988, -42.8875122070313
2.994, -43.2880554199219
3.0, -43.6937408447266
3.006, -44.0913391113281
3.012, -44.4632186889648
3.018, -44.8020248413086
3.024, -45.0908546447754
3.03, -45.3208885192871
3.036, -45.4818382263184
3.042, -45.5678291320801
3.048, -45.5296096801758
3.054, -45.4252510070801
3.06, -45.2819366455078
3.066, -45.1165771484375
3.072, -44.9409255981445
3.078, -44.7682151794434
3.084, -44.6102066040039
3.09, -44.472770690918
3.096, -44.3625297546387
3.102, -44.2838935852051
3.108, -44.241268157959
3.114, -44.2339172363281
3.12, -44.2368583679199
3.126, -44.2714004516602
3.132, -44.3448944091797
3.138, -44.4521942138672
3.144, -44.5888938903809
3.15, -44.7476387023926
3.156, -44.9196128845215
3.162, -45.097469329834
3.168, -45.273853302002
3.174, -45.4443588256836
3.18, -45.6045761108398
3.186, -45.7456817626953
3.192, -45.8595962524414
3.198, -45.9316215515137
3.204, -45.9000205993652
3.21, -45.7809600830078
3.216, -45.5920791625977
3.222, -45.3407325744629
3.228, -45.0386734008789
3.234, -44.6961936950684
3.24, -44.330192565918
3.246, -43.9458236694336
3.252, -43.5548362731934
3.258, -43.1660537719727
3.264, -42.7831535339355
3.27, -42.4142150878906
3.276, -42.0658531188965
3.282, -41.7373390197754
3.288, -41.4360160827637
3.294, -41.1589431762695
3.3, -40.9083290100098
3.306, -40.6849098205566
3.312, -40.4835357666016
3.318, -40.3064155578613
3.324, -40.1498756408691
3.33, -40.015380859375
3.336, -39.9036712646484
3.342, -39.8147430419922
3.348, -39.7500686645508
3.354, -39.7103843688965
3.36, -39.6942138671875
3.366, -39.6942138671875
3.372, -39.7008285522461
3.378, -39.7272872924805
3.384, -39.7721176147461
3.39, -39.8338508605957
3.396, -39.9124908447266
3.402, -40.0080337524414
3.408, -40.119743347168
3.414, -40.250560760498
3.42, -40.3960800170898
3.426, -40.5555610656738
3.432, -40.7194519042969
3.438, -40.8789329528809
3.444, -41.0229797363281
3.45, -41.1361618041992
3.456, -41.2074508666992
3.462, -41.1964263916016
3.468, -41.1111717224121
3.474, -40.9781494140625
3.48, -40.8083801269531
3.486, -40.6114158630371
3.492, -40.3997535705566
3.498, -40.1822128295898
3.504, -39.9698143005371
3.51, -39.7750587463379
3.516, -39.6008796691895
3.522, -39.4538917541504
3.528, -39.3370361328125
3.534, -39.2525177001953
3.54, -39.1937217712402
3.546, -39.1547698974609
3.552, -39.1283149719238
3.558, -39.1055297851563
3.564, -39.0768699645996
3.57, -39.0357131958008
3.576, -38.9798583984375
3.582, -38.9078330993652
3.588, -38.8218460083008
3.594, -38.7277717590332
3.6, -38.6292915344238
3.606, -38.5300750732422
3.612, -38.4315948486328
3.618, -38.3375205993652
3.624, -38.2471237182617
3.63, -38.15966796875
3.636, -38.0773544311523
3.642, -37.9994506835938
3.648, -37.9281616210938
3.654, -37.8649597167969
3.66, -37.8127784729004
3.666, -37.7738265991211
3.672, -37.7503089904785
3.678, -37.7444267272949
3.684, -37.7451629638672
3.69, -37.7613334655762
3.696, -37.7980804443359
3.702, -37.8554039001465
3.708, -37.9311027526855
3.714, -38.0192947387695
3.72, -38.1148376464844
3.726, -38.210376739502
3.732, -38.2963638305664
3.738, -38.3654479980469
3.744, -38.4102821350098
3.75, -38.4066047668457
3.756, -38.356632232666
3.762, -38.2772560119629
3.768, -38.1721611022949
3.774, -38.0479583740234
3.78, -37.9134635925293
3.786, -37.7723541259766
3.792, -37.6327171325684
3.798, -37.4974899291992
3.804, -37.3718147277832
3.81, -37.2556953430176
3.816, -37.1476593017578
3.822, -37.0462379455566
3.828, -36.9521675109863
3.834, -36.8595657348633
3.84, -36.7684326171875
3.846, -36.6795043945313
3.852, -36.5920486450195
3.858, -36.5089988708496
3.864, -36.4347724914551
3.87, -36.3730354309082
3.876, -36.3304100036621
3.882, -36.3105659484863
3.888, -36.3090972900391
3.894, -36.3171806335449
3.9, -36.3531951904297
3.906, -36.4208068847656
3.912, -36.5178184509277
3.918, -36.6412887573242
3.924, -36.7868041992188
3.93, -36.9484901428223
3.936, -37.1197319030762
3.942, -37.2939109802246
3.948, -37.4644165039063
3.954, -37.6261024475098
3.96, -37.7730903625488
3.966, -37.9024391174316
3.972, -38.0090065002441
3.978, -38.0898475646973
3.984, -38.143497467041
3.99, -38.1604042053223
3.996, -38.1229209899902
4.002, -38.0575103759766
4.008, -37.967113494873
4.014, -37.857608795166
4.02, -37.7348747253418
4.026, -37.606258392334
4.032, -37.479850769043
4.038, -37.3593215942383
4.044, -37.2520217895508
4.05, -37.160888671875
4.056, -37.0873947143555
4.062, -37.0330085754395
4.068, -36.9962615966797
4.074, -36.9756851196289
4.08, -36.9698066711426
4.086, -36.9690704345703
4.092, -36.9749488830566
4.098, -36.9889144897461
4.104, -37.0080223083496
4.11, -37.0285987854004
4.116, -37.0469741821289
4.122, -37.0594673156738
4.128, -37.0535888671875
4.134, -37.0293350219727
4.14, -36.9903831481934
4.146, -36.9352645874023
4.152, -36.8661804199219
4.158, -36.7868041992188
4.164, -36.6986122131348
4.17, -36.6045417785645
4.176, -36.5075302124023
4.182, -36.4075775146484
4.188, -36.3046875
4.194, -36.199592590332
4.2, -36.090087890625
4.206, -35.9761695861816
4.212, -35.8563766479492
4.218, -35.7284965515137
4.224, -35.591064453125
4.23, -35.4433403015137
4.236, -35.2860641479492
4.242, -35.1177635192871
4.248, -34.9413795471191
4.254, -34.7576446533203
4.26, -34.5680313110352
4.266, -34.3762130737305
4.272, -34.1865997314453
4.278, -34.0028648376465
4.284, -33.827953338623
4.29, -33.6655311584473
4.296, -33.5185432434082
4.302, -33.3869895935059
4.308, -33.2730751037598
4.314, -33.1775321960449
4.32, -33.0974235534668
4.326, -33.0327491760254
4.332, -32.9820404052734
4.338, -32.9445571899414
4.344, -32.918098449707
4.35, -32.901195526123
4.356, -32.8909072875977
4.362, -32.8864974975586
4.368, -32.8857612609863
4.374, -32.8857612609863
4.38, -32.8842926025391
4.386, -32.8798828125
4.392, -32.8703308105469
4.398, -32.8571014404297
4.404, -32.8409309387207
4.41, -32.824764251709
4.416, -32.8100662231445
4.422, -32.7997741699219
4.428, -32.7946319580078
4.434, -32.7946319580078
4.44, -32.7968368530273
4.446, -32.8056564331055
4.452, -32.8218231201172
4.458, -32.8409309387207
4.464, -32.8622436523438
4.47, -32.8820877075195
4.476, -32.8989906311035
4.482, -32.9136924743652
4.488, -32.9225082397461
4.494, -32.9269180297852
4.5, -32.9276542663574
4.506, -32.9247131347656
4.512, -32.9203033447266
4.518, -32.9151611328125
4.524, -32.9070777893066
4.53, -32.896053314209
4.536, -32.8806190490723
4.542, -32.8607749938965
4.548, -32.8357887268066
4.554, -32.8063888549805
4.56, -32.7718467712402
4.566, -32.7343673706055
4.572, -32.6961479187012
4.578, -32.6594009399414
4.584, -32.6248588562012
4.59, -32.593994140625
4.596, -32.5690040588379
4.602, -32.5506324768066
4.608, -32.5374031066895
4.614, -32.5300521850586
4.62, -32.5263786315918
4.626, -32.5241737365723
4.632, -32.5212326049805
4.638, -32.5146217346191
4.644, -32.5035972595215
4.65, -32.4859580993652
4.656, -32.4617042541504
4.662, -32.4286308288574
4.668, -32.3874778747559
4.674, -32.3397064208984
4.68, -32.2860565185547
4.686, -32.2257881164551
4.692, -32.1618499755859
4.698, -32.0927658081055
4.704, -32.0185394287109
4.71, -31.941370010376
4.716, -31.859790802002
4.722, -31.776008605957
4.728, -31.6900215148926
4.734, -31.6010932922363
4.74, -31.5114326477051
4.746, -31.4202995300293
4.752, -31.3262271881104
4.758, -31.2306861877441
4.764, -31.1344089508057
4.77, -31.0366630554199
4.776, -30.9367122650146
4.782, -30.8352909088135
4.788, -30.7346038818359
4.794, -30.6339168548584
4.8, -30.5361709594727
4.806, -30.4420986175537
4.812, -30.3531723022461
4.818, -30.2701244354248
4.824, -30.1944255828857
4.83, -30.1275463104248
4.836, -30.0709552764893
4.842, -30.0224494934082
4.848, -29.9834995269775
4.854, -29.9533672332764
4.86, -29.9313182830811
4.866, -29.9158840179443
4.872, -29.9063301086426
4.878, -29.9019203186035
4.884, -29.9004516601563
4.89, -29.9004516601563
4.896, -29.9026565551758
4.902, -29.9063301086426
4.908, -29.9107398986816
4.914, -29.9151496887207
4.92, -29.9180889129639
4.926, -29.9195594787598
4.932, -29.9180889129639
4.938, -29.9136791229248
4.944, -29.910005569458
4.95, -29.9048595428467
4.956, -29.8982467651367
4.962, -29.8916320800781
4.968, -29.8820781707764
4.974, -29.8710536956787
4.98, -29.8570899963379
4.986, -29.8401851654053
4.992, -29.821813583374
4.998, -29.8012351989746
5.004, -29.7799205780029
5.01, -29.7600784301758
5.016, -29.7424392700195
5.022, -29.7277412414551
5.028, -29.7196559906006
5.034, -29.7167167663574
5.04, -29.7167167663574
5.046, -29.7196559906006
5.052, -29.7299461364746
5.058, -29.746114730835
5.064, -29.7688980102539
5.07, -29.7975597381592
5.076, -29.8306312561035
5.082, -29.8695831298828
5.088, -29.9129447937012
5.094, -29.9585113525391
5.1, -30.0055465698242
5.106, -30.0489082336426
5.112, -30.0856552124023
5.118, -30.1143169403076
5.124, -30.1319561004639
5.13, -30.1260757446289
5.136, -30.1003532409668
5.142, -30.0599327087402
5.148, -30.0070171356201
5.154, -29.9423427581787
5.16, -29.8688488006592
5.166, -29.7880058288574
5.172, -29.7005481719971
5.178, -29.6108856201172
5.184, -29.5204887390137
5.19, -29.4300918579102
5.196, -29.3426342010498
5.202, -29.2588520050049
5.208, -29.1802139282227
5.214, -29.1081886291504
5.22, -29.0427799224854
5.226, -28.9839859008789
5.232, -28.934009552002
5.238, -28.8921184539795
5.244, -28.856840133667
5.25, -28.8274440765381
5.256, -28.8039264678955
5.262, -28.7855529785156
5.268, -28.7708530426025
5.274, -28.7598285675049
5.28, -28.7510108947754
5.286, -28.7451305389404
5.292, -28.7421913146973
5.298, -28.7407207489014
5.304, -28.7407207489014
5.31, -28.741455078125
5.316, -28.7451305389404
5.322, -28.7510108947754
5.328, -28.7605648040771
5.334, -28.7752628326416
5.34, -28.7936363220215
5.346, -28.8178901672363
5.352, -28.8487567901611
5.358, -28.8862380981445
5.364, -28.9310703277588
5.37, -28.9847202301025
5.376, -29.047924041748
5.382, -29.119213104248
5.388, -29.1971168518066
5.394, -29.2794303894043
5.4, -29.3632125854492
5.406, -29.4447898864746
5.412, -29.51975440979
5.418, -29.5851631164551
5.424, -29.6373443603516
5.43, -29.6726207733154
5.436, -29.6909942626953
5.442, -29.6755599975586
5.448, -29.6446933746338
5.454, -29.6013317108154
5.46, -29.5469455718994
5.466, -29.4859466552734
5.472, -29.4190673828125
5.478, -29.3492488861084
5.484, -29.2779598236084
5.49, -29.2052001953125
5.496, -29.1339130401611
5.502, -29.0655632019043
5.508, -29.0008888244629
5.514, -28.9413585662842
5.52, -28.8891773223877
5.526, -28.8443470001221
5.532, -28.8083343505859
5.538, -28.7811431884766
5.544, -28.7635040283203
5.55, -28.7546844482422
5.556, -28.7524795532227
5.562, -28.7524795532227
5.568, -28.7568893432617
5.574, -28.7635040283203
5.58, -28.7708530426025
5.586, -28.7767333984375
5.592, -28.7774677276611
5.598, -28.7708530426025
5.604, -28.7590942382813
5.61, -28.7443962097168
5.616, -28.7289619445801
5.622, -28.7142639160156
5.628, -28.7047100067139
5.634, -28.7025051116943
5.64, -28.7025051116943
5.646, -28.7083835601807
5.652, -28.724552154541
5.658, -28.751745223999
5.664, -28.7892265319824
5.67, -28.8347930908203
5.676, -28.8869743347168
5.682, -28.9420928955078
5.688, -28.9972133636475
5.694, -29.0486602783203
5.7, -29.0949611663818
5.706, -29.1324424743652
5.712, -29.1625747680664
5.718, -29.1846218109131
5.724, -29.2015266418457
5.73, -29.2140197753906
5.736, -29.2250442504883
5.742, -29.23459815979
5.748, -29.2448883056641
5.754, -29.2551765441895
5.76, -29.2647304534912
5.766, -29.2728157043457
5.772, -29.2779598236084
5.778, -29.2728157043457
5.784, -29.2610569000244
5.79, -29.2441520690918
5.796, -29.2228393554688
5.802, -29.1971168518066
5.808, -29.1699237823486
5.814, -29.141996383667
5.82, -29.1162738800049
5.826, -29.0927562713623
5.832, -29.0721778869629
5.838, -29.0545387268066
5.844, -29.0391044616699
5.85, -29.0244064331055
5.856, -29.009708404541
5.862, -28.9913349151611
5.868, -28.9692859649658
5.874, -28.9420928955078
5.88, -28.9097557067871
5.886, -28.8708057403564
5.892, -28.8274440765381
5.898, -28.7804069519043
5.904, -28.730432510376
5.91, -28.6789855957031
5.916, -28.6268062591553
5.922, -28.5760955810547
5.928, -28.5283241271973
5.934, -28.4842281341553
5.94, -28.4445419311523
5.946, -28.4129390716553
5.952, -28.3901557922363
5.958, -28.3776626586914
5.964, -28.3754577636719
5.97, -28.3769283294678
5.976, -28.3894214630127
5.982, -28.4144096374512
5.988, -28.4518909454346
5.994, -28.5011310577393
6.0, -28.5599269866943
6.006, -28.626070022583
6.012, -28.697359085083
6.018, -28.7730579376221
6.024, -28.8494911193848
6.03, -28.9266605377197
6.036, -29.0016231536865
6.042, -29.0721778869629
6.048, -29.1390571594238
6.054, -29.2007904052734
6.06, -29.257381439209
6.066, -29.3102970123291
6.072, -29.3573322296143
6.078, -29.399959564209
6.084, -29.4374408721924
6.09, -29.4697780609131
6.096, -29.4969711303711
6.102, -29.5190181732178
6.108, -29.536657333374
6.114, -29.5513553619385
6.12, -29.563850402832
6.126, -29.5748748779297
6.132, -29.5851631164551
6.138, -29.5947170257568
6.144, -29.6013317108154
6.15, -29.6020660400391
6.156, -29.5917778015137
6.162, -29.5704650878906
6.168, -29.5388622283936
6.174, -29.4969711303711
6.18, -29.4469947814941
6.186, -29.3911399841309
6.192, -29.3316097259521
6.198, -29.2728157043457
6.204, -29.2154903411865
6.21, -29.1618404388428
6.216, -29.1133346557617
6.222, -29.070707321167
6.228, -29.0339603424072
6.234, -29.0008888244629
6.24, -28.9729614257813
6.246, -28.9501781463623
6.252, -28.9303340911865
6.258, -28.9156360626221
6.264, -28.9068164825439
6.27, -28.9038772583008
6.276, -28.9038772583008
6.282, -28.9082870483398
6.288, -28.9185752868652
6.294, -28.9376831054688
6.3, -28.9626712799072
6.306, -28.9942741394043
6.312, -29.0310211181641
6.318, -29.0729122161865
6.324, -29.1162738800049
6.33, -29.1611042022705
6.336, -29.2052001953125
6.342, -29.2463569641113
6.348, -29.2838382720947
6.354, -29.3154411315918
