% Measurement ID: 1361
% Mode ID: 5
% Date and time: 2019-04-27 11:50:02
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1713918.25
% Quality factor: 14046600.452133635
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.68, -68.6566009521484
4.692, -68.69482421875
4.704, -68.734504699707
4.716, -68.7749252319336
4.728, -68.8168182373047
4.74, -68.8594436645508
4.752, -68.9028091430664
4.764, -68.948371887207
4.776, -68.9946746826172
4.788, -69.0424423217773
4.8, -69.091682434082
4.812, -69.1431350708008
4.824, -69.196044921875
4.836, -69.2504348754883
4.848, -69.3070220947266
4.86, -69.3643493652344
4.872, -69.4231414794922
4.884, -69.4819412231445
4.896, -69.5422058105469
4.908, -69.6017303466797
4.92, -69.660530090332
4.932, -69.7178497314453
4.944, -69.7729721069336
4.956, -69.8258895874023
4.968, -69.8773345947266
4.98, -69.9258422851563
4.992, -69.9714050292969
5.004, -70.0155029296875
5.016, -70.0573959350586
5.028, -70.0985488891602
5.04, -70.1389694213867
5.052, -70.1793899536133
5.064, -70.2198104858398
5.076, -70.2594985961914
5.088, -70.298454284668
5.1, -70.33740234375
5.112, -70.3763580322266
5.124, -70.4138336181641
5.136, -70.4513168334961
5.148, -70.4873275756836
5.16, -70.5233459472656
5.172, -70.5586166381836
5.184, -70.5946350097656
5.196, -70.6306457519531
5.208, -70.6659164428711
5.22, -70.7033996582031
5.232, -70.7408828735352
5.244, -70.7790985107422
5.256, -70.8173141479492
5.268, -70.8570022583008
5.28, -70.8966903686523
5.292, -70.9363784790039
5.304, -70.9753265380859
5.316, -71.012809753418
5.328, -71.0488204956055
5.34, -71.084098815918
5.352, -71.1186447143555
5.364, -71.1517105102539
5.376, -71.1840515136719
5.388, -71.2171249389648
5.4, -71.2494583129883
5.412, -71.2825317382813
5.424, -71.3156051635742
5.436, -71.3494110107422
5.448, -71.3824844360352
5.46, -71.4155578613281
5.472, -71.4478912353516
5.484, -71.478759765625
5.496, -71.5088958740234
5.508, -71.5375518798828
5.52, -71.5647506713867
5.532, -71.5904693603516
5.544, -71.6154556274414
5.556, -71.6404495239258
5.568, -71.6632308959961
5.58, -71.6874847412109
5.592, -71.7109985351563
5.604, -71.7352523803711
5.616, -71.7595062255859
5.628, -71.7837600708008
5.64, -71.8094787597656
5.652, -71.8359375
5.664, -71.8623962402344
5.676, -71.8881225585938
5.688, -71.9153137207031
5.7, -71.9425048828125
5.712, -71.9696960449219
5.724, -71.9968872070313
5.736, -72.0240859985352
5.748, -72.0527420043945
5.76, -72.082878112793
5.772, -72.1137466430664
5.784, -72.1446151733398
5.796, -72.1762161254883
5.808, -72.2078170776367
5.82, -72.2394180297852
5.832, -72.2710189819336
5.844, -72.301887512207
5.856, -72.3327560424805
5.868, -72.3628921508789
5.88, -72.3922882080078
5.892, -72.4194793701172
5.904, -72.445198059082
5.916, -72.4701919555664
5.928, -72.4944458007813
5.94, -72.5172271728516
5.952, -72.5385360717773
5.964, -72.5591201782227
5.976, -72.5789566040039
5.988, -72.5973358154297
6.0, -72.6142349243164
6.012, -72.6289367675781
6.024, -72.6428985595703
6.036, -72.6561279296875
6.048, -72.6693572998047
6.06, -72.6818542480469
6.072, -72.6958160400391
6.084, -72.7112503051758
6.096, -72.7266845703125
6.108, -72.7443237304688
6.12, -72.7626953125
6.132, -72.7817993164063
6.144, -72.800910949707
6.156, -72.8200225830078
6.168, -72.8383941650391
6.18, -72.8567657470703
6.192, -72.8744049072266
6.204, -72.8913116455078
6.216, -72.9089431762695
6.228, -72.9273223876953
6.24, -72.9456939697266
6.252, -72.9677429199219
6.264, -72.9919967651367
6.276, -73.0191879272461
6.288, -73.0500564575195
6.3, -73.0845947265625
6.312, -73.1242828369141
6.324, -73.1669082641602
6.336, -73.2132110595703
6.348, -73.26318359375
6.36, -73.3138961791992
6.372, -73.3653411865234
6.384, -73.4167861938477
6.396, -73.4667663574219
6.408, -73.514533996582
6.42, -73.5608367919922
6.432, -73.6049346923828
6.444, -73.6468200683594
6.456, -73.6865081787109
6.468, -73.7254638671875
6.48, -73.7636795043945
6.492, -73.8018951416016
6.504, -73.8401107788086
6.516, -73.8797988891602
6.528, -73.9187469482422
6.54, -73.9584350585938
6.552, -73.9973907470703
6.564, -74.0370712280273
6.576, -74.0767593383789
6.588, -74.117919921875
6.6, -74.1598052978516
6.612, -74.2024383544922
6.624, -74.2465286254883
6.636, -74.2906265258789
6.648, -74.3361968994141
6.66, -74.3824920654297
6.672, -74.4295272827148
6.684, -74.475830078125
6.696, -74.5214004516602
6.708, -74.5669631958008
6.72, -74.6117935180664
6.732, -74.655158996582
6.744, -74.6963119506836
6.756, -74.7367324829102
6.768, -74.7771530151367
6.78, -74.8168411254883
6.792, -74.8565292358398
6.804, -74.8976821899414
6.816, -74.9403076171875
6.828, -74.9844055175781
6.84, -75.0299758911133
6.852, -75.0777435302734
6.864, -75.1255111694336
6.876, -75.1740188598633
6.888, -75.222526550293
6.9, -75.2710342407227
6.912, -75.3180694580078
6.924, -75.364372253418
6.936, -75.4092025756836
6.948, -75.4532928466797
6.96, -75.4973907470703
6.972, -75.5407562255859
6.984, -75.584114074707
6.996, -75.6282119750977
7.008, -75.6730422973633
7.02, -75.7186050415039
7.032, -75.7656478881836
7.044, -75.8134155273438
7.056, -75.8626556396484
7.068, -75.9126281738281
7.08, -75.9633407592773
7.092, -76.0140533447266
7.104, -76.0647659301758
7.116, -76.1162109375
7.128, -76.1691284179688
7.14, -76.2227783203125
7.152, -76.2793655395508
7.164, -76.3381576538086
7.176, -76.3998947143555
7.188, -76.4638366699219
7.2, -76.5299758911133
7.212, -76.5975952148438
7.224, -76.6659393310547
7.236, -76.7342910766602
7.248, -76.8019027709961
7.26, -76.8665771484375
7.272, -76.9290466308594
7.284, -76.9893112182617
7.296, -77.0459060668945
7.308, -77.0988159179688
7.32, -77.148796081543
7.332, -77.1950988769531
7.344, -77.2369842529297
7.356, -77.2744674682617
7.368, -77.3075408935547
7.38, -77.3354721069336
7.392, -77.3597183227539
7.404, -77.3810348510742
7.416, -77.400146484375
7.428, -77.4185180664063
7.44, -77.4361572265625
7.452, -77.4567337036133
7.464, -77.4802551269531
7.476, -77.506706237793
7.488, -77.5368423461914
7.5, -77.5706481933594
7.512, -77.6081314086914
7.524, -77.647819519043
7.536, -77.6889724731445
7.548, -77.7301330566406
7.56, -77.7712860107422
7.572, -77.8117065429688
7.584, -77.8513946533203
7.596, -77.8918151855469
7.608, -77.9307708740234
7.62, -77.97119140625
7.632, -78.010871887207
7.644, -78.0513000488281
7.656, -78.0909805297852
7.668, -78.1292037963867
7.68, -78.1652145385742
7.692, -78.1982879638672
7.704, -78.2276840209961
7.716, -78.2548751831055
7.728, -78.2783889770508
7.74, -78.2989730834961
7.752, -78.3180770874023
7.764, -78.3393936157227
7.776, -78.361442565918
7.788, -78.3871612548828
7.8, -78.4195022583008
7.812, -78.4577178955078
7.824, -78.5018157958984
7.836, -78.5525207519531
7.848, -78.6091156005859
7.86, -78.6693801879883
7.872, -78.7325820922852
7.884, -78.7957916259766
7.896, -78.8575210571289
7.908, -78.9185256958008
7.92, -78.9765853881836
7.932, -79.0324401855469
7.944, -79.0875549316406
7.956, -79.1419448852539
7.968, -79.1992645263672
7.98, -79.2587966918945
7.992, -79.3219985961914
8.004, -79.3888778686523
8.016, -79.4594345092773
8.028, -79.5329284667969
8.04, -79.6078948974609
8.052, -79.6821212768555
8.064, -79.755615234375
8.076, -79.826904296875
8.088, -79.8945159912109
8.1, -79.9584579467773
8.112, -80.0187225341797
8.124, -80.0760498046875
8.136, -80.1304321289063
8.148, -80.1818771362305
8.16, -80.2318572998047
8.172, -80.2796249389648
8.184, -80.325927734375
8.196, -80.3707580566406
8.208, -80.4126510620117
8.22, -80.4523315429688
8.232, -80.4883499145508
8.244, -80.5184783935547
8.256, -80.5427322387695
8.268, -80.5603713989258
8.28, -80.5713958740234
8.292, -80.5721282958984
8.304, -80.5633087158203
8.316, -80.5500793457031
8.328, -80.5339126586914
8.34, -80.5177459716797
8.352, -80.503776550293
8.364, -80.4927597045898
8.376, -80.4868774414063
8.388, -80.4868774414063
8.4, -80.4876098632813
8.412, -80.4942245483398
8.424, -80.507453918457
8.436, -80.5258255004883
8.448, -80.5478744506836
8.46, -80.573600769043
8.472, -80.6015243530273
8.484, -80.6316604614258
8.496, -80.6617889404297
8.508, -80.6911926269531
8.52, -80.720588684082
8.532, -80.7507171630859
8.544, -80.7808532714844
8.556, -80.8131866455078
8.568, -80.8477325439453
8.58, -80.8852157592773
8.592, -80.9256362915039
8.604, -80.9697265625
8.616, -81.0167694091797
8.628, -81.0674743652344
8.64, -81.1196594238281
8.652, -81.1740417480469
8.664, -81.2276916503906
8.676, -81.2784042358398
8.688, -81.326171875
8.7, -81.3687973022461
8.712, -81.4070205688477
8.724, -81.4393539428711
8.736, -81.46728515625
8.748, -81.4907989501953
8.76, -81.5121154785156
8.772, -81.5319595336914
8.784, -81.5540008544922
8.796, -81.578254699707
8.808, -81.6039810180664
8.82, -81.6341094970703
8.832, -81.6679229736328
8.844, -81.7061386108398
8.856, -81.7480316162109
8.868, -81.7950668334961
8.88, -81.8472442626953
8.892, -81.9053039550781
8.904, -81.968505859375
8.916, -82.038330078125
8.928, -82.1132888793945
8.94, -82.1933975219727
8.952, -82.2786483764648
8.964, -82.3646392822266
8.976, -82.4506301879883
8.988, -82.5336761474609
9.0, -82.6130447387695
9.012, -82.6865386962891
9.024, -82.7548904418945
9.036, -82.8166275024414
9.048, -82.8717422485352
9.06, -82.9217224121094
9.072, -82.966552734375
9.084, -83.0069732666016
9.096, -83.0437240600586
9.108, -83.0782623291016
9.12, -83.1120681762695
9.132, -83.1451416015625
9.144, -83.1789474487305
9.156, -83.214958190918
9.168, -83.2546463012695
9.18, -83.2980117797852
9.192, -83.3472518920898
9.204, -83.4009017944336
9.216, -83.4611663818359
9.228, -83.5280456542969
9.24, -83.6007995605469
9.252, -83.6779708862305
9.264, -83.7617568969727
9.276, -83.8499450683594
9.288, -83.9410781860352
9.3, -84.0322113037109
9.312, -84.1203994750977
9.324, -84.2034530639648
9.336, -84.2762069702148
9.348, -84.3372116088867
9.36, -84.3835067749023
9.372, -84.4158477783203
9.384, -84.4356918334961
9.396, -84.4437713623047
9.408, -84.4408340454102
9.42, -84.4378967285156
9.432, -84.4378967285156
9.444, -84.4378967285156
9.456, -84.4437713623047
9.468, -84.4584732055664
9.48, -84.4827270507813
9.492, -84.5158004760742
9.504, -84.5576934814453
9.516, -84.60693359375
9.528, -84.6613159179688
9.54, -84.7201080322266
9.552, -84.7818450927734
9.564, -84.8435821533203
9.576, -84.9045791625977
9.588, -84.965576171875
9.6, -85.0258483886719
9.612, -85.0868453979492
9.624, -85.1493148803711
9.636, -85.2147216796875
9.648, -85.283805847168
9.66, -85.354362487793
9.672, -85.4293212890625
9.684, -85.5057601928711
9.696, -85.5821914672852
9.708, -85.6571578979492
9.72, -85.7299118041992
9.732, -85.8004684448242
9.744, -85.8688201904297
9.756, -85.9371643066406
9.768, -86.0069885253906
9.78, -86.0826797485352
9.792, -86.1649932861328
9.804, -86.2561264038086
9.816, -86.3560791015625
9.828, -86.4648513793945
9.84, -86.5809707641602
9.852, -86.7022323608398
9.864, -86.8242340087891
9.876, -86.9462356567383
9.888, -87.0630874633789
9.9, -87.1733322143555
9.912, -87.2769546508789
9.924, -87.3710250854492
9.936, -87.4555435180664
9.948, -87.5283050537109
9.96, -87.5900344848633
9.972, -87.6392822265625
9.984, -87.6767578125
9.996, -87.7032165527344
10.008, -87.7201232910156
10.02, -87.7274703979492
10.032, -87.7311477661133
10.044, -87.7333526611328
10.056, -87.7355575561523
10.068, -87.7421722412109
10.08, -87.7546615600586
10.092, -87.7745056152344
10.104, -87.8016967773438
10.116, -87.8369750976563
10.128, -87.8788681030273
10.14, -87.9266357421875
10.152, -87.9802856445313
10.164, -88.0383529663086
10.176, -88.0986175537109
10.188, -88.1610870361328
10.2, -88.2250213623047
10.212, -88.2911682128906
10.224, -88.3580474853516
10.236, -88.426399230957
10.248, -88.4962158203125
10.26, -88.5682373046875
10.272, -88.642463684082
10.284, -88.7166976928711
10.296, -88.7901916503906
10.308, -88.8622131347656
10.32, -88.9312973022461
10.332, -88.997444152832
10.344, -89.0606460571289
10.356, -89.1209106445313
10.368, -89.1767654418945
10.38, -89.2296829223633
10.392, -89.2811279296875
10.404, -89.3303680419922
10.416, -89.3751983642578
10.428, -89.4163589477539
10.44, -89.4560394287109
10.452, -89.493522644043
10.464, -89.531005859375
10.476, -89.569221496582
10.488, -89.6103820800781
10.5, -89.6574172973633
10.512, -89.7095947265625
10.524, -89.7676544189453
10.536, -89.8293914794922
10.548, -89.8947982788086
10.56, -89.960205078125
10.572, -90.0234146118164
10.584, -90.0814743041992
10.596, -90.1329193115234
10.608, -90.1777496337891
10.62, -90.2152328491211
10.632, -90.2468338012695
10.644, -90.2747650146484
10.656, -90.3012161254883
10.668, -90.3284149169922
10.68, -90.3585433959961
10.692, -90.3923492431641
10.704, -90.4327697753906
10.716, -90.4783401489258
10.728, -90.5261077880859
10.74, -90.5768203735352
10.752, -90.6253280639648
10.764, -90.6694183349609
10.776, -90.7076416015625
10.788, -90.7385025024414
10.8, -90.7583465576172
10.812, -90.7642288208008
10.824, -90.7480621337891
10.836, -90.7179260253906
10.848, -90.6753005981445
10.86, -90.6223831176758
10.872, -90.5606536865234
10.884, -90.495979309082
10.896, -90.4335098266602
10.908, -90.3798599243164
10.92, -90.3423767089844
10.932, -90.3276748657227
10.944, -90.3276748657227
10.956, -90.3416366577148
10.968, -90.387939453125
10.98, -90.4665832519531
10.992, -90.5760879516602
11.004, -90.711311340332
11.016, -90.8641815185547
11.028, -91.0266036987305
11.04, -91.1860809326172
11.052, -91.3323364257813
11.064, -91.4565353393555
11.076, -91.5528182983398
11.088, -91.6174926757813
11.1, -91.6520309448242
11.112, -91.6446838378906
11.124, -91.6152877807617
11.136, -91.5778045654297
11.148, -91.5403213500977
11.16, -91.5079879760742
11.172, -91.4851989746094
11.184, -91.4734420776367
11.196, -91.4719696044922
11.208, -91.4749145507813
11.22, -91.4896087646484
11.232, -91.5146026611328
11.244, -91.5476684570313
11.256, -91.5851516723633
11.268, -91.6233673095703
11.28, -91.6571731567383
11.292, -91.6843719482422
11.304, -91.7027435302734
11.316, -91.7078857421875
11.328, -91.6976013183594
11.34, -91.6821670532227
11.352, -91.6637878417969
11.364, -91.6454162597656
11.376, -91.6314544677734
11.388, -91.6219024658203
11.4, -91.6167526245117
11.412, -91.6152877807617
11.424, -91.6152877807617
11.436, -91.6138153076172
11.448, -91.6079330444336
11.46, -91.5969085693359
11.472, -91.5807418823242
11.484, -91.5608978271484
11.496, -91.5417938232422
11.508, -91.5256195068359
11.52, -91.5190124511719
11.532, -91.5190124511719
11.544, -91.5248870849609
11.556, -91.5447311401367
11.568, -91.5778045654297
11.58, -91.6219024658203
11.592, -91.672607421875
11.604, -91.7247924804688
11.616, -91.7725601196289
11.628, -91.8107757568359
11.64, -91.8350296020508
11.652, -91.8357696533203
11.664, -91.8159255981445
11.676, -91.7865219116211
11.688, -91.7512512207031
11.7, -91.7159729003906
11.712, -91.6843719482422
11.724, -91.6608505249023
11.736, -91.6468887329102
11.748, -91.6424789428711
11.76, -91.6424789428711
11.772, -91.6483612060547
11.784, -91.6630554199219
11.796, -91.6843719482422
11.808, -91.710090637207
11.82, -91.7358169555664
11.832, -91.7600708007813
11.844, -91.781379699707
11.856, -91.7975463867188
11.868, -91.8085708618164
11.88, -91.8129806518555
11.892, -91.8085708618164
11.904, -91.8012237548828
11.916, -91.7938766479492
11.928, -91.7894668579102
11.94, -91.7887268066406
11.952, -91.7909317016602
11.964, -91.7997512817383
11.976, -91.8181304931641
11.988, -91.846794128418
12.0, -91.885009765625
12.012, -91.9305725097656
12.024, -91.9812850952148
12.036, -92.0312576293945
12.048, -92.0790328979492
12.06, -92.1201858520508
12.072, -92.1539916992188
12.084, -92.1775131225586
12.096, -92.1914749145508
12.108, -92.1988220214844
12.12, -92.1966171264648
12.132, -92.1914749145508
12.144, -92.1848602294922
12.156, -92.1767807006836
12.168, -92.1620788574219
12.18, -92.1400299072266
12.192, -92.1047515869141
12.204, -92.0533065795898
12.216, -91.9805450439453
12.228, -91.8857421875
12.24, -91.7696228027344
12.252, -91.6358642578125
12.264, -91.490348815918
12.276, -91.3389511108398
12.288, -91.1919631958008
12.3, -91.0537948608398
12.312, -90.9317932128906
12.324, -90.8296356201172
12.336, -90.7487945556641
12.348, -90.6885299682617
12.36, -90.6451721191406
12.372, -90.6128311157227
12.384, -90.5849075317383
12.396, -90.5540390014648
12.408, -90.5106735229492
12.42, -90.4504089355469
12.432, -90.3695678710938
12.444, -90.2688827514648
12.456, -90.1490859985352
12.468, -90.0153274536133
12.48, -89.8756942749023
12.492, -89.7375259399414
12.504, -89.6081771850586
12.516, -89.493522644043
12.528, -89.3994522094727
12.54, -89.3288955688477
12.552, -89.2848052978516
12.564, -89.2671661376953
12.576, -89.2664260864258
12.588, -89.2767181396484
12.6, -89.3119964599609
12.612, -89.3722610473633
12.624, -89.4567794799805
12.636, -89.5611343383789
12.648, -89.6838760375977
12.66, -89.8198318481445
12.672, -89.9660873413086
12.684, -90.1145477294922
12.696, -90.2578582763672
12.708, -90.3901443481445
12.72, -90.5040588378906
12.732, -90.5966644287109
