% Measurement ID: 3693
% Mode ID: 22
% Date and time: 2020-11-10 13:36:28
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1232099.4175
% Quality factor: 374876.0813367406
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00825, -100.87434387207
0.008375, -100.880958557129
0.0085, -100.889778137207
0.008625, -100.896392822266
0.00875, -100.903007507324
0.008875, -100.909622192383
0.009, -100.917701721191
0.009125, -100.92505645752
0.00925, -100.931671142578
0.009375, -100.938285827637
0.0095, -100.946365356445
0.009625, -100.952980041504
0.00975, -100.959594726563
0.009875, -100.966209411621
0.01, -100.97282409668
0.010125, -100.981643676758
0.01025, -100.988258361816
0.010375, -100.994873046875
0.0105, -101.001487731934
0.010625, -101.009574890137
0.01075, -101.016189575195
0.010875, -101.022804260254
0.011, -101.029418945313
0.011125, -101.037498474121
0.01125, -101.04411315918
0.011375, -101.050727844238
0.0115, -101.057342529297
0.011625, -101.0654296875
0.01175, -101.072044372559
0.011875, -101.078659057617
0.012, -101.085273742676
0.012125, -101.093353271484
0.01225, -101.099967956543
0.012375, -101.105850219727
0.0125, -101.112464904785
0.012625, -101.120544433594
0.01275, -101.127159118652
0.012875, -101.133773803711
0.013, -101.14038848877
0.013125, -101.148475646973
0.01325, -101.155090332031
0.013375, -101.160972595215
0.0135, -101.167579650879
0.013625, -101.175666809082
0.01375, -101.182281494141
0.013875, -101.188896179199
0.014, -101.195510864258
0.014125, -101.201393127441
0.01425, -101.20947265625
0.014375, -101.216087341309
0.0145, -101.222702026367
0.014625, -101.228584289551
0.01475, -101.236663818359
0.014875, -101.243278503418
0.015, -101.249893188477
0.015125, -101.25577545166
0.01525, -101.263862609863
0.015375, -101.270477294922
0.0155, -101.276351928711
0.015625, -101.28296661377
0.01575, -101.291053771973
0.015875, -101.296936035156
0.016, -101.30354309082
0.016125, -101.310157775879
0.01625, -101.317512512207
0.016375, -101.324127197266
0.0165, -101.330741882324
0.016625, -101.336616516113
0.01675, -101.344703674316
0.016875, -101.351318359375
0.017, -101.357200622559
0.017125, -101.363807678223
0.01725, -101.371162414551
0.017375, -101.377777099609
0.0175, -101.384391784668
0.017625, -101.390266418457
0.01775, -101.396881103516
0.017875, -101.404235839844
0.018, -101.410850524902
0.018125, -101.416725158691
0.01825, -101.42333984375
0.018375, -101.431427001953
0.0185, -101.437301635742
0.018625, -101.443916320801
0.01875, -101.449798583984
0.018875, -101.457885742188
0.019, -101.463760375977
0.019125, -101.470375061035
0.01925, -101.476257324219
0.019375, -101.484344482422
0.0195, -101.490219116211
0.019625, -101.49683380127
0.01975, -101.502716064453
0.019875, -101.510795593262
0.02, -101.51741027832
0.020125, -101.523292541504
0.02025, -101.529174804688
0.020375, -101.537254333496
0.0205, -101.543869018555
0.020625, -101.549751281738
0.02075, -101.555633544922
0.020875, -101.56371307373
0.021, -101.569595336914
0.021125, -101.576210021973
0.02125, -101.582084655762
0.021375, -101.590171813965
0.0215, -101.596054077148
0.021625, -101.602668762207
0.02175, -101.608543395996
0.021875, -101.615158081055
0.022, -101.622512817383
0.022125, -101.628387451172
0.02225, -101.63500213623
0.022375, -101.640884399414
0.0225, -101.648963928223
0.022625, -101.654846191406
0.02275, -101.661460876465
0.022875, -101.667343139648
0.023, -101.674690246582
0.023125, -101.681304931641
0.02325, -101.687187194824
0.023375, -101.693794250488
0.0235, -101.701148986816
0.023625, -101.707023620605
0.02375, -101.713638305664
0.023875, -101.719520568848
0.024, -101.727607727051
0.024125, -101.73348236084
0.02425, -101.739364624023
0.024375, -101.745979309082
0.0245, -101.753326416016
0.024625, -101.759941101074
0.02475, -101.765823364258
0.024875, -101.771697998047
0.025, -101.77978515625
0.025125, -101.785667419434
0.02525, -101.792282104492
0.025375, -101.798156738281
0.0255, -101.806243896484
0.025625, -101.812126159668
0.02575, -101.818740844727
0.025875, -101.824615478516
0.026, -101.831230163574
0.026125, -101.838577270508
0.02625, -101.845191955566
0.026375, -101.85107421875
0.0265, -101.856956481934
0.026625, -101.865036010742
0.02675, -101.871650695801
0.026875, -101.877532958984
0.027, -101.884147644043
0.027125, -101.891494750977
0.02725, -101.898109436035
0.027375, -101.903991699219
0.0275, -101.910606384277
0.027625, -101.917953491211
0.02775, -101.92456817627
0.027875, -101.930450439453
0.028, -101.937065124512
0.028125, -101.94514465332
0.02825, -101.951026916504
0.028375, -101.957641601563
0.0285, -101.963516235352
0.028625, -101.971603393555
0.02875, -101.978218078613
0.028875, -101.984100341797
0.029, -101.990715026855
0.029125, -101.998062133789
0.02925, -102.004676818848
0.029375, -102.011291503906
0.0295, -102.01717376709
0.029625, -102.023780822754
0.02975, -102.031135559082
0.029875, -102.037750244141
0.03, -102.044364929199
0.030125, -102.050239562988
0.03025, -102.058326721191
0.030375, -102.06494140625
0.0305, -102.070823669434
0.030625, -102.077438354492
0.03075, -102.085517883301
0.030875, -102.091400146484
0.031, -102.098014831543
0.031125, -102.104629516602
0.03125, -102.11270904541
0.031375, -102.118591308594
0.0315, -102.125205993652
0.031625, -102.131820678711
0.03175, -102.139167785645
0.031875, -102.145782470703
0.032, -102.152397155762
0.032125, -102.15901184082
0.03225, -102.166358947754
0.032375, -102.172973632813
0.0325, -102.179588317871
0.032625, -102.18620300293
0.03275, -102.194290161133
0.032875, -102.200172424316
0.033, -102.206787109375
0.033125, -102.213401794434
0.03325, -102.221481323242
0.033375, -102.228096008301
0.0335, -102.233978271484
0.033625, -102.240592956543
0.03375, -102.247207641602
0.033875, -102.25528717041
0.034, -102.261901855469
0.034125, -102.268516540527
0.03425, -102.275131225586
0.034375, -102.283218383789
0.0345, -102.289833068848
0.034625, -102.295707702637
0.03475, -102.302322387695
0.034875, -102.310409545898
0.035, -102.317024230957
0.035125, -102.323638916016
0.03525, -102.330253601074
0.035375, -102.338340759277
0.0355, -102.344955444336
0.035625, -102.3515625
0.03575, -102.358177185059
0.035875, -102.366264343262
0.036, -102.37287902832
0.036125, -102.379493713379
0.03625, -102.386108398438
0.036375, -102.394195556641
0.0365, -102.400810241699
0.036625, -102.407424926758
0.03675, -102.414031982422
0.036875, -102.422119140625
0.037, -102.428733825684
0.037125, -102.435348510742
0.03725, -102.441963195801
0.037375, -102.448577880859
0.0375, -102.457397460938
0.037625, -102.464012145996
0.03775, -102.470626831055
0.037875, -102.477241516113
0.038, -102.485321044922
0.038125, -102.49193572998
0.03825, -102.498550415039
0.038375, -102.505165100098
0.0385, -102.513984680176
0.038625, -102.520599365234
0.03875, -102.527214050293
0.038875, -102.533828735352
0.039, -102.541915893555
0.039125, -102.548530578613
0.03925, -102.555145263672
0.039375, -102.562492370605
0.0395, -102.570579528809
0.039625, -102.577194213867
0.03975, -102.583808898926
0.039875, -102.591156005859
0.04, -102.599243164063
0.040125, -102.605857849121
0.04025, -102.612464904785
0.040375, -102.619819641113
0.0405, -102.627899169922
0.040625, -102.63451385498
0.04075, -102.641868591309
0.040875, -102.648483276367
0.041, -102.656562805176
0.041125, -102.663917541504
0.04125, -102.670532226563
0.041375, -102.677139282227
0.0415, -102.683753967285
0.041625, -102.692573547363
0.04175, -102.699188232422
0.041875, -102.70654296875
0.042, -102.713157653809
0.042125, -102.721977233887
0.04225, -102.728591918945
0.042375, -102.735206604004
0.0425, -102.742553710938
0.042625, -102.750633239746
0.04275, -102.757987976074
0.042875, -102.764602661133
0.043, -102.771217346191
0.043125, -102.78003692627
0.04325, -102.786651611328
0.043375, -102.793998718262
0.0435, -102.80061340332
0.043625, -102.809432983398
0.04375, -102.816047668457
0.043875, -102.823394775391
0.044, -102.830009460449
0.044125, -102.838829040527
0.04425, -102.846176147461
0.044375, -102.85279083252
0.0445, -102.859405517578
0.044625, -102.868225097656
0.04475, -102.87557220459
0.044875, -102.882186889648
0.045, -102.889541625977
0.045125, -102.898361206055
0.04525, -102.904975891113
0.045375, -102.912322998047
0.0455, -102.918937683105
0.045625, -102.926284790039
0.04575, -102.935104370117
0.045875, -102.941719055176
0.046, -102.949066162109
0.046125, -102.955680847168
0.04625, -102.964500427246
0.046375, -102.971855163574
0.0465, -102.979202270508
0.046625, -102.985816955566
0.04675, -102.994636535645
0.046875, -103.001983642578
0.047, -103.008598327637
0.047125, -103.01594543457
0.04725, -103.024765014648
0.047375, -103.032119750977
0.0475, -103.038734436035
0.047625, -103.046081542969
0.04775, -103.054901123047
0.047875, -103.06224822998
0.048, -103.068862915039
0.048125, -103.076210021973
0.04825, -103.085029602051
0.048375, -103.092384338379
0.0485, -103.099731445313
0.048625, -103.106346130371
0.04875, -103.115898132324
0.048875, -103.122512817383
0.049, -103.129867553711
0.049125, -103.137214660645
0.04925, -103.143829345703
0.049375, -103.153381347656
0.0495, -103.159996032715
0.049625, -103.167343139648
0.04975, -103.174697875977
0.049875, -103.183517456055
0.05, -103.190864562988
0.050125, -103.198211669922
0.05025, -103.205558776855
0.050375, -103.214378356934
0.0505, -103.221733093262
0.050625, -103.22834777832
0.05075, -103.235694885254
0.050875, -103.245246887207
0.051, -103.251861572266
0.051125, -103.259216308594
0.05125, -103.266563415527
0.051375, -103.27611541748
0.0515, -103.282730102539
0.051625, -103.290077209473
0.05175, -103.297431945801
0.051875, -103.306983947754
0.052, -103.313598632813
0.052125, -103.320945739746
0.05225, -103.328300476074
0.052375, -103.337852478027
0.0525, -103.345199584961
0.052625, -103.352546691895
0.05275, -103.359161376953
0.052875, -103.368721008301
0.053, -103.376068115234
0.053125, -103.383415222168
0.05325, -103.390769958496
0.053375, -103.39811706543
0.0535, -103.406936645508
0.053625, -103.414283752441
0.05375, -103.421630859375
0.053875, -103.428985595703
0.054, -103.438537597656
0.054125, -103.44588470459
0.05425, -103.453239440918
0.054375, -103.460586547852
0.0545, -103.470138549805
0.054625, -103.477485656738
0.05475, -103.484840393066
0.054875, -103.4921875
0.055, -103.501739501953
0.055125, -103.509094238281
0.05525, -103.516441345215
0.055375, -103.523788452148
0.0555, -103.533340454102
0.055625, -103.54069519043
0.05575, -103.548042297363
0.055875, -103.556129455566
0.056, -103.564949035645
0.056125, -103.573028564453
0.05625, -103.580383300781
0.056375, -103.587730407715
0.0565, -103.597282409668
0.056625, -103.604629516602
0.05675, -103.612716674805
0.056875, -103.620063781738
0.057, -103.629623413086
0.057125, -103.63697052002
0.05725, -103.645057678223
0.057375, -103.652404785156
0.0575, -103.660484313965
0.057625, -103.670043945313
0.05775, -103.677391052246
0.057875, -103.685478210449
0.058, -103.692825317383
0.058125, -103.702377319336
0.05825, -103.710464477539
0.058375, -103.717811584473
0.0585, -103.725898742676
0.058625, -103.735450744629
0.05875, -103.743537902832
0.058875, -103.750885009766
0.059, -103.758972167969
0.059125, -103.768524169922
0.05925, -103.776611328125
0.059375, -103.783958435059
0.0595, -103.792037963867
0.059625, -103.801597595215
0.05975, -103.809677124023
0.059875, -103.817764282227
0.06, -103.82511138916
0.060125, -103.835403442383
0.06025, -103.843490600586
0.060375, -103.85083770752
0.0605, -103.858917236328
0.060625, -103.869209289551
0.06075, -103.876556396484
0.060875, -103.884643554688
0.061, -103.892730712891
0.061125, -103.900810241699
0.06125, -103.910369873047
0.061375, -103.918449401855
0.0615, -103.926536560059
0.061625, -103.934616088867
0.06175, -103.94490814209
0.061875, -103.952995300293
0.062, -103.961074829102
0.062125, -103.969161987305
0.06225, -103.978713989258
0.062375, -103.986801147461
0.0625, -103.99488067627
0.062625, -104.003700256348
0.06275, -104.013259887695
0.062875, -104.021339416504
0.063, -104.030158996582
0.063125, -104.038246154785
0.06325, -104.048538208008
0.063375, -104.056617736816
0.0635, -104.06470489502
0.063625, -104.072784423828
0.06375, -104.083076477051
0.063875, -104.091896057129
0.064, -104.099983215332
0.064125, -104.108062744141
0.06425, -104.118354797363
0.064375, -104.127174377441
0.0645, -104.13525390625
0.064625, -104.144073486328
0.06475, -104.154365539551
0.064875, -104.162452697754
0.065, -104.171272277832
0.065125, -104.179351806641
0.06525, -104.188171386719
0.065375, -104.198463439941
0.0655, -104.20728302002
0.065625, -104.215362548828
0.06575, -104.224182128906
0.065875, -104.234474182129
0.066, -104.243293762207
0.066125, -104.251373291016
0.06625, -104.260192871094
0.066375, -104.271217346191
0.0665, -104.279304504395
0.066625, -104.288124084473
0.06675, -104.296943664551
0.066875, -104.307235717773
0.067, -104.316047668457
0.067125, -104.324867248535
0.06725, -104.333686828613
0.067375, -104.344711303711
0.0675, -104.352798461914
0.067625, -104.361618041992
0.06775, -104.37043762207
0.067875, -104.381462097168
0.068, -104.390281677246
0.068125, -104.399101257324
0.06825, -104.407920837402
0.068375, -104.4189453125
0.0685, -104.427764892578
0.068625, -104.436584472656
0.06875, -104.445404052734
0.068875, -104.456420898438
0.069, -104.465240478516
0.069125, -104.474060058594
0.06925, -104.482879638672
0.069375, -104.49243927002
0.0695, -104.503463745117
0.069625, -104.512275695801
0.06975, -104.521095275879
0.069875, -104.530654907227
0.07, -104.541679382324
0.070125, -104.551231384277
0.07025, -104.560050964355
0.070375, -104.568870544434
0.0705, -104.580627441406
0.070625, -104.589447021484
0.07075, -104.598999023438
0.070875, -104.607818603516
0.071, -104.619583129883
0.071125, -104.629135131836
0.07125, -104.637954711914
0.071375, -104.647506713867
0.0715, -104.65926361084
0.071625, -104.668823242188
0.07175, -104.677642822266
0.071875, -104.687194824219
0.072, -104.698951721191
0.072125, -104.708503723145
0.07225, -104.718063354492
0.072375, -104.727615356445
0.0725, -104.739372253418
0.072625, -104.748931884766
0.07275, -104.758483886719
0.072875, -104.768035888672
0.073, -104.777587890625
0.073125, -104.789352416992
0.07325, -104.79963684082
0.073375, -104.809196472168
0.0735, -104.818748474121
0.073625, -104.830505371094
0.07375, -104.840797424316
0.073875, -104.85034942627
0.074, -104.859901428223
0.074125, -104.872398376465
0.07425, -104.881950378418
0.074375, -104.891510009766
0.0745, -104.901794433594
0.074625, -104.914291381836
0.07475, -104.923843383789
0.074875, -104.934135437012
0.075, -104.943687438965
0.075125, -104.956184387207
0.07525, -104.966468811035
0.075375, -104.976020812988
0.0755, -104.986312866211
0.075625, -104.998809814453
0.07575, -105.009094238281
0.075875, -105.019386291504
0.076, -105.028938293457
0.076125, -105.042167663574
0.07625, -105.051719665527
0.076375, -105.06201171875
0.0765, -105.072303771973
0.076625, -105.08479309082
0.07675, -105.095085144043
0.076875, -105.105369567871
0.077, -105.115661621094
0.077125, -105.125953674316
0.07725, -105.139183044434
0.077375, -105.149467468262
0.0775, -105.159759521484
0.077625, -105.170043945313
0.07775, -105.18327331543
0.077875, -105.193565368652
0.078, -105.203857421875
0.078125, -105.214141845703
0.07825, -105.22737121582
0.078375, -105.238395690918
0.0785, -105.248687744141
0.078625, -105.258972167969
0.07875, -105.272201538086
0.078875, -105.283226013184
0.079, -105.293518066406
0.079125, -105.303802490234
0.07925, -105.317031860352
0.079375, -105.328056335449
0.0795, -105.338348388672
0.079625, -105.34937286377
0.07975, -105.362602233887
0.079875, -105.373626708984
0.08, -105.383911132813
0.080125, -105.39493560791
0.08025, -105.408164978027
0.080375, -105.419189453125
0.0805, -105.430213928223
0.080625, -105.44123840332
0.08075, -105.454467773438
0.080875, -105.465492248535
0.081, -105.476516723633
0.081125, -105.48754119873
0.08125, -105.497825622559
0.081375, -105.511795043945
0.0815, -105.522819519043
0.081625, -105.533843994141
0.08175, -105.544868469238
0.081875, -105.55883026123
0.082, -105.569854736328
0.082125, -105.580879211426
0.08225, -105.591903686523
0.082375, -105.605865478516
0.0825, -105.616889953613
0.082625, -105.627914428711
0.08275, -105.638938903809
0.082875, -105.652900695801
0.083, -105.664657592773
0.083125, -105.675682067871
0.08325, -105.686706542969
0.083375, -105.700668334961
0.0835, -105.712432861328
0.083625, -105.723457336426
0.08375, -105.735214233398
0.083875, -105.749176025391
0.084, -105.760200500488
0.084125, -105.771957397461
0.08425, -105.782981872559
0.084375, -105.79768371582
0.0845, -105.808708190918
0.084625, -105.820465087891
0.08475, -105.831489562988
0.084875, -105.843246459961
0.085, -105.857215881348
0.085125, -105.868240356445
0.08525, -105.879997253418
0.085375, -105.891021728516
0.0855, -105.905715942383
0.085625, -105.91674041748
0.08575, -105.928504943848
0.085875, -105.939529418945
0.086, -105.954223632813
0.086125, -105.96524810791
0.08625, -105.977005004883
0.086375, -105.98802947998
0.0865, -106.001998901367
0.086625, -106.01375579834
0.08675, -106.024780273438
0.086875, -106.03653717041
0.087, -106.050498962402
0.087125, -106.06226348877
0.08725, -106.073287963867
0.087375, -106.08504486084
0.0875, -106.099006652832
0.087625, -106.110763549805
0.08775, -106.121788024902
0.087875, -106.13355255127
0.088, -106.147514343262
0.088125, -106.159271240234
0.08825, -106.171028137207
0.088375, -106.182052612305
0.0885, -106.196754455566
0.088625, -106.207778930664
0.08875, -106.219535827637
0.088875, -106.230560302734
0.089, -106.242317199707
0.089125, -106.256286621094
0.08925, -106.268043518066
0.089375, -106.279067993164
0.0895, -106.290824890137
0.089625, -106.304786682129
0.08975, -106.316551208496
0.089875, -106.328308105469
0.09, -106.339332580566
0.090125, -106.354026794434
0.09025, -106.365051269531
0.090375, -106.376815795898
0.0905, -106.388572692871
0.090625, -106.402534484863
0.09075, -106.414291381836
0.090875, -106.425315856934
0.091, -106.437080383301
0.091125, -106.451042175293
0.09125, -106.462799072266
0.091375, -106.474563598633
0.0915, -106.485580444336
0.091625, -106.500282287598
0.09175, -106.511306762695
0.091875, -106.523063659668
0.092, -106.534088134766
0.092125, -106.548049926758
0.09225, -106.559074401855
0.092375, -106.570838928223
0.0925, -106.58186340332
0.092625, -106.592887878418
0.09275, -106.606117248535
0.092875, -106.617134094238
0.093, -106.628158569336
0.093125, -106.639183044434
0.09325, -106.652412414551
0.093375, -106.663436889648
0.0935, -106.674461364746
0.093625, -106.684753417969
0.09375, -106.697982788086
0.093875, -106.709007263184
0.094, -106.719291687012
0.094125, -106.730316162109
0.09425, -106.742813110352
0.094375, -106.753837585449
0.0945, -106.764122009277
0.094625, -106.7744140625
0.09475, -106.786911010742
0.094875, -106.79719543457
0.095, -106.807487487793
0.095125, -106.817771911621
0.09525, -106.830268859863
0.095375, -106.840560913086
0.0955, -106.850112915039
0.095625, -106.860404968262
0.09575, -106.872894287109
0.095875, -106.882446289063
0.096, -106.89200592041
0.096125, -106.902290344238
0.09625, -106.914054870605
0.096375, -106.923606872559
0.0965, -106.933898925781
0.096625, -106.943450927734
0.09675, -106.953002929688
0.096875, -106.96475982666
0.097, -106.974319458008
0.097125, -106.983871459961
0.09725, -106.992691040039
0.097375, -107.004447937012
0.0975, -107.013999938965
0.097625, -107.022819519043
0.09775, -107.032379150391
0.097875, -107.043403625488
0.098, -107.052955627441
0.098125, -107.06177520752
0.09825, -107.070594787598
0.098375, -107.081619262695
0.0985, -107.091171264648
0.098625, -107.099990844727
0.09875, -107.108810424805
0.098875, -107.119834899902
0.099, -107.127922058105
0.099125, -107.136734008789
0.09925, -107.145553588867
0.099375, -107.15584564209
0.0995, -107.163932800293
0.099625, -107.172752380371
0.09975, -107.18083190918
0.099875, -107.190391540527
0.1, -107.198471069336
0.100125, -107.206558227539
0.10025, -107.213905334473
0.100375, -107.223457336426
0.1005, -107.230812072754
0.100625, -107.238159179688
0.10075, -107.245506286621
0.100875, -107.252861022949
0.101, -107.261680603027
0.101125, -107.269027709961
0.10125, -107.27564239502
0.101375, -107.282257080078
0.1015, -107.290336608887
0.101625, -107.296951293945
0.10175, -107.303565979004
0.101875, -107.310180664063
0.102, -107.317535400391
0.102125, -107.324150085449
0.10225, -107.330024719238
0.102375, -107.335906982422
0.1025, -107.343254089355
0.102625, -107.349136352539
0.10275, -107.355010986328
0.102875, -107.360160827637
0.103, -107.366775512695
0.103125, -107.372650146484
0.10325, -107.377799987793
0.103375, -107.382942199707
0.1035, -107.388824462891
0.103625, -107.393966674805
0.10375, -107.398376464844
0.103875, -107.403518676758
0.104, -107.409400939941
0.104125, -107.41381072998
0.10425, -107.41822052002
0.104375, -107.422630310059
0.1045, -107.426300048828
0.104625, -107.431449890137
0.10475, -107.435859680176
0.104875, -107.439529418945
0.105, -107.443206787109
0.105125, -107.447616577148
0.10525, -107.451293945313
0.105375, -107.454963684082
0.1055, -107.457908630371
0.105625, -107.46231842041
0.10575, -107.465255737305
0.105875, -107.468193054199
0.106, -107.471130371094
0.106125, -107.474807739258
0.10625, -107.477745056152
0.106375, -107.480690002441
0.1065, -107.482894897461
0.106625, -107.485832214355
0.10675, -107.488037109375
0.106875, -107.490242004395
0.107, -107.492446899414
0.107125, -107.494651794434
0.10725, -107.496856689453
0.107375, -107.498329162598
0.1075, -107.499794006348
0.107625, -107.501266479492
0.10775, -107.502738952637
0.107875, -107.503471374512
0.108, -107.504943847656
0.108125, -107.505676269531
0.10825, -107.506408691406
0.108375, -107.507148742676
0.1085, -107.507148742676
0.108625, -107.507881164551
0.10875, -107.507881164551
0.108875, -107.507881164551
0.109, -107.507881164551
0.109125, -107.507148742676
0.10925, -107.507148742676
0.109375, -107.506408691406
0.1095, -107.505676269531
0.109625, -107.504203796387
0.10975, -107.503471374512
0.109875, -107.501998901367
0.11, -107.501266479492
0.110125, -107.499061584473
0.11025, -107.497589111328
0.110375, -107.496124267578
0.1105, -107.493919372559
0.110625, -107.491714477539
0.11075, -107.48950958252
0.110875, -107.4873046875
0.111, -107.48509979248
0.111125, -107.482154846191
0.11125, -107.479949951172
0.111375, -107.477012634277
0.1115, -107.474075317383
0.111625, -107.470397949219
0.11175, -107.467460632324
0.111875, -107.46378326416
0.112, -107.460845947266
0.112125, -107.456436157227
0.11225, -107.452758789063
0.112375, -107.449089050293
0.1125, -107.444679260254
0.112625, -107.44100189209
0.11275, -107.435859680176
0.112875, -107.431449890137
0.113, -107.427040100098
0.113125, -107.422630310059
0.11325, -107.416748046875
0.113375, -107.411605834961
0.1135, -107.406455993652
0.113625, -107.401313781738
0.11375, -107.395439147949
0.113875, -107.389556884766
0.114, -107.384414672852
0.114125, -107.378532409668
0.11425, -107.371185302734
0.114375, -107.366035461426
0.1145, -107.359420776367
0.114625, -107.353546142578
0.11475, -107.34619140625
0.114875, -107.339576721191
0.115, -107.332962036133
0.115125, -107.327087402344
0.11525, -107.318267822266
0.115375, -107.311653137207
0.1155, -107.305038452148
0.115625, -107.297691345215
0.11575, -107.288871765137
0.115875, -107.281517028809
0.116, -107.274169921875
0.116125, -107.266822814941
0.11625, -107.259475708008
0.116375, -107.24991607666
0.1165, -107.241836547852
0.116625, -107.233749389648
0.11675, -107.225662231445
0.116875, -107.215377807617
0.117, -107.207290649414
0.117125, -107.199211120605
0.11725, -107.190391540527
0.117375, -107.17936706543
0.1175, -107.170547485352
0.117625, -107.161727905273
0.11775, -107.152908325195
0.117875, -107.141883850098
0.118, -107.132331848145
0.118125, -107.122772216797
0.11825, -107.113952636719
0.118375, -107.101463317871
0.1185, -107.091903686523
0.118625, -107.08235168457
0.11875, -107.072059631348
0.118875, -107.0595703125
0.119, -107.049278259277
0.119125, -107.038993835449
0.11925, -107.028701782227
0.119375, -107.015472412109
0.1195, -107.005180358887
0.119625, -106.994163513184
0.11975, -106.983871459961
0.119875, -106.969909667969
0.12, -106.958885192871
0.120125, -106.947860717773
0.12025, -106.936103820801
0.120375, -106.925079345703
0.1205, -106.910377502441
0.120625, -106.898620605469
0.12075, -106.886856079102
0.120875, -106.875099182129
0.121, -106.859664916992
0.121125, -106.84790802002
0.12125, -106.835411071777
0.121375, -106.82292175293
0.1215, -106.807487487793
0.121625, -106.794990539551
0.12175, -106.782501220703
0.121875, -106.769271850586
0.122, -106.753837585449
0.122125, -106.740608215332
0.12225, -106.727378845215
0.122375, -106.714881896973
0.1225, -106.697982788086
0.122625, -106.684753417969
0.12275, -106.671524047852
0.122875, -106.658294677734
0.123, -106.641387939453
0.123125, -106.628158569336
0.12325, -106.614929199219
0.123375, -106.600967407227
0.1235, -106.58406829834
0.123625, -106.570098876953
0.12375, -106.556137084961
0.123875, -106.542175292969
0.124, -106.524536132813
0.124125, -106.51057434082
0.12425, -106.495872497559
0.124375, -106.481910705566
0.1245, -106.467208862305
0.124625, -106.449569702148
0.12475, -106.434875488281
0.124875, -106.42017364502
0.125, -106.405479431152
0.125125, -106.387100219727
0.12525, -106.372406005859
0.125375, -106.357704162598
0.1255, -106.342269897461
0.125625, -106.32389831543
0.12575, -106.308464050293
0.125875, -106.293762207031
0.126, -106.278335571289
0.126125, -106.259223937988
0.12625, -106.243789672852
0.126375, -106.22762298584
0.1265, -106.212188720703
0.126625, -106.193077087402
0.12675, -106.176910400391
0.126875, -106.161476135254
0.127, -106.145309448242
0.127125, -106.125465393066
0.12725, -106.109298706055
0.127375, -106.093124389648
0.1275, -106.076957702637
0.127625, -106.056381225586
0.12775, -106.040214538574
0.127875, -106.024040222168
0.128, -106.007141113281
0.128125, -105.990234375
0.12825, -105.969657897949
0.128375, -105.952758789063
0.1285, -105.935852050781
0.128625, -105.9189453125
0.12875, -105.897636413574
0.128875, -105.880729675293
0.129, -105.863830566406
0.129125, -105.846923828125
0.12925, -105.82487487793
0.129375, -105.807975769043
0.1295, -105.790336608887
0.129625, -105.773429870605
0.12975, -105.75138092041
0.129875, -105.733741760254
0.13, -105.716842651367
0.130125, -105.699203491211
0.13025, -105.677154541016
0.130375, -105.659515380859
0.1305, -105.641876220703
0.130625, -105.624237060547
0.13075, -105.602188110352
0.130875, -105.584548950195
0.131, -105.566909790039
0.131125, -105.549278259277
0.13125, -105.526489257813
0.131375, -105.508850097656
0.1315, -105.491218566895
0.131625, -105.472839355469
0.13175, -105.450790405273
0.131875, -105.433151245117
0.132, -105.414779663086
0.132125, -105.396408081055
0.13225, -105.378768920898
0.132375, -105.355987548828
0.1325, -105.337615966797
0.132625, -105.319976806641
