% Measurement ID: 1561
% Mode ID: 1
% Date and time: 2019-06-08 06:37:52
% Sample ID: SP41-47
% Measurement type: ringdown
% Frequency [Hz]: 1565691.2
% Quality factor: 54268420.37507692
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.535, -103.425422668457
5.55, -103.230659484863
5.565, -102.992546081543
5.58, -102.744873046875
5.595, -102.514831542969
5.61, -102.32007598877
5.625, -102.170150756836
5.64, -102.073135375977
5.655, -102.03050994873
5.67, -102.026840209961
5.685, -102.035659790039
5.7, -102.087837219238
5.715, -102.193664550781
5.73, -102.36417388916
5.745, -102.617729187012
5.76, -102.964614868164
5.775, -103.393821716309
5.79, -103.870796203613
5.805, -104.329391479492
5.82, -104.701271057129
5.835, -104.943061828613
5.85, -105.056983947754
5.865, -105.07608795166
5.88, -105.07608795166
5.895, -105.089317321777
5.91, -105.158401489258
5.925, -105.297302246094
5.94, -105.490592956543
5.955, -105.703727722168
5.97, -105.905097961426
5.985, -106.086624145508
6.0, -106.271095275879
6.015, -106.495986938477
6.03, -106.79069519043
6.045, -107.133178710938
6.06, -107.446990966797
6.075, -107.634399414063
6.09, -107.50284576416
6.105, -107.269874572754
6.12, -106.999420166016
6.135, -106.706176757813
6.15, -106.369575500488
6.165, -105.969039916992
6.18, -105.498680114746
6.195, -104.979080200195
6.21, -104.444046020508
6.225, -103.922973632813
6.24, -103.437911987305
6.255, -103.000625610352
6.27, -102.62434387207
6.285, -102.323013305664
6.3, -102.116500854492
6.315, -102.020957946777
6.33, -102.016548156738
6.345, -102.051086425781
6.36, -102.213508605957
6.375, -102.514099121094
6.39, -102.958740234375
6.405, -103.549629211426
6.42, -104.255165100098
6.435, -104.978340148926
6.45, -105.517051696777
6.465, -105.439880371094
6.48, -104.928367614746
6.495, -104.322776794434
6.51, -103.757614135742
6.525, -103.288726806641
6.54, -102.902877807617
6.555, -102.550109863281
6.57, -102.19807434082
6.585, -101.848251342773
6.6, -101.538841247559
6.615, -101.313949584961
6.63, -101.194152832031
6.645, -101.161819458008
6.66, -101.161819458008
6.675, -101.163284301758
6.69, -101.117721557617
6.705, -101.043495178223
6.72, -100.98323059082
6.735, -100.975143432617
6.75, -100.987640380859
6.765, -101.094200134277
6.78, -101.31615447998
6.795, -101.639526367188
6.81, -102.020957946777
6.825, -102.390632629395
6.84, -102.677253723145
6.855, -102.813957214355
6.87, -102.677993774414
6.885, -102.480293273926
6.9, -102.287002563477
6.915, -102.15251159668
6.93, -102.108413696289
6.945, -102.108413696289
6.96, -102.157653808594
6.975, -102.282592773438
6.99, -102.45824432373
7.005, -102.658882141113
7.02, -102.850700378418
7.035, -102.997688293457
7.05, -103.00577545166
7.065, -102.857315063477
7.08, -102.655944824219
7.095, -102.46044921875
7.11, -102.31566619873
7.125, -102.243644714355
7.14, -102.236297607422
7.155, -102.24437713623
7.17, -102.298767089844
7.185, -102.386222839355
7.2, -102.492790222168
7.215, -102.618461608887
7.23, -102.775001525879
7.245, -102.98225402832
7.26, -103.274757385254
7.275, -103.695877075195
7.29, -104.286766052246
7.305, -105.073883056641
7.32, -106.053550720215
7.335, -107.133911132813
7.35, -108.153266906738
7.365, -108.95361328125
7.38, -109.487915039063
7.395, -109.828926086426
7.41, -110.09644317627
7.425, -110.374244689941
7.44, -110.679977416992
7.455, -110.951904296875
7.47, -110.884292602539
7.485, -110.402908325195
7.5, -109.701782226563
7.515, -108.931564331055
7.53, -108.23851776123
7.545, -107.73802947998
7.56, -107.50358581543
7.575, -107.492561340332
7.59, -107.577079772949
7.605, -107.967330932617
7.62, -108.66845703125
7.635, -109.660621643066
7.65, -110.923240661621
7.665, -112.343879699707
7.68, -113.617523193359
7.695, -114.331878662109
7.71, -113.905616760254
7.725, -113.234619140625
7.74, -40.0955810546875
7.755, -40.4071960449219
7.77, -40.860652923584
7.785, -41.4133224487305
7.8, -42.0137672424316
7.815, -42.6031875610352
7.83, -43.1360168457031
7.845, -43.5710983276367
7.86, -43.8856506347656
7.875, -44.0686492919922
7.89, -44.0304336547852
7.905, -43.8143615722656
7.92, -43.4880485534668
7.935, -43.0816307067871
7.95, -42.6406669616699
7.965, -42.2144050598145
7.98, -41.8381156921387
7.995, -41.5316505432129
8.01, -41.2839736938477
8.025, -41.0590858459473
8.04, -40.8084716796875
8.055, -40.4887733459473
8.07, -40.0904388427734
8.085, -39.6340446472168
8.1, -39.1636848449707
8.115, -38.7263946533203
8.13, -38.3581924438477
8.145, -38.0664215087891
8.16, -37.8400611877441
8.175, -37.654125213623
8.19, -37.4799423217773
8.205, -37.2998847961426
8.22, -37.112476348877
8.235, -36.936092376709
8.25, -36.794246673584
8.265, -36.7126693725586
8.28, -36.6994400024414
8.295, -36.7075271606445
8.31, -36.7891044616699
8.325, -36.9522590637207
8.34, -37.1764144897461
8.355, -37.4262924194336
8.37, -37.6600036621094
8.385, -37.8334465026855
8.4, -37.9054718017578
8.415, -37.8246307373047
8.43, -37.7151222229004
8.445, -37.6203155517578
8.46, -37.5703392028809
8.475, -37.5659332275391
8.49, -37.5769538879395
8.505, -37.6298713684082
8.52, -37.7033653259277
8.535, -37.7746543884277
8.55, -37.8290405273438
8.565, -37.8753395080566
8.58, -37.9333992004395
8.595, -38.028205871582
8.61, -38.170783996582
8.625, -38.3537826538086
8.64, -38.5529518127441
8.655, -38.7271308898926
8.67, -38.8447227478027
8.685, -38.8998413085938
8.7, -38.9138031005859
8.715, -38.9336471557617
8.73, -39.0078773498535
8.745, -39.1798515319824
8.76, -39.4708862304688
8.775, -39.8736305236816
8.79, -40.3528099060059
8.805, -40.861385345459
8.82, -41.3420333862305
8.835, -41.7499237060547
8.85, -42.0615386962891
8.865, -42.2739334106445
8.88, -42.3966674804688
8.895, -42.430477142334
8.91, -42.3488998413086
8.925, -42.1908874511719
8.94, -41.9417419433594
8.955, -41.5897102355957
8.97, -41.1377220153809
8.985, -40.608570098877
9.0, -40.0411987304688
9.015, -39.4789695739746
9.03, -38.9564323425293
9.045, -38.4985656738281
9.06, -38.111988067627
9.075, -37.7827377319336
9.09, -37.4858245849609
9.105, -37.1999320983887
9.12, -36.9096336364746
9.135, -36.6222724914551
9.15, -36.3606338500977
9.165, -36.1585273742676
9.18, -36.0534324645996
9.195, -36.0460815429688
9.21, -36.0776863098145
9.225, -36.2496604919434
9.24, -36.5745010375977
9.255, -37.0360412597656
9.27, -37.595329284668
9.285, -38.1920967102051
9.3, -38.7616729736328
9.315, -39.2342376708984
9.33, -39.5634880065918
9.345, -39.7310562133789
9.36, -39.6399230957031
9.375, -39.4348754882813
9.39, -39.1555976867676
9.405, -38.8226737976074
9.42, -38.455940246582
9.435, -38.0767135620117
9.45, -37.721736907959
9.465, -37.4255599975586
9.48, -37.2256546020508
9.495, -37.1440773010254
9.51, -37.1426086425781
9.525, -37.1822929382324
9.54, -37.3204612731934
9.555, -37.5174255371094
9.57, -37.7224731445313
9.585, -37.8937149047852
9.6, -38.0090980529785
9.615, -38.0693626403809
9.63, -38.0928802490234
9.645, -38.0987586975098
9.66, -38.0928802490234
9.675, -38.0686264038086
9.69, -38.0157127380371
9.705, -37.9297256469727
9.72, -37.8202209472656
9.735, -37.7040977478027
9.75, -37.6019439697266
9.765, -37.5269813537598
9.78, -37.4762687683105
9.795, -37.4343795776367
9.81, -37.3777885437012
9.825, -37.2859191894531
9.84, -37.1492233276367
9.855, -36.9757766723633
9.87, -36.7861633300781
9.885, -36.6061058044434
9.9, -36.4569129943848
9.915, -36.3503456115723
9.93, -36.2893486022949
9.945, -36.2695045471191
9.96, -36.2695045471191
9.975, -36.2871437072754
9.99, -36.3393211364746
10.005, -36.4275131225586
10.02, -36.5568618774414
10.035, -36.7295722961426
10.05, -36.9456443786621
10.065, -37.2014045715332
10.08, -37.4850883483887
10.095, -37.7842063903809
10.11, -38.0928802490234
10.125, -38.4089050292969
10.14, -38.736686706543
10.155, -39.0872497558594
10.17, -39.4708862304688
10.185, -39.8934745788574
10.2, -40.3469314575195
10.215, -40.8099403381348
10.23, -41.2464942932129
10.245, -41.6132278442383
10.26, -41.8697204589844
10.275, -41.9814300537109
10.29, -41.8513450622559
10.305, -41.6440925598145
10.32, -41.4081802368164
10.335, -41.1891670227051
10.35, -41.0193977355957
10.365, -40.9135665893555
10.38, -40.8621215820313
10.395, -40.8393402099609
10.41, -40.8172912597656
10.425, -40.7798080444336
10.44, -40.7320365905762
10.455, -40.6989669799805
10.47, -40.6974945068359
10.485, -40.7173385620117
10.5, -40.8209648132324
10.515, -41.0340957641602
10.53, -41.3559989929199
10.545, -41.7646255493164
10.56, -42.2195510864258
10.575, -42.6737403869629
10.59, -43.0919189453125
10.605, -43.446891784668
10.62, -43.7305793762207
10.635, -43.950325012207
10.65, -44.1171569824219
10.665, -44.2472381591797
10.68, -44.3516006469727
10.695, -44.4375877380371
10.71, -44.5118179321289
10.725, -44.5750198364258
10.74, -44.6286697387695
10.755, -44.6727676391602
10.77, -44.7080459594727
10.785, -44.7345008850098
10.8, -44.7550811767578
10.815, -44.7705154418945
10.83, -44.7830085754395
10.845, -44.7947654724121
10.86, -44.8079948425293
10.875, -44.8197555541992
10.89, -44.8315124511719
10.905, -44.84033203125
10.92, -44.8440093994141
10.935, -44.8359222412109
10.95, -44.8197555541992
10.965, -44.7977066040039
10.98, -44.7727203369141
10.995, -44.7484664916992
11.01, -44.7286224365234
11.025, -44.718334197998
11.04, -44.7168655395508
11.055, -44.719066619873
11.07, -44.7315635681152
11.085, -44.7528762817383
11.1, -44.7822723388672
11.115, -44.8160820007324
11.13, -44.8528251647949
11.145, -44.8932495117188
11.16, -44.9395484924316
11.175, -44.9895248413086
11.19, -45.0395011901855
11.205, -45.0806579589844
11.22, -45.1034393310547
11.235, -45.0681648254395
11.25, -45.0020179748535
11.265, -44.9130935668945
11.28, -44.8146095275879
11.295, -44.7242126464844
11.31, -44.6529235839844
11.325, -44.6066246032715
11.34, -44.5867805480957
11.355, -44.5831069946289
11.37, -44.5838394165039
11.385, -44.5919227600098
11.4, -44.6007423400879
11.415, -44.605152130127
11.43, -44.5978050231934
11.445, -44.5875129699707
11.46, -44.575756072998
11.475, -44.5639953613281
11.49, -44.5515022277832
11.505, -44.533130645752
11.52, -44.5059356689453
11.535, -44.466251373291
11.55, -44.4126014709473
11.565, -44.3457221984863
11.58, -44.2707557678223
11.595, -44.1950569152832
11.61, -44.1259765625
11.625, -44.0708541870117
11.64, -44.0282287597656
11.655, -43.9995651245117
11.67, -43.9782524108887
11.685, -43.9584083557129
11.7, -43.9326858520508
11.715, -43.8966751098633
11.73, -43.8525772094727
11.745, -43.8048057556152
11.76, -43.7555656433105
11.775, -43.7099990844727
11.79, -43.665168762207
11.805, -43.6203384399414
11.82, -43.5710983276367
11.835, -43.5145072937012
11.85, -43.4498329162598
11.865, -43.3763389587402
11.88, -43.2991714477539
11.895, -43.2242088317871
11.91, -43.1565933227539
11.925, -43.0992698669434
11.94, -43.0544357299805
11.955, -43.0213661193848
11.97, -42.9985809326172
11.985, -42.9809417724609
12.0, -42.9662437438965
12.015, -42.9493408203125
12.03, -42.9265594482422
12.045, -42.8978958129883
12.06, -42.8618850708008
12.075, -42.8177871704102
12.09, -42.7692832946777
12.105, -42.7148971557617
12.12, -42.6583061218262
12.135, -42.6017150878906
12.15, -42.5473327636719
12.165, -42.4958839416504
12.18, -42.4481163024902
12.195, -42.4040184020996
12.21, -42.359920501709
12.225, -42.3128852844238
12.24, -42.2614402770996
12.255, -42.200439453125
12.27, -42.1276817321777
12.285, -42.0431632995605
12.3, -41.948356628418
12.315, -41.8498764038086
12.33, -41.7543334960938
12.345, -41.6676139831543
12.36, -41.5926475524902
12.375, -41.5301780700684
12.39, -41.4809379577637
12.405, -41.4427223205566
12.42, -41.4125900268555
12.435, -41.3927459716797
12.45, -41.3809852600098
12.465, -41.3765754699707
12.48, -41.3765754699707
12.495, -41.377311706543
12.51, -41.3795166015625
12.525, -41.3721694946289
12.54, -41.3530578613281
12.555, -41.3214569091797
12.57, -41.2766265869141
12.585, -41.2237091064453
12.6, -41.1649169921875
12.615, -41.1061210632324
12.63, -41.0502662658691
12.645, -41.0024948120117
12.66, -40.9635429382324
12.675, -40.932674407959
12.69, -40.9091567993164
12.705, -40.8922538757324
12.72, -40.8804969787598
12.735, -40.8760871887207
12.75, -40.8753509521484
12.765, -40.8782920837402
12.78, -40.8907852172852
12.795, -40.9150352478027
12.81, -40.9503135681152
12.825, -40.9944114685059
12.84, -41.0421829223633
12.855, -41.0870132446289
12.87, -41.1230239868164
12.885, -41.146541595459
12.9, -41.1575660705566
12.915, -41.1538925170898
12.93, -41.1472778320313
12.945, -41.1391944885254
12.96, -41.1289024353027
12.975, -41.1119995117188
12.99, -41.0862770080566
13.005, -41.0524711608887
13.02, -41.0127830505371
13.035, -40.9738311767578
13.05, -40.9444351196289
13.065, -40.9304695129395
13.08, -40.9297370910645
13.095, -40.9348793029785
13.11, -40.9576644897461
13.125, -40.9951438903809
13.14, -41.0436515808105
13.155, -41.0980377197266
13.17, -41.1560974121094
13.185, -41.2148895263672
13.2, -41.272216796875
13.215, -41.326602935791
13.23, -41.3758430480957
13.245, -41.414794921875
13.26, -41.4405174255371
13.275, -41.4368438720703
13.29, -41.4081802368164
13.305, -41.3662872314453
13.32, -41.3170471191406
13.335, -41.2641334533691
13.35, -41.2134208679199
13.365, -41.1663856506348
13.38, -41.1266975402832
13.395, -41.0995063781738
13.41, -41.0855407714844
13.425, -41.0840721130371
13.44, -41.0877456665039
13.455, -41.1075897216797
13.47, -41.1443367004395
13.485, -41.1965179443359
13.5, -41.2582511901855
13.515, -41.3251304626465
13.53, -41.3912773132324
13.545, -41.4478645324707
13.56, -41.4934310913086
13.575, -41.5220947265625
13.59, -41.536060333252
13.605, -41.5287094116211
13.62, -41.5191535949707
13.635, -41.5140113830566
13.65, -41.5140113830566
13.665, -41.5184211730957
13.68, -41.5323829650879
13.695, -41.5514907836914
13.71, -41.5713348388672
13.725, -41.5838279724121
13.74, -41.5838279724121
13.755, -41.574275970459
13.77, -41.5669250488281
13.785, -41.5661926269531
13.8, -41.5683975219727
13.815, -41.5853004455566
13.83, -41.6205749511719
13.845, -41.6756973266602
13.86, -41.7499237060547
13.875, -41.8410568237305
13.89, -41.948356628418
13.905, -42.0666809082031
13.92, -42.1908874511719
13.935, -42.3165626525879
13.95, -42.435619354248
13.965, -42.5407180786133
13.98, -42.6274375915527
13.995, -42.6928482055664
14.01, -42.736946105957
14.025, -42.7648735046387
14.04, -42.7803077697754
14.055, -42.7891235351563
14.07, -42.7986793518066
14.085, -42.8126449584961
14.1, -42.8354263305664
14.115, -42.8692321777344
14.13, -42.9147987365723
14.145, -42.9750633239746
14.16, -43.0492935180664
14.175, -43.1411590576172
14.19, -43.2506637573242
14.205, -43.3778076171875
14.22, -43.5211219787598
14.235, -43.6739883422852
14.25, -43.8275909423828
14.265, -43.9709014892578
14.28, -44.0943717956543
14.295, -44.1913833618164
14.31, -44.2597312927246
14.325, -44.3045654296875
14.34, -44.3339614868164
14.355, -44.3626251220703
14.37, -44.4023094177246
14.385, -44.4589004516602
14.4, -44.5345993041992
14.415, -44.6272010803223
14.43, -44.7286224365234
14.445, -44.8329849243164
14.46, -44.9351387023926
14.475, -45.0343551635742
14.49, -45.1357765197754
14.505, -45.247486114502
14.52, -45.3768348693848
14.535, -45.5267639160156
14.55, -45.6980056762695
14.565, -45.8876190185547
14.58, -46.0838470458984
14.595, -46.2741928100586
14.61, -46.4513130187988
14.625, -46.6093254089355
14.64, -46.7474937438965
14.655, -46.8680229187012
14.67, -46.9745903015137
14.685, -47.0671920776367
14.7, -47.1450958251953
14.715, -47.2009506225586
14.73, -47.2222633361816
14.745, -47.1796340942383
14.76, -47.1054077148438
14.775, -47.0091323852539
14.79, -46.9055061340332
14.805, -46.8077583312988
14.82, -46.7276496887207
14.835, -46.6725311279297
14.85, -46.6431312561035
14.865, -46.6372528076172
14.88, -46.6372528076172
14.895, -46.6468086242676
14.91, -46.6644439697266
14.925, -46.6835556030273
14.94, -46.6997222900391
14.955, -46.7129516601563
14.97, -46.7232398986816
14.985, -46.7305908203125
15.0, -46.7298545837402
15.015, -46.7173614501953
15.03, -46.6916389465332
15.045, -46.6541557312012
15.06, -46.6049156188965
15.075, -46.5475921630859
15.09, -46.4829177856445
15.105, -46.4116287231445
15.12, -46.3315200805664
15.135, -46.2433280944824
15.15, -46.145580291748
15.165, -46.0397491455078
15.18, -45.9287757873535
15.195, -45.8185348510742
15.21, -45.713436126709
15.225, -45.6193656921387
15.24, -45.5392570495605
15.255, -45.4723777770996
15.27, -45.4179916381836
15.285, -45.3702239990234
15.3, -45.3239212036133
15.315, -45.2739448547363
15.33, -45.213680267334
15.345, -45.1387176513672
15.36, -45.0490531921387
15.375, -44.9468994140625
15.39, -44.8351898193359
15.405, -44.7175979614258
15.42, -44.5970687866211
15.435, -44.4758033752441
15.45, -44.3516006469727
15.465, -44.2207832336426
15.48, -44.0811424255371
15.495, -43.933422088623
15.51, -43.7812881469727
15.525, -43.6298942565918
15.54, -43.4865798950195
15.555, -43.357967376709
15.57, -43.249195098877
15.585, -43.1639442443848
15.6, -43.1029434204102
15.615, -43.0647277832031
15.63, -43.0485572814941
15.645, -43.0470886230469
15.66, -43.0492935180664
15.675, -43.0632553100586
15.69, -43.0816307067871
15.705, -43.0970649719238
15.72, -43.0911827087402
15.735, -43.0595817565918
15.75, -43.005931854248
15.765, -42.9339065551758
15.78, -42.8479194641113
15.795, -42.754581451416
15.81, -42.6627159118652
15.825, -42.5767288208008
15.84, -42.5039710998535
15.855, -42.4488487243652
15.87, -42.41357421875
15.885, -42.3988723754883
15.9, -42.3981399536133
15.915, -42.4047546386719
15.93, -42.4290046691895
15.945, -42.4701614379883
15.96, -42.5223426818848
15.975, -42.5826072692871
15.99, -42.6480178833008
16.005, -42.7141609191895
16.02, -42.7758979797363
16.035, -42.8302803039551
16.05, -42.8714370727539
16.065, -42.896427154541
16.08, -42.8905448913574
16.095, -42.863353729248
16.11, -42.825870513916
16.125, -42.7869186401367
16.14, -42.7523765563965
16.155, -42.7251853942871
16.17, -42.7068138122559
16.185, -42.6950531005859
16.2, -42.6891746520996
16.215, -42.6891746520996
16.23, -42.6913795471191
16.245, -42.7024040222168
16.26, -42.7259216308594
16.275, -42.7634010314941
16.29, -42.8155822753906
16.305, -42.8787879943848
16.32, -42.947135925293
16.335, -43.0140151977539
