% Measurement ID: 3727
% Mode ID: S
% Date and time: 2020-12-09 17:06:14
% Sample ID: DP74-43
% Measurement type: ringdown
% Frequency [Hz]: 1378413.1
% Quality factor: 52063794.72218807
% Temperature [K]: 293.0
% Pressure [mBar]: 1.33e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
104.2, -103.946899414063
104.4, -99.663688659668
104.6, -99.2102355957031
104.8, -97.2729415893555
105.0, -96.3932189941406
105.2, -96.3932189941406
105.4, -117.508682250977
105.6, -94.6176147460938
105.8, -94.5867462158203
106.0, -94.1994323730469
106.2, -93.9326553344727
106.4, -94.8976287841797
106.6, -98.3885726928711
106.8, -96.6555938720703
107.0, -95.7552947998047
107.2, -95.0622482299805
107.4, -95.2298202514648
107.6, -96.6901321411133
107.8, -97.0965576171875
108.0, -97.1039047241211
108.2, -95.9066925048828
108.4, -96.0676422119141
108.6, -94.741081237793
108.8, -95.8302612304688
109.0, -96.0360412597656
109.2, -98.2459945678711
109.4, -98.0821075439453
109.6, -98.8537902832031
109.8, -99.9231185913086
110.0, -98.7494277954102
110.2, -101.831016540527
110.4, -100.934394836426
110.6, -99.8349304199219
110.8, -100.341300964355
111.0, -98.1673583984375
111.2, -97.7844543457031
111.4, -100.142135620117
111.6, -107.391548156738
111.8, -102.402793884277
112.0, -99.9253234863281
112.2, -99.9437026977539
112.4, -98.8861236572266
112.6, -98.7663345336914
112.8, -104.925102233887
113.0, -100.112731933594
113.2, -98.9236068725586
113.4, -98.9985733032227
113.6, -99.1448211669922
113.8, -99.4314498901367
114.0, -99.7276306152344
114.2, -101.402549743652
114.4, -104.71858215332
114.6, -102.623275756836
114.8, -102.58065032959
115.0, -101.278343200684
115.2, -102.354293823242
115.4, -106.958671569824
115.6, -104.663459777832
115.8, -104.079925537109
116.0, -100.422874450684
116.2, -96.7070388793945
116.4, -96.8944473266602
116.6, -96.7944946289063
116.8, -94.7829742431641
117.0, -95.6913604736328
117.2, -95.0938568115234
117.4, -94.8307495117188
117.6, -95.3937072753906
117.8, -94.9858169555664
118.0, -93.9451446533203
118.2, -93.849609375
118.4, -93.7011489868164
118.6, -94.0539169311523
118.8, -94.2420654296875
119.0, -95.6965026855469
119.2, -97.4022903442383
119.4, -98.9801940917969
119.6, -96.9010620117188
119.8, -97.0884704589844
120.0, -97.0862655639648
120.2, -99.0683898925781
120.4, -99.9238586425781
120.6, -98.6149368286133
120.8, -101.537040710449
121.0, -101.192359924316
121.2, -101.892013549805
121.4, -101.115188598633
121.6, -100.398628234863
121.8, -99.5865173339844
122.0, -98.9390411376953
122.2, -96.8077239990234
122.4, -97.1921005249023
122.6, -96.6114959716797
122.8, -95.8618621826172
123.0, -94.8711700439453
123.2, -94.9262847900391
123.4, -95.4326553344727
123.6, -95.6141891479492
123.8, -95.8919906616211
124.0, -97.9365844726563
124.2, -97.7631454467773
124.4, -100.752861022949
124.6, -97.775634765625
124.8, -97.665397644043
125.0, -98.6729965209961
125.2, -99.3263549804688
125.4, -98.3900451660156
125.6, -98.3562393188477
125.8, -98.5995025634766
126.0, -98.526008605957
126.2, -99.4204254150391
126.4, -100.153160095215
126.6, -103.146553039551
126.8, -101.323173522949
127.0, -102.161735534668
127.2, -102.684280395508
127.4, -100.023803710938
127.6, -98.5362930297852
127.8, -98.4231185913086
128.0, -97.7300720214844
128.2, -97.8439865112305
128.4, -99.2719650268555
128.6, -98.664909362793
128.8, -100.528709411621
129.0, -100.91234588623
129.2, -100.310432434082
129.4, -99.9054794311523
129.6, -100.676429748535
129.8, -100.41552734375
130.0, -100.234001159668
130.2, -100.863105773926
130.4, -100.225914001465
130.6, -98.384162902832
130.8, -97.4787216186523
131.0, -111.897438049316
131.2, -98.2246856689453
131.4, -110.269554138184
131.6, -99.4953918457031
131.8, -99.4946517944336
132.0, -97.0914077758789
132.2, -99.3432540893555
132.4, -98.6965103149414
132.6, -97.4669647216797
132.8, -96.2315368652344
133.0, -97.2736740112305
133.2, -97.1965103149414
133.4, -97.7080230712891
133.6, -96.5475540161133
133.8, -96.4740676879883
134.0, -96.562255859375
134.2, -97.1568222045898
134.4, -98.2437896728516
134.6, -97.5066528320313
134.8, -96.9848480224609
135.0, -98.4334030151367
135.2, -99.6350250244141
135.4, -102.227149963379
135.6, -103.386138916016
135.8, -104.029945373535
136.0, -100.239875793457
136.2, -100.311164855957
136.4, -99.8981323242188
136.6, -97.1149291992188
136.8, -97.4985656738281
137.0, -97.0098342895508
137.2, -96.6813125610352
137.4, -97.7477111816406
137.6, -96.4108581542969
137.8, -95.9309463500977
138.0, -95.3260955810547
138.2, -96.0455932617188
138.4, -95.6501998901367
138.6, -95.8427505493164
138.8, -98.0019989013672
139.0, -99.2712326049805
139.2, -98.8883285522461
139.4, -98.1497192382813
139.6, -98.4958724975586
139.8, -98.9081726074219
140.0, -98.2790679931641
140.2, -98.6840209960938
140.4, -100.278831481934
140.6, -101.940521240234
140.8, -103.115684509277
141.0, -105.023582458496
141.2, -105.072090148926
141.4, -105.245529174805
141.6, -105.245529174805
141.8, -118.173065185547
142.0, -107.484886169434
142.2, -120.923194885254
142.4, -106.559600830078
142.6, -106.037796020508
