% Measurement ID: 1009
% Mode ID: 1
% Date and time: 2019-04-27 13:19:58
% Sample ID: SP23-66
% Measurement type: ringdown
% Frequency [Hz]: 1565056.56
% Quality factor: 40773572.301968805
% Temperature [K]: 293.0
% Pressure [mBar]: 1.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.124, -92.9882431030273
2.136, -92.9169540405273
2.148, -92.8375854492188
2.16, -92.7501220703125
2.172, -92.6560516357422
2.184, -92.5568389892578
2.196, -92.4561538696289
2.208, -92.3584060668945
2.22, -92.2687454223633
2.232, -92.1915740966797
2.244, -92.1298370361328
2.256, -92.0857467651367
2.268, -92.0578155517578
2.28, -92.0438537597656
2.292, -92.0394439697266
2.304, -92.0394439697266
2.316, -92.0401763916016
2.328, -92.0431137084961
2.34, -92.0453186035156
2.352, -92.0431137084961
2.364, -92.0401763916016
2.376, -92.038703918457
2.388, -92.038703918457
2.4, -92.0401763916016
2.412, -92.0438537597656
2.424, -92.0489959716797
2.436, -92.0482635498047
2.448, -92.037971496582
2.46, -92.0173950195313
2.472, -91.9865264892578
2.484, -91.9439010620117
2.496, -91.8939208984375
2.508, -91.8395385742188
2.52, -91.785888671875
2.532, -91.7381210327148
2.544, -91.6984329223633
2.556, -91.6682968139648
2.568, -91.6484527587891
2.58, -91.6366958618164
2.592, -91.6286163330078
2.604, -91.6183242797852
2.616, -91.6036224365234
2.628, -91.5786361694336
2.64, -91.5404205322266
2.652, -91.4852981567383
2.664, -91.4140090942383
2.676, -91.3280258178711
2.688, -91.2302780151367
2.7, -91.1244430541992
2.712, -91.0142059326172
2.724, -90.9047012329102
2.736, -90.8003387451172
2.748, -90.7062683105469
2.76, -90.6246871948242
2.772, -90.5585479736328
2.784, -90.5071029663086
2.796, -90.468147277832
2.808, -90.4402236938477
2.82, -90.4181747436523
2.832, -90.397590637207
2.844, -90.3755493164063
2.856, -90.3490905761719
2.868, -90.3182220458984
2.88, -90.2814712524414
2.892, -90.2417907714844
2.904, -90.2013626098633
2.916, -90.1609420776367
2.928, -90.1234588623047
2.94, -90.0925979614258
2.952, -90.0705490112305
2.964, -90.0580520629883
2.976, -90.0565795898438
2.988, -90.0580520629883
3.0, -90.0712814331055
3.012, -90.0970077514648
3.024, -90.1337509155273
3.036, -90.178581237793
3.048, -90.2278213500977
3.06, -90.2785339355469
3.072, -90.3240966796875
3.084, -90.3630523681641
3.096, -90.3939208984375
3.108, -90.4167022705078
3.12, -90.4343414306641
3.132, -90.4490356445313
3.144, -90.4659423828125
3.156, -90.4879913330078
3.168, -90.5203247070313
3.18, -90.5651626586914
3.192, -90.6246871948242
3.204, -90.6974487304688
3.216, -90.7826995849609
3.228, -90.8789749145508
3.24, -90.9826049804688
3.252, -91.0884323120117
3.264, -91.1935272216797
3.276, -91.2920150756836
3.288, -91.3831405639648
3.3, -91.462516784668
3.312, -91.5316009521484
3.324, -91.5918655395508
3.336, -91.6462478637695
3.348, -91.6984329223633
3.36, -91.7557601928711
3.372, -91.823371887207
3.384, -91.9056854248047
3.396, -92.0056381225586
3.408, -92.1276321411133
3.42, -92.2716827392578
3.432, -92.4370422363281
3.444, -92.6207733154297
3.456, -92.818473815918
3.468, -93.0271987915039
3.48, -93.2410659790039
3.492, -93.4549331665039
3.504, -93.6643829345703
3.516, -93.8723754882813
3.528, -94.0766830444336
3.54, -94.2809982299805
3.552, -94.4889831542969
3.564, -94.7057952880859
3.576, -94.9358291625977
3.588, -95.1805572509766
3.6, -95.4421997070313
3.612, -95.7170639038086
3.624, -95.9978103637695
3.636, -96.2748794555664
3.648, -96.533576965332
3.66, -96.7584686279297
3.672, -96.9392623901367
3.684, -97.06640625
3.696, -97.1354904174805
3.708, -97.1149139404297
3.72, -97.0495071411133
3.732, -96.9671936035156
3.744, -96.8841400146484
3.756, -96.815055847168
3.768, -96.7739028930664
3.78, -96.7665557861328
3.792, -96.7694931030273
3.804, -96.8069763183594
3.816, -96.886344909668
3.828, -97.0046768188477
3.84, -97.1560668945313
3.852, -97.3317184448242
3.864, -97.5220718383789
3.876, -97.7197647094727
3.888, -97.9167327880859
3.9, -98.1085510253906
3.912, -98.2952194213867
3.924, -98.4767532348633
3.936, -98.6560745239258
3.948, -98.8339309692383
3.96, -99.0095825195313
3.972, -99.1764068603516
3.984, -99.3270721435547
3.996, -99.4512786865234
4.008, -99.5350570678711
4.02, -99.5446166992188
4.032, -99.4645080566406
4.044, -99.3344192504883
4.056, -99.1617126464844
4.068, -98.958137512207
4.08, -98.7369155883789
4.092, -98.5083541870117
4.104, -98.2812576293945
4.116, -98.0593032836914
4.128, -97.8461761474609
4.14, -97.6403961181641
4.152, -97.4404907226563
4.164, -97.242790222168
4.176, -97.0450973510742
4.188, -96.8437194824219
4.2, -96.63720703125
4.212, -96.4255447387695
4.224, -96.2080001831055
4.236, -95.9875183105469
4.248, -95.7677764892578
4.26, -95.5517044067383
4.272, -95.3451843261719
4.284, -95.1526336669922
4.296, -94.9755096435547
4.308, -94.8182373046875
4.32, -94.6808013916016
4.332, -94.5639495849609
4.344, -94.4662017822266
4.356, -94.3831558227539
4.368, -94.3111343383789
4.38, -94.244987487793
4.392, -94.1803131103516
4.404, -94.1156387329102
4.416, -94.0480270385742
4.428, -93.9774703979492
4.44, -93.9069137573242
4.452, -93.8393020629883
4.464, -93.7797698974609
4.476, -93.7334671020508
4.488, -93.7055435180664
4.5, -93.6967239379883
4.512, -93.6967239379883
4.524, -93.7070159912109
4.536, -93.7342071533203
4.548, -93.7724227905273
4.56, -93.8143157958984
4.572, -93.8517990112305
4.584, -93.8782501220703
4.596, -93.8789901733398
4.608, -93.8503265380859
4.62, -93.8047561645508
4.632, -93.745231628418
4.644, -93.673942565918
4.656, -93.5938339233398
4.668, -93.5049057006836
4.68, -93.4086303710938
4.692, -93.3064727783203
4.704, -93.1991729736328
4.716, -93.0889282226563
4.728, -92.9831008911133
4.74, -92.8875579833984
4.752, -92.8074493408203
4.764, -92.7501220703125
4.776, -92.7170562744141
4.788, -92.7089691162109
4.8, -92.7089691162109
4.812, -92.7258758544922
4.824, -92.7604141235352
4.836, -92.8059844970703
4.848, -92.8530197143555
4.86, -92.8919677734375
4.872, -92.9154891967773
4.884, -92.8978500366211
4.896, -92.8522796630859
4.908, -92.783935546875
4.92, -92.6994171142578
4.932, -92.604606628418
4.944, -92.5068588256836
4.956, -92.4142608642578
4.968, -92.3348846435547
4.98, -92.2775650024414
4.992, -92.2444915771484
5.004, -92.2371368408203
5.016, -92.2386093139648
5.028, -92.2606582641602
5.04, -92.3069610595703
5.052, -92.3745727539063
5.064, -92.4561538696289
5.076, -92.5458145141602
5.088, -92.6384124755859
5.1, -92.7273406982422
5.112, -92.8096542358398
5.124, -92.8809432983398
5.136, -92.9404754638672
5.148, -92.9853057861328
5.16, -93.0161743164063
5.172, -93.0271987915039
5.184, -93.0110244750977
5.196, -92.9816284179688
5.208, -92.9434127807617
5.22, -92.8985824584961
5.232, -92.8508148193359
5.244, -92.8045120239258
5.256, -92.7640914916992
5.268, -92.7302856445313
5.28, -92.7067642211914
5.292, -92.6972122192383
5.304, -92.6972122192383
5.316, -92.7052917480469
5.328, -92.7332229614258
5.34, -92.7831954956055
5.352, -92.855224609375
5.364, -92.9500274658203
5.376, -93.0632095336914
5.388, -93.1888809204102
5.4, -93.3197021484375
5.412, -93.4468460083008
5.424, -93.5629653930664
5.436, -93.6607131958008
5.448, -93.7364120483398
5.46, -93.7900619506836
5.472, -93.8238677978516
5.484, -93.8422393798828
5.496, -93.8517990112305
5.508, -93.8591461181641
5.52, -93.8686981201172
5.532, -93.8804550170898
5.544, -93.8951568603516
5.556, -93.9113235473633
5.568, -93.9238204956055
5.58, -93.9296951293945
5.592, -93.9186782836914
5.604, -93.8980941772461
5.616, -93.8679656982422
5.628, -93.8304824829102
5.64, -93.7885894775391
5.652, -93.7430267333984
5.664, -93.6937866210938
5.676, -93.6423416137695
5.688, -93.5901565551758
5.7, -93.536506652832
5.712, -93.4828567504883
5.724, -93.4292068481445
5.736, -93.3777618408203
5.748, -93.3270492553711
5.76, -93.2785415649414
5.772, -93.2315063476563
5.784, -93.1844711303711
5.796, -93.1337661743164
5.808, -93.0771713256836
5.82, -93.0102920532227
5.832, -92.9309234619141
5.844, -92.8353805541992
5.856, -92.7221984863281
5.868, -92.5928497314453
5.88, -92.4480667114258
5.892, -92.2929916381836
5.904, -92.1298370361328
5.916, -91.9637451171875
5.928, -91.7991180419922
5.94, -91.6403732299805
5.952, -91.4904479980469
5.964, -91.3530120849609
5.976, -91.2258682250977
5.988, -91.110481262207
6.0, -91.0061187744141
6.012, -90.9120483398438
6.024, -90.8290023803711
6.036, -90.7562408447266
6.048, -90.6945114135742
6.06, -90.64306640625
6.072, -90.6026382446289
6.084, -90.5747146606445
6.096, -90.5578079223633
6.108, -90.5511932373047
6.12, -90.5511932373047
6.132, -90.5556030273438
6.144, -90.5710372924805
6.156, -90.5967636108398
6.168, -90.6327743530273
6.18, -90.6805419921875
6.192, -90.7393417358398
6.204, -90.8098907470703
6.216, -90.8929443359375
6.228, -90.9877471923828
6.24, -91.0928421020508
6.252, -91.2052917480469
6.264, -91.323616027832
6.276, -91.4441452026367
6.288, -91.5632019042969
6.3, -91.675651550293
6.312, -91.7800064086914
6.324, -91.8711395263672
6.336, -91.9475784301758
6.348, -92.0093078613281
6.36, -92.0570831298828
6.372, -92.0908889770508
6.384, -92.1144027709961
6.396, -92.1313095092773
6.408, -92.1467437744141
6.42, -92.1651153564453
6.432, -92.1908416748047
6.444, -92.2253799438477
6.456, -92.2687454223633
6.468, -92.318717956543
6.48, -92.3731002807617
6.492, -92.428955078125
6.504, -92.4848098754883
6.516, -92.5391998291016
6.528, -92.5943222045898
6.54, -92.6509094238281
6.552, -92.714111328125
6.564, -92.785400390625
6.576, -92.8662490844727
6.588, -92.9566421508789
6.6, -93.0543899536133
6.612, -93.1558074951172
6.624, -93.2579650878906
6.636, -93.3593902587891
6.648, -93.4586029052734
6.66, -93.5541458129883
6.672, -93.6496887207031
6.684, -93.745231628418
6.696, -93.8437118530273
6.708, -93.9488067626953
6.72, -94.0590438842773
6.732, -94.1751708984375
6.744, -94.2964324951172
6.756, -94.4191665649414
6.768, -94.5433731079102
6.78, -94.6675720214844
6.792, -94.7910461425781
6.804, -94.9130401611328
6.816, -95.0328369140625
6.828, -95.1504287719727
6.84, -95.2658157348633
6.852, -95.3760528564453
6.864, -95.4774780273438
6.876, -95.5693435668945
6.888, -95.6479797363281
6.9, -95.7126541137695
6.912, -95.7589569091797
6.924, -95.7890853881836
6.936, -95.8052597045898
6.948, -95.8052597045898
6.96, -95.7964401245117
6.972, -95.7861480712891
6.984, -95.7736511230469
6.996, -95.7604293823242
7.008, -95.744255065918
7.02, -95.7214736938477
7.032, -95.6884002685547
7.044, -95.6420974731445
7.056, -95.5818328857422
7.068, -95.5076065063477
7.08, -95.4230880737305
7.092, -95.3319549560547
7.104, -95.2393569946289
7.116, -95.1504287719727
7.128, -95.0695877075195
7.14, -95.0012359619141
7.152, -94.9483184814453
7.164, -94.9108352661133
7.176, -94.888053894043
7.188, -94.8777694702148
7.2, -94.8770294189453
7.212, -94.8792343139648
7.224, -94.8895263671875
7.236, -94.9064331054688
7.248, -94.9314193725586
7.26, -94.963020324707
7.272, -95.0034408569336
7.284, -95.0526809692383
7.296, -95.1085357666016
7.308, -95.1695404052734
7.32, -95.2334747314453
7.332, -95.2959442138672
7.344, -95.3525390625
7.356, -95.4025115966797
7.368, -95.4436645507813
7.38, -95.4752731323242
7.392, -95.4973220825195
7.404, -95.5112838745117
7.416, -95.5186309814453
7.428, -95.5215682983398
7.44, -95.5252456665039
7.452, -95.5311279296875
7.464, -95.5428848266602
7.476, -95.5612564086914
7.488, -95.5891876220703
7.5, -95.6266708374023
7.512, -95.6707611083984
7.524, -95.7177963256836
7.536, -95.7655715942383
7.548, -95.8089294433594
7.56, -95.8471450805664
7.572, -95.8794860839844
7.584, -95.9066772460938
7.596, -95.9309310913086
7.608, -95.9507751464844
7.62, -95.9684143066406
7.632, -95.9823760986328
7.644, -95.9882583618164
7.656, -95.9750289916992
7.668, -95.9463653564453
7.68, -95.9037399291992
7.692, -95.8478851318359
7.704, -95.782470703125
7.716, -95.7141265869141
7.728, -95.6465072631836
7.74, -95.5869827270508
7.752, -95.5384750366211
7.764, -95.5017242431641
7.776, -95.4760055541992
7.788, -95.4605712890625
7.8, -95.4495468139648
7.812, -95.4385223388672
7.824, -95.4223556518555
7.836, -95.3966293334961
7.848, -95.3569488525391
7.86, -95.3010940551758
7.872, -95.2298049926758
7.884, -95.1445465087891
7.896, -95.0490036010742
7.908, -94.9505233764648
7.92, -94.85498046875
7.932, -94.7719345092773
7.944, -94.7080001831055
7.956, -94.6690444946289
7.968, -94.6594924926758
7.98, -94.6602249145508
7.992, -94.6866836547852
8.004, -94.7462158203125
8.016, -94.8395538330078
8.028, -94.963752746582
8.04, -95.1129455566406
8.052, -95.2805099487305
8.064, -95.458366394043
8.076, -95.6413650512695
8.088, -95.8228988647461
8.1, -95.9970779418945
8.112, -96.1580276489258
8.124, -96.3050155639648
8.136, -96.4365692138672
8.148, -96.5534210205078
8.16, -96.6555786132813
8.172, -96.7408294677734
8.184, -96.8113861083984
8.196, -96.8628311157227
8.208, -96.8922271728516
8.22, -96.8716506958008
8.232, -96.818000793457
8.244, -96.7364196777344
8.256, -96.6298522949219
8.268, -96.5027084350586
8.28, -96.3623352050781
8.292, -96.2146148681641
8.304, -96.0624847412109
8.316, -95.9103546142578
8.328, -95.7589569091797
8.34, -95.6082916259766
8.352, -95.457633972168
8.364, -95.3069686889648
8.376, -95.1555709838867
8.388, -95.0034408569336
8.4, -94.8520431518555
8.412, -94.7035903930664
8.424, -94.5610122680664
8.436, -94.42578125
8.448, -94.3001098632813
8.46, -94.1825180053711
8.472, -94.0737457275391
8.484, -93.9723281860352
8.496, -93.8753128051758
8.508, -93.7812423706055
8.52, -93.6871719360352
8.532, -93.5953063964844
8.544, -93.5049057006836
8.556, -93.4189147949219
8.568, -93.3417510986328
8.58, -93.2770767211914
8.592, -93.2270965576172
8.604, -93.1940307617188
8.616, -93.1771240234375
8.628, -93.174186706543
8.64, -93.1763916015625
8.652, -93.1925582885742
8.664, -93.2226867675781
8.676, -93.2682571411133
8.688, -93.3263168334961
8.7, -93.3968734741211
8.712, -93.4784469604492
8.724, -93.56884765625
8.736, -93.6651229858398
8.748, -93.7643356323242
8.76, -93.8620834350586
8.772, -93.9554214477539
8.784, -94.0406723022461
8.796, -94.1163711547852
8.808, -94.1832504272461
8.82, -94.2413101196289
8.832, -94.2912902832031
8.844, -94.3339157104492
8.856, -94.3699264526367
8.868, -94.4000549316406
8.88, -94.4243087768555
8.892, -94.4419479370117
8.904, -94.4559097290039
8.916, -94.4662017822266
8.928, -94.4750213623047
8.94, -94.4867782592773
8.952, -94.5029525756836
8.964, -94.5249938964844
8.976, -94.5536575317383
8.988, -94.5882034301758
9.0, -94.6271514892578
9.012, -94.6697769165039
9.024, -94.71240234375
9.036, -94.7535629272461
9.048, -94.7903060913086
9.06, -94.8248519897461
9.072, -94.8579254150391
9.084, -94.8902587890625
9.096, -94.9225997924805
9.108, -94.9549331665039
9.12, -94.9872741699219
9.132, -95.0174026489258
9.144, -95.0416564941406
9.156, -95.0556182861328
9.168, -95.0357818603516
9.18, -94.99609375
9.192, -94.9365615844727
9.204, -94.8615951538086
9.216, -94.7763442993164
9.228, -94.6859512329102
9.24, -94.5992279052734
9.252, -94.5205841064453
9.264, -94.4551773071289
9.276, -94.4029998779297
9.288, -94.3633117675781
9.3, -94.3324432373047
9.312, -94.3052520751953
9.324, -94.2758560180664
9.336, -94.2391052246094
9.348, -94.1898651123047
9.36, -94.1266632080078
9.372, -94.0472869873047
9.384, -93.9532165527344
9.396, -93.8444442749023
9.408, -93.7239151000977
9.42, -93.5953063964844
9.432, -93.4622802734375
9.444, -93.3277893066406
9.456, -93.1962356567383
9.468, -93.06982421875
9.48, -92.9529647827148
9.492, -92.8464050292969
9.504, -92.752326965332
9.516, -92.6722259521484
9.528, -92.603874206543
9.54, -92.5487518310547
9.552, -92.5061264038086
9.564, -92.4774627685547
9.576, -92.4671783447266
9.588, -92.4671783447266
9.6, -92.4951019287109
9.612, -92.5847625732422
9.624, -92.3157806396484
9.636, -90.7951965332031
9.648, -88.0656433105469
9.66, -84.4945831298828
9.672, -80.5185775756836
9.684, -76.4558486938477
9.696, -72.4982147216797
9.708, -68.7595901489258
9.72, -65.312744140625
9.732, -62.157657623291
9.744, -59.3237419128418
9.756, -56.8095245361328
9.768, -54.6047172546387
9.78, -52.6968193054199
9.792, -51.0667304992676
9.804, -49.7026901245117
9.816, -48.5708885192871
9.828, -47.651481628418
9.84, -46.920955657959
9.852, -46.3535842895508
9.864, -45.9258499145508
9.876, -45.6120338439941
9.888, -45.3878784179688
9.9, -45.2276611328125
9.912, -45.1122741699219
9.924, -45.0262870788574
9.936, -44.956470489502
9.948, -44.8962059020996
9.96, -44.8396148681641
9.972, -44.7866973876953
9.984, -44.7374572753906
9.996, -44.6963005065918
10.008, -44.6632308959961
10.02, -44.6389770507813
10.032, -44.6257476806641
10.044, -44.6206016540527
10.056, -44.6198692321777
10.068, -44.6228065490723
10.08, -44.6316261291504
10.092, -44.6448554992676
10.104, -44.6617584228516
10.116, -44.6808700561523
10.128, -44.7014465332031
10.14, -44.7198181152344
10.152, -44.7330474853516
10.164, -44.730842590332
10.176, -44.7102661132813
10.188, -44.6749877929688
10.2, -44.6286888122559
10.212, -44.5728340148926
10.224, -44.5133018493652
10.236, -44.4537734985352
10.248, -44.3986511230469
10.26, -44.3508834838867
10.272, -44.3134002685547
10.284, -44.2876777648926
10.296, -44.2715072631836
10.308, -44.264892578125
10.32, -44.2634239196777
10.332, -44.26416015625
10.344, -44.2670974731445
10.356, -44.2707748413086
10.368, -44.2737121582031
10.38, -44.2678337097168
10.392, -44.2568092346191
10.404, -44.2391700744629
10.416, -44.2171249389648
10.428, -44.1899299621582
10.44, -44.1612663269043
10.452, -44.1326065063477
10.464, -44.104679107666
10.476, -44.0804252624512
10.488, -44.0598449707031
10.5, -44.0422096252441
10.512, -44.0282440185547
10.524, -44.017219543457
10.536, -44.0076675415039
10.548, -43.9981117248535
10.56, -43.9900283813477
10.572, -43.9834136962891
10.584, -43.9782676696777
10.596, -43.9753303527832
10.608, -43.9745941162109
10.62, -43.9745941162109
10.632, -43.9753303527832
10.644, -43.9738578796387
10.656, -43.9657745361328
10.668, -43.9488716125488
10.68, -43.9209442138672
10.692, -43.8827285766602
10.704, -43.8342208862305
10.716, -43.7776298522949
10.728, -43.7166328430176
10.74, -43.655632019043
10.752, -43.5983085632324
10.764, -43.5468597412109
10.776, -43.5034980773926
10.788, -43.4682235717773
10.8, -43.4402961730957
10.812, -43.4189834594727
10.824, -43.4013442993164
10.836, -43.3859100341797
10.848, -43.370475769043
10.86, -43.353572845459
10.872, -43.3344650268555
10.884, -43.3138847351074
10.896, -43.2940444946289
10.908, -43.2749328613281
10.92, -43.2602348327637
10.932, -43.2499465942383
10.944, -43.2455368041992
10.956, -43.2455368041992
10.968, -43.2477416992188
10.98, -43.2528877258301
10.992, -43.2602348327637
11.004, -43.2668495178223
11.016, -43.2719955444336
11.028, -43.2734642028809
11.04, -43.2683219909668
11.052, -43.2609710693359
11.064, -43.2506828308105
11.076, -43.2374534606934
11.088, -43.2205505371094
11.1, -43.2007064819336
11.112, -43.177188873291
11.124, -43.1514663696289
11.136, -43.1235389709473
11.148, -43.0948753356934
11.16, -43.068416595459
11.172, -43.0463676452637
11.184, -43.0279960632324
11.196, -43.013298034668
11.208, -43.001537322998
11.22, -42.9897804260254
11.232, -42.9736099243164
11.244, -42.9493560791016
11.256, -42.9155502319336
11.268, -42.8685150146484
11.28, -42.8089866638184
11.292, -42.7406349182129
11.304, -42.6671409606934
11.316, -42.5929145812988
11.328, -42.5223579406738
11.34, -42.459888458252
11.352, -42.4084434509277
11.364, -42.3702278137207
11.376, -42.3445053100586
11.388, -42.3283348083496
11.4, -42.320987701416
11.412, -42.3195190429688
11.424, -42.3195190429688
11.436, -42.321720123291
11.448, -42.3239250183105
11.46, -42.3261299133301
11.472, -42.3253974914551
11.484, -42.3231925964355
11.496, -42.3187828063965
11.508, -42.3136367797852
11.52, -42.3084945678711
11.532, -42.304817199707
11.544, -42.299674987793
11.556, -42.2937927246094
11.568, -42.2864456176758
11.58, -42.2754211425781
11.592, -42.2607231140137
11.604, -42.2408790588379
11.616, -42.2144203186035
11.628, -42.1828193664551
11.64, -42.1468086242676
11.652, -42.1063842773438
11.664, -42.0644950866699
11.676, -42.0226020812988
11.688, -41.9821815490723
11.7, -41.9446983337402
11.712, -41.909423828125
11.724, -41.8770866394043
11.736, -41.8491592407227
11.748, -41.821964263916
11.76, -41.7962417602539
11.772, -41.7719879150391
11.784, -41.7470016479492
11.796, -41.7198104858398
11.808, -41.6889419555664
11.82, -41.6529312133789
11.832, -41.6125068664551
11.844, -41.5669403076172
11.856, -41.5169677734375
11.868, -41.4655227661133
11.88, -41.4126052856445
11.892, -41.360424041748
11.904, -41.3126525878906
11.916, -41.2692947387695
11.928, -41.2325477600098
11.94, -41.2016792297363
11.952, -41.1774253845215
11.964, -41.158317565918
11.976, -41.1436195373535
11.988, -41.1325950622559
12.0, -41.1237754821777
12.012, -41.1156921386719
12.024, -41.1076049804688
12.036, -41.0987892150879
12.048, -41.0892333984375
12.06, -41.0767402648926
12.072, -41.0620422363281
12.084, -41.0444030761719
12.096, -41.0238227844238
12.108, -41.0017776489258
12.12, -40.9789924621582
12.132, -40.9540061950684
12.144, -40.9282836914063
12.156, -40.9018249511719
12.168, -40.876838684082
12.18, -40.8525848388672
12.192, -40.8297996520996
12.204, -40.8106918334961
12.216, -40.7945251464844
12.228, -40.7820281982422
12.24, -40.7746810913086
12.252, -40.7710075378418
12.264, -40.7702713012695
12.276, -40.7710075378418
12.288, -40.7739448547363
12.3, -40.7783546447754
12.312, -40.7820281982422
12.324, -40.784969329834
12.336, -40.784969329834
12.348, -40.7805595397949
12.36, -40.7732124328613
12.372, -40.7614517211914
12.384, -40.746753692627
12.396, -40.7283782958984
12.408, -40.7063331604004
12.42, -40.6791381835938
12.432, -40.6475372314453
12.444, -40.6122589111328
12.456, -40.5725746154785
12.468, -40.5284767150879
12.48, -40.4799728393555
12.492, -40.428524017334
12.504, -40.3756103515625
12.516, -40.3219604492188
12.528, -40.2712478637695
12.54, -40.2227439880371
12.552, -40.180118560791
12.564, -40.1433715820313
12.576, -40.1132392883301
12.588, -40.0889854431152
12.6, -40.0706100463867
12.612, -40.0573844909668
12.624, -40.0470924377441
12.636, -40.0390090942383
12.648, -40.0323944091797
12.66, -40.0279846191406
12.672, -40.0243110656738
12.684, -40.0228424072266
12.696, -40.0228424072266
12.708, -40.0235748291016
12.72, -40.0272483825684
12.732, -40.0345993041992
12.744, -40.0456237792969
12.756, -40.0581169128418
12.768, -40.0720825195313
12.78, -40.0853118896484
